"time","C1.v","C3.v","C5.v","L1.i","L2.i"
3.8160000000000003,0.51264742284989873,0.36461864127684657,0.19782923797392424,0.67978192862600095,0.24433776436896354
3.8280000000000003,0.51135672675827348,0.3668375830773436,0.19937718960322012,0.68112796016927801,0.24667358562626979
3.8399999999999999,0.51006506767663939,0.36905339490447792,0.20092953463405655,0.68244170103771229,0.2490187352062011
3.8519999999999999,0.50877270752899384,0.37126590684917776,0.20248622018789647,0.68372317596143106,0.25137310501268656
3.8639999999999999,0.50747990734721538,0.37347494896257977,0.20404719256768272,0.68497241116443408,0.25373658716212183
3.8759999999999999,0.50618692556226275,0.37568035158193092,0.205612397810472,0.68618943690809209,0.25610907207333627
3.8879999999999999,0.50489401798938982,0.37788194535702735,0.20718178169106291,0.68737428747349216,0.25849044846752778
3.8999999999999999,0.50360143781336242,0.38007956127665177,0.20875528972562354,0.68852700114377863,0.26088060336819657
3.9119999999999999,0.50230943557367369,0.38227303069501201,0.21033286717531977,0.68964762018649595,0.26327942210107991
3.9239999999999999,0.50101825914976039,0.38446218535817861,0.21191445904994277,0.69073619083593152,0.26568678829408626
3.9359999999999999,0.49972815374621793,0.38664685743052335,0.21350001011153724,0.69179276327545691,0.26810258387722941
3.948,0.49843936187801741,0.3888268795211573,0.21508946487802913,0.69281739161987199,0.27052668908256389
3.96,0.4971521233557204,0.39100208471036885,0.21668276762685365,0.69381013389774659,0.2729589824441177
3.972,0.49586667527069522,0.39317230657606184,0.21827986239858321,0.69477105203376255,0.2753993407978278
3.984,0.49458325198033298,0.39533737922019341,0.21988069300055507,0.69570021183105701,0.27784763928147416
3.996,0.49330211126295476,0.39749712875128895,0.22148519824493601,0.69659765071818547,0.28030378089833802
4.008,0.49202347576408118,0.39965139242277059,0.22309332261243242,0.69746344983873787,0.28276763038608355
4.0200000000000005,0.49074756393626967,0.40180000855328002,0.22470501061900786,0.69829769590430879,0.2852390491859198
4.032,0.48947460075178928,0.40394281305079843,0.22632020486601431,0.69910046796293723,0.28771790756127152
4.0440000000000005,0.48820480850105868,0.40607964243839895,0.22793884771675521,0.6998718486975668,0.2902040742194742
4.056,0.48693840678190459,0.40821033387936445,0.22956088129937632,0.70061192440340736,0.292697416316274
4.0680000000000005,0.4856756124888188,0.41033472520230668,0.23118624750975844,0.70132078496530048,0.2951977994603287
4.0800000000000001,0.48441663980221644,0.41245265492628436,0.23281488801440867,0.70199852383508221,0.29770508771770682
4.0920000000000005,0.48316170017769339,0.41456396228592235,0.2344467442533528,0.7026452380089474,0.30021914361639002
4.1040000000000001,0.48191100233528394,0.41666848725652922,0.23608175744302662,0.70326102800481283,0.30273982815077127
4.1159999999999997,0.48066475224871869,0.41876607057921644,0.23771986857916846,0.70384599783968249,0.30526700078615682
4.1280000000000001,0.47942315313468165,0.420856553786017,0.2393610184397108,0.70440025500700987,0.3078005194632662
4.1399999999999997,0.47818640544206881,0.42293977922500309,0.24100514758767158,0.70492391045406233,0.31034024060273174
4.1520000000000001,0.47695470684124502,0.42501559008540585,0.24265219637404725,0.70541707855928537,0.31288601910960034
4.1639999999999997,0.47572826849523081,0.42708382317109228,0.24430210346532716,0.70587986001215242,0.31543772630849087
4.1760000000000002,0.47450729187905893,0.42914431924508795,0.2459548079459119,0.70631236612104276,0.31799522443198069
4.1879999999999997,0.47329195214868341,0.43119693045706098,0.24761025082704616,0.70671473624349068,0.32055834832175517
4.2000000000000002,0.4720824373651486,0.4332415028940082,0.24926837149446585,0.70708709656330693,0.32312694864100211
4.2119999999999997,0.47087893287806792,0.43527788355586977,0.25092910912539634,0.70742957645543514,0.32570087469286946
4.2240000000000002,0.46968162131878527,0.43730592037891008,0.25259240269109173,0.70774230845921748,0.32827997442926582
4.2359999999999998,0.46849068259353649,0.43932546225909702,0.25425819095937208,0.70802542825165948,0.33086409445965859
4.2480000000000002,0.46730629387661005,0.44133635907548247,0.25592641249716214,0.70827907462069384,0.33345308005987434
4.2599999999999998,0.4661286296035092,0.44333846171358116,0.25759700567302923,0.70850338943844615,0.33604677518089693
4.2720000000000002,0.46495786146411239,0.44533162208875232,0.25926990865972149,0.70869851763449854,0.33864502245766814
4.2839999999999998,0.46379415839583593,0.4473156931695777,0.26094505943670604,0.70886460716915511,0.34124766321788536
4.2960000000000003,0.46263768657679338,0.44929052900124306,0.26262239579270724,0.70900180900670629,0.34385453749080241
4.3079999999999998,0.46148860941895858,0.45125598472891698,0.26430185532824441,0.70911027708869312,0.34646548401602772
4.3200000000000003,0.46034708756132586,0.45321191662113158,0.26598337545817091,0.70919016830717296,0.34908034025232437
4.3319999999999999,0.45921328652104892,0.45515817789158597,0.26766689304188923,0.70924163540313023,0.35169895028941961
4.3440000000000003,0.45808738450072906,0.45709461443527888,0.2693523440059773,0.70926481972062816,0.35432117292096421
4.3559999999999999,0.45696951390598994,0.45902109693472209,0.27103966618973813,0.70925990520298099,0.35694682130668293
4.3680000000000003,0.45585982575981387,0.46093748553841923,0.27272879621565876,0.70922705885025572,0.35957572946365346
4.3799999999999999,0.45475846839488127,0.46284364157101476,0.27441967052756783,0.70916645037138604,0.36220773029271336
4.3920000000000003,0.45366558745053692,0.46473942755458703,0.27611222539298985,0.70907825215392284,0.36484265559118817
4.4039999999999999,0.45258132586975691,0.46662470722993965,0.27780639690549713,0.70896263923378355,0.36748033606561592
4.4160000000000004,0.45150582389611554,0.46849934557789447,0.27950212098706434,0.70881978926499922,0.37012060134447605
4.4279999999999999,0.45043921907075191,0.47036320884058214,0.28119933339041997,0.70864988248946537,0.37276327999091358
4.4400000000000004,0.44938164622933657,0.47221616454273585,0.28289796970140108,0.70845310170668974,0.37540819951546733
4.452,0.44833323749903875,0.47405808151298207,0.28459796534130538,0.70822963224354207,0.37805518638879504
4.4640000000000004,0.44729412229549242,0.47588882990513343,0.28629925556924479,0.70797966192400241,0.38070406605440138
4.476,0.44626442731976396,0.47770828121948,0.2880017754844984,0.70770338103891051,0.38335466294136311
4.4880000000000004,0.44524427655531784,0.47951630832408237,0.28970546002886627,0.70740098231571469,0.38600680047705627
4.5,0.44423379126498441,0.48131278547606232,0.29141024398902099,0.70707266088822096,0.38866030109988237
4.5120000000000005,0.44323312519360097,0.48309756509415608,0.29311606156667297,0.70671858699667334,0.39131501956936421
4.524,0.44224236928857641,0.48487054069759811,0.29482284755054877,0.70633897975685189,0.39397075286687944
4.5360000000000005,0.44126163809200558,0.48663158987472777,0.29653053625814585,0.70593404020972961,0.39662732192052957
4.548,0.44029104354880955,0.48838059159857206,0.29823906185958288,0.70550397157660449,0.39928454684859072
4.5600000000000005,0.43933069498508509,0.49011742626043259,0.29994835838018225,0.70504897924326859,0.40194224695463426
4.5720000000000001,0.43838069910878924,0.49184197568872273,0.30165835970277677,0.70456927072687903,0.40460024074376677
4.5840000000000005,0.43744116001042138,0.49355412316780567,0.30336899957001773,0.70406505564282629,0.4072583459388735
4.5960000000000001,0.43651217916370788,0.49525375345683165,0.30508021158668197,0.70353654567160651,0.4099163794968585
4.6080000000000005,0.43559385542628426,0.4969407528085763,0.30679192922198006,0.70298395452569007,0.41257415762488736
4.6200000000000001,0.43468628504037993,0.49861500898827749,0.30850408581186289,0.70240749791639223,0.41523149579662794
4.6319999999999997,0.43378956163350008,0.5002764112924738,0.31021661456133004,0.70180739352074362,0.41788820876849325
4.6440000000000001,0.43290377621911047,0.50192485056784208,0.31192944854673688,0.70118386094835972,0.4205441105958822
4.6559999999999997,0.43202901719731995,0.50356021923003458,0.31364252071810228,0.70053712170831162,0.42319901464942133
4.6680000000000001,0.43116537035556407,0.50518241128251773,0.31535576390141573,0.69986739917599605,0.42585273363120679
4.6799999999999997,0.43031294357049854,0.50679130273853357,0.31706911183350556,0.69917490434579321,0.42850510065295089
4.6920000000000002,0.42947180888128567,0.50838679759703798,0.31878249674286468,0.6984598691320244,0.43115591985944829
4.7039999999999997,0.42864203894704578,0.50996879893830838,0.32049585087592403,0.69772252535692236,0.43380499753029678
4.7160000000000002,0.42782371060284047,0.51153720612216269,0.32220910664797919,0.69696310267161754,0.43645214512762776
4.7279999999999998,0.42701689818492294,0.5130919201027947,0.32392219636645064,0.6961818323643606,0.43909717362042489
4.7400000000000002,0.42622167353495688,0.51463284344480986,0.32563505223334049,0.6953789473253561,0.44173989350378196
4.7519999999999998,0.42543810600423582,0.51615988033925531,0.32734760634768606,0.69455468201159964,0.44438011481815826
4.7640000000000002,0.4246662624579024,0.51767293661965375,0.32905979070801661,0.6937092724117131,0.44701764716863651
4.7759999999999998,0.42390620727916789,0.51917191977803501,0.33077153721480762,0.69284295601077861,0.4496522997441777
4.7880000000000003,0.42315800237353068,0.52065673898096965,0.33248277767293716,0.69195597175517576,0.45228388133687986
4.7999999999999998,0.42242170717299654,0.52212730508560024,0.33419344379413995,0.69104856001741655,0.4549122003612322
4.8120000000000003,0.42169737864029661,0.52358353065567553,0.33590346719946412,0.6901209625609801,0.45753706487337392
4.8239999999999998,0.42098507127310808,0.525025329977581,0.33761277942172513,0.6891734225051489,0.46015828259034908
4.8360000000000003,0.42028483710827219,0.52645261907637242,0.33932131190796233,0.68820618428984404,0.46277566090936417
4.8479999999999999,0.4195967407915841,0.52786530144456556,0.34102899756092253,0.68721948845407299,0.46538901803097066
4.8600000000000003,0.41892083459490603,0.52926329175437392,0.34273576818894858,0.68621358020268364,0.46799816456182791
4.8719999999999999,0.41825715264830027,0.5306465213476288,0.34444155391878362,0.68518871135826787,0.47060289927969978
4.8840000000000003,0.41760573853040062,0.53201491209082985,0.34614628601610214,0.68414513082934125,0.4732030294848093
4.8959999999999999,0.41696663348052421,0.5333683875740749,0.34784989568333691,0.68308308863466582,0.47579836232783884
4.9080000000000004,0.41633987640612968,0.53470687312402176,0.34955231406246573,0.68200283586696775,0.47838870483157586
4.9199999999999999,0.41572550389027607,0.53603029581684691,0.35125347223779735,0.68090462465665957,0.48097386391255559
4.9320000000000004,0.41512355019908131,0.53733858449120719,0.35295330123875807,0.67978870813555936,0.48355364640270659
4.944,0.41453404728918114,0.53863166976119903,0.35465173204267725,0.67865534040061115,0.48612785907099376
4.9560000000000004,0.41395702481518798,0.53990948402932071,0.35634869557757509,0.67750477647760543,0.48869630864506386
4.968,0.41339251013714939,0.54117196149942959,0.35804412272494673,0.67633727228489926,0.49125880183288834
4.9800000000000004,0.41284052832800699,0.54241903818970594,0.35973794432255063,0.6751530845971363,0.49381514534440873
4.992,0.41230110218105503,0.54365065194561124,0.36143009116719305,0.67395247100896805,0.49636514591317987
5.0040000000000004,0.41177425221739955,0.54486674245284872,0.36312049401751595,0.67273568989877186,0.4989086103180152
5.016,0.41126000377839733,0.54606724328596734,0.36480908465974726,0.6715029997187163,0.50144534950378528
5.0280000000000005,0.41075838816539495,0.54725208064850583,0.36649579608036564,0.67025465885081936,0.50397517925816659
5.04,0.4102694050534163,0.54842121564579938,0.36818055682865997,0.6689909291451791,0.50649789848266469
5.0520000000000005,0.40979306712191188,0.54957459413608245,0.36986329771438681,0.66771207164079982,0.50901331503194669
5.0640000000000001,0.40932938490398385,0.55071216378309595,0.37154394953635328,0.66641834797059518,0.51152123696538865
5.0760000000000005,0.40887836679672301,0.55183387406581341,0.37322244308563568,0.66511002032483468,0.51402147257038577
5.0880000000000001,0.40844001907154653,0.55293967628816387,0.37489870914879714,0.66378735141459055,0.51651383038566168
5.1000000000000005,0.40801434588453456,0.55402952358875901,0.37657267851110626,0.662450604435183,0.51899811922457861
5.1120000000000001,0.40760134928676778,0.5551033709506149,0.37824428195975451,0.66110004302962866,0.52147414819844573
5.1239999999999997,0.40720102923466428,0.5561611752108786,0.37991345028707502,0.65973593125208585,0.5239417267398303
5.1360000000000001,0.40681338360031699,0.55720289507055298,0.38158011429376071,0.65835853353130103,0.52640066462586643
5.1479999999999997,0.40643840818183075,0.55822849110422013,0.38324420479208132,0.65696811463405691,0.52885077200156427
5.1600000000000001,0.40607609671365963,0.55923792576976661,0.38490565260910314,0.65556493962861673,0.53129185940312063
5.1719999999999997,0.40572644087694393,0.5602311634181083,0.38656438858990566,0.65414927384817256,0.53372373778122773
5.1840000000000002,0.40538943134286948,0.56120816893084935,0.38822034378848663,0.65272138305052985,0.53614621890095726
5.1959999999999997,0.40506507766064576,0.56216888132841769,0.3898734530824724,0.65128153715762327,0.53855912261118322
5.2080000000000002,0.40475334942164282,0.56311329193962889,0.39152364448479421,0.649829999040206,0.54096225541633824
5.2199999999999998,0.40445423119694679,0.56404137145678335,0.39317084912642314,0.64836703491558179,0.54335543052266644
5.2320000000000002,0.40416770563227833,0.56495309241254332,0.39481499818629068,0.64689291109770264,0.54573846169525719
5.2439999999999998,0.40389375346082845,0.56584842918633638,0.3964560228949604,0.64540789396108966,0.54811116328226317
5.2560000000000002,0.40363235351609417,0.56672735801076324,0.39809385453830054,0.64391224990475471,0.55047335023912292
5.2679999999999998,0.40338348274471386,0.56758985697800335,0.39972842446115536,0.64240624531612145,0.55282483815277905
5.2800000000000002,0.40314711621930299,0.56843590604622163,0.40135966407101759,0.64089014653494647,0.555165443265901
5.2919999999999998,0.40292322715128986,0.56926548704597446,0.40298750484170032,0.63936421981724068,0.55749498250110285
5.3040000000000003,0.40271178690375087,0.5700785836866159,0.40461187831700918,0.63782873129918971,0.55981327348516541
5.3159999999999998,0.4025127650042461,0.57087518156270411,0.40623271611441392,0.63628394696107615,0.56212013457325649
5.3280000000000003,0.40232612915765509,0.5716552681604079,0.40784994992872131,0.6347301325911997,0.56441538487315013
5.3399999999999999,0.40215184525901254,0.57241883286391226,0.40946351153574634,0.63316755374979905,0.56669884426944772
5.3520000000000003,0.40198987740634334,0.57316586696182592,0.41107333279598463,0.63159647573297273,0.56897033344779868
5.3639999999999999,0.40184020370110268,0.57389633860610723,0.41267934894192265,0.63001717243002864,0.57122967513068323
5.3760000000000003,0.40170277774100049,0.57461025393155485,0.4142814905699953,0.62842990458842196,0.57347669114555289
