"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.96479999999999988,-3.0111099973274689,2.4457065488439635,-0.25871186647043326,-7.2161289005865257
0.96539999999999992,-3.0096394600627034,2.4560710328415647,-0.26304350635698603,-7.2226296715100915
0.96599999999999997,-3.0081627271587328,2.4663590169052139,-0.26737897670206079,-7.228898289753829
0.9665999999999999,-3.0066798443603222,2.4765709495120309,-0.27171813850594873,-7.2349356300366194
0.96719999999999995,-3.0051908571790729,2.4867072854492318,-0.27606085320717022,-7.2407425831746339
0.96779999999999988,-3.0036958116140884,2.4967681805418906,-0.28040698097580152,-7.2463191643280762
0.96839999999999993,-3.0021947520939998,2.5067543385620912,-0.28475638561168937,-7.2516669871820199
0.96899999999999986,-3.0006877232545675,2.5166662676905496,-0.28910893032541568,-7.2567870918609145
0.96959999999999991,-2.9991747694021744,2.5265044965384544,-0.29346447901995282,-7.2616805760618144
0.97019999999999995,-2.9976559344989346,2.5362695738786156,-0.29782289633242015,-7.2663485943251542
0.97079999999999989,-2.9961312621478005,2.5459620683766304,-0.30218404767584889,-7.2707923573055435
0.97139999999999993,-2.994600795577671,2.5555825683220568,-0.30654779928094755,-7.2750131310425665
0.97199999999999986,-2.9930645776285001,2.5651316813595577,-0.31091401823785836,-7.2790122362315515
0.97259999999999991,-2.9915226527899055,2.5746098871010017,-0.3152825667921087,-7.2827906138993397
0.97319999999999995,-2.9899750624953554,2.5840178729282499,-0.31965331551183396,-7.2863498151583856
0.97379999999999989,-2.988421848352762,2.5933563012085621,-0.32402613424850785,-7.2896913151981177
0.97439999999999993,-2.9868630518264339,2.6026258307438424,-0.32840089302692055,-7.2928165765640793
0.97499999999999987,-2.9852987139561047,2.6118271355651506,-0.33277746283146575,-7.2957271046129906
0.97559999999999991,-2.9837288753439948,2.6209609045235256,-0.33715571564242708,-7.2984244463698884
0.97619999999999996,-2.9821535761418829,2.6300278408807767,-0.34153552447225427,-7.3009101893852364
0.97679999999999989,-2.980572856038171,2.6390286619002943,-0.34591676340184568,-7.3031859605920602
0.97739999999999994,-2.978986755898001,2.6479640404288141,-0.35029930294878348,-7.3052532524652207
0.97799999999999987,-2.9773953147748782,2.6568347089018971,-0.35468301850596773,-7.3071137327298885
0.97859999999999991,-2.9757985705209538,2.665641437064691,-0.35906778861799538,-7.3087691781096922
0.97919999999999996,-2.9741965612095385,2.6743849811899412,-0.36345349096388724,-7.3102213232197668
0.97979999999999989,-2.972589324430631,2.683066107936396,-0.36784000434620873,-7.311471931670571
0.98039999999999994,-2.9709768972803055,2.6916855938580651,-0.3722272087207909,-7.312522794682236
0.98099999999999987,-2.9693593163501064,2.7002442249134648,-0.3766149852264431,-7.3133757296988922
0.98159999999999992,-2.9677366177164348,2.7087427959748869,-0.38100321621467759,-7.3140325790030278
0.98219999999999996,-2.9661088380535587,2.7171820808397738,-0.38539178211194708,-7.3144951203655824
0.9827999999999999,-2.9644760136429587,2.7255628574685735,-0.38978056421209728,-7.3147651423843527
0.98339999999999994,-2.9628381781901512,2.7338859645299878,-0.3941694508306004,-7.3148446131827374
0.98399999999999987,-2.9611953659853705,2.742152217655148,-0.39855832839435529,-7.3147354307529682
0.98459999999999992,-2.9595476107979359,2.7503624376942155,-0.4029470845582947,-7.3144395072965374
0.98519999999999996,-2.9578949458681536,2.7585174501598102,-0.40733560822803117,-7.3139587676422853
0.9857999999999999,-2.9562374038992081,2.7666180846704598,-0.41172378958251082,-7.3132951476644861
0.98639999999999994,-2.9545750170490637,2.7746651743940505,-0.41611152009666735,-7.3124505927009436
0.98699999999999988,-2.9529078175437391,2.7826595527141502,-0.42049869080118413,-7.3114270469077036
0.98759999999999992,-2.9512358387134823,2.7906020480062863,-0.4248851893424655,-7.3102264364453253
0.98819999999999997,-2.9495591098290177,2.7984935061234477,-0.42927091463219463,-7.308850743097115
0.9887999999999999,-2.9478776611930955,2.8063347670477521,-0.4336557624019533,-7.3073019283039002
0.98939999999999995,-2.946191522573983,2.8141266712988338,-0.43803962964716686,-7.3055819543129319
0.98999999999999988,-2.944500723200115,2.8218700593650037,-0.44242241464195364,-7.3036927825558964
0.99059999999999993,-2.9428052917547332,2.8295657711344187,-0.44680401695398642,-7.3016363720269153
0.99119999999999986,-2.9411052563705393,2.8372146453262337,-0.4511843374593415,-7.2994146776605593
0.9917999999999999,-2.9394006446931402,2.844817520355968,-0.45556327816082226,-7.2970296527799441
0.99239999999999995,-2.9376914868208801,2.8523752951555665,-0.45994073379030714,-7.2944834216902867
0.99299999999999988,-2.9359778076773355,2.8598887697296269,-0.46431661359522602,-7.2917778271858174
0.99359999999999993,-2.9342596335356443,2.8673587806903758,-0.46869082270226758,-7.2889148151766952
0.99419999999999986,-2.932536990142284,2.874786161692569,-0.47306326747612631,-7.2858963223995934
0.99479999999999991,-2.9308099027144534,2.8821717429219142,-0.47743385552651962,-7.2827242749581602
0.99539999999999995,-2.9290783959374731,2.8895163505834702,-0.48180249571519257,-7.2794005868634812
0.99599999999999989,-2.9273424939621768,2.8968208063900538,-0.48616909816293113,-7.2759271585745449
0.99659999999999993,-2.9256022204022969,2.9040859270506498,-0.49053357425657451,-7.2723058755386845
0.99719999999999986,-2.9238576004740873,2.9113126096896811,-0.49489583052990282,-7.2685388536749134
0.99779999999999991,-2.9221086562627758,2.9185016415637124,-0.49925578219971395,-7.2646278925600809
0.99839999999999995,-2.9203554097187041,2.9256538198382604,-0.5036133445973171,-7.2605748196467905
0.99899999999999989,-2.9185978826548604,2.9327699510819252,-0.50796843317513962,-7.2563814888203142
0.99959999999999993,-2.9168360963793658,2.9398508361175097,-0.51232096455725029,-7.2520497368752714
1.0002,-2.9150700716952276,2.9468972696048268,-0.51667085653963363,-7.247581382327426
1.0007999999999999,-2.9132998289000795,2.9539100396235249,-0.52101802809047304,-7.2429782242254479
1.0013999999999998,-2.9115253877859288,2.9608899272559039,-0.52536239935043172,-7.2382420409626924
1.002,-2.9097467688064125,2.9678377672572878,-0.52970388831142312,-7.2333747652668352
1.0025999999999999,-2.907963991118276,2.9747543451763279,-0.53404241638806893,-7.2283781875075155
1.0031999999999999,-2.906177072667905,2.9816404014792761,-0.53837790817106124,-7.22325396760567
1.0037999999999998,-2.9043860315018453,2.9884966997159355,-0.54271028769836627,-7.2180038316406723
1.0044,-2.9025908851940865,2.9953239961496037,-0.54703948008413517,-7.2126294842773158
1.0049999999999999,-2.9007916508476117,3.0021230394343066,-0.55136541151384133,-7.2071326078499265
1.0055999999999998,-2.8989883450959471,3.008894570292068,-0.5556880092394374,-7.2015148614464595
1.0062,-2.8971809841047111,3.015639321190144,-0.56000720157449313,-7.1957778799926286
1.0067999999999999,-2.8953695841155866,3.0223580502063778,-0.56432291635881648,-7.1899233721191589
1.0073999999999999,-2.8935541611191296,3.0290515199866035,-0.5686350818811845,-7.1839530593779282
1.008,-2.8917347294475624,3.0357204086283875,-0.57294363084956812,-7.1778684187660957
1.0085999999999999,-2.8899113036118931,3.0423654250529593,-0.5772484952068867,-7.1716710160985144
1.0091999999999999,-2.8880838976880714,3.0489872698949743,-0.58154960786258891,-7.1653623930192181
1.0097999999999998,-2.886252525319879,3.055586635263809,-0.58584690268403028,-7.1589440663284112
1.0104,-2.8844171997218089,3.0621642045048749,-0.5901403144878572,-7.1524175273094528
1.0109999999999999,-2.8825779336819575,3.068720651960906,-0.59442977903138394,-7.1457842410558534
1.0115999999999998,-2.8807347397471554,3.075256657505399,-0.59871523249386782,-7.1390456885458713
1.0122,-2.8788876307190399,3.0817729462767605,-0.60299661008752481,-7.1322034816432298
1.0127999999999999,-2.8770366176789546,3.0882701281218767,-0.6072738515850703,-7.1252588984956198
1.0133999999999999,-2.8751817118806748,3.0947488505315426,-0.61154689602163625,-7.1182133261178846
1.014,-2.873322924183995,3.1012097522591331,-0.6158156832795646,-7.1110681261912125
1.0145999999999999,-2.8714602650585785,3.1076534631602826,-0.62008015407707917,-7.1038246346169229
1.0151999999999999,-2.8695937445878057,3.1140806040325701,-0.62434024995697079,-7.09648416107024
1.0157999999999998,-2.867723372472629,3.1204917864551942,-0.62859591327526665,-7.0890479885540811
1.0164,-2.8658491580354202,3.1268876126286527,-0.63284708718991034,-7.0815173729528329
1.0169999999999999,-2.8639711109438131,3.133268757420606,-0.63709371366397383,-7.0738937809782563
1.0175999999999998,-2.8620892394296393,3.139635764409169,-0.64133573837646407,-7.0661782987282153
1.0182,-2.8602035517873818,3.1459892163722416,-0.64557310658943989,-7.0583721261123156
1.0187999999999999,-2.8583140559655429,3.1523296880303779,-0.64980576427417014,-7.0504764398283211
1.0193999999999999,-2.8564207595655091,3.1586577453180151,-0.65403365811354908,-7.0424923912674302
1.02,-2.8545236698460359,3.1649739452949945,-0.65825673548903352,-7.0344211062764117
1.0206,-2.85262279372773,3.1712788360580753,-0.66247494446757682,-7.0262636849197522
1.0211999999999999,-2.8507181377975233,3.1775729566524786,-0.66668823378858011,-7.0180212012417664
1.0217999999999998,-2.8488097085742523,3.1838568868638983,-0.67089655217129263,-7.009694848215541
1.0224,-2.84689751195606,3.1901311407035164,-0.67509984975162773,-7.0012856277302085
1.0229999999999999,-2.8449815535416092,3.1963962268294717,-0.67929807724476021,-6.9927945264789413
1.0235999999999998,-2.8430618386758852,3.2026526563529365,-0.68349118582452173,-6.984222538699659
1.0242,-2.8411383723984236,3.2089009320031625,-0.6876791272567423,-6.9755706346574842
1.0247999999999999,-2.8392111594480958,3.2151415480969208,-0.69186185388539523,-6.9668397605754802
1.0253999999999999,-2.8372802042678935,3.2213749905079667,-0.69603931861875867,-6.9580308385653646
1.0259999999999998,-2.8353455110097077,3.2276017366364766,-0.70021147491556046,-6.9491447665582697
1.0266,-2.8334070835629146,3.2338222796236282,-0.70437827676116227,-6.9401824893148847
1.0271999999999999,-2.8314649255224729,3.2400370909442961,-0.70853967866907464,-6.931144888778813
1.0277999999999998,-2.829519040187416,3.2462466139723376,-0.71269563566975613,-6.9220327652321352
1.0284,-2.8275694305991781,3.2524512981184182,-0.71684610328270371,-6.9128469373976174
1.0289999999999999,-2.8256160995327657,3.2586515849315414,-0.72099103750830507,-6.9035882017129104
1.0295999999999998,-2.8236590495015776,3.2648479081087856,-0.72513039481398167,-6.8942573323793104
1.0302,-2.8216982827622301,3.2710406935050083,-0.72926413212031982,-6.8848550814105502
1.0307999999999999,-2.8197338013193813,3.2772303591425569,-0.73339220678720118,-6.8753821786815967
1.0313999999999999,-2.8177656068837131,3.2834173246717353,-0.73751457677515331,-6.8658393600859355
1.0319999999999998,-2.8157937008901568,3.2896020086765638,-0.74163120058134901,-6.8562273595422631
1.0326,-2.8138180846617242,3.2957847966005147,-0.74574203663094407,-6.8465468136185548
1.0331999999999999,-2.8118387592242158,3.3019660791175989,-0.74984704397438284,-6.8367983756758868
1.0337999999999998,-2.8098557253731804,3.3081462396029839,-0.75394618204108221,-6.8269826786231889
1.0344,-2.8078689836786137,3.3143256541685346,-0.75803941062603963,-6.8171003350428361
1.0349999999999999,-2.8058785344896555,3.3205046916983432,-0.76212668987644294,-6.8071519373162701
1.0355999999999999,-2.8038843779392817,3.3266837138842851,-0.76620798027829318,-6.7971380577495575
1.0362,-2.8018865139156826,3.3328630777348023,-0.77028324275746696,-6.7870592562653469
1.0367999999999999,-2.7998849419267664,3.3390431460166505,-0.77435243914788687,-6.7769161123639527
1.0373999999999999,-2.7978796615911423,3.3452242511936738,-0.77841553050771617,-6.7667091148189158
1.0379999999999998,-2.7958706721918412,3.3514067289378073,-0.7824724786550904,-6.7564387642133132
1.0386,-2.7938579728151232,3.3575909082096649,-0.78652324569405418,-6.7461055426103753
1.0391999999999999,-2.7918415623549526,3.3637771113103967,-0.79056779400192567,-6.7357099137290337
1.0397999999999998,-2.7898214395174707,3.3699656539335612,-0.7946060862166725,-6.7252523231194328
1.0404,-2.7877976028254743,3.3761568452169897,-0.79863808522427804,-6.7147331983384611
1.0409999999999999,-2.7857700506228906,3.3823509877946352,-0.80266375414610536,-6.7041529491252989
1.0415999999999999,-2.7837387807801859,3.3885483878792759,-0.80668305733660184,-6.6935120003378472
1.0422,-2.7817037914249716,3.3947493309594292,-0.81069595791757953,-6.6828107125843816
1.0427999999999999,-2.7796650803638334,3.4009541013937934,-0.8147024197339533,-6.6720494462256843
1.0433999999999999,-2.7776226452257746,3.407162977801629,-0.8187024068716019,-6.6612285463259893
1.0439999999999998,-2.775576483478003,3.4133762327356307,-0.82269588360655943,-6.6503483415907656
1.0446,-2.7735265924301231,3.4195941327429877,-0.82668281439331281,-6.6394091445722383
1.0451999999999999,-2.7714729692383453,3.4258169384264252,-0.83066316385309036,-6.6284112518749581
1.0457999999999998,-2.7694156109096784,3.4320449045052746,-0.83463689676216601,-6.6173549443613169
1.0464,-2.7673545140575562,3.4382782820815696,-0.8386039788826698,-6.6062404971393072
1.0469999999999999,-2.7652896754159824,3.4445173141775989,-0.84256437522251015,-6.595068159700622
1.0475999999999999,-2.7632210915931874,3.4507622380194327,-0.84651805087285215,-6.5838381659856262
1.0481999999999998,-2.7611487589932744,3.4570132858302713,-0.85046497127620657,-6.5725507378375765
1.0488,-2.7590726738862967,3.4632706843071559,-0.85440510199145892,-6.5612060826158736
1.0493999999999999,-2.7569928324121546,3.4695346546847303,-0.85833840868319478,-6.5498043934136483
1.0499999999999998,-2.754909230584488,3.4758054127990206,-0.86226485711103973,-6.5383458492753164
1.0506,-2.7528218642945723,3.4820831691511911,-0.86618441311898609,-6.5268306154141671
1.0511999999999999,-2.7507307290571763,3.4883681262700112,-0.87009704352669837,-6.5152588399399152
1.0517999999999998,-2.7486358203724173,3.4946604825229648,-0.87400271486760039,-6.5036306589177411
1.0524,-2.74653713389718,3.5009604339337614,-0.87790139279260826,-6.4919461988517355
1.0529999999999999,-2.7444346650012448,3.5072681695585501,-0.88179304362465982,-6.4802055708462154
1.0535999999999999,-2.7423284089427375,3.5135838733457128,-0.88567763374835506,-6.4684088731437095
1.0541999999999998,-2.7402183608715682,3.5199077241947836,-0.88955512960089622,-6.4565561913362997
1.0548,-2.7381045158328599,3.5262398960153782,-0.89342549766303958,-6.4446475985769336
1.0553999999999999,-2.7359868687703899,3.5325805577861078,-0.89728870445003617,-6.432683155790766
1.0559999999999998,-2.7338654145300127,3.5389298736135197,-0.90114471650258821,-6.4206629118864544
1.0566,-2.7317401478630972,3.5452880027910183,-0.90499350037779258,-6.408586903967497
1.0571999999999999,-2.7296110634299633,3.5516550998577818,-0.90883502264008398,-6.3964551575435618
1.0577999999999999,-2.7274781558033085,3.5580313146577018,-0.91266924985219056,-6.3842676867417962
1.0584,-2.7253414194716439,3.564416792398303,-0.91649614856607764,-6.3720244945181488
1.0589999999999999,-2.7232008488427319,3.5708116737096591,-0.92031568531389041,-6.3597255728687143
1.0595999999999999,-2.7210564382470093,3.5772160947033358,-0.92412782659891091,-6.3473709030410266
1.0601999999999998,-2.7189081819410297,3.5836301870313063,-0.92793253888649874,-6.3349604557453993
1.0608,-2.7167560740502559,3.5900540747754772,-0.93172978884803237,-6.3224941843590896
1.0613999999999999,-2.7146001082314575,3.5964878566801768,-0.93551954477481081,-6.3099719857255954
1.0619999999999998,-2.71244027888156,3.602931669219287,-0.93930177153950867,-6.2973938396692786
