"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.03696,0.057684151958682997,3.1207453794599394,0.013546622889708117,0.73304236415925395,0.071231341464116651,3.8538748138347629,0.013370302040903406,0.71319042819953693
0.037180000000000005,0.058372756330143633,3.1392961537388344,0.013708372178037784,0.73740571156496393,0.072081714547932052,3.8767913314038456,0.013527641098521143,0.71716811853072193
0.037400000000000003,0.059065441802780713,3.1578461800417768,0.013871081402796703,0.74176905897067369,0.072937129199695028,3.8997071485455996,0.013685854680903822,0.72114035644665264
0.037620000000000001,0.059762207539202784,3.1763954232232847,0.014034750563984877,0.74613240637638345,0.073797584597014784,3.9226222261684418,0.013844940060862286,0.72510704801796166
0.037839999999999999,0.060463054006560095,3.1949438904323486,0.014199379661602307,0.75049575378209332,0.074663081213355215,3.9455365760841801,0.014004897463878655,0.72906817996563289
0.038060000000000004,0.061167981036533425,3.2134915681205531,0.014364968695649001,0.75485910118780319,0.075533618891088644,3.9684501852348859,0.0141657256698618,0.73302369948119184
0.038280000000000002,0.061876988458441917,3.2320384425989963,0.014531517666124942,0.75922244859351307,0.076409197470340043,3.9913630404208766,0.014327423448480897,0.73697355344646953
0.0385,0.062590076099243164,3.2505845000382902,0.014699026573030141,0.76358579599922283,0.077289816788987026,4.0142751283007181,0.014489989559165474,0.74091768843360462
0.038720000000000004,0.063307243783533237,3.2691297264685617,0.014867495416364604,0.76794914340493281,0.078175476682659978,4.0371864353912255,0.014653422751105379,0.74485605070504091
0.038940000000000002,0.064028491333546461,3.2876741077794494,0.015036924196128315,0.77231249081064257,0.079066176984741832,4.0600969480674545,0.014817721763250771,0.74878858621352928
0.03916,0.06475381856915563,3.3062176297201082,0.015207312912321282,0.77667583821635233,0.079961917526368262,4.0830066525627133,0.014982885324312153,0.7527152406021268
0.039379999999999998,0.065483225307872081,3.3247602778992045,0.015378661564943507,0.7810391856220622,0.080862698136427602,4.1059155349685525,0.015148912152760359,0.75663595920419724
0.039600000000000003,0.066216711364845332,3.3433020377849219,0.015550970153994993,0.78540253302777208,0.0817685186415609,4.1288235812347791,0.015315800956826541,0.76055068704340989
0.039820000000000001,0.06695427655286347,3.3618428947049526,0.015724238679475727,0.78976588043348195,0.082679378866161737,4.1517307771694325,0.015483550434502169,0.76445936883374155
0.040039999999999999,0.067695920682352889,3.3803828338465074,0.015898467141385719,0.79412922783919171,0.08359527863237648,4.1746371084388123,0.015652159273539058,0.76836194897947441
0.040260000000000004,0.068441643561378496,3.3989218402563086,0.016073655539724976,0.79849257524490169,0.084516217760104151,4.1975425605674577,0.015821626151449351,0.77225837157519794
0.040480000000000002,0.069191444995643517,3.4174598988405913,0.016249803874493481,0.80285592265061145,0.085442196066996393,4.220447118938158,0.015991949735505492,0.77614858040580692
0.0407,0.069945324788489596,3.4359969943651079,0.016426912145691239,0.80721927005632133,0.086373213368457546,4.2433507687919478,0.016163128682740287,0.78003251894650338
0.040919999999999998,0.070703282740896836,3.4545331114551208,0.016604980353318262,0.81158261746203109,0.087309269477644669,4.266253495228109,0.016335161639946836,0.78391013036279544
0.041140000000000003,0.071465318651483728,3.4730682345954094,0.016784008497374537,0.81594596486774107,0.088250364205467419,4.2891552832041722,0.016508047243678603,0.78778135751049783
0.041360000000000001,0.072231432316507097,3.491602348130264,0.016963996577860067,0.82030931227345083,0.089196497360588101,4.3120561175359136,0.016681784120249343,0.7916461429357311
0.041579999999999999,0.073001622887715348,3.510135418245409,0.01714494459477485,0.82467265967916059,0.090147668091926106,4.3349559591528877,0.016856369468270155,0.79550439741340007
0.041800000000000004,0.073775890259348789,3.5286674318860238,0.017326852548118898,0.82903600708487057,0.091103876308810644,4.3578547963851184,0.01703180212028808,0.79935606790227365
0.042020000000000002,0.07455423454242642,3.5471983820056812,0.017509720437892198,0.83339935449058034,0.092065122142701822,4.3807526255239546,0.01720808138233668,0.80320111178804832
0.04224,0.075336655505718955,3.565728251880548,0.017693548264094749,0.8377627018962901,0.093031405374801673,4.4036494301511064,0.017385205799950263,0.80703946949422167
0.042460000000000005,0.076123152915031772,3.5842570246293626,0.017878336026726564,0.84212604930200008,0.094002725783446733,4.4265451936842091,0.017563173907090824,0.81087108110502026
0.042680000000000003,0.076913726533204899,3.6027846832134389,0.018064083725787633,0.84648939670770995,0.094979083144108009,4.4494398993768209,0.017741984226148103,0.81469588636539825
0.042900000000000001,0.077708376120113207,3.6213112104366654,0.018250791361277954,0.85085274411341971,0.095960477229391161,4.4723335303184255,0.017921635267939568,0.81851382468103884
0.043119999999999999,0.078507101432666135,3.6398365889455033,0.018438458933197534,0.85521609151912947,0.096946907809036337,4.4952260694344304,0.018102125531710419,0.82232483511835353
0.043340000000000004,0.079309902224807952,3.6583608012289934,0.018627086441546377,0.85957943892483946,0.097938374649918225,4.5181174994861664,0.018283453505133593,0.82612885640448275
0.043560000000000001,0.080116778247517534,3.6768838296187427,0.018816673886324464,0.86394278633054922,0.09893487751604603,4.5410078030708876,0.018465617664309725,0.82992582692729422
0.043779999999999999,0.080927729248808505,3.6954056562889401,0.019007221267531814,0.86830613373625909,0.099936416168563511,4.5638969626217767,0.018648616473767206,0.83371568473538593
0.044000000000000004,0.081742754973729195,3.7139262632563468,0.019198728585168422,0.87266948114196896,0.10094299036574901,4.586784960407936,0.018832448386462169,0.83749836753808315
0.044220000000000002,0.082561855164362624,3.732445632380295,0.019391195839234279,0.87703282854767883,0.1019545998630153,4.6096717785343921,0.019017111843778436,0.84127381270543955
0.04444,0.083385029559826546,3.7509637453626965,0.019584623029729398,0.88139617595338859,0.10297124441290981,4.6325573989420974,0.019202605275527588,0.84504195726823794
0.044659999999999998,0.084212277896273391,3.7694805837480354,0.019779010156653769,0.88575952335909847,0.10399292376511443,4.6554418034079301,0.019388927099948928,0.8488027379179891
0.044880000000000003,0.085043599906890352,3.7879961289233699,0.019974357220007403,0.89012287076480834,0.10501963766644566,4.6783249735446892,0.01957607572370949,0.85255609100693297
0.045100000000000001,0.085878995321899215,3.806510362118332,0.020170664219790288,0.89448621817051821,0.10605138586085443,4.7012068908010969,0.019764049541904027,0.85630195254803732
0.045319999999999999,0.086718463868556611,3.8250232644051296,0.020367931156002429,0.89884956557622797,0.1070881680894263,4.7240875364618056,0.019952846938055029,0.86004025821499852
0.045540000000000004,0.087562005128909298,3.8435348132364751,0.020566158028643831,0.90321291298193784,0.10812998393925714,4.7469668865456702,0.020142465981001192,0.86377093807508531
0.045760000000000002,0.08840961790190642,3.8620449669201085,0.020765344837714479,0.90757626038764772,0.10917683216574467,4.7698448889273894,0.020332903065609503,0.86749389296885204
0.04598,0.089261302737059386,3.880553726285235,0.020965491583214389,0.91193960779335748,0.11022871338441394,4.7927215542092867,0.020524158311801034,0.87120908832877642
0.046200000000000005,0.090117059329929514,3.8990610712916212,0.021166598265143562,0.91630295519906746,0.11128562730381639,4.8155968623083378,0.02071623001454434,0.87491645773703508
0.046420000000000003,0.090976887372437698,3.9175669817251761,0.021368664883501982,0.92066630260477722,0.11234757362892078,4.8384707929532356,0.020909116455797239,0.8786159344115354
0.046640000000000001,0.091840786552864595,3.9360714371979562,0.021571691438289659,0.92502965001048709,0.1134145520611133,4.8613433256843859,0.021102815904506807,0.88230745120591858
0.046859999999999999,0.092708756555850508,3.9545744171481605,0.021775677929506593,0.92939299741619685,0.11448656229819741,4.8842144398539045,0.021297326616609383,0.88599094060955719
0.047080000000000004,0.093580797062395388,3.9730759008401346,0.021980624357152787,0.93375634482190684,0.115563604034394,4.9070841146256283,0.021492646835030577,0.8896663347475563
0.047300000000000002,0.094456907749858779,3.9915758673643666,0.022186530721228233,0.9381196922276166,0.1166456769603412,4.9299523289750953,0.021688774789685238,0.89333356538075359
0.04752,0.095337088291959984,4.01007429563749,0.022393397021732937,0.94248303963332636,0.1177327807630946,4.9528190616895671,0.021885708697477479,0.89699256390571824
0.047740000000000005,0.096221338358777928,4.0285711644022841,0.022601223258666904,0.94684638703903634,0.11882491512612714,4.9756842913680135,0.022083446762300687,0.90064326135475259
0.047960000000000003,0.097109657616751166,4.0470664522276696,0.022810009432030116,0.9512097344447461,0.11992207972932897,4.9985479964211148,0.022281987175037484,0.90428558839589024
0.048180000000000001,0.098002045728677947,4.065560137508716,0.023019755541822586,0.95557308185045597,0.12102427424900776,5.0214101550712726,0.022481328113559771,0.90791947533289774
0.048399999999999999,0.098898502353716194,4.084052198466634,0.023230461588044312,0.95993642925616574,0.12213149835788843,5.044270745352593,0.022681467742728702,0.91154485210527403
0.048620000000000003,0.099799027147383465,4.1025426131487821,0.0234421275706953,0.96429977666187572,0.12324375172511338,5.0671297451108996,0.022882404214394695,0.91516164828824986
0.048840000000000001,0.10070361976155694,4.1210313594286596,0.02365475348977554,0.96866312406758548,0.12436103401624214,5.0899871320037278,0.023084135667397417,0.91876979309278828
0.049059999999999999,0.10161227984447352,4.139518415005913,0.023868339345285036,0.97302647147329535,0.12548334489325177,5.1128428835003259,0.023286660227565797,0.92236921536558492
0.049280000000000004,0.1025250070407298,4.1580037574063331,0.02408288513722379,0.97738981887900522,0.12661068401453668,5.1356969768816567,0.023489976007718041,0.92595984358906724
0.049500000000000002,0.10344180099128189,4.1764873639818543,0.024298390865591799,0.9817531662847151,0.12774305103490849,5.1585493892403935,0.023694081107661576,0.92954160588139556
0.04972,0.10436266055265919,4.1949691951431927,0.024514856530389057,0.98611651369042486,0.12888044474039223,5.1814000695782712,0.023898972009888809,0.93311440925397016
0.049940000000000005,0.10528758548223797,4.2134492305510403,0.024732282131615584,0.99047986109613473,0.13002286491570933,5.204248999032032,0.024104647042356948,0.93667818438266537
0.050160000000000003,0.10621657580233618,4.2319274554600259,0.02495066766927136,0.9948432085018446,0.13117031163961945,5.2270961681483419,0.024311105071876102,0.94023286871428446
0.050380000000000001,0.10714963111739433,4.2504038460551961,0.025170013143356391,0.99920655590755436,0.13232278452827578,5.2499415524821575,0.024518344101100466,0.94377838832667338
0.050599999999999999,0.10808675102747779,4.2688783783319613,0.02539031855387068,1.0035699033132641,0.13348028319343447,5.2727851273738855,0.024726362118163862,0.94731466891389149
0.050820000000000004,0.10902793512827698,4.2873510280960971,0.025611583900814233,1.0079332507189742,0.13464280724245511,5.2956268679493927,0.024935157096679747,0.95084163578621206
0.051040000000000002,0.10997318301110715,4.3058217709637487,0.025833809184187036,1.0122965981246839,0.13581035627830024,5.3184667491200015,0.025144726995741162,0.95435921387012168
0.05126,0.11092249426290854,4.3242905823614253,0.026056994403989089,1.0166599455303937,0.13698292989953575,5.34130474558249,0.025355069759920801,0.95786732770832095
0.051480000000000005,0.11187586846624638,4.3427574375260045,0.02628113956022041,1.0210232929361036,0.13816052770033083,5.3641408318190962,0.025566183319270977,0.96136590145972478
0.051700000000000003,0.11283330519931073,4.3612223115047311,0.026506244652880977,1.0253866403418135,0.1393431492704576,5.3869749820975104,0.025778065589323607,0.96485485889946077
0.051920000000000001,0.11379480403591676,4.3796851791552145,0.026732309681970805,1.0297499877475234,0.14053079419529158,5.4098071704708843,0.025990714471090252,0.96833412341887093
0.052139999999999999,0.11476036454550445,4.398146015145433,0.026959334647489886,1.034113335153233,0.14172346205581146,5.4326373707778259,0.026204127851062072,0.97180361802551085
0.052360000000000004,0.11572998629313883,4.416604793953729,0.027187319549438229,1.0384766825589431,0.14292115242859912,5.4554655566423991,0.026418303601209874,0.97526326534315011
0.052580000000000002,0.11670366883950974,4.4350614898688132,0.027416264387815824,1.0428400299646527,0.14412386488583956,5.4782917014741219,0.026633239578984065,0.97871298761177139
0.0528,0.11768141174093208,4.4535160769897626,0.027646169162622674,1.0472033773703626,0.14533159899532114,5.5011157784679732,0.026848933627314678,0.98215270668757193
0.053020000000000005,0.1186632145493457,4.4719685292260234,0.027877033873858786,1.0515667247760725,0.14654435432043533,5.5239377606043876,0.027065383574611381,0.98558234404296197
0.053240000000000003,0.11964907681231532,4.4904188202974016,0.028108858521524147,1.0559300721817824,0.14776213042017672,5.5467576206492533,0.027282587234763449,0.98900182076656584
0.053460000000000001,0.12063899807303062,4.508866923734077,0.028341643105618763,1.0602934195874922,0.14898492684914333,5.5695753311539216,0.02750054240713978,0.99241105756322179
0.053679999999999999,0.12163297774706784,4.5273128104932878,0.028575387626142635,1.0646567669932019,0.15021274301491688,5.5923908599759251,0.027719246632276914,0.99580997259054072
0.053900000000000003,0.12263101454959405,4.5457564378820683,0.028810092083095772,1.069020114398912,0.1514455775151885,5.6152041494599318,0.027938696056349761,0.9991984714035248
0.054120000000000001,0.12363310871625767,4.5641977925069508,0.029045756476478161,1.0733834618046216,0.15268343070791129,5.6380151971590839,0.02815888983393923,1.0025764859421227
0.054339999999999999,0.12463925974657364,4.5826368466333927,0.029282380806289802,1.0777468092103315,0.15392630209980521,5.6608239738152069,0.028379825654443323,1.0059439349165338
0.054560000000000004,0.12564946713413172,4.6010735723072367,0.029519965072530706,1.0821101566160414,0.15517419119139925,5.6836304498992369,0.028601501189666655,1.0093007366259601
