"Time","meanCurrent.y","meanVoltage.y"
7.1223998,0.47691914,9.5383825
7.1226001,0.47691914,9.5383825
7.1227999,0.47691914,9.5383825
7.1230001,0.47691914,9.5383825
7.1231999,0.47691914,9.5383825
7.1234002,0.47691914,9.5383825
7.1236,0.47691914,9.5383825
7.1237998,0.47691914,9.5383825
7.1240001,0.47691914,9.5383825
7.1241999,0.47691914,9.5383825
7.1244001,0.47691914,9.5383825
7.1245999,0.47691914,9.5383825
7.1248002,0.47691914,9.5383825
7.125,0.47691914,9.5383825
7.1251998,0.47691914,9.5383825
7.1254001,0.47691914,9.5383825
7.1255999,0.47691914,9.5383825
7.1258001,0.47691914,9.5383825
7.1259999,0.47691914,9.5383825
7.1262002,0.47691914,9.5383825
7.1264,0.47691914,9.5383825
7.1265998,0.47691914,9.5383825
7.1268001,0.47691914,9.5383825
7.1269999,0.47691914,9.5383825
7.1271272,0.47691914,9.5383825
7.1271272,0.47691914,9.5383825
7.1272001,0.47691914,9.5383825
7.1273999,0.47691914,9.5383825
7.1276002,0.47691914,9.5383825
7.1278,0.47691914,9.5383825
7.1279998,0.47691914,9.5383825
7.1282001,0.47691914,9.5383825
7.1283998,0.47691914,9.5383825
7.1286001,0.47691914,9.5383825
7.1287999,0.47691914,9.5383825
7.1290002,0.47691914,9.5383825
7.1292,0.47691914,9.5383825
7.1293998,0.47691914,9.5383825
7.1296,0.47691914,9.5383825
7.1297998,0.47691914,9.5383825
7.1300001,0.47691914,9.5383825
7.1300001,0.47691914,9.5383825
7.1301999,0.47691914,9.5383825
7.1304002,0.47691914,9.5383825
7.1306,0.47691914,9.5383825
7.1307998,0.47691914,9.5383825
7.131,0.47691914,9.5383825
7.1311998,0.47691914,9.5383825
7.1314001,0.47691914,9.5383825
7.1315999,0.47691914,9.5383825
7.1318002,0.47691914,9.5383825
7.132,0.47691914,9.5383825
7.1321998,0.47691914,9.5383825
7.1324,0.47691914,9.5383825
7.1325998,0.47691914,9.5383825
7.1328001,0.47691914,9.5383825
7.1329999,0.47691914,9.5383825
7.1332002,0.47691914,9.5383825
7.1334,0.47691914,9.5383825
7.1336002,0.47691914,9.5383825
7.1338,0.47691914,9.5383825
7.1339998,0.47691914,9.5383825
7.1342001,0.47691914,9.5383825
7.1343999,0.47691914,9.5383825
7.1346002,0.47691914,9.5383825
7.1348,0.47691914,9.5383825
7.1350002,0.47691914,9.5383825
7.1352,0.47691914,9.5383825
7.1353998,0.47691914,9.5383825
7.1356001,0.47691914,9.5383825
7.1357999,0.47691914,9.5383825
7.1360002,0.47691914,9.5383825
7.1362,0.47691914,9.5383825
7.1364002,0.47691914,9.5383825
7.1366,0.47691914,9.5383825
7.1367998,0.47691914,9.5383825
7.1370001,0.47691914,9.5383825
7.1371369,0.47691914,9.5383825
7.1371369,0.47691914,9.5383825
7.1371999,0.47691914,9.5383825
7.1374002,0.47691914,9.5383825
7.1375999,0.47691914,9.5383825
7.1378002,0.47691914,9.5383825
7.138,0.47691914,9.5383825
7.1381998,0.47691914,9.5383825
7.1384001,0.47691914,9.5383825
7.1385999,0.47691914,9.5383825
7.1388001,0.47691914,9.5383825
7.1389999,0.47691914,9.5383825
7.1392002,0.47691914,9.5383825
7.1394,0.47691914,9.5383825
7.1395998,0.47691914,9.5383825
7.1398001,0.47691914,9.5383825
7.1399999,0.47691914,9.5383825
7.1399999,0.47079438,9.4158878
7.1402001,0.47079438,9.4158878
7.1403999,0.47079438,9.4158878
7.1406002,0.47079438,9.4158878
7.1408,0.47079438,9.4158878
7.1409998,0.47079438,9.4158878
7.1412001,0.47079438,9.4158878
7.1413999,0.47079438,9.4158878
7.1416001,0.47079438,9.4158878
7.1417999,0.47079438,9.4158878
7.1420002,0.47079438,9.4158878
7.1422,0.47079438,9.4158878
7.1423998,0.47079438,9.4158878
7.1426001,0.47079438,9.4158878
7.1427999,0.47079438,9.4158878
7.1430001,0.47079438,9.4158878
7.1431999,0.47079438,9.4158878
7.1434002,0.47079438,9.4158878
7.1436,0.47079438,9.4158878
7.1437998,0.47079438,9.4158878
7.1440001,0.47079438,9.4158878
7.1441998,0.47079438,9.4158878
7.1444001,0.47079438,9.4158878
7.1445999,0.47079438,9.4158878
7.1448002,0.47079438,9.4158878
7.145,0.47079438,9.4158878
7.1451998,0.47079438,9.4158878
7.1454,0.47079438,9.4158878
7.1455998,0.47079438,9.4158878
7.1458001,0.47079438,9.4158878
7.1459999,0.47079438,9.4158878
7.1462002,0.47079438,9.4158878
7.1464,0.47079438,9.4158878
7.1465998,0.47079438,9.4158878
7.1468,0.47079438,9.4158878
7.1469998,0.47079438,9.4158878
7.1471472,0.47079438,9.4158878
7.1471472,0.47079438,9.4158878
7.1472001,0.47079438,9.4158878
7.1473999,0.47079438,9.4158878
7.1476002,0.47079438,9.4158878
7.1478,0.47079438,9.4158878
7.1479998,0.47079438,9.4158878
7.1482,0.47079438,9.4158878
7.1483998,0.47079438,9.4158878
7.1486001,0.47079438,9.4158878
7.1487999,0.47079438,9.4158878
7.1490002,0.47079438,9.4158878
7.1492,0.47079438,9.4158878
7.1494002,0.47079438,9.4158878
7.1496,0.47079438,9.4158878
7.1497998,0.47079438,9.4158878
7.1500001,0.47079438,9.4158878
7.1500001,0.47079438,9.4158878
7.1501999,0.47079438,9.4158878
7.1504002,0.47079438,9.4158878
7.1506,0.47079438,9.4158878
7.1508002,0.47079438,9.4158878
7.151,0.47079438,9.4158878
7.1511998,0.47079438,9.4158878
7.1514001,0.47079438,9.4158878
7.1515999,0.47079438,9.4158878
7.1518002,0.47079438,9.4158878
7.152,0.47079438,9.4158878
7.1522002,0.47079438,9.4158878
7.1524,0.47079438,9.4158878
7.1525998,0.47079438,9.4158878
7.1528001,0.47079438,9.4158878
7.1529999,0.47079438,9.4158878
7.1532001,0.47079438,9.4158878
7.1533999,0.47079438,9.4158878
7.1536002,0.47079438,9.4158878
7.1538,0.47079438,9.4158878
7.1539998,0.47079438,9.4158878
7.1542001,0.47079438,9.4158878
7.1543999,0.47079438,9.4158878
7.1546001,0.47079438,9.4158878
7.1547999,0.47079438,9.4158878
7.1550002,0.47079438,9.4158878
7.1552,0.47079438,9.4158878
7.1553998,0.47079438,9.4158878
7.1556001,0.47079438,9.4158878
7.1557999,0.47079438,9.4158878
7.1560001,0.47079438,9.4158878
7.1561999,0.47079438,9.4158878
7.1564002,0.47079438,9.4158878
7.1566,0.47079438,9.4158878
7.1567998,0.47079438,9.4158878
7.1570001,0.47079438,9.4158878
7.1571569,0.47079438,9.4158878
7.1571569,0.47079438,9.4158878
7.1571999,0.47079438,9.4158878
7.1574001,0.47079438,9.4158878
7.1575999,0.47079438,9.4158878
7.1578002,0.47079438,9.4158878
7.158,0.47079438,9.4158878
7.1581998,0.47079438,9.4158878
7.1584001,0.47079438,9.4158878
7.1585999,0.47079438,9.4158878
7.1588001,0.47079438,9.4158878
7.1589999,0.47079438,9.4158878
7.1592002,0.47079438,9.4158878
7.1594,0.47079438,9.4158878
7.1595998,0.47079438,9.4158878
7.1598001,0.47079438,9.4158878
7.1599998,0.47079438,9.4158878
7.1599998,0.46469909,9.2939816
7.1602001,0.46469909,9.2939816
7.1603999,0.46469909,9.2939816
7.1606002,0.46469909,9.2939816
7.1608,0.46469909,9.2939816
7.1609998,0.46469909,9.2939816
7.1612,0.46469909,9.2939816
7.1613998,0.46469909,9.2939816
7.1616001,0.46469909,9.2939816
7.1617999,0.46469909,9.2939816
7.1620002,0.46469909,9.2939816
7.1622,0.46469909,9.2939816
7.1623998,0.46469909,9.2939816
7.1626,0.46469909,9.2939816
7.1627998,0.46469909,9.2939816
7.1630001,0.46469909,9.2939816
7.1631999,0.46469909,9.2939816
7.1634002,0.46469909,9.2939816
7.1636,0.46469909,9.2939816
7.1637998,0.46469909,9.2939816
7.164,0.46469909,9.2939816
7.1641998,0.46469909,9.2939816
7.1644001,0.46469909,9.2939816
7.1645999,0.46469909,9.2939816
7.1648002,0.46469909,9.2939816
7.165,0.46469909,9.2939816
7.1652002,0.46469909,9.2939816
7.1654,0.46469909,9.2939816
7.1655998,0.46469909,9.2939816
7.1658001,0.46469909,9.2939816
7.1659999,0.46469909,9.2939816
7.1662002,0.46469909,9.2939816
7.1664,0.46469909,9.2939816
7.1666002,0.46469909,9.2939816
7.1668,0.46469909,9.2939816
7.1669998,0.46469909,9.2939816
7.1671672,0.46469909,9.2939816
7.1671672,0.46469909,9.2939816
7.1672001,0.46469909,9.2939816
7.1673999,0.46469909,9.2939816
7.1676002,0.46469909,9.2939816
7.1677999,0.46469909,9.2939816
7.1680002,0.46469909,9.2939816
7.1682,0.46469909,9.2939816
7.1683998,0.46469909,9.2939816
7.1686001,0.46469909,9.2939816
7.1687999,0.46469909,9.2939816
7.1690001,0.46469909,9.2939816
7.1691999,0.46469909,9.2939816
7.1694002,0.46469909,9.2939816
7.1696,0.46469909,9.2939816
7.1697998,0.46469909,9.2939816
7.1700001,0.46469909,9.2939816
7.1700001,0.46469909,9.2939816
7.1700001,0.46469909,9.2939816
7.1701999,0.46469909,9.2939816
7.1704001,0.46469909,9.2939816
7.1705999,0.46469909,9.2939816
7.1708002,0.46469909,9.2939816
7.171,0.46469909,9.2939816
7.1711998,0.46469909,9.2939816
7.1714001,0.46469909,9.2939816
7.1715999,0.46469909,9.2939816
7.1718001,0.46469909,9.2939816
7.1719999,0.46469909,9.2939816
7.1722002,0.46469909,9.2939816
7.1724,0.46469909,9.2939816
7.1725998,0.46469909,9.2939816
7.1728001,0.46469909,9.2939816
7.1729999,0.46469909,9.2939816
7.1732001,0.46469909,9.2939816
7.1733999,0.46469909,9.2939816
7.1736002,0.46469909,9.2939816
7.1738,0.46469909,9.2939816
7.1739998,0.46469909,9.2939816
7.1742001,0.46469909,9.2939816
7.1743999,0.46469909,9.2939816
7.1746001,0.46469909,9.2939816
7.1747999,0.46469909,9.2939816
7.1750002,0.46469909,9.2939816
7.1752,0.46469909,9.2939816
7.1753998,0.46469909,9.2939816
7.1756001,0.46469909,9.2939816
7.1757998,0.46469909,9.2939816
7.1760001,0.46469909,9.2939816
7.1761999,0.46469909,9.2939816
7.1764002,0.46469909,9.2939816
7.1766,0.46469909,9.2939816
7.1767998,0.46469909,9.2939816
7.177,0.46469909,9.2939816
7.177177,0.46469909,9.2939816
7.177177,0.46469909,9.2939816
7.1771998,0.46469909,9.2939816
7.1774001,0.46469909,9.2939816
7.1775999,0.46469909,9.2939816
7.1778002,0.46469909,9.2939816
7.178,0.46469909,9.2939816
7.1781998,0.46469909,9.2939816
7.1784,0.46469909,9.2939816
7.1785998,0.46469909,9.2939816
7.1788001,0.46469909,9.2939816
7.1789999,0.46469909,9.2939816
7.1792002,0.46469909,9.2939816
7.1794,0.46469909,9.2939816
7.1795998,0.46469909,9.2939816
7.1798,0.46469909,9.2939816
7.1799998,0.46469909,9.2939816
7.1799998,0.45863485,9.1726971
7.1802001,0.45863485,9.1726971
7.1803999,0.45863485,9.1726971
7.1806002,0.45863485,9.1726971
7.1808,0.45863485,9.1726971
7.1810002,0.45863485,9.1726971
7.1812,0.45863485,9.1726971
7.1813998,0.45863485,9.1726971
7.1816001,0.45863485,9.1726971
7.1817999,0.45863485,9.1726971
7.1820002,0.45863485,9.1726971
7.1822,0.45863485,9.1726971
7.1824002,0.45863485,9.1726971
7.1826,0.45863485,9.1726971
7.1827998,0.45863485,9.1726971
7.1830001,0.45863485,9.1726971
7.1831999,0.45863485,9.1726971
7.1834002,0.45863485,9.1726971
7.1835999,0.45863485,9.1726971
7.1838002,0.45863485,9.1726971
7.184,0.45863485,9.1726971
7.1841998,0.45863485,9.1726971
7.1844001,0.45863485,9.1726971
7.1845999,0.45863485,9.1726971
7.1848001,0.45863485,9.1726971
7.1849999,0.45863485,9.1726971
7.1852002,0.45863485,9.1726971
7.1854,0.45863485,9.1726971
7.1855998,0.45863485,9.1726971
7.1858001,0.45863485,9.1726971
7.1859999,0.45863485,9.1726971
7.1862001,0.45863485,9.1726971
7.1863999,0.45863485,9.1726971
7.1866002,0.45863485,9.1726971
7.1868,0.45863485,9.1726971
7.1869998,0.45863485,9.1726971
7.1871872,0.45863485,9.1726971
7.1871872,0.45863485,9.1726971
7.1872001,0.45863485,9.1726971
7.1873999,0.45863485,9.1726971
7.1876001,0.45863485,9.1726971
7.1877999,0.45863485,9.1726971
7.1880002,0.45863485,9.1726971
7.1882,0.45863485,9.1726971
7.1883998,0.45863485,9.1726971
7.1886001,0.45863485,9.1726971
7.1887999,0.45863485,9.1726971
7.1890001,0.45863485,9.1726971
7.1891999,0.45863485,9.1726971
7.1894002,0.45863485,9.1726971
7.1896,0.45863485,9.1726971
7.1897998,0.45863485,9.1726971
7.1900001,0.45863485,9.1726971
7.1900001,0.45863485,9.1726971
7.1901999,0.45863485,9.1726971
7.1904001,0.45863485,9.1726971
7.1905999,0.45863485,9.1726971
7.1908002,0.45863485,9.1726971
7.191,0.45863485,9.1726971
7.1911998,0.45863485,9.1726971
7.1914001,0.45863485,9.1726971
7.1915998,0.45863485,9.1726971
7.1918001,0.45863485,9.1726971
7.1919999,0.45863485,9.1726971
7.1922002,0.45863485,9.1726971
7.1924,0.45863485,9.1726971
7.1925998,0.45863485,9.1726971
7.1928,0.45863485,9.1726971
7.1929998,0.45863485,9.1726971
7.1932001,0.45863485,9.1726971
7.1933999,0.45863485,9.1726971
7.1936002,0.45863485,9.1726971
7.1938,0.45863485,9.1726971
7.1939998,0.45863485,9.1726971
7.1942,0.45863485,9.1726971
7.1943998,0.45863485,9.1726971
7.1946001,0.45863485,9.1726971
7.1947999,0.45863485,9.1726971
7.1950002,0.45863485,9.1726971
7.1952,0.45863485,9.1726971
7.1954002,0.45863485,9.1726971
7.1956,0.45863485,9.1726971
7.1957998,0.45863485,9.1726971
7.1960001,0.45863485,9.1726971
7.1961999,0.45863485,9.1726971
7.1964002,0.45863485,9.1726971
7.1966,0.45863485,9.1726971
7.1968002,0.45863485,9.1726971
7.197,0.45863485,9.1726971
7.197197,0.45863485,9.1726971
7.197197,0.45863485,9.1726971
7.1971998,0.45863485,9.1726971
7.1974001,0.45863485,9.1726971
7.1975999,0.45863485,9.1726971
7.1978002,0.45863485,9.1726971
7.198,0.45863485,9.1726971
7.1982002,0.45863485,9.1726971
7.1984,0.45863485,9.1726971
7.1985998,0.45863485,9.1726971
7.1988001,0.45863485,9.1726971
7.1989999,0.45863485,9.1726971
7.1992002,0.45863485,9.1726971
7.1993999,0.45863485,9.1726971
7.1996002,0.45863485,9.1726971
7.1998,0.45863485,9.1726971
7.1999998,0.45863485,9.1726971
7.1999998,0.45260143,9.0520287
7.1999998,0.45260143,9.0520287
7.1999998,0.45260143,9.0520287
7.2002001,0.45260143,9.0520287
7.2003999,0.45260143,9.0520287
7.2006001,0.45260143,9.0520287
7.2007999,0.45260143,9.0520287
7.2010002,0.45260143,9.0520287
7.2012,0.45260143,9.0520287
7.2013998,0.45260143,9.0520287
7.2016001,0.45260143,9.0520287
7.2017999,0.45260143,9.0520287
7.2020001,0.45260143,9.0520287
7.2021999,0.45260143,9.0520287
7.2024002,0.45260143,9.0520287
7.2026,0.45260143,9.0520287
7.2027998,0.45260143,9.0520287
7.2030001,0.45260143,9.0520287
7.2031999,0.45260143,9.0520287
7.2034001,0.45260143,9.0520287
7.2035999,0.45260143,9.0520287
7.2038002,0.45260143,9.0520287
7.204,0.45260143,9.0520287
7.2041998,0.45260143,9.0520287
7.2044001,0.45260143,9.0520287
7.2045999,0.45260143,9.0520287
7.2048001,0.45260143,9.0520287
7.2049999,0.45260143,9.0520287
7.2052002,0.45260143,9.0520287
7.2054,0.45260143,9.0520287
7.2055998,0.45260143,9.0520287
7.2058001,0.45260143,9.0520287
7.2059999,0.45260143,9.0520287
7.2062001,0.45260143,9.0520287
7.2063999,0.45260143,9.0520287
7.2066002,0.45260143,9.0520287
7.2068,0.45260143,9.0520287
7.2069998,0.45260143,9.0520287
7.2072001,0.45260143,9.0520287
7.2072072,0.45260143,9.0520287
7.2072072,0.45260143,9.0520287
7.2073998,0.45260143,9.0520287
7.2076001,0.45260143,9.0520287
7.2077999,0.45260143,9.0520287
7.2080002,0.45260143,9.0520287
7.2082,0.45260143,9.0520287
7.2083998,0.45260143,9.0520287
7.2086,0.45260143,9.0520287
7.2087998,0.45260143,9.0520287
7.2090001,0.45260143,9.0520287
7.2091999,0.45260143,9.0520287
7.2094002,0.45260143,9.0520287
7.2096,0.45260143,9.0520287
7.2097998,0.45260143,9.0520287
7.21,0.45260143,9.0520287
7.21,0.45260143,9.0520287
7.21,0.45260143,9.0520287
7.2101998,0.45260143,9.0520287
7.2104001,0.45260143,9.0520287
7.2105999,0.45260143,9.0520287
7.2108002,0.45260143,9.0520287
7.211,0.45260143,9.0520287
7.2112002,0.45260143,9.0520287
7.2114,0.45260143,9.0520287
7.2115998,0.45260143,9.0520287
7.2118001,0.45260143,9.0520287
7.2119999,0.45260143,9.0520287
7.2122002,0.45260143,9.0520287
7.2124,0.45260143,9.0520287
7.2126002,0.45260143,9.0520287
7.2128,0.45260143,9.0520287
7.2129998,0.45260143,9.0520287
7.2132001,0.45260143,9.0520287
7.2133999,0.45260143,9.0520287
7.2136002,0.45260143,9.0520287
7.2138,0.45260143,9.0520287
7.2140002,0.45260143,9.0520287
7.2142,0.45260143,9.0520287
7.2143998,0.45260143,9.0520287
7.2146001,0.45260143,9.0520287
7.2147999,0.45260143,9.0520287
7.2150002,0.45260143,9.0520287
7.2151999,0.45260143,9.0520287
7.2154002,0.45260143,9.0520287
7.2156,0.45260143,9.0520287
7.2157998,0.45260143,9.0520287
7.2160001,0.45260143,9.0520287
7.2161999,0.45260143,9.0520287
7.2164001,0.45260143,9.0520287
7.2165999,0.45260143,9.0520287
7.2168002,0.45260143,9.0520287
7.217,0.45260143,9.0520287
7.2171998,0.45260143,9.0520287
7.2172174,0.45260143,9.0520287
7.2172174,0.45260143,9.0520287
7.2174001,0.45260143,9.0520287
7.2175999,0.45260143,9.0520287
7.2178001,0.45260143,9.0520287
7.2179999,0.45260143,9.0520287
7.2182002,0.45260143,9.0520287
7.2184,0.45260143,9.0520287
7.2185998,0.45260143,9.0520287
7.2188001,0.45260143,9.0520287
7.2189999,0.45260143,9.0520287
7.2192001,0.45260143,9.0520287
7.2193999,0.45260143,9.0520287
7.2196002,0.45260143,9.0520287
7.2198,0.45260143,9.0520287
7.2199998,0.45260143,9.0520287
7.2199998,0.44659907,8.9319811
7.2202001,0.44659907,8.9319811
7.2203999,0.44659907,8.9319811
7.2206001,0.44659907,8.9319811
7.2207999,0.44659907,8.9319811
7.2210002,0.44659907,8.9319811
7.2212,0.44659907,8.9319811
7.2213998,0.44659907,8.9319811
7.2216001,0.44659907,8.9319811
7.2217999,0.44659907,8.9319811
7.2220001,0.44659907,8.9319811
7.2221999,0.44659907,8.9319811
7.2224002,0.44659907,8.9319811
7.2226,0.44659907,8.9319811
7.2227998,0.44659907,8.9319811
7.223,0.44659907,8.9319811
7.2231998,0.44659907,8.9319811
7.2234001,0.44659907,8.9319811
7.2235999,0.44659907,8.9319811
7.2238002,0.44659907,8.9319811
7.224,0.44659907,8.9319811
7.2241998,0.44659907,8.9319811
7.2244,0.44659907,8.9319811
7.2245998,0.44659907,8.9319811
7.2248001,0.44659907,8.9319811
7.2249999,0.44659907,8.9319811
7.2252002,0.44659907,8.9319811
7.2254,0.44659907,8.9319811
7.2255998,0.44659907,8.9319811
7.2258,0.44659907,8.9319811
7.2259998,0.44659907,8.9319811
7.2262001,0.44659907,8.9319811
7.2263999,0.44659907,8.9319811
7.2266002,0.44659907,8.9319811
7.2268,0.44659907,8.9319811
7.2270002,0.44659907,8.9319811
7.2272,0.44659907,8.9319811
7.2272272,0.44659907,8.9319811
7.2272272,0.44659907,8.9319811
7.2273998,0.44659907,8.9319811
7.2276001,0.44659907,8.9319811
7.2277999,0.44659907,8.9319811
7.2280002,0.44659907,8.9319811
7.2282,0.44659907,8.9319811
7.2284002,0.44659907,8.9319811
7.2286,0.44659907,8.9319811
7.2287998,0.44659907,8.9319811
7.2290001,0.44659907,8.9319811
7.2291999,0.44659907,8.9319811
7.2294002,0.44659907,8.9319811
7.2296,0.44659907,8.9319811
7.2298002,0.44659907,8.9319811
7.23,0.44659907,8.9319811
7.23,0.44659907,8.9319811
7.2301998,0.44659907,8.9319811
7.2304001,0.44659907,8.9319811
7.2305999,0.44659907,8.9319811
7.2308002,0.44659907,8.9319811
7.2309999,0.44659907,8.9319811
7.2312002,0.44659907,8.9319811
7.2314,0.44659907,8.9319811
7.2315998,0.44659907,8.9319811
7.2318001,0.44659907,8.9319811
7.2319999,0.44659907,8.9319811
7.2322001,0.44659907,8.9319811
7.2323999,0.44659907,8.9319811
7.2326002,0.44659907,8.9319811
7.2328,0.44659907,8.9319811
7.2329998,0.44659907,8.9319811
7.2332001,0.44659907,8.9319811
7.2333999,0.44659907,8.9319811
7.2336001,0.44659907,8.9319811
7.2337999,0.44659907,8.9319811
7.2340002,0.44659907,8.9319811
7.2342,0.44659907,8.9319811
7.2343998,0.44659907,8.9319811
7.2346001,0.44659907,8.9319811
7.2347999,0.44659907,8.9319811
7.2350001,0.44659907,8.9319811
7.2351999,0.44659907,8.9319811
7.2354002,0.44659907,8.9319811
7.2356,0.44659907,8.9319811
7.2357998,0.44659907,8.9319811
7.2360001,0.44659907,8.9319811
7.2361999,0.44659907,8.9319811
7.2364001,0.44659907,8.9319811
7.2365999,0.44659907,8.9319811
7.2368002,0.44659907,8.9319811
7.237,0.44659907,8.9319811
7.2371998,0.44659907,8.9319811
7.2372375,0.44659907,8.9319811
7.2372375,0.44659907,8.9319811
7.2374001,0.44659907,8.9319811
7.2375998,0.44659907,8.9319811
7.2378001,0.44659907,8.9319811
7.2379999,0.44659907,8.9319811
7.2382002,0.44659907,8.9319811
7.2384,0.44659907,8.9319811
7.2385998,0.44659907,8.9319811
7.2388,0.44659907,8.9319811
7.2389998,0.44659907,8.9319811
7.2392001,0.44659907,8.9319811
7.2393999,0.44659907,8.9319811
7.2396002,0.44659907,8.9319811
7.2398,0.44659907,8.9319811
7.2399998,0.44659907,8.9319811
7.2399998,0.44062796,8.8125591
7.2399998,0.44062796,8.8125591
7.2399998,0.44062796,8.8125591
7.2402,0.44062796,8.8125591
7.2403998,0.44062796,8.8125591
7.2406001,0.44062796,8.8125591
7.2407999,0.44062796,8.8125591
7.2410002,0.44062796,8.8125591
7.2412,0.44062796,8.8125591
7.2413998,0.44062796,8.8125591
7.2416,0.44062796,8.8125591
7.2417998,0.44062796,8.8125591
7.2420001,0.44062796,8.8125591
7.2421999,0.44062796,8.8125591
7.2424002,0.44062796,8.8125591
7.2426,0.44062796,8.8125591
7.2428002,0.44062796,8.8125591
7.243,0.44062796,8.8125591
7.2431998,0.44062796,8.8125591
7.2434001,0.44062796,8.8125591
7.2435999,0.44062796,8.8125591
7.2438002,0.44062796,8.8125591
7.244,0.44062796,8.8125591
7.2442002,0.44062796,8.8125591
7.2444,0.44062796,8.8125591
7.2445998,0.44062796,8.8125591
7.2448001,0.44062796,8.8125591
7.2449999,0.44062796,8.8125591
7.2452002,0.44062796,8.8125591
7.2454,0.44062796,8.8125591
7.2456002,0.44062796,8.8125591
7.2458,0.44062796,8.8125591
7.2459998,0.44062796,8.8125591
7.2462001,0.44062796,8.8125591
7.2463999,0.44062796,8.8125591
7.2466002,0.44062796,8.8125591
7.2467999,0.44062796,8.8125591
7.2470002,0.44062796,8.8125591
7.2472,0.44062796,8.8125591
7.2472472,0.44062796,8.8125591
7.2472472,0.44062796,8.8125591
7.2473998,0.44062796,8.8125591
7.2476001,0.44062796,8.8125591
7.2477999,0.44062796,8.8125591
7.2480001,0.44062796,8.8125591
