"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.26025999999999999,0.6437782406105117,4.5431019414700176,-0.075999554455776705,-1.1257400938964999,-0.47703465717590904,-3.8885498164995873,-0.49443867380760209,-3.7540555032422067
0.26047999999999999,0.64477792694222591,4.5449743200925115,-0.076247499705843172,-1.1283186758538133,-0.47789073105805308,-3.8938795506270134,-0.49526489719624606,-3.7570523181715303
0.26069999999999999,0.64577802431655562,4.546838719135569,-0.07649601255161817,-1.1309000486300296,-0.47874797880905817,-3.8992213391884345,-0.4960917798510413,-3.7600488170213415
0.26091999999999999,0.64677853097725346,4.5486951187207563,-0.076745093607235068,-1.1334842073231524,-0.47960640308136193,-3.9045752255978363,-0.496919321701701,-3.763045001892166
0.26113999999999998,0.64777944516376917,4.5505434989287474,-0.076994743485782446,-1.1360711470055596,-0.48046600653674559,-3.9099412533858513,-0.49774752267835115,-3.7660408749014507
0.26136000000000004,0.6487807651112415,4.5523838397992389,-0.077244962799299363,-1.1386608627239625,-0.48132679184635474,-3.9153194661999877,-0.49857638271153359,-3.7690364381836146
0.26158000000000003,0.64978248905049185,4.5542161213308745,-0.077495752158770262,-1.1412533494993697,-0.48218876169071867,-3.9207099078048406,-0.49940590173220745,-3.7720316938900993
0.26180000000000003,0.65078461520801656,4.5560403234811808,-0.07774711217412078,-1.1438486023270509,-0.48305191875977299,-3.9261126220823352,-0.50023607967175332,-3.77502664418942
0.26202000000000003,0.65178714180598019,4.5578564261664809,-0.077999043454212463,-1.1464466161764966,-0.48391626575287838,-3.9315276530319321,-0.50106691646197443,-3.7780212912672191
0.26224000000000003,0.65279006706220721,4.5596644092618295,-0.07825154660683821,-1.1490473859913832,-0.48478180537884175,-3.9369550447708592,-0.50189841203510011,-3.7810156373263153
0.26246000000000003,0.65379338919017571,4.5614642526009321,-0.078504622238717514,-1.1516509066895331,-0.48564854035593696,-3.9423948415343384,-0.50273056632378765,-3.7840096845867559
0.26268000000000002,0.65479710639900957,4.563255935976068,-0.078758270955491524,-1.1542571731628786,-0.48651647341192494,-3.9478470876758016,-0.50356337926112515,-3.787003435285869
0.26290000000000002,0.65580121689347148,4.5650394391380233,-0.079012493361718408,-1.1568661802774234,-0.48738560728407448,-3.9533118276671209,-0.50439685078063379,-3.7899968916783133
0.26312000000000002,0.65680571887395534,4.5668147417960139,-0.07926729006086855,-1.1594779228732059,-0.48825594471918288,-3.9587891060988274,-0.50523098081627105,-3.7929900560361287
0.26334000000000002,0.65781061053647949,4.5685818236176043,-0.07952266165531971,-1.1620923957642604,-0.48912748847359599,-3.9642789676803387,-0.50606576930243241,-3.795982930648794
0.26356000000000002,0.65881589007267882,4.5703406642286399,-0.079778608746352328,-1.1647095937385816,-0.49000024131322922,-3.9697814572401806,-0.50690121617395434,-3.7989755178232678
0.26378000000000001,0.65982155566979817,4.5720912432131682,-0.080035131934144688,-1.1673295115580844,-0.49087420601358789,-3.975296619726211,-0.50773732136611682,-3.8019678198840521
0.26400000000000001,0.66082760551068442,4.5738335401133696,-0.080292231817768095,-1.1699521439585674,-0.49174938535978774,-3.980824500205844,-0.50857408481464594,-3.8049598391732298
0.26422000000000001,0.66183403777377992,4.5755675344294753,-0.080549908995182246,-1.172577485649676,-0.49262578214657565,-3.9863651438662733,-0.50941150645571609,-3.8079515780505298
0.26444000000000001,0.66284085063311449,4.5772932056196964,-0.080808164063230284,-1.175205531314865,-0.49350339917834962,-3.9919185960146963,-0.51024958622595273,-3.8109430388933698
0.26466000000000001,0.66384804225829819,4.57901053310015,-0.081066997617634154,-1.1778362756113585,-0.49438223926918001,-3.9974849020785359,-0.51108832406243498,-3.8139342240969092
0.26488,0.66485561081451516,4.5807194962447841,-0.081326410252989714,-1.1804697131701154,-0.4952623052428296,-4.0030641076056668,-0.51192771990269825,-3.8169251360741026
0.2651,0.66586355446251499,4.5824200743852987,-0.081586402562762006,-1.18310583859579,-0.49614359993277429,-4.008656258264641,-0.51276777368473636,-3.8199157772557504
0.26532,0.66687187135860593,4.5841122468110793,-0.081846975139280534,-1.1857446464666952,-0.49702612618222364,-4.0142613998449024,-0.51360848534700454,-3.8229061500905503
0.26554,0.66788055965464788,4.5857959927691114,-0.08210812857373434,-1.1883861313347641,-0.49790988684414139,-4.0198795782570196,-0.51444985482842143,-3.8258962570451445
0.26576,0.66888961749804465,4.5874712914639186,-0.082369863456167383,-1.1910302877255132,-0.49879488478126582,-4.0255108395329104,-0.5152918820683724,-3.828886100604179
0.26597999999999999,0.66989904303173753,4.5891381220574745,-0.082632180375473666,-1.1936771101380046,-0.49968112286613048,-4.0311552298260542,-0.51613456700671145,-3.8318756832703493
0.26619999999999999,0.6709088343941968,4.5907964636691379,-0.082895079919392434,-1.1963265930448082,-0.5005686039810846,-4.0368127954117305,-0.51697790958376377,-3.8348650075644524
0.26641999999999999,0.67191898971941566,4.5924462953755736,-0.083158562674503514,-1.1989787308919633,-0.5014573310183138,-4.0424835826872316,-0.51782190974032893,-3.8378540760254412
0.26663999999999999,0.67292950713690169,4.5940875962106782,-0.083422629226222428,-1.2016335180989439,-0.50234730687986051,-4.0481676381720888,-0.51866656741768202,-3.8408428912104715
0.26685999999999999,0.67394038477167117,4.595720345165506,-0.083687280158795632,-1.2042909490586178,-0.50323853447764422,-4.053865008508299,-0.5195118825575783,-3.8438314556949575
0.26707999999999998,0.67495162074424009,4.5973445211881936,-0.083952516055295731,-1.2069510181372094,-0.5041310167334826,-4.0595757404605486,-0.52035785510225352,-3.84681977207262
0.26729999999999998,0.67596321317061825,4.5989601031838863,-0.084218337497616813,-1.2096137196742656,-0.50502475657911139,-4.0652998809164309,-0.52120448499442795,-3.8498078429555393
0.26752000000000004,0.67697516016230186,4.6005670700146641,-0.084484745066469552,-1.2122790479826144,-0.50591975695620583,-4.0710374768866791,-0.52205177217730869,-3.8527956709742099
0.26774000000000003,0.67798745982626429,4.6021654004994614,-0.084751739341376295,-1.2149469973483271,-0.50681602081639965,-4.0767885755053781,-0.52289971659459111,-3.8557832587775822
0.26796000000000003,0.67900011026495211,4.6037550734139998,-0.085019320900666648,-1.2176175620306837,-0.50771355112130723,-4.0825532240302014,-0.52374831819046264,-3.8587706090331264
0.26818000000000003,0.68001310957627492,4.6053360674907067,-0.085287490321472356,-1.220290736262134,-0.50861235084254308,-4.0883314698426254,-0.52459757690960551,-3.861757724426873
0.26840000000000003,0.68102645585360044,4.6069083614186486,-0.08555624817972278,-1.2229665142482589,-0.50951242296174326,-4.0941233604481564,-0.52544749269719782,-3.8647446076634715
0.26862000000000003,0.68204014718574479,4.608471933843445,-0.085825595050139883,-1.2256448901677339,-0.51041377047058489,-4.0999289434765558,-0.52629806549891733,-3.8677312614662402
0.26884000000000002,0.6830541816569673,4.6100267633672072,-0.086095531506233627,-1.2283258581722918,-0.51131639637080728,-4.1057482666820606,-0.52714929526094378,-3.8707176885772139
0.26906000000000002,0.68406855734696181,4.611572828548451,-0.086366058120297129,-1.2310094123866839,-0.51222030367423244,-4.1115813779436072,-0.52800118192996082,-3.8737038917571982
0.26928000000000002,0.68508327233085076,4.6131101079020294,-0.086637175463401828,-1.2336955469086441,-0.51312549540278551,-4.1174283252650579,-0.52885372545315923,-3.8766898737858235
0.26950000000000002,0.68609832467917631,4.614638579899057,-0.086908884105392825,-1.2363842558088487,-0.51403197458851535,-4.1232891567754235,-0.52970692577823908,-3.8796756374615917
0.26972000000000002,0.68711371245789477,4.616158222966833,-0.087181184614884014,-1.2390755331308816,-0.51493974427361477,-4.1291639207290833,-0.53056078285341268,-3.8826611856019282
0.26994000000000001,0.68812943201559362,4.6176690126361422,-0.087454076746116965,-1.241769377645654,-0.51584881198950949,-4.1350525599112036,-0.53141529781763652,-3.8856465260636721
0.27016000000000001,0.68914548237318052,4.619170928852216,-0.087727561522955744,-1.2444657806660919,-0.51675917827740647,-4.1409551822685104,-0.53227046995015548,-3.8886316588761725
0.27038000000000001,0.69016186215979525,4.6206639508714353,-0.088001639784215824,-1.2471647345526233,-0.51767084470117686,-4.1468718720049074,-0.53312629879977624,-3.8916165852226925
0.27060000000000001,0.69117856941690214,4.6221480569349866,-0.088276312090656103,-1.2498662332569359,-0.51858381435967393,-4.1528026775041642,-0.5339827843210031,-3.8946013080146682
0.27082000000000001,0.69219560218122655,4.6236232252396681,-0.088551579001724903,-1.2525702707037598,-0.51949809036230277,-4.1587476472693528,-0.53483992646894707,-3.8975858301830617
0.27104,0.69321295848474485,4.6250894339378181,-0.088827441075554875,-1.2552768407908328,-0.52041367582904396,-4.1647068299229986,-0.53569772519932668,-3.9005701546784115
0.27126,0.69423063635467841,4.6265466611372466,-0.089103898868957684,-1.2579859373888647,-0.52133057389047632,-4.1706802742072533,-0.53655618046847398,-3.9035542844708906
0.27148,0.69524863381348279,4.6279948849011481,-0.089380952937418726,-1.260697554341504,-0.52224878768779925,-4.1766680289840563,-0.5374152922333354,-3.9065382225503575
0.2717,0.69626694887884144,4.6294340832480279,-0.089658603835092082,-1.2634116854653019,-0.52316832037285699,-4.1826701432352902,-0.53827506045147655,-3.9095219719264116
0.27192,0.69728557956365744,4.6308642341516331,-0.08993685211479506,-1.2661283245496764,-0.52408917510816122,-4.1886866660629574,-0.53913548508108455,-3.9125055356284482
0.27213999999999999,0.69830452387604358,4.6322853155408614,-0.090215698328003011,-1.2688474653568798,-0.5250113550669141,-4.1947176466893312,-0.53999656608097168,-3.9154889167057108
0.27235999999999999,0.69932377981931559,4.6336973052997035,-0.090495143024844127,-1.2715691016219621,-0.52593486343303142,-4.2007631344571266,-0.54085830341057872,-3.9184721182273488
0.27257999999999999,0.7003433453919834,4.6351001812671466,-0.090775186754094225,-1.2742932270527367,-0.52685970340116539,-4.2068231788296639,-0.54172069702997727,-3.9214551432824667
0.27279999999999999,0.70136321858774353,4.6364939212371183,-0.091055830063171361,-1.2770198353297462,-0.52778587817672817,-4.2128978293910233,-0.54258374689987376,-3.9244379949801851
0.27301999999999998,0.70238339739546929,4.6378785029583938,-0.091337073498130764,-1.2797489201062251,-0.52871339097591541,-4.2189871358462216,-0.54344745298161345,-3.9274206764496862
0.27323999999999998,0.70340387979920405,4.6392539041345247,-0.09161891760365945,-1.2824804750080681,-0.52964224502572754,-4.2250911480213649,-0.54431181523718142,-3.930403190840277
0.27346000000000004,0.70442466377815283,4.6406201024237701,-0.091901362923071148,-1.2852144936337937,-0.53057244356399513,-4.2312099158638183,-0.5451768336292081,-3.9333855413214405
0.27368000000000003,0.70544574730667287,4.6419770754390104,-0.092184409998300701,-1.2879509695545082,-0.53150398983940017,-4.2373434894423623,-0.54604250812097044,-3.9363677310828833
0.27390000000000003,0.7064671283542665,4.6433248007476733,-0.092468059369899269,-1.2906898963138727,-0.53243688711149972,-4.2434919189473641,-0.54690883867639706,-3.9393497633346017
0.27412000000000003,0.70748880488557297,4.6446632558716594,-0.092752311577028901,-1.293431267428067,-0.53337113865075025,-4.2496552546909356,-0.54777582526007007,-3.942331641306926
0.27434000000000003,0.70851077486035929,4.6459924182872667,-0.093037167157457135,-1.2961750763857562,-0.53430674773852815,-4.2558335471071045,-0.54864346783722917,-3.9453133682505808
0.27456000000000003,0.70953303623351283,4.6473122654251107,-0.09332262664755199,-1.2989213166480547,-0.53524371766715584,-4.2620268467519615,-0.54951176637377397,-3.9482949474367364
0.27478000000000002,0.71055558695503263,4.6486227746700539,-0.093608690582276596,-1.3016699816484902,-0.53618205173992184,-4.2682352043038412,-0.5503807208362681,-3.9512763821570647
0.27500000000000002,0.71157842497002088,4.6499239233611194,-0.093895359495184003,-1.3044210647929717,-0.53712175327110612,-4.2744586705634795,-0.55125033119194178,-3.9542576757237908
0.27522000000000002,0.71260154821867572,4.6512156887914236,-0.094182633918411834,-1.307174559459751,-0.53806282558600249,-4.2806972964541679,-0.55212059740869568,-3.9572388314697493
0.27544000000000002,0.71362495463628217,4.6524980482080975,-0.094470514382677256,-1.3099304589993925,-0.5390052720209414,-4.286951133021935,-0.55299151945510316,-3.9602198527484407
0.27566000000000002,0.71464864215320378,4.6537709788122079,-0.094759001417271449,-1.3126887567347332,-0.53994909592331264,-4.2932202314356918,-0.55386309730041472,-3.9632007429340805
0.27588000000000001,0.71567260869487448,4.6550344577586849,-0.09504809555005464,-1.3154494459608512,-0.54089430065159005,-4.2995046429874035,-0.55473533091456018,-3.9661815054216571
0.27610000000000001,0.71669685218179102,4.6562884621562413,-0.095337797307450636,-1.3182125199450301,-0.54184088957535281,-4.305804419092258,-0.55560822026815204,-3.9691621436269862
0.27632000000000001,0.7177213705295038,4.6575329690673,-0.095628107214441788,-1.3209779719267241,-0.54278886607530963,-4.3121196112888178,-0.55648176533248994,-3.9721426609867634
0.27654000000000001,0.71874616164860927,4.6587679555079138,-0.095919025794563503,-1.3237457951175222,-0.54373823354332107,-4.3184502712391915,-0.5573559660795615,-3.9751230609586177
0.27676000000000001,0.71977122344474109,4.6599933984476953,-0.096210553569899285,-1.3265159827011141,-0.54468899538242355,-4.3247964507291927,-0.55823082248204825,-3.9781033470211704
0.27698,0.72079655381856267,4.66120927480973,-0.096502691061075202,-1.329288527833256,-0.54564115500685162,-4.3311582016685106,-0.55910633451332648,-3.9810835226740822
0.2772,0.72182215066575783,4.6624155614705129,-0.09679543878725487,-1.3320634236417346,-0.54659471584206154,-4.337535576090862,-0.55998250214747214,-3.9840635914381157
0.27742,0.72284801187702408,4.6636122352598601,-0.097088797266134119,-1.3348406632263323,-0.54754968132475379,-4.3439286261541632,-0.56085932535926308,-3.9870435568551832
0.27764,0.72387413533806233,4.6647992729608418,-0.097382767013935681,-1.3376202396587926,-0.54850605490289694,-4.3503374041406939,-0.56173680412418314,-3.9900234224884019
0.27786,0.72490051892957086,4.6659766513097027,-0.097677348545404094,-1.3404021459827864,-0.54946384003575044,-4.3567619624572549,-0.56261493841842369,-3.9930031919221509
0.27807999999999999,0.72592716052723538,4.6671443469957774,-0.097972542373800348,-1.3431863752138744,-0.55042304019388721,-4.3632023536353337,-0.56349372821888943,-3.9959828687621255
0.27829999999999999,0.72695405800172164,4.6683023366614318,-0.098268349010896705,-1.3459729203394748,-0.55138365885921714,-4.3696586303312719,-0.56437317350319882,-3.9989624566353879
0.27851999999999999,0.72798120921866682,4.6694505969019726,-0.098564768966971361,-1.3487617743188276,-0.55234569952501067,-4.3761308453264194,-0.56525327424968974,-4.0019419591904226
0.27873999999999999,0.72900861203867129,4.6705891042655692,-0.098861802750803363,-1.3515529300829587,-0.5533091656959207,-4.3826190515273113,-0.56613403043742061,-4.0049213800971977
0.27895999999999999,0.73003626431729096,4.6717178352531921,-0.099159450869667126,-1.3543463805346461,-0.55427406088800668,-4.3891233019658165,-0.56701544204617538,-4.0079007230472028
0.27917999999999998,0.73106416390502815,4.6728367663185191,-0.099457713829327526,-1.3571421185483852,-0.55524038862875791,-4.3956436497993137,-0.56789750905646585,-4.0108799917535238
0.27940000000000004,0.73209230864732389,4.6739458738678756,-0.099756592134034386,-1.3599401369703543,-0.55620815245711497,-4.4021801483108449,-0.56878023144953482,-4.0138591899508809
