"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.03542,0.012436892014452609,0.70177336444170224,0.00010288132294661859,0.011612308517990456,0.053012500795191028,2.995191416394213,0.035018424824256274,1.9915938890498917
0.035639999999999998,0.012591758981703022,0.70611401651798944,0.00010546043866697278,0.011831178357718481,0.053673495452645312,3.0138457954820503,0.035457976086721188,2.0043218948149182
0.035860000000000003,0.012747580828510229,0.71045410095695993,0.00010808802599684304,0.012052802449507771,0.054338594202214728,3.0325012949708237,0.0359003282796867,2.0170565081733485
0.036080000000000001,0.012904357431850304,0.71479360707552375,0.00011076470397975287,0.012277198638367142,0.055007797292332072,3.0511579273386249,0.036345482890352832,2.0297977686113562
0.036299999999999999,0.013062088666873209,0.71913252406706396,0.00011349109603342005,0.012504384783045108,0.055681104973899109,3.0698157051589483,0.036793441415967423,2.0425457155918796
0.036520000000000004,0.013220774406902792,0.72347084100143655,0.00011626782994975628,0.012734378756029887,0.056358517500286559,3.0884746411006936,0.037244205363826069,2.0553003885546199
0.036740000000000002,0.013380414523436765,0.7278085468249702,0.00011909553789486688,0.012967198443549353,0.057040035127333952,3.1071347479281601,0.037697776251272068,2.0680618269160407
0.03696,0.013541008886146734,0.73214563036046687,0.00012197485640905146,0.013202861745571099,0.057725658113349849,3.1257960385010546,0.038154155605696523,2.0808300700693727
0.037180000000000005,0.013702557362878183,0.73648208030720119,0.00012490642640680352,0.0134413865758024,0.0584153867191117,3.1444585257744855,0.038613344964538276,2.0936051573846055
0.037400000000000003,0.013865059553034747,0.74081788869955389,0.00012789019767891566,0.013682789144504567,0.059109221229024567,3.1631222194280721,0.039075344021734688,2.1063871273036532
0.037620000000000001,0.014028515522886106,0.74515304136833849,0.00013092734702799288,0.013927088694373247,0.059807161892766837,3.1817871351626343,0.039540155739683343,2.1191760198358436
0.037839999999999999,0.01419292513841558,0.74948752659533835,0.00013401853792438368,0.014174303203625548,0.060509208978235744,3.2004532862652093,0.040007781711106694,2.1319718742937317
0.038060000000000004,0.014358288254889504,0.75382133265414453,0.00013716441501976652,0.014424450606955054,0.061215362756503029,3.2191206860058319,0.040478223476964365,2.1447747299364646
0.038280000000000002,0.014524604725559441,0.75815444769726814,0.00014036562684793322,0.014677548851580064,0.061925623501124245,3.237789347747551,0.040951482586952297,2.1575846259993092
0.0385,0.014691874401662211,0.76248685975614083,0.00014362282582478962,0.014933615897243643,0.06263999148813891,3.2564592849464353,0.041427560599502776,2.1704016016936576
0.038720000000000004,0.014860097132419875,0.76681855674111388,0.0001469366682483553,0.015192669716213598,0.063358466996070437,3.2751305111515734,0.04190645908178442,2.1832256962070264
0.038940000000000002,0.015029272765039734,0.7711495264414584,0.00015030781429876315,0.015454728293282455,0.064081050305926021,3.2938030400050691,0.042388179609702134,2.1960569487030535
0.03916,0.015199401144714334,0.7754797565253656,0.00015373692803826019,0.015719809625767509,0.064807741701196908,3.3124768852420479,0.04287272376789722,2.2088953983215021
0.039379999999999998,0.015370482114621461,0.77980923453994699,0.00015722467741120699,0.015987931723510786,0.065538541467858105,3.3311520606906515,0.043360093149747266,2.221741084178257
0.039600000000000003,0.015542515515924161,0.7841379479112337,0.00016077173424407793,0.016259112608879064,0.066273449894368591,3.3498285802720416,0.043850289357366214,2.2345940453653288
0.039820000000000001,0.015715501187770691,0.78846588394417694,0.00016437877424546073,0.016533370316763836,0.067012467271671136,3.3685064580003954,0.044343314001604281,2.2474543209508488
0.040039999999999999,0.015889438967294583,0.79279302982264765,0.00016804647700605725,0.016810722894581367,0.067755593893192523,3.3871857079829106,0.044839168702048085,2.2603219499790734
0.040260000000000004,0.016064328689614608,0.79711937260943766,0.00017177552599868305,0.017091188402272663,0.068502830054843381,3.4058663444198034,0.045337855087020519,2.2731969714703828
0.040480000000000002,0.016240170187834749,0.80144489924625784,0.00017556660857826693,0.017374784912303442,0.069254176055018143,3.4245483816043061,0.045839374793580828,2.2860794244212799
0.0407,0.016416963293044273,0.80576959655373925,0.00017942041598185182,0.017661530509664194,0.070009632194595245,3.4432318339226726,0.046343729467524596,2.2989693478043889
0.040919999999999998,0.016594707834317678,0.81009345123143339,0.0001833376433285943,0.017951443291870144,0.070769198776936937,3.4619167158541728,0.046850920763383701,2.3118667805684621
0.041140000000000003,0.016773403638714688,0.81441644985781125,0.00018731898961976465,0.018244541368961267,0.07153287610788947,3.4806030419710954,0.047360950344426403,2.3247717616383721
0.041360000000000001,0.016953050531280284,0.81873857889026391,0.00019136515773874669,0.018540842863502258,0.072300664495782818,3.4992908269387462,0.047873819882657237,2.3376843299151133
0.041579999999999999,0.017133647665140746,0.82305980531997125,0.00019547690425428816,0.018840366131438684,0.073072564760384595,3.5179800994149688,0.048389530881780954,2.3506045184883329
0.041800000000000004,0.017315195087861255,0.82738012190434695,0.00019965492297141843,0.019143129245695101,0.073848577042873453,3.5366708695505347,0.048908085091145304,2.3635323681684959
0.042020000000000002,0.017497692862529366,0.83169952178615325,0.00020389991027350204,0.019449150285939073,0.074628701473588285,3.5553631472253637,0.049429484273468841,2.3764679198936989
0.04224,0.017681140789866448,0.83601799046878045,0.00020821258578155062,0.01975844743019646,0.075412938383151634,3.5740569478143041,0.04995373013140321,2.3894112123289175
0.042460000000000005,0.017865538668036304,0.84033551331886525,0.00021259367303904357,0.020071038869196801,0.076201288105082324,3.592752286796483,0.050480824376192918,2.4023622841105632
0.042680000000000003,0.018050886292645174,0.84465207556628819,0.00021704389951192774,0.020386942806373314,0.076993750975795305,3.611449179755307,0.051010768727675335,2.415321173846479
0.042900000000000001,0.018237183456741739,0.84896766230417653,0.00022156399658861782,0.020706177457862934,0.077790327334601977,3.6301476423784655,0.051543564914280693,2.4282879201159431
0.043119999999999999,0.018424429950817126,0.85328225848890138,0.00022615469957999615,0.021028761052506277,0.078591017523709977,3.6488476904579277,0.052079214673032177,2.4412625614696686
0.043340000000000004,0.018612625562804914,0.85759584894008045,0.00023081674771941306,0.021354711831847686,0.079395821888223209,3.6675493398899448,0.052617719749545828,2.4542451364298019
0.043560000000000001,0.0188017700780811,0.8619084183405753,0.00023555088416268589,0.021684048050135133,0.080204740776141786,3.6862526066750454,0.053159081898030501,2.4672356834899229
0.043779999999999999,0.018991863279464137,0.86621995123649387,0.00024035785598810019,0.02201678797432035,0.081017774538362189,3.704957506918042,0.053703302881288016,2.4802342411150451
0.044000000000000004,0.019182904947214925,0.87053043203718883,0.00024523841419640937,0.022352949884058736,0.081834923528677217,3.7236640568280257,0.054250384470713071,2.4932408477416184
0.044220000000000002,0.019374894859036793,0.87483984501525824,0.00025019331371083374,0.022692552071709383,0.082656188103775813,3.7423722727183697,0.054800328446293158,2.5062555417775236
0.04444,0.019567832790075512,0.87914817430654502,0.00025522331337706221,0.023035612842335077,0.083481568623243227,3.7610821710067266,0.055353136596608774,2.5192783616020771
0.044659999999999998,0.019761718512919312,0.8834554039101381,0.00026032917596325081,0.023382150513702318,0.084311065449561129,3.7797937682150309,0.055908810718833211,2.5323093455660297
0.044880000000000003,0.019956551797598844,0.88776151768837119,0.00026551166816002363,0.023732183416281295,0.08514467894810733,3.7985070809694967,0.056467352618732702,2.5453485319915665
0.045100000000000001,0.020152332411587211,0.89206649936682303,0.00027077156058047191,0.024085729893245859,0.085982409487155922,3.8172221260006194,0.057028764110666305,2.5583959591723042
0.045319999999999999,0.020349060119799957,0.89637033253431786,0.00027610962776015508,0.024442808300473594,0.086824257437877334,3.8359389201431737,0.05759304701758599,2.5714516653732966
0.045540000000000004,0.020546734684595065,0.90067300064292544,0.00028152664815710024,0.024803437006545779,0.087670223174338285,3.8546574803362175,0.058160203171036623,2.5845156888310297
0.045760000000000002,0.020745355388332935,0.90497447497844508,0.00028702341565368602,0.025167633970900414,0.088520307428223671,3.8733778318660406,0.058730234233773687,2.5975880636473696
0.04598,0.020944921698105062,0.90927473140882187,0.00029260072354283639,0.025535417331159979,0.089374510794965556,3.8920999968896939,0.059303141946728512,2.6106688255063286
0.046200000000000005,0.021145433911365266,0.91357376665138323,0.0002982593489742862,0.025906805973585429,0.090232833254060604,3.9108239832882354,0.059878928368878183,2.623758017226582
0.046420000000000003,0.021346891762133325,0.91787156315493446,0.0003040000865321667,0.026281818301573317,0.09109527520461419,3.929549808730473,0.060457595359411434,2.6368556767746214
0.046640000000000001,0.0215492949812842,0.92216810321672815,0.00030982373473722579,0.026660472730705029,0.091961837049064313,3.9482774909996396,0.061039144785891758,2.6499618420833202
0.046859999999999999,0.021752643296547993,0.9264633689824654,0.00031573109604682699,0.027042787688746728,0.092832519193181653,3.9670070479933859,0.061623578524257289,2.6630765510519385
0.047080000000000004,0.021956936432509958,0.93075734244629493,0.00032172297685495021,0.027428781615649371,0.093707322046069477,3.9857384977237849,0.062210898458820892,2.6761998415461159
0.047300000000000002,0.022162174110610489,0.9350500054508134,0.00032780018749219061,0.027818472963548675,0.094586246020163564,4.0044718583173271,0.062801106482270053,2.6893317513978769
0.04752,0.022368356049145138,0.93934133968706524,0.00033396354222575995,0.028211880196765168,0.095469291531232459,4.0232071480149223,0.063394204495666975,2.7024723184056292
0.047740000000000005,0.022575481963264619,0.94363132669454353,0.00034021385925948579,0.028609021791804183,0.096356458998377303,4.0419443851719077,0.063990194408448581,2.7156215803341643
0.047960000000000003,0.022783551564974771,0.94791994786118827,0.00034655196073381147,0.029009916237355788,0.097247748844031728,4.0606835882580299,0.064589078138426445,2.7287795749146553
0.048180000000000001,0.0229925645631366,0.95220718442338825,0.00035297867272579634,0.029414582034294878,0.0981431614939621,4.0794247758574649,0.065190857611786834,2.7419463398446595
0.048399999999999999,0.023202520663466269,0.9564930174659797,0.00035949482524911598,0.029823037695681148,0.099042697377267411,4.0981679666688038,0.065795534763090718,2.7551219127881179
0.048620000000000003,0.023413419568535088,0.96077742792224707,0.00036610125225406201,0.030235301746759063,0.09994635692637921,4.1169131795050609,0.066403111535273771,2.7683063313753546
0.048840000000000001,0.023625260977769496,0.96506039657392251,0.00037279879162754127,0.03065139272495785,0.10085414057706162,4.1356604332936664,0.067013589879646257,2.7814996332030746
0.049059999999999999,0.023838044587451101,0.96934190405118625,0.00037958828519307731,0.031071329179891555,0.1017660487684115,4.1544097470764747,0.067626971755893231,2.7947018558343704
0.049280000000000004,0.024051770090716674,0.97362193083266679,0.00038647057871080956,0.031495129673359032,0.10268208194285826,4.1731611400097606,0.068243259132074421,2.8079130367987144
0.049500000000000002,0.024266437177558105,0.97790045724543972,0.00039344652187749308,0.031922812779343876,0.1036022405461639,4.1919146313642157,0.068862453984624206,2.8211332135919625
0.04972,0.024482045534822465,0.98217746346502932,0.00040051696832649907,0.032354397084014476,0.1045265250274231,4.2106702405249523,0.069484558298351665,2.8343624236763554
0.049940000000000005,0.024698594632767999,0.98645292432684839,0.00040768279915357646,0.03278990084289133,0.10545493600119989,4.2294279903927592,0.070109574037188802,2.8476007025758778
0.050160000000000003,0.02491608319759284,0.99072679650402151,0.00041494498105465504,0.033229341133624926,0.10638747464820623,4.2481879157893951,0.070737503071902158,2.8608480791694362
0.050380000000000001,0.025134511818688969,0.9949990818865122,0.00042230427895471585,0.03367273804375534,0.10732414073477509,4.266950021910751,0.071368347537408783,2.8741045989563485
0.050599999999999999,0.025353880149460755,0.99926975953647523,0.00042976156453314399,0.034120110174679606,0.10826493473917977,4.2857143289320829,0.07200210944915722,2.887370299078218
0.050820000000000004,0.025574187839485195,1.0035388083479229,0.00043731771348116608,0.034571476138883291,0.1092098571435447,4.304480857153937,0.072638790830877237,2.9006452166369385
0.051040000000000002,0.025795434534511941,1.0078062070467231,0.00044497360550184976,0.0350268545599405,0.11015890843384531,4.3232496270021601,0.073278393714579684,2.9139293886946978
0.05126,0.026017619876463279,1.0120719341906022,0.00045273012431010532,0.035486264072513901,0.11111208909990811,4.3420206590278916,0.073920920140556637,2.9272228522739767
0.051480000000000005,0.02624074350343417,1.0163359681691431,0.00046058815763268452,0.035949723322354736,0.11206939963541078,4.360793973907569,0.074566372157381308,2.9405256443575487
0.051700000000000003,0.026464805049692165,1.020598287203786,0.0004685485972081801,0.036417250966302737,0.11303084053788186,4.379569592442925,0.075214751821907996,2.9538378018884814
0.051920000000000001,0.026689804145677509,1.0248588693478278,0.00047661233878702747,0.036888865672286233,0.11399641230870108,4.3983475355609887,0.075866061199272208,2.9671593617701331
0.052139999999999999,0.026915740418003067,1.0291176924864223,0.00048478028213150309,0.037364586119322092,0.11496611545309926,4.4171278243140861,0.076520302362890591,2.9804903608661575
0.052360000000000004,0.027142613489454362,1.0333747343365813,0.0004930533310157257,0.037844430997515763,0.11593995048015825,4.435910479879837,0.077177477394460986,2.9938308360004999
0.052580000000000002,0.027370422978989541,1.0376299724471723,0.00050143239322565495,0.038328419008061158,0.11691791790281091,4.4546955235611581,0.077837588383962306,3.0071808239573992
0.0528,0.027599168501739411,1.0418833841989215,0.00050991838055909253,0.038816568863240808,0.1179000182378412,4.4734829767862614,0.078500637429654643,3.0205403614813866
0.053020000000000005,0.027828849669007436,1.0461349468044103,0.0005185122088256826,0.039308899286425815,0.11888625200588419,4.4922728611086589,0.079166626638079343,3.0339094852772872
0.053240000000000003,0.028059466088269688,1.0503846373080783,0.00052721479784690944,0.039805429012075753,0.11987661973142592,4.5110651982071506,0.079835558124058736,3.0472882320102173
0.053460000000000001,0.028291017363174915,1.0546324325862224,0.00053602707145610016,0.040306176785738786,0.12087112194280357,4.5298600098858417,0.080507434010696391,3.0606766383055888
