"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
0.3014,-0.027997256000000238,-19.994119999999992,0.3014,8.3999999999999631
0.30160000000000003,-0.031995904000000908,-19.992319999999992,0.30160000000000003,9.6000000000001631
0.30180000000000001,-0.035994168000000458,-19.990279999999991,0.30180000000000001,10.800000000000029
0.30199999999999999,-0.039992000000000021,-19.987999999999992,0.30199999999999999,11.999999999999897
0.30220000000000002,-0.043989352000000689,-19.985479999999992,0.30220000000000002,13.200000000000097
0.3024,-0.047986176000000248,-19.982719999999993,0.3024,14.399999999999965
0.30260000000000004,-0.051982424000000915,-19.979719999999993,0.30260000000000004,15.600000000000165
0.30280000000000001,-0.055978048000000467,-19.976479999999992,0.30280000000000001,16.800000000000033
0.30299999999999999,-0.059973000000000033,-19.972999999999992,0.30299999999999999,17.999999999999897
0.30320000000000003,-0.063967232000000707,-19.969279999999994,0.30320000000000003,19.200000000000099
0.3034,-0.067960696000000265,-19.965319999999991,0.3034,20.399999999999967
0.30360000000000004,-0.071953344000000932,-19.961119999999994,0.30360000000000004,21.600000000000165
0.30380000000000001,-0.075945128000000486,-19.956679999999992,0.30380000000000001,22.800000000000033
0.30399999999999999,-0.079936000000000049,-19.951999999999995,0.30399999999999999,23.999999999999901
0.30420000000000003,-0.083925912000000713,-19.947079999999993,0.30420000000000003,25.200000000000099
0.3044,-0.08791481600000027,-19.941919999999993,0.3044,26.399999999999967
0.30460000000000004,-0.091902664000000925,-19.936519999999991,0.30460000000000004,27.600000000000168
0.30480000000000002,-0.095889408000000481,-19.930879999999991,0.30480000000000002,28.800000000000036
0.30499999999999999,-0.099875000000000061,-19.924999999999994,0.30499999999999999,29.999999999999901
0.30520000000000003,-0.10385939200000072,-19.918879999999991,0.30520000000000003,31.200000000000102
0.3054,-0.10784253600000028,-19.912519999999994,0.3054,32.39999999999997
0.30560000000000004,-0.11182438400000096,-19.905919999999991,0.30560000000000004,33.600000000000172
0.30580000000000002,-0.11580488800000051,-19.899079999999994,0.30580000000000002,34.80000000000004
0.30599999999999999,-0.11978400000000006,-19.891999999999992,0.30599999999999999,35.999999999999901
0.30620000000000003,-0.12376167200000072,-19.884679999999992,0.30620000000000003,37.200000000000102
0.30640000000000001,-0.12773785600000029,-19.877119999999994,0.30640000000000001,38.39999999999997
0.30660000000000004,-0.13171250400000095,-19.869319999999991,0.30660000000000004,39.600000000000172
0.30680000000000002,-0.13568556800000051,-19.861279999999994,0.30680000000000002,40.80000000000004
0.307,-0.13965700000000009,-19.852999999999994,0.307,41.999999999999908
0.30720000000000003,-0.14362675200000075,-19.844479999999994,0.30720000000000003,43.200000000000102
0.30740000000000001,-0.14759477600000032,-19.835719999999991,0.30740000000000001,44.39999999999997
0.30760000000000004,-0.15156102400000096,-19.826719999999991,0.30760000000000004,45.600000000000172
0.30780000000000002,-0.15552544800000054,-19.817479999999993,0.30780000000000002,46.80000000000004
0.308,-0.15948800000000007,-19.807999999999993,0.308,47.999999999999908
0.30820000000000003,-0.16344863200000073,-19.798279999999991,0.30820000000000003,49.200000000000109
0.30840000000000001,-0.16740729600000032,-19.788319999999992,0.30840000000000001,50.399999999999977
0.30860000000000004,-0.17136394400000099,-19.778119999999991,0.30860000000000004,51.600000000000172
0.30880000000000002,-0.17531852800000053,-19.767679999999991,0.30880000000000002,52.80000000000004
0.309,-0.1792710000000001,-19.756999999999994,0.309,53.999999999999908
0.30920000000000003,-0.18322131200000075,-19.746079999999992,0.30920000000000003,55.200000000000109
0.30940000000000001,-0.18716941600000031,-19.734919999999992,0.30940000000000001,56.399999999999977
0.30960000000000004,-0.19111526400000098,-19.72351999999999,0.30960000000000004,57.600000000000179
0.30980000000000002,-0.19505880800000056,-19.711879999999994,0.30980000000000002,58.80000000000004
0.31,-0.19900000000000012,-19.699999999999992,0.31,59.999999999999908
0.31020000000000003,-0.20293879200000076,-19.687879999999993,0.31020000000000003,61.200000000000109
0.31040000000000001,-0.20687513600000035,-19.675519999999992,0.31040000000000001,62.399999999999977
0.31059999999999999,-0.21080898399999989,-19.662919999999993,0.31059999999999999,63.599999999999845
0.31080000000000002,-0.21474028800000056,-19.650079999999992,0.31080000000000002,64.800000000000054
0.311,-0.21866900000000014,-19.636999999999993,0.311,65.999999999999915
0.31120000000000003,-0.22259507200000075,-19.623679999999993,0.31120000000000003,67.200000000000117
0.31140000000000001,-0.22651845600000034,-19.610119999999991,0.31140000000000001,68.399999999999991
0.31159999999999999,-0.23043910399999989,-19.596319999999995,0.31159999999999999,69.599999999999852
0.31180000000000002,-0.23435696800000055,-19.582279999999994,0.31180000000000002,70.800000000000054
0.312,-0.23827200000000015,-19.567999999999994,0.312,71.999999999999915
0.31220000000000003,-0.24218415200000079,-19.55347999999999,0.31220000000000003,73.200000000000117
0.31240000000000001,-0.24609337600000036,-19.538719999999994,0.31240000000000001,74.399999999999991
0.31259999999999999,-0.24999962399999989,-19.523719999999994,0.31259999999999999,75.599999999999852
0.31280000000000002,-0.25390284800000057,-19.508479999999992,0.31280000000000002,76.800000000000054
0.313,-0.25780300000000012,-19.492999999999995,0.313,77.999999999999929
0.31320000000000003,-0.2617000320000008,-19.47727999999999,0.31320000000000003,79.200000000000117
0.31340000000000001,-0.26559389600000038,-19.461319999999994,0.31340000000000001,80.399999999999991
0.31359999999999999,-0.26948454399999994,-19.445119999999996,0.31359999999999999,81.599999999999852
0.31380000000000002,-0.2733719280000006,-19.428679999999993,0.31380000000000002,82.800000000000054
0.314,-0.27725600000000017,-19.411999999999992,0.314,83.999999999999929
0.31420000000000003,-0.28113671200000079,-19.395079999999989,0.31420000000000003,85.200000000000131
0.31440000000000001,-0.28501401600000037,-19.377919999999992,0.31440000000000001,86.399999999999991
0.31459999999999999,-0.28888786399999994,-19.360519999999994,0.31459999999999999,87.599999999999852
0.31480000000000002,-0.29275820800000057,-19.34287999999999,0.31480000000000002,88.800000000000054
0.315,-0.29662500000000019,-19.324999999999992,0.315,89.999999999999929
0.31520000000000004,-0.30048819200000082,-19.306879999999989,0.31520000000000004,91.200000000000131
0.31540000000000001,-0.30434773600000037,-19.288519999999991,0.31540000000000001,92.399999999999991
0.31559999999999999,-0.30820358399999997,-19.269919999999995,0.31559999999999999,93.599999999999866
0.31580000000000003,-0.31205568800000061,-19.251079999999991,0.31580000000000003,94.800000000000054
0.316,-0.31590400000000018,-19.231999999999992,0.316,95.999999999999929
0.31620000000000004,-0.31974847200000078,-19.212679999999992,0.31620000000000004,97.200000000000131
0.31640000000000001,-0.32358905600000037,-19.193119999999993,0.31640000000000001,98.399999999999991
0.31659999999999999,-0.32742570399999998,-19.173319999999993,0.31659999999999999,99.599999999999866
0.31680000000000003,-0.33125836800000058,-19.153279999999992,0.31680000000000003,100.80000000000007
0.317,-0.33508700000000019,-19.132999999999992,0.317,101.99999999999993
0.31720000000000004,-0.33891155200000078,-19.112479999999991,0.31720000000000004,103.20000000000013
0.31740000000000002,-0.34273197600000044,-19.091719999999992,0.31740000000000002,104.39999999999999
0.31759999999999999,-0.34654822399999996,-19.070719999999994,0.31759999999999999,105.59999999999987
0.31780000000000003,-0.35036024800000065,-19.049479999999992,0.31780000000000003,106.80000000000007
0.318,-0.3541680000000002,-19.027999999999995,0.318,107.99999999999993
0.31820000000000004,-0.35797143200000081,-19.00627999999999,0.31820000000000004,109.20000000000013
0.31840000000000002,-0.36177049600000039,-18.984319999999993,0.31840000000000002,110.39999999999999
0.31859999999999999,-0.36556514400000001,-18.962119999999995,0.31859999999999999,111.59999999999987
0.31880000000000003,-0.36935532800000065,-18.939679999999992,0.31880000000000003,112.80000000000007
0.31900000000000001,-0.37314100000000017,-18.916999999999994,0.31900000000000001,113.99999999999993
0.31920000000000004,-0.37692211200000086,-18.894079999999988,0.31920000000000004,115.20000000000013
0.31940000000000002,-0.38069861600000043,-18.870919999999991,0.31940000000000002,116.40000000000001
0.3196,-0.38447046400000001,-18.847519999999996,0.3196,117.59999999999987
0.31980000000000003,-0.38823760800000062,-18.823879999999992,0.31980000000000003,118.80000000000007
0.32000000000000001,-0.39200000000000024,-18.799999999999994,0.32000000000000001,119.99999999999993
0.32020000000000004,-0.39575759200000088,-18.77587999999999,0.32020000000000004,121.20000000000013
0.32040000000000002,-0.39951033600000041,-18.751519999999992,0.32040000000000002,122.40000000000001
0.3206,-0.40325818400000002,-18.726919999999996,0.3206,123.59999999999987
0.32080000000000003,-0.40700108800000068,-18.702079999999992,0.32080000000000003,124.80000000000007
0.32100000000000001,-0.41073900000000024,-18.676999999999992,0.32100000000000001,125.99999999999993
0.32120000000000004,-0.41447187200000091,-18.651679999999988,0.32120000000000004,127.20000000000013
0.32140000000000002,-0.41819965600000042,-18.626119999999993,0.32140000000000002,128.39999999999998
0.3216,-0.42192230400000008,-18.600319999999996,0.3216,129.59999999999985
0.32180000000000003,-0.4256397680000007,-18.574279999999991,0.32180000000000003,130.80000000000007
0.32200000000000001,-0.42935200000000029,-18.547999999999995,0.32200000000000001,131.99999999999991
0.32220000000000004,-0.43305895200000083,-18.52147999999999,0.32220000000000004,133.20000000000013
0.32240000000000002,-0.4367605760000004,-18.494719999999994,0.32240000000000002,134.39999999999998
0.3226,-0.44045682400000008,-18.467719999999996,0.3226,135.59999999999985
0.32280000000000003,-0.44414764800000062,-18.44047999999999,0.32280000000000003,136.80000000000007
0.32300000000000001,-0.44783300000000026,-18.412999999999993,0.32300000000000001,137.99999999999991
0.32320000000000004,-0.45151283200000086,-18.385279999999987,0.32320000000000004,139.20000000000013
0.32340000000000002,-0.45518709600000046,-18.357319999999991,0.32340000000000002,140.40000000000001
0.3236,-0.45885574400000001,-18.329119999999996,0.3236,141.59999999999985
0.32380000000000003,-0.46251872800000066,-18.300679999999989,0.32380000000000003,142.80000000000007
0.32400000000000001,-0.46617600000000026,-18.271999999999995,0.32400000000000001,143.99999999999991
0.32419999999999999,-0.46982751199999989,-18.243079999999996,0.32419999999999999,145.19999999999979
0.32440000000000002,-0.47347321600000047,-18.213919999999991,0.32440000000000002,146.40000000000001
0.3246,-0.47711306400000009,-18.184519999999996,0.3246,147.59999999999985
0.32480000000000003,-0.48074700800000064,-18.154879999999991,0.32480000000000003,148.80000000000007
0.32500000000000001,-0.48437500000000028,-18.124999999999993,0.32500000000000001,149.99999999999991
0.32519999999999999,-0.48799699199999991,-18.094879999999996,0.32519999999999999,151.19999999999979
0.32540000000000002,-0.49161293600000044,-18.064519999999991,0.32540000000000002,152.40000000000001
0.3256,-0.49522278400000008,-18.033919999999995,0.3256,153.59999999999985
0.32580000000000003,-0.49882648800000068,-18.00307999999999,0.32580000000000003,154.80000000000007
0.32600000000000001,-0.50242400000000031,-17.971999999999994,0.32600000000000001,155.99999999999994
0.32619999999999999,-0.50601527199999985,-17.940679999999997,0.32619999999999999,157.19999999999979
0.32640000000000002,-0.50960025600000047,-17.909119999999991,0.32640000000000002,158.40000000000001
0.3266,-0.5131789040000001,-17.877319999999994,0.3266,159.59999999999985
0.32680000000000003,-0.51675116800000065,-17.845279999999988,0.32680000000000003,160.80000000000007
0.32700000000000001,-0.52031700000000025,-17.812999999999992,0.32700000000000001,161.99999999999994
0.32719999999999999,-0.52387635199999993,-17.780479999999997,0.32719999999999999,163.19999999999979
0.32740000000000002,-0.5274291760000005,-17.74771999999999,0.32740000000000002,164.40000000000001
0.3276,-0.53097542400000008,-17.714719999999996,0.3276,165.59999999999985
0.32780000000000004,-0.5345150480000006,-17.68147999999999,0.32780000000000004,166.80000000000007
0.32800000000000001,-0.5380480000000003,-17.647999999999993,0.32800000000000001,167.99999999999994
0.32819999999999999,-0.54157423199999988,-17.614279999999997,0.32819999999999999,169.19999999999979
0.32840000000000003,-0.54509369600000046,-17.58031999999999,0.32840000000000003,170.40000000000001
0.3286,-0.54860634400000008,-17.546119999999995,0.3286,171.59999999999988
0.32880000000000004,-0.55211212800000065,-17.511679999999988,0.32880000000000004,172.80000000000007
0.32900000000000001,-0.5556110000000003,-17.476999999999993,0.32900000000000001,173.99999999999994
0.32919999999999999,-0.55910291199999995,-17.442079999999997,0.32919999999999999,175.19999999999979
0.32940000000000003,-0.56258781600000052,-17.406919999999992,0.32940000000000003,176.40000000000001
0.3296,-0.56606566400000013,-17.371519999999993,0.3296,177.59999999999988
0.32980000000000004,-0.56953640800000072,-17.335879999999989,0.32980000000000004,178.80000000000007
0.33000000000000002,-0.57300000000000029,-17.299999999999994,0.33000000000000002,179.99999999999994
0.33019999999999999,-0.57645639199999998,-17.263879999999997,0.33019999999999999,181.19999999999982
0.33040000000000003,-0.5799055360000005,-17.227519999999991,0.33040000000000003,182.40000000000001
0.3306,-0.58334738400000008,-17.190919999999995,0.3306,183.59999999999988
0.33080000000000004,-0.58678188800000064,-17.15407999999999,0.33080000000000004,184.80000000000007
0.33100000000000002,-0.59020900000000032,-17.116999999999994,0.33100000000000002,185.99999999999994
0.33119999999999999,-0.59362867200000002,-17.079679999999996,0.33119999999999999,187.19999999999982
0.33140000000000003,-0.59704085600000056,-17.04211999999999,0.33140000000000003,188.40000000000001
0.33160000000000001,-0.60044550400000019,-17.004319999999993,0.33160000000000001,189.59999999999988
0.33180000000000004,-0.60384256800000069,-16.966279999999987,0.33180000000000004,190.80000000000007
0.33200000000000002,-0.60723200000000033,-16.927999999999994,0.33200000000000002,191.99999999999994
0.3322,-0.61061375200000001,-16.889479999999995,0.3322,193.19999999999982
0.33240000000000003,-0.61398777600000054,-16.850719999999988,0.33240000000000003,194.40000000000001
0.33260000000000001,-0.61735402400000017,-16.811719999999994,0.33260000000000001,195.59999999999988
0.33280000000000004,-0.6207124480000008,-16.772479999999987,0.33280000000000004,196.80000000000007
0.33300000000000002,-0.62406300000000037,-16.732999999999993,0.33300000000000002,197.99999999999994
0.3332,-0.62740563199999999,-16.693279999999998,0.3332,199.19999999999982
0.33340000000000003,-0.63074029600000048,-16.65331999999999,0.33340000000000003,200.40000000000001
0.33360000000000001,-0.63406694400000019,-16.613119999999995,0.33360000000000001,201.59999999999988
0.33380000000000004,-0.6373855280000007,-16.572679999999988,0.33380000000000004,202.80000000000007
0.33400000000000002,-0.64069600000000038,-16.531999999999993,0.33400000000000002,203.99999999999994
0.3342,-0.64399831200000002,-16.491079999999997,0.3342,205.19999999999982
0.33440000000000003,-0.64729241600000054,-16.449919999999992,0.33440000000000003,206.40000000000001
0.33460000000000001,-0.65057826400000007,-16.408519999999996,0.33460000000000001,207.59999999999988
0.33480000000000004,-0.65385580800000076,-16.366879999999988,0.33480000000000004,208.80000000000007
0.33500000000000002,-0.65712500000000029,-16.324999999999992,0.33500000000000002,209.99999999999994
0.3352,-0.66038579199999992,-16.282879999999995,0.3352,211.19999999999982
0.33540000000000003,-0.66363813600000054,-16.240519999999989,0.33540000000000003,212.40000000000001
0.33560000000000001,-0.66688198400000009,-16.197919999999996,0.33560000000000001,213.59999999999988
0.33580000000000004,-0.6701172880000007,-16.155079999999987,0.33580000000000004,214.80000000000007
0.33600000000000002,-0.67334400000000039,-16.111999999999991,0.33600000000000002,215.99999999999994
0.3362,-0.67656207199999996,-16.068679999999997,0.3362,217.19999999999982
0.33640000000000003,-0.67977145600000055,-16.02511999999999,0.33640000000000003,218.40000000000001
0.33660000000000001,-0.68297210400000019,-15.981319999999993,0.33660000000000001,219.59999999999988
0.33680000000000004,-0.68616396800000068,-15.937279999999987,0.33680000000000004,220.80000000000007
0.33700000000000002,-0.68934700000000038,-15.892999999999992,0.33700000000000002,221.99999999999994
0.3372,-0.69252115199999997,-15.848479999999997,0.3372,223.19999999999982
0.33740000000000003,-0.69568637600000061,-15.80371999999999,0.33740000000000003,224.40000000000001
0.33760000000000001,-0.69884262400000019,-15.758719999999993,0.33760000000000001,225.59999999999988
0.33779999999999999,-0.70198984799999986,-15.713479999999999,0.33779999999999999,226.79999999999976
0.33800000000000002,-0.70512800000000042,-15.667999999999992,0.33800000000000002,227.99999999999994
0.3382,-0.70825703200000001,-15.622279999999996,0.3382,229.19999999999982
0.33840000000000003,-0.71137689600000054,-15.576319999999988,0.33840000000000003,230.40000000000001
0.33860000000000001,-0.71448754400000014,-15.530119999999993,0.33860000000000001,231.59999999999988
0.33879999999999999,-0.71758892799999985,-15.48368,0.33879999999999999,232.79999999999976
0.33900000000000002,-0.72068100000000035,-15.436999999999991,0.33900000000000002,233.99999999999994
0.3392,-0.723763712,-15.390079999999998,0.3392,235.19999999999982
0.33940000000000003,-0.72683701600000061,-15.342919999999989,0.33940000000000003,236.40000000000001
0.33960000000000001,-0.7299008640000002,-15.295519999999994,0.33960000000000001,237.59999999999988
0.33979999999999999,-0.7329552079999998,-15.247879999999999,0.33979999999999999,238.79999999999976
0.34000000000000002,-0.73600000000000032,-15.199999999999992,0.34000000000000002,239.99999999999994
0.3402,-0.73903519200000001,-15.151879999999997,0.3402,241.19999999999982
0.34040000000000004,-0.74206073600000044,-15.103519999999989,0.34040000000000004,242.40000000000003
0.34060000000000001,-0.74507658400000021,-15.054919999999994,0.34060000000000001,243.59999999999988
0.34079999999999999,-0.74808268799999977,-15.006079999999999,0.34079999999999999,244.79999999999976
0.34100000000000003,-0.75107900000000039,-14.95699999999999,0.34100000000000003,245.99999999999994
0.3412,-0.75406547200000007,-14.907679999999996,0.3412,247.19999999999982
0.34140000000000004,-0.75704205600000063,-14.858119999999989,0.34140000000000004,248.40000000000003
0.34160000000000001,-0.7600087040000002,-14.808319999999995,0.34160000000000001,249.59999999999988
0.34179999999999999,-0.76296536799999981,-14.758279999999999,0.34179999999999999,250.79999999999976
0.34200000000000003,-0.76591200000000037,-14.707999999999991,0.34200000000000003,251.99999999999994
0.3422,-0.76884855200000002,-14.657479999999996,0.3422,253.19999999999982
0.34240000000000004,-0.77177497600000056,-14.606719999999989,0.34240000000000004,254.40000000000003
0.34260000000000002,-0.77469122400000023,-14.555719999999994,0.34260000000000002,255.59999999999988
0.34279999999999999,-0.77759724799999996,-14.504479999999999,0.34279999999999999,256.79999999999978
0.34300000000000003,-0.78049300000000033,-14.452999999999992,0.34300000000000003,257.99999999999994
0.34320000000000001,-0.78337843200000012,-14.401279999999996,0.34320000000000001,259.19999999999982
0.34340000000000004,-0.7862534960000005,-14.349319999999988,0.34340000000000004,260.40000000000003
0.34360000000000002,-0.78911814400000024,-14.297119999999993,0.34360000000000002,261.59999999999991
0.34379999999999999,-0.79197232799999995,-14.244679999999999,0.34379999999999999,262.79999999999978
0.34400000000000003,-0.79481600000000041,-14.191999999999991,0.34400000000000003,263.99999999999994
0.34420000000000001,-0.7976491120000001,-14.139079999999996,0.34420000000000001,265.19999999999982
0.34440000000000004,-0.80047161600000061,-14.085919999999987,0.34440000000000004,266.40000000000003
0.34460000000000002,-0.80328346400000028,-14.032519999999995,0.34460000000000002,267.59999999999991
0.3448,-0.80608460799999992,-13.97888,0.3448,268.79999999999978
0.34500000000000003,-0.80887500000000045,-13.92499999999999,0.34500000000000003,269.99999999999994
0.34520000000000001,-0.81165459200000012,-13.870879999999996,0.34520000000000001,271.19999999999982
0.34540000000000004,-0.81442333600000061,-13.816519999999986,0.34540000000000004,272.40000000000003
0.34560000000000002,-0.81718118400000028,-13.761919999999993,0.34560000000000002,273.59999999999991
0.3458,-0.81992808799999983,-13.707079999999999,0.3458,274.79999999999978
0.34600000000000003,-0.82266400000000039,-13.65199999999999,0.34600000000000003,275.99999999999994
0.34620000000000001,-0.82538887200000011,-13.596679999999997,0.34620000000000001,277.19999999999982
0.34640000000000004,-0.82810265600000055,-13.541119999999989,0.34640000000000004,278.40000000000003
0.34660000000000002,-0.83080530400000019,-13.485319999999994,0.34660000000000002,279.59999999999991
0.3468,-0.83349676800000005,-13.429279999999999,0.3468,280.79999999999978
0.34700000000000003,-0.83617700000000039,-13.37299999999999,0.34700000000000003,281.99999999999994
0.34720000000000001,-0.83884595200000012,-13.316479999999997,0.34720000000000001,283.19999999999982
0.34740000000000004,-0.84150357600000047,-13.259719999999987,0.34740000000000004,284.40000000000003
0.34760000000000002,-0.84414982400000016,-13.202719999999992,0.34760000000000002,285.59999999999991
0.3478,-0.84678464800000008,-13.145479999999999,0.3478,286.79999999999978
0.34800000000000003,-0.84940800000000027,-13.08799999999999,0.34800000000000003,287.99999999999994
0.34820000000000001,-0.85201983200000009,-13.030279999999998,0.34820000000000001,289.19999999999982
0.34840000000000004,-0.85462009600000044,-12.972319999999986,0.34840000000000004,290.40000000000003
0.34860000000000002,-0.85720874400000024,-12.914119999999993,0.34860000000000002,291.59999999999991
0.3488,-0.85978572799999997,-12.85568,0.3488,292.79999999999978
0.34900000000000003,-0.86235100000000042,-12.79699999999999,0.34900000000000003,293.99999999999994
0.34920000000000001,-0.86490451200000007,-12.738079999999997,0.34920000000000001,295.19999999999982
0.34940000000000004,-0.86744621600000049,-12.678919999999987,0.34940000000000004,296.40000000000003
0.34960000000000002,-0.86997606400000027,-12.619519999999994,0.34960000000000002,297.59999999999991
0.3498,-0.8724940080000001,-12.55988,0.3498,298.79999999999978
0.35000000000000003,-0.87500000000000044,-12.499999999999989,0.35000000000000003,299.99999999999994
0.35020000000000001,-0.87749399200000011,-12.439879999999997,0.35020000000000001,301.19999999999982
0.35039999999999999,-0.87997593599999979,-12.379520000000003,0.35039999999999999,302.39999999999969
0.35060000000000002,-0.88244578400000029,-12.318919999999993,0.35060000000000002,303.59999999999991
0.3508,-0.88490348800000007,-12.25808,0.3508,304.79999999999978
0.35100000000000003,-0.8873490000000005,-12.196999999999989,0.35100000000000003,306
0.35120000000000001,-0.88978227200000004,-12.135679999999997,0.35120000000000001,307.19999999999982
0.35139999999999999,-0.89220325599999983,-12.074120000000004,0.35139999999999999,308.39999999999969
0.35160000000000002,-0.89461190400000024,-12.012319999999992,0.35160000000000002,309.59999999999991
0.3518,-0.89700816799999994,-11.950279999999999,0.3518,310.79999999999978
0.35200000000000004,-0.89939200000000041,-11.887999999999989,0.35200000000000004,312
0.35220000000000001,-0.90176335200000002,-11.825479999999997,0.35220000000000001,313.19999999999982
0.35239999999999999,-0.90412217599999978,-11.762720000000003,0.35239999999999999,314.39999999999969
0.35260000000000002,-0.90646842400000038,-11.699719999999992,0.35260000000000002,315.59999999999991
0.3528,-0.90880204800000008,-11.636479999999999,0.3528,316.79999999999978
0.35300000000000004,-0.91112300000000035,-11.572999999999988,0.35300000000000004,318
0.35320000000000001,-0.91343123200000009,-11.509279999999997,0.35320000000000001,319.19999999999982
0.35339999999999999,-0.9157266959999999,-11.445320000000004,0.35339999999999999,320.39999999999969
0.35360000000000003,-0.91800934400000034,-11.381119999999992,0.35360000000000003,321.59999999999991
0.3538,-0.92027912800000011,-11.31668,0.3538,322.79999999999978
0.35400000000000004,-0.92253600000000047,-11.251999999999988,0.35400000000000004,324
0.35420000000000001,-0.9247799120000002,-11.187079999999996,0.35420000000000001,325.19999999999982
0.35439999999999999,-0.9270108159999999,-11.121920000000003,0.35439999999999999,326.39999999999969
0.35460000000000003,-0.92922866400000026,-11.056519999999992,0.35460000000000003,327.59999999999991
0.3548,-0.93143340799999996,-10.990879999999999,0.3548,328.79999999999978
0.35500000000000004,-0.93362500000000037,-10.924999999999988,0.35500000000000004,330
0.35520000000000002,-0.93580339200000007,-10.858879999999997,0.35520000000000002,331.19999999999982
0.35539999999999999,-0.93796853599999985,-10.792520000000003,0.35539999999999999,332.39999999999969
0.35560000000000003,-0.9401203840000002,-10.725919999999991,0.35560000000000003,333.59999999999991
0.35580000000000001,-0.94225888800000002,-10.659079999999999,0.35580000000000001,334.79999999999978
0.35600000000000004,-0.94438400000000033,-10.591999999999988,0.35600000000000004,336
0.35620000000000002,-0.94649567200000018,-10.524679999999995,0.35620000000000002,337.19999999999987
0.35639999999999999,-0.9485938559999999,-10.457120000000003,0.35639999999999999,338.39999999999969
0.35660000000000003,-0.95067850400000031,-10.389319999999993,0.35660000000000003,339.59999999999991
0.35680000000000001,-0.9527495680000001,-10.32128,0.35680000000000001,340.79999999999978
0.35700000000000004,-0.95480700000000029,-10.252999999999988,0.35700000000000004,342
0.35720000000000002,-0.95685075200000025,-10.184479999999995,0.35720000000000002,343.19999999999987
0.3574,-0.95888077599999988,-10.115720000000003,0.3574,344.39999999999969
0.35760000000000003,-0.96089702400000032,-10.046719999999992,0.35760000000000003,345.59999999999991
0.35780000000000001,-0.96289944800000005,-9.9774799999999999,0.35780000000000001,346.79999999999978
0.35800000000000004,-0.96488800000000041,-9.907999999999987,0.35800000000000004,348
0.35820000000000002,-0.96686263200000011,-9.8382799999999939,0.35820000000000002,349.19999999999987
0.3584,-0.96882329599999994,-9.7683200000000046,0.3584,350.39999999999969
0.35860000000000003,-0.97076994400000027,-9.6981199999999923,0.35860000000000003,351.59999999999991
0.35880000000000001,-0.97270252800000001,-9.6276799999999998,0.35880000000000001,352.79999999999978
0.35900000000000004,-0.9746210000000004,-9.5569999999999862,0.35900000000000004,354
0.35920000000000002,-0.97652531200000015,-9.4860799999999941,0.35920000000000002,355.19999999999987
0.3594,-0.97841541599999993,-9.414920000000004,0.3594,356.39999999999969
0.35960000000000003,-0.98029126400000022,-9.3435199999999909,0.35960000000000003,357.59999999999991
0.35980000000000001,-0.98215280799999993,-9.2718799999999995,0.35980000000000001,358.79999999999978
0.36000000000000004,-0.98400000000000032,-9.1999999999999869,0.36000000000000004,360
0.36020000000000002,-0.98583279200000029,-9.127879999999994,0.36020000000000002,361.19999999999987
0.3604,-0.98765113599999987,-9.0555200000000013,0.3604,362.39999999999975
0.36060000000000003,-0.9894549840000002,-8.9829199999999911,0.36060000000000003,363.59999999999991
0.36080000000000001,-0.99124428799999997,-8.9100799999999989,0.36080000000000001,364.79999999999978
0.36100000000000004,-0.99301900000000043,-8.8369999999999873,0.36100000000000004,366
0.36120000000000002,-0.99477907200000015,-8.7636799999999937,0.36120000000000002,367.19999999999987
0.3614,-0.99652445599999984,-8.6901200000000021,0.3614,368.39999999999975
0.36160000000000003,-0.99825510400000028,-8.6163199999999911,0.36160000000000003,369.59999999999991
0.36180000000000001,-0.99997096800000007,-8.5422799999999999,0.36180000000000001,370.79999999999978
0.36200000000000004,-1.0016720000000003,-8.4679999999999858,0.36200000000000004,372
0.36220000000000002,-1.0033581520000001,-8.3934799999999949,0.36220000000000002,373.19999999999987
0.3624,-1.005029376,-8.3187200000000026,0.3624,374.39999999999975
0.36260000000000003,-1.0066856240000004,-8.2437199999999908,0.36260000000000003,375.59999999999991
0.36280000000000001,-1.0083268480000001,-8.1684799999999989,0.36280000000000001,376.79999999999978
0.36300000000000004,-1.0099530000000003,-8.0929999999999858,0.36300000000000004,378
0.36320000000000002,-1.0115640320000003,-8.0172799999999942,0.36320000000000002,379.19999999999987
0.3634,-1.0131598960000001,-7.9413200000000028,0.3634,380.39999999999975
0.36360000000000003,-1.0147405440000004,-7.8651199999999903,0.36360000000000003,381.59999999999991
0.36380000000000001,-1.016305928,-7.7886799999999994,0.36380000000000001,382.79999999999978
0.36399999999999999,-1.0178559999999999,-7.7120000000000068,0.36399999999999999,383.99999999999966
0.36420000000000002,-1.0193907120000001,-7.6350799999999932,0.36420000000000002,385.19999999999987
0.3644,-1.020910016,-7.5579200000000029,0.3644,386.39999999999975
0.36460000000000004,-1.0224138640000002,-7.4805199999999914,0.36460000000000004,387.59999999999991
0.36480000000000001,-1.0239022080000002,-7.4028799999999997,0.36480000000000001,388.79999999999978
0.36499999999999999,-1.0253749999999999,-7.3250000000000064,0.36499999999999999,389.99999999999966
0.36520000000000002,-1.0268321920000001,-7.2468799999999938,0.36520000000000002,391.19999999999987
0.3654,-1.028273736,-7.1685200000000027,0.3654,392.39999999999975
0.36560000000000004,-1.0296995840000003,-7.0899199999999905,0.36560000000000004,393.59999999999991
0.36580000000000001,-1.0311096880000001,-7.011079999999998,0.36580000000000001,394.79999999999978
