"time","j1.phi","j1.w"
0.55200000000000005,4.9524925515007459,7.5536013237419093
0.55300000000000005,4.9600343512191287,7.5300041395163957
0.55400000000000005,4.9675525936165243,7.5064879396742157
0.55500000000000005,4.9750473598758536,7.4830535330673236
0.55600000000000005,4.9825187319618358,7.4597017250909037
0.55700000000000005,4.989966793022738,7.4364332969257569
0.55800000000000005,4.9973916290257474,7.4132489216332331
0.55900000000000005,5.0047933227349635,7.3901494722134329
0.56000000000000005,5.0121719594637142,7.3671357269639568
0.56100000000000005,5.0195276253109649,7.3442084595606021
0.56200000000000006,5.0268604071575895,7.3213684390540186
0.56300000000000006,5.0341703926626415,7.2986164298663532
0.56400000000000006,5.041457670259649,7.2759531917879086
0.56500000000000006,5.0487223291528753,7.2533794799737965
0.56600000000000006,5.0559644593136124,7.2308960449405761
0.56700000000000006,5.0631841510759745,7.2085036037083183
0.56800000000000006,5.0703814952554254,7.1862028486046565
0.56900000000000006,5.0775565845906465,7.1639945514194752
0.57000000000000006,5.0847095119658112,7.1418794355809476
0.57100000000000006,5.0918403710009494,7.1198582189574307
0.57200000000000006,5.0989492560476526,7.0979316138129214
0.57300000000000006,5.106036262184789,7.0761003267625275
0.57400000000000007,5.113101485214198,7.054365058727929
0.57500000000000007,5.1201450216564055,7.0327265048928442
0.57600000000000007,5.1271669687463231,7.0111853546584975
0.57699999999999996,5.1341674231385248,6.9897422886332468
0.57799999999999996,5.1411464829061613,6.9683979831920668
0.57899999999999996,5.1481042480498536,6.9471531116114758
0.57999999999999996,5.1550408183794225,6.9260083391664065
0.58099999999999996,5.161956294372386,6.9049643250686552
0.58199999999999996,5.1688507771685348,6.8840217224197309
0.58299999999999996,5.1757243685644942,6.8631811781637024
0.58399999999999996,5.1825771710082984,6.8424433330400518
0.58499999999999996,5.189409287593957,6.8218088215365142
0.58599999999999997,5.19622082205602,6.8012782718419365
0.58699999999999997,5.2030118777327061,6.7808523411449677
0.58799999999999997,5.2097825597730045,6.760531639766838
0.58899999999999997,5.216532973966217,6.7403167710382199
0.58999999999999997,5.2232632264162708,6.7202083422260603
0.59099999999999997,5.2299734238260775,6.700206954556335
0.59199999999999997,5.236663673491444,6.6803132031889794
0.59299999999999997,5.2433340832950028,6.660527677192829
0.59399999999999997,5.2499847617001381,6.6408509595205469
0.59499999999999997,5.2566158177449047,6.6212836269835664
0.59599999999999997,5.2632273610359492,6.6018262502270222
0.59699999999999998,5.2698195017424405,6.5824793937046833
0.59799999999999998,5.276392350589993,6.5632436156538976
0.59899999999999998,5.2829460188545818,6.5441194680705115
0.59999999999999998,5.2894806183564782,6.5251074966838205
0.60099999999999998,5.2959962614541629,6.5062082409314996
0.60199999999999998,5.3024930610382564,6.4874222339345282
0.60299999999999998,5.308971130525439,6.4687500024721452
0.60399999999999998,5.3154305838523781,6.4501920669567623
0.60499999999999998,5.3218715354696497,6.4317489414089151
0.60599999999999998,5.3282941008305347,6.4134211294048642
0.60699999999999998,5.3346983987105894,6.3952091051252973
0.60799999999999998,5.3410845423760254,6.3771133851531161
0.60899999999999999,5.3474526484259695,6.3591344564400263
0.60999999999999999,5.3538028339548038,6.3412727993250586
0.61099999999999999,5.3601352165464906,6.3235288875062654
0.61199999999999999,5.3664499142688946,6.305903188012441
0.61299999999999999,5.3727470456680937,6.2883961611748216
0.61399999999999999,5.3790267297627121,6.2710082605987951
0.61499999999999999,5.385289086038231,6.2537399331356092
0.61599999999999999,5.39153423444131,6.2365916188540824
0.61699999999999999,5.3977622953741093,6.2195637510123101
0.61799999999999999,5.4039733896886117,6.2026567560293699
0.61899999999999999,5.4101676386809396,6.1858710534570358
0.62,5.4163451640856746,6.1692070559514809
0.621,5.4225060880701808,6.1526651692449894
0.622,5.4286505327444621,6.1362458207266695
0.623,5.4347786150560973,6.1199497605490754
0.624,5.4408904631677535,6.1037770941201099
0.625,5.4469862006858794,6.0877282130851897
0.626,5.4530659516048097,6.071803502998864
0.627,5.459129840300565,6.0560033433264557
0.628,5.465177991524679,6.0403281074456725
0.629,5.471210530398003,6.0247781626482482
0.63,5.4772275824045229,6.0093538701415623
0.63100000000000001,5.4832292733851773,5.9940555850502673
0.63200000000000001,5.489215729531657,5.9788836564179197
0.63300000000000001,5.495187077380236,5.9638384272086062
0.63400000000000001,5.5011434438055726,5.9489202343085683
0.63500000000000001,5.5070849560145279,5.9341294085278324
0.63600000000000001,5.5130117415399811,5.9194662746018372
0.63700000000000001,5.518923928234635,5.9049311511930611
0.63800000000000001,5.524821644294402,5.8905243571570214
0.63900000000000001,5.530705019471891,5.8762464700048405
0.64000000000000001,5.5365741815781595,5.8620975859067723
0.64100000000000001,5.5424292597269362,5.848078008481937
0.64200000000000002,5.5482703833237821,5.8341880359079967
0.64300000000000002,5.554097682060001,5.8204279609409575
0.64400000000000002,5.5599112859065318,5.8067980709349696
0.64500000000000002,5.5657113251078476,5.7932986478621205
0.64600000000000002,5.5714979301758607,5.7799299683322367
0.64700000000000002,5.5772712318838176,5.7666923036126878
0.64800000000000002,5.5830313612601969,5.7535859196481693
0.64900000000000002,5.5887784495826178,5.7406110770805228
0.65000000000000002,5.5945126283717208,5.7277680312685142
0.65100000000000002,5.6002340293850876,5.7150570323076444
0.65200000000000002,5.6059427846111332,5.7024783250499489
0.65300000000000002,5.6116390299758043,5.690032272175328
0.65400000000000003,5.6173228983548738,5.6777191228234409
0.65500000000000003,5.6229945202633678,5.6655390356653603
0.65600000000000003,5.6286540288134779,5.6534922434426562
0.65700000000000003,5.6343015573356583,5.6415789743469631
0.65800000000000003,5.6399372393730625,5.6297994520572034
0.65900000000000003,5.6455612086759572,5.6181538957768247
0.66000000000000003,5.6511735991961523,5.6066425202710146
0.66100000000000003,5.656774545081424,5.5952655359039429
0.66200000000000003,5.662364180669945,5.5840231486759793
0.66300000000000003,5.6679426404847018,5.5729155602609275
0.66400000000000003,5.6735100592279295,5.5619429680432493
0.66500000000000004,5.679066571775528,5.5511055651552947
0.66600000000000004,5.6846123131714918,5.5404035405145295
0.66700000000000004,5.6901474195802297,5.5298370872448945
0.66800000000000004,5.6956720331641639,5.5194064454548215
0.66900000000000004,5.7011862841224037,5.5091117451137999
0.67000000000000004,5.7066903084518295,5.4989531615952041
0.67100000000000004,5.7121842423141169,5.4889308664587668
0.67200000000000004,5.7176682220309347,5.4790450274945357
0.67300000000000004,5.7231423840791287,5.4692958087668124
0.67400000000000004,5.7286068650859203,5.4596833706581167
0.67500000000000004,5.7340618018241036,5.4502078699131316
0.67600000000000005,5.7395073312072311,5.4408694596826601
0.67700000000000005,5.7449435902848141,5.4316682895675754
0.67800000000000005,5.7503707162375113,5.4226045056627745
0.67900000000000005,5.7557888463723268,5.4136782506011283
0.68000000000000005,5.7611981181177994,5.4048896635974355
0.68100000000000005,5.7665986690191957,5.3962388804923789
0.68200000000000005,5.7719906408812687,5.3877260486655345
0.68300000000000005,5.777374170768895,5.3793512948337279
0.68400000000000005,5.7827493951076301,5.3711147398127652
0.68500000000000005,5.7881164521328046,5.3630165073586511
0.68600000000000005,5.7934754801921731,5.355056718143766
0.68700000000000006,5.7988266177417298,5.3472354898030323
0.68800000000000006,5.80417000334152,5.3395529369800867
0.68900000000000006,5.8095057756514494,5.3320091713734445
0.69000000000000006,5.8148340734271002,5.3246043017826743
0.69100000000000006,5.8201550355155423,5.3173384341545695
0.69200000000000006,5.8254688008511408,5.3102116716293111
0.69300000000000006,5.8307755084513717,5.3032241145866426
0.69400000000000006,5.836075297412636,5.2963758606920379
0.69500000000000006,5.8413683069060669,5.2896670049428778
0.69600000000000006,5.8466546774361827,5.2830976422647815
0.69700000000000006,5.8519345522453534,5.2766678704024095
0.69800000000000006,5.8572080673156988,5.2703777697839689
0.69900000000000007,5.8624753623278618,5.2642274257059327
0.70000000000000007,5.8677365770351235,5.2582169210655891
0.70100000000000007,5.8729918512598225,5.2523463364084204
0.70200000000000007,5.8782413248897738,5.2466157499755006
0.70300000000000007,5.8834851378746835,5.2410252377508897
0.70399999999999996,5.8887234302225666,5.235574873509024
0.70499999999999996,5.8939563419961649,5.2302647288621094
0.70599999999999996,5.8991840133093687,5.225094873307512
0.70699999999999996,5.904406584323624,5.2200653742751504
0.70799999999999996,5.9096241952443593,5.2151762971748949
0.70899999999999996,5.9148369863174022,5.210427705443947
0.70999999999999996,5.9200450978253887,5.2058196605942451
0.71099999999999997,5.9252486752814493,5.2013521915369392
0.71199999999999997,5.9304478569982386,5.1970253680926168
0.71299999999999997,5.9356427823736588,5.1928392520375573
0.71399999999999997,5.9408335920975883,5.1887938959079056
0.71499999999999997,5.9460204269003993,5.1848893504238722
0.71599999999999997,5.9512034275500509,5.1811256645330817
0.71699999999999997,5.956382734849198,5.1775028854539533
0.71799999999999997,5.9615584896322771,5.1740210587190525
0.71899999999999997,5.9667308327626234,5.1706802282184592
0.71999999999999997,5.9718999051295478,5.1674804362431317
0.72099999999999997,5.9770658476454521,5.1644217235282701
0.72199999999999998,5.9822288012429246,5.1615041292966701
0.72299999999999998,5.9873889068718356,5.158727691302107
0.72399999999999998,5.9925463054964387,5.1560924458726793
0.72499999999999998,5.9977011399646978,5.1535983967550179
0.72599999999999998,6.0028535542220016,5.1512455282122351
0.72699999999999998,6.0080036862786681,5.1490339222093695
0.72799999999999998,6.0131516773845233,5.1469636055219485
0.72899999999999998,6.0182976688083745,5.1450346033982299
0.72999999999999998,6.0234418018357285,5.143246939592383
0.73099999999999998,6.0285842177664986,5.1416006363976381
0.73199999999999998,6.0337250579127124,5.1400957146794726
0.73299999999999998,6.0388644635962283,5.1387321939087656
0.73399999999999999,6.0440025761464415,5.1375100921949777
0.73499999999999999,6.0491395368980001,5.1364294263193102
0.73599999999999999,6.0542754871885087,5.1354902117678805
0.73699999999999999,6.0594105683562489,5.1346924627648827
0.73799999999999999,6.0645449217378751,5.1340361923057634
0.73899999999999999,6.069678688666146,5.133521412190384
0.73999999999999999,6.074812013928061,5.1331480224373909
0.74099999999999999,6.0799450368935952,5.1329160948291737
0.74199999999999999,6.0850778986453129,5.1328256449615699
0.74299999999999999,6.0902107406502743,5.1328766746591263
0.74399999999999999,6.0953437043727439,5.1330691843150653
0.745,6.1004769312723015,5.1334031729118248
0.746,6.1056105628019486,5.1338786380415886
0.747,6.1107447404062203,5.1344955759268212
0.748,6.1158796055192717,5.1352539814407994
0.749,6.121015299563008,5.1361538481281457
0.75,6.1261519639451709,5.1371951682253609
0.751,6.1312897400574604,5.1383779326813626
0.752,6.1364287692736275,5.1397021311780096
0.753,6.1415691929475917,5.1411677521506425
0.754,6.1467111531428689,5.1427747333821392
0.755,6.1518547917313455,5.1445230228047398
0.75600000000000001,6.1570002492543701,5.146412655363938
0.75700000000000001,6.1621476670437785,5.1484436095639401
0.75800000000000001,6.1672971864077404,5.1506158623838703
0.75900000000000001,6.1724489486290457,5.1529293892861263
0.76000000000000001,6.1776030949633896,5.1553841642247562
0.76100000000000001,6.182759766637659,5.1579801596538184
0.76200000000000001,6.1879191048482225,5.1607173465357477
0.76300000000000001,6.1930812507592075,5.1635956943497323
0.76400000000000001,6.1982463455007926,5.1666151711000685
0.76500000000000001,6.2034145301674943,5.1697757433245295
0.76600000000000001,6.2085859458164521,5.1730773761027402
0.76700000000000002,6.2137607334657101,5.1765200330645369
0.76800000000000002,6.2189390340925081,5.1801036763983346
0.76900000000000002,6.2241209888489735,5.1838281492724665
0.77000000000000002,6.2293067384736078,5.1876934932199941
0.77100000000000002,6.2344964238179248,5.1916996623854059
0.77200000000000002,6.2396901856884543,5.1958466080509123
0.77300000000000002,6.2448881648430605,5.200134279720972
0.77400000000000002,6.2500905019892343,5.2045626251187818
0.77500000000000002,6.2552973377824035,5.2091315901827961
0.77600000000000002,6.2605088128242494,5.2138411190632263
0.77700000000000002,6.2657250676610046,5.218691154118555
0.77800000000000002,6.2709462427817666,5.2236816359120324
0.77900000000000003,6.2761724786168003,5.2288125032081947
0.78000000000000003,6.2814039155358552,5.2340836929693593
0.78100000000000003,6.2866406938464667,5.2394951403521413
0.78200000000000003,6.2918829537922631,5.2450467787039532
0.78300000000000003,6.2971308348946664,5.250738476683134
0.78400000000000003,6.3023844770883501,5.2565701471479072
0.78500000000000003,6.3076440208463236,5.2625417592928452
0.78600000000000003,6.3129096060846939,5.2686532339284229
0.78700000000000003,6.3181813726431457,5.2749044896503623
0.78800000000000003,6.3234594602831313,5.2812954428237822
0.78900000000000003,6.3287440086860398,5.2878260075673671
0.79000000000000004,6.3340351574513765,5.2944960957375242
0.79100000000000004,6.3393330460949526,5.3013056169125496
0.79200000000000004,6.3446378140470481,5.3082544783767878
0.79300000000000004,6.3499496006506071,5.3153425851047942
0.79400000000000004,6.3552685451594026,5.3225698397454968
0.79500000000000004,6.3605947867362254,5.3299361426063552
0.79600000000000004,6.3659284644510601,5.3374413916375296
0.79700000000000004,6.371269717028321,5.3450854725022463
0.79800000000000004,6.3766186806941496,5.3528681735888721
0.79900000000000004,6.3819754962335216,5.36078946486366
0.80000000000000004,6.3873403022004078,5.3688492296886121
0.80100000000000005,6.3927132370373618,5.3770473486137833
0.80200000000000005,6.3980944390733994,5.3853836993493287
0.80300000000000005,6.4034840465218625,5.3938581567375445
0.80400000000000005,6.4088821974782926,5.4024705927249235
0.80500000000000005,6.4142890299183115,5.4112208763341876
0.80600000000000005,6.4197046816954826,5.4201088736363525
0.80700000000000005,6.425129290539191,5.4291344477227561
0.80800000000000005,6.4305629940525142,5.4382974586771127
0.80900000000000005,6.43600592971009,5.4475977635475656
0.81000000000000005,6.4414582348559959,5.4570352163187232
0.81100000000000005,6.4469200467016172,5.4666096678837084
0.81200000000000006,6.4523914993533786,5.4763209028491371
