"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
3.609,9.6115398709400619,-3.2016888179292531,-6.1122241216770909,-5.0723537712393405,-6.4699472173502697,3.2016888179292327,9.6115398709400619,-3.2016888179292526
3.6099999999999999,9.608333562840075,-3.2109014054412008,-6.1172928313860497,-5.0650703696468176,-6.4667409092502819,3.2109014054411942,9.608333562840075,-3.2109014054412004
3.6110000000000002,9.6051181334115956,-3.2199314735661488,-6.1223542670263313,-5.057805631930206,-6.4635254798218025,3.2199314735661519,9.6051181334115956,-3.2199314735661497
3.6120000000000001,9.6018937649292564,-3.2287793391522799,-6.1274084475913018,-5.0505601758946721,-6.4603011113394633,3.2287793391522803,9.6018937649292564,-3.2287793391522794
3.613,9.598660639315499,-3.2374453352146499,-6.1324553926918295,-5.0433346046714114,-6.4570679857257058,3.2374453352146468,9.598660639315499,-3.2374453352146499
3.6139999999999999,9.5954189381206358,-3.2459298107142187,-6.1374951225426235,-5.0361295066545448,-6.4538262845308427,3.2459298107142245,9.5954189381206358,-3.2459298107142187
3.6150000000000002,9.5921688425029252,-3.2542331303368819,-6.1425276579486079,-5.0289454554379569,-6.4505761889131312,3.2542331303368943,9.5921688425029252,-3.254233130336881
3.6160000000000001,9.5889105338048886,-3.2623556718985007,-6.1475530201933228,-5.0217830251816862,-6.4473178802150954,3.2623556718985047,9.5889105338048886,-3.2623556718985003
3.617,9.5856441942982595,-3.2702978230785824,-6.1525712308996932,-5.0146428103418303,-6.4440515407084673,3.2702978230785624,9.5856441942982595,-3.2702978230785829
3.6179999999999999,9.5823700027267922,-3.2780599988662464,-6.1575823127451281,-5.0075253107830315,-6.4407773491369982,3.2780599988662664,9.5823700027267922,-3.2780599988662451
3.6190000000000002,9.5790881388047033,-3.2856426233493528,-6.1625862887057954,-5.0004310486387897,-6.4374954852149102,3.2856426233493456,9.5790881388047033,-3.2856426233493519
3.6200000000000001,9.5757987817931287,-3.2930461350820592,-6.167583182273507,-4.99336053192624,-6.4342061282033365,3.2930461350820401,9.5757987817931287,-3.2930461350820588
3.621,9.5725021104821337,-3.3002709868560642,-6.1725730174417528,-4.9863142545338492,-6.4309094568923415,3.3002709868560434,9.5725021104821337,-3.3002709868560656
3.6219999999999999,9.5691983031727617,-3.3073176454717728,-6.1775558186917365,-4.9792926962091597,-6.4276056495829685,3.307317645471767,9.5691983031727617,-3.3073176454717732
3.6230000000000002,9.5658875376590586,-3.3141865915095345,-6.1825316109784056,-4.9722963225465042,-6.4242948840692664,3.3141865915095154,9.5658875376590586,-3.3141865915095345
3.6240000000000001,9.5625699912101148,-3.3208783191008302,-6.1875004197164838,-4.9653255849747433,-6.4209773376203199,3.3208783191008755,9.5625699912101148,-3.3208783191008298
3.625,9.5592458419756898,-3.3273933357153531,-6.1924622708290906,-4.9583809507199463,-6.4176531883858958,3.3273933357153744,9.5592458419756898,-3.327393335715354
3.6259999999999999,9.5559152668715743,-3.3337321619088462,-6.1974171906415956,-4.9514628586458498,-6.4143226132817812,3.3337321619088436,9.5559152668715743,-3.3337321619088458
3.6270000000000002,9.5525784408597261,-3.3398953310865096,-6.2023652058368244,-4.9445717044629127,-6.410985787269933,3.3398953310865029,9.5525784408597261,-3.3398953310865087
3.6280000000000001,9.5492355392694286,-3.3458833893002424,-6.2073063435438858,-4.9377078899679168,-6.4076428856796364,3.3458833893002144,9.5492355392694286,-3.3458833893002438
3.629,9.5458867368549587,-3.3516968950095736,-6.2122406312835903,-4.9308718035683929,-6.4042940832651647,3.3516968950095993,9.5458867368549587,-3.3516968950095749
3.6299999999999999,9.5425322077796082,-3.3573364188528725,-6.2171680969545671,-4.9240638203123313,-6.4009395541898151,3.3573364188528609,9.5425322077796082,-3.3573364188528734
3.6310000000000002,9.5391721255997002,-3.3628025434185984,-6.2220887688193844,-4.9172843019178991,-6.3975794720099071,3.3628025434185913,9.5391721255997002,-3.3628025434185984
3.6320000000000001,9.535806663248648,-3.3680958630165034,-6.2270026754906702,-4.9105335968031421,-6.3942140096588558,3.3680958630164692,9.535806663248648,-3.3680958630165021
3.633,9.5324359930209486,-3.3732169834488932,-6.2319098459172331,-4.9038120401156915,-6.3908433394311555,3.3732169834488932,9.5324359930209486,-3.3732169834488932
3.6339999999999999,9.5290602888761597,-3.3781665289645413,-6.2368103098558345,-4.8971199928725753,-6.3874676352863657,3.3781665289645648,9.5290602888761597,-3.3781665289645408
3.6350000000000002,9.5256797211131854,-3.3829451255905214,-6.2417040967457815,-4.890457752476757,-6.3840870675233923,3.3829451255905179,9.5256797211131854,-3.3829451255905196
3.6360000000000001,9.5222944599877088,-3.3875534121527338,-6.2465912364556608,-4.8838256139997327,-6.3807018063979131,3.3875534121528337,9.5222944599877088,-3.3875534121527333
3.637,9.5189046754253042,-3.3919920392084553,-6.2514717592127429,-4.8772238656444857,-6.377312021835511,3.3919920392084473,9.5189046754253042,-3.3919920392084544
3.6379999999999999,9.5155105366725969,-3.3962616677868875,-6.2563456955194212,-4.8706527831632078,-6.3739178830828038,3.3962616677868782,9.5155105366725969,-3.3962616677868893
3.6390000000000002,9.5121122122832453,-3.4003629691664852,-6.2612130761397502,-4.8641126299201627,-6.3705195586934522,3.4003629691664803,9.5121122122832453,-3.400362969166483
3.6400000000000001,9.5087098701039423,-3.4042966246522655,-6.26607393208596,-4.8576036569545256,-6.3671172165141492,3.4042966246522619,9.5087098701039423,-3.404296624652265
3.641,9.5053036772603967,-3.4080633253531314,-6.2709282946050164,-4.851126103043228,-6.3637110236706018,3.4080633253531909,9.5053036772603967,-3.4080633253531318
3.6419999999999999,9.5018938004672311,-3.4116637737609765,-6.2757761952777926,-4.844680199016091,-6.3603011468774371,3.4116637737610236,9.5018938004672311,-3.4116637737609792
3.6430000000000002,9.4984804076255518,-3.4150986924933604,-6.2806176665661759,-4.8382661889770633,-6.3568877540357578,3.4150986924933942,9.4984804076255518,-3.415098692493364
3.6440000000000001,9.4950636623831723,-3.4183687938870113,-6.2854527399123263,-4.8318842591327344,-6.3534710087933801,3.4183687938869576,9.4950636623831723,-3.4183687938870104
3.645,9.4916437291498461,-3.4214748077530479,-6.2902814474745607,-4.8255346038835469,-6.3500510755600548,3.4214748077529435,9.4916437291498461,-3.4214748077530488
3.6459999999999999,9.4882207715813482,-3.4244174727990586,-6.2951038215914625,-4.8192174061681143,-6.3466281179915569,3.4244174727989507,9.4882207715813482,-3.4244174727990608
3.6470000000000002,9.4847949525673627,-3.427197536416938,-6.2999198947690767,-4.8129328375509299,-6.3432022989775705,3.4271975364168799,9.4847949525673627,-3.427197536416938
3.6480000000000001,9.4813664342193693,-3.4298157544707468,-6.3047296996680862,-4.8066810583101089,-6.3397737806295771,3.4298157544706931,9.4813664342193693,-3.4298157544707468
3.649,9.4779353778585289,-3.4322728910845819,-6.3095332690910304,-4.800462217525082,-6.3363427242687385,3.432272891084394,9.4779353778585289,-3.4322728910845819
3.6499999999999999,9.4745019440035669,-3.4345697184304056,-6.3143306359694744,-4.7942764531643309,-6.3329092904137729,3.4345697184304655,9.4745019440035669,-3.434569718430406
3.6510000000000002,9.4710662933657961,-3.4367070241802899,-6.3191218338251245,-4.7881239020111428,-6.3294736397760012,3.436707024180413,9.4710662933657961,-3.4367070241802899
3.6520000000000001,9.4676285859069829,-3.4386856042167366,-6.3239068963193787,-4.7820046906665841,-6.3260359323171889,3.4386856042168161,9.4676285859069829,-3.4386856042167362
3.653,9.4641889789351037,-3.4405062480210389,-6.3286858563501829,-4.7759189171538932,-6.3225963253453132,3.4405062480207751,9.4641889789351037,-3.4405062480210389
3.6539999999999999,9.4607476299392292,-3.44216976012732,-6.3334587473788879,-4.7698666788170909,-6.3191549763494343,3.442169760127483,9.4607476299392292,-3.4421697601273205
3.6550000000000002,9.4573046955809517,-3.4436769523270923,-6.3382256029485475,-4.7638480626747288,-6.3157120419911568,3.4436769523272663,9.4573046955809517,-3.4436769523270909
3.6560000000000001,9.4538603316840515,-3.4450286434707285,-6.3429864566719445,-4.7578631455250866,-6.3122676780942593,3.4450286434706352,9.4538603316840515,-3.4450286434707289
3.657,9.450414693224193,-3.4462256592689444,-6.3477413422196438,-4.7519119940513717,-6.3088220396344044,3.4462256592683445,9.450414693224193,-3.4462256592689449
3.6579999999999999,9.4469679343185842,-3.4472688320942502,-6.3524902933080085,-4.745994664926922,-6.3053752807287893,3.4472688320945055,9.4469679343185842,-3.4472688320942475
3.6590000000000003,9.4435202082156522,-3.4481590007824403,-6.3572333436872457,-4.7401112049203853,-6.3019275546258609,3.4481590007821312,9.4435202082156522,-3.4481590007824372
3.6600000000000001,9.440071668961048,-3.4488970260651577,-6.3619705281059433,-4.7342616622597751,-6.2984790153712504,3.4488970260661849,9.440071668961048,-3.4488970260651608
3.661,9.4366224679085118,-3.4494837579326916,-6.3667018802725854,-4.7284460633725978,-6.2950298143187142,3.4494837579339488,9.4366224679085118,-3.4494837579326898
3.6619999999999999,9.4331727554314764,-3.4499200514916191,-6.371427433846657,-4.7226644245560641,-6.2915801018416895,3.4499200514891015,9.4331727554314764,-3.4499200514916173
3.6630000000000003,9.4297226814893644,-3.4502067721434315,-6.3761472227625999,-4.7169167559553493,-6.2881300278995722,3.4502067721428604,9.4297226814893644,-3.4502067721434315
3.6640000000000001,9.4262723951546938,-3.4503447910723377,-6.3808612809483538,-4.7112030585617406,-6.2846797415649114,3.4503447910471787,9.4262723951546938,-3.4503447910723386
3.665,9.4228220446043949,-3.4503349850622271,-6.3855696423143709,-4.7055233243289898,-6.2812293910146373,3.4503349851251155,9.4228220446043949,-3.4503349850622285
3.6659999999999999,9.4193717771111434,-3.45017823631364,-6.3902723407426096,-4.6998775362896685,-6.277779123521352,3.4501782363148523,9.4193717771111434,-3.4501782363136386
3.6670000000000003,9.4159217390347223,-3.4498754322607184,-6.3949694100755377,-4.6942656686715267,-6.2743290854449247,3.4498754322590819,9.4159217390347223,-3.4498754322607197
3.6680000000000001,9.4124720758816238,-3.4494274661204738,-6.3996608841519302,-4.6886876872835135,-6.270879422291836,3.449427466122029,9.4124720758816238,-3.4494274661204751
3.669,9.4090229342574201,-3.4488352577408254,-6.4043467981397777,-4.6831435573764919,-6.2674302806676359,3.4488352577428314,9.4090229342574201,-3.4488352577408237
3.6699999999999999,9.4055744566272637,-3.448099697319376,-6.4090271849405536,-4.6776332231023172,-6.2639818030374714,3.4480996973195195,9.4055744566272637,-3.4480996973193769
3.6710000000000003,9.4021267858570869,-3.4472216940153215,-6.4137020782962662,-4.6721566255981699,-6.2605341322672947,3.4472216940155076,9.4021267858570869,-3.4472216940153229
3.6720000000000002,9.3986800638861947,-3.4462021616235914,-6.4183715118747093,-4.6667136978950436,-6.257087410296406,3.4462021616242149,9.3986800638861947,-3.4462021616235901
3.673,9.3952344317201213,-3.445042018408115,-6.4230355192595283,-4.6613043650401069,-6.2536417781303228,3.4450420184074995,9.3952344317201213,-3.4450420184081154
3.6739999999999999,9.391790029423488,-3.4437421869351224,-6.4276941339402436,-4.6559285442190674,-6.2501973758336966,3.4437421869353217,9.391790029423488,-3.443742186935125
3.6750000000000003,9.3883469961128796,-3.4423035939064173,-6.4323473893023078,-4.6505861448785426,-6.2467543425230856,3.4423035939063298,9.3883469961128796,-3.4423035939064195
3.6760000000000002,9.3849054699496826,-3.4407271699926656,-6.4369953186171394,-4.6452770688484328,-6.2433128163598841,3.4407271699922237,9.3849054699496826,-3.4407271699926656
3.677,9.3814655887101388,-3.4390138564881134,-6.4416379554826317,-4.640001211307526,-6.2398729351203501,3.439013856488454,9.3814655887101388,-3.4390138564881165
3.6779999999999999,9.378027489759809,-3.4371646049265143,-6.4462753337988268,-4.634758460878996,-6.2364348361700177,3.4371646049266689,9.378027489759809,-3.4371646049265134
3.6790000000000003,9.3745913076643603,-3.4351803487616315,-6.4509074858989255,-4.6295486962726065,-6.2329986540745654,3.4351803487615227,9.3745913076643603,-3.435180348761631
3.6800000000000002,9.3711571769223934,-3.4330620355830677,-6.4555344446776761,-4.6243717904101249,-6.2295645233325994,3.4330620355830272,9.3711571769223934,-3.4330620355830685
3.681,9.3677252310688406,-3.4308106164375025,-6.4601562428872787,-4.6192276092482034,-6.2261325774790457,3.4308106164374048,9.3677252310688406,-3.4308106164375016
3.6819999999999999,9.3642956026692268,-3.4284270456782364,-6.4647729131284928,-4.6141160119027651,-6.2227029490794337,3.4284270456782382,9.3642956026692268,-3.4284270456782373
3.6830000000000003,9.3608684233138817,-3.4259122808148108,-6.4693844878417703,-4.6090368507733919,-6.2192757697240868,3.4259122808147242,9.3608684233138817,-3.4259122808148126
3.6840000000000002,9.3574438236121971,-3.423267282362584,-6.4739909992983566,-4.6039899716677066,-6.2158511700224031,3.4232672823625494,9.3574438236121971,-3.4232672823625832
3.6850000000000001,9.3540219331868677,-3.420493013692294,-6.4785924795914376,-4.5989752139257458,-6.2124292795970737,3.4204930136922513,9.3540219331868677,-3.4204930136922935
3.6859999999999999,9.3506028817159734,-3.417590454116477,-6.4831889615394944,-4.5939924097519524,-6.2090102281261794,3.4175904541164424,9.3506028817159734,-3.417590454116477
3.6870000000000003,9.347186797049936,-3.414560575024538,-6.4877804770430778,-4.5890413857591845,-6.2055941434601438,3.4145605750245838,9.347186797049936,-3.4145605750245407
3.6880000000000002,9.3437738055318285,-3.4114043438514701,-6.4923670573598082,-4.5841219628465133,-6.2021811519420353,3.4114043438514723,9.3437738055318285,-3.4114043438514701
3.6890000000000001,9.3403640329933157,-3.4081227365809847,-6.4969487339675558,-4.5792339555661101,-6.1987713794035217,3.4081227365809599,9.3403640329933157,-3.4081227365809847
3.6899999999999999,9.336957604275387,-3.4047167316140241,-6.5015255381433601,-4.5743771726056988,-6.1953649506855921,3.404716731613965,9.336957604275387,-3.4047167316140223
3.6910000000000003,9.3335546432238701,-3.4011873096340017,-6.506097500955625,-4.5695514169119784,-6.191961989634077,3.4011873096340044,9.3335546432238701,-3.4011873096340008
3.6920000000000002,9.3301552726848893,-3.3975354534720474,-6.5106646532563168,-4.5647564858140814,-6.1885626190950953,3.3975354534720266,9.3301552726848893,-3.397535453472047
3.6930000000000001,9.3267596145003537,-3.3937621479722591,-6.5152270256731741,-4.5599921711470186,-6.1851669609105597,3.3937621479722306,9.3267596145003537,-3.3937621479722595
3.694,9.3233677895034237,-3.3898683798569524,-6.5197846486019024,-4.5552582593751074,-6.1817751359136315,3.3898683798569911,9.3233677895034237,-3.3898683798569533
3.6950000000000003,9.3199799189859913,-3.3858551570014721,-6.5243375536086985,-4.5505545277171313,-6.1783872653961991,3.3858551570015036,9.3199799189859913,-3.3858551570014721
3.6960000000000002,9.3165961211172945,-3.3817234611350209,-6.5288857699954201,-4.5458807539854904,-6.1750034675275005,3.3817234611349987,9.3165961211172945,-3.3817234611350218
3.6970000000000001,9.313216513769726,-3.3774742850266408,-6.5334293275035726,-4.5412367090216943,-6.1716238601799329,3.3774742850266462,9.313216513769726,-3.3774742850266408
3.698,9.3098412138935007,-3.3731086241644901,-6.5379682557116912,-4.536622158506094,-6.1682485603037076,3.3731086241644923,9.3098412138935007,-3.3731086241644892
3.6990000000000003,9.3064703374300315,-3.3686274755383776,-6.5425025839488811,-4.5320368633043602,-6.1648776838402384,3.368627475538374,9.3064703374300315,-3.3686274755383772
3.7000000000000002,9.3031039993085223,-3.3640318375196547,-6.547032341288066,-4.5274805795879187,-6.1615113457187292,3.3640318375196561,9.3031039993085223,-3.3640318375196547
3.7010000000000001,9.2997423134425432,-3.3593227097410452,-6.5515575565392687,-4.522953058954382,-6.1581496598527492,3.3593227097410283,9.2997423134425432,-3.3593227097410474
3.702,9.2963853927266253,-3.3545010929765291,-6.5560782582428603,-4.5184540485479792,-6.1547927391368322,3.3545010929765304,9.2963853927266253,-3.3545010929765295
3.7030000000000003,9.2930333493098072,-3.3495679927546393,-6.5605944749518867,-4.5139832899525087,-6.1514406957200141,3.3495679927546438,9.2930333493098072,-3.3495679927546385
3.7040000000000002,9.2896862950543007,-3.3445244254672861,-6.565106235707578,-4.5095405172638134,-6.1480936414645075,3.3445244254672866,9.2896862950543007,-3.3445244254672883
3.7050000000000001,9.2863443392017384,-3.339371386836103,-6.5696135676005074,-4.5051254675383827,-6.1447516856119453,3.3393713868361021,9.2863443392017384,-3.3393713868361012
3.706,9.2830075906984373,-3.3341098831835363,-6.5741164981942362,-4.5007378705929399,-6.1414149371086451,3.3341098831835532,9.2830075906984373,-3.3341098831835354
3.7070000000000003,9.2796761574739968,-3.3287409216337491,-6.578615054769215,-4.4963774523071383,-6.1380835038842037,3.3287409216337527,9.2796761574739968,-3.32874092163375
3.7080000000000002,9.2763501464388582,-3.3232655100057866,-6.5831092643170654,-4.4920439347396259,-6.1347574928490651,3.3232655100057884,9.2763501464388582,-3.3232655100057884
3.7090000000000001,9.2730296634818909,-3.317684656706724,-6.587599153534879,-4.4877370362441029,-6.1314370098920969,3.3176846567067084,9.2730296634818909,-3.3176846567067226
3.71,9.2697148134679388,-3.3119993706248394,-6.5920847488195049,-4.4834564715853844,-6.1281221598781457,3.3119993706248385,9.2697148134679388,-3.3119993706248398
3.7110000000000003,9.2664057002354276,-3.3062106610227753,-6.5965660762618503,-4.4792019520554582,-6.1248130466456345,3.3062106610227762,9.2664057002354276,-3.3062106610227771
3.7120000000000002,9.2631024271974667,-3.3003195455808827,-6.6010431623210328,-4.4749731820186671,-6.1215097736076736,3.3003195455808871,9.2631024271974667,-3.3003195455808814
3.7130000000000001,9.2598050964969989,-3.2943270389145054,-6.6055160328697236,-4.4707698640119462,-6.1182124429072058,3.2943270389145072,9.2598050964969989,-3.2943270389145058
3.714,9.2565138085895704,-3.2882341468652401,-6.609984712721146,-4.4665917013152807,-6.1149211549997773,3.2882341468652441,9.2565138085895704,-3.2882341468652401
3.7149999999999999,9.2532286633327416,-3.2820418811385821,-6.6144492268533188,-4.4624383916076749,-6.1116360097429485,3.2820418811385803,9.2532286633327416,-3.2820418811385816
3.7160000000000002,9.2499497595629965,-3.2757512535162974,-6.6189095999294665,-4.4583096295721756,-6.1083571059732025,3.2757512535162863,9.2499497595629965,-3.2757512535162974
3.7170000000000001,9.2466771950942022,-3.2693632757614388,-6.6233658562932973,-4.4542051070067501,-6.105084541504409,3.2693632757614406,9.2466771950942022,-3.2693632757614384
3.718,9.2434110667160354,-3.2628789595233321,-6.627818019964292,-4.4501245129351465,-6.1018184131262414,3.2628789595233223,9.2434110667160354,-3.2628789595233321
3.7189999999999999,9.2401514701924654,-3.2562993162425995,-6.6322661146329773,-4.4460675337177706,-6.0985588166026723,3.2562993162425982,9.2401514701924654,-3.2562993162425977
3.7200000000000002,9.23689850026018,-3.2496253570561522,-6.6367101636562085,-4.4420338531625632,-6.0953058466703869,3.2496253570561571,9.23689850026018,-3.2496253570561535
3.7210000000000001,9.2336522515252888,-3.2428581046114786,-6.6411501911349893,-4.4380231461732125,-6.0920595979354957,3.2428581046114848,9.2336522515252888,-3.2428581046114799
3.722,9.2304128164347432,-3.235998566096324,-6.6455862194668063,-4.4340350934441304,-6.0888201628449501,3.2359985660963231,9.2304128164347432,-3.2359985660963235
3.7229999999999999,9.2271802866088137,-3.229047750831024,-6.6500182709486833,-4.4300693719731461,-6.0855876330190206,3.2290477508310249,9.2271802866088137,-3.229047750831024
3.7240000000000002,9.2239547527968835,-3.2220066696076208,-6.6544463677210093,-4.4261256554794759,-6.0823620992070904,3.2220066696076235,9.2239547527968835,-3.2220066696076213
3.7250000000000001,9.2207363047291153,-3.2148763326488599,-6.6588705315859311,-4.4222036155706208,-6.0791436511393222,3.2148763326488603,9.2207363047291153,-3.2148763326488603
3.726,9.2175250311156631,-3.2076577495235257,-6.6632907840035784,-4.4183029218476122,-6.07593237752587,3.2076577495235283,9.2175250311156631,-3.2076577495235252
3.7269999999999999,9.2143210196459329,-3.2003519290618012,-6.6677071460882811,-4.4144232420102769,-6.0727283660561397,3.2003519290617977,9.2143210196459329,-3.2003519290618021
3.7280000000000002,9.211124356987801,-3.1929598792706297,-6.6721196386047925,-4.4105642419624909,-6.0695317033980078,3.1929598792706329,9.211124356987801,-3.1929598792706302
3.7290000000000001,9.2079351288909308,-3.1854826085781549,-6.6765282820975482,-4.4067255850522074,-6.0663424753011386,3.18548260857817,9.2079351288909308,-3.1854826085781531
3.73,9.2047534208312225,-3.1779211339875277,-6.6809330977116161,-4.4029069268134924,-6.0631607672414303,3.1779211339875415,9.2047534208312225,-3.1779211339875277
3.7309999999999999,9.201579315945466,-3.1702764546302888,-6.6853341045499315,-4.3991079322333668,-6.0599866623556728,3.1702764546302928,9.201579315945466,-3.1702764546302902
3.7320000000000002,9.1984128969208054,-3.1625495758177564,-6.6897313220856764,-4.3953282601445567,-6.0568202433310123,3.1625495758177582,9.1984128969208054,-3.1625495758177591
3.7330000000000001,9.1952542454326434,-3.154741501788576,-6.6941247694409398,-4.3915675679969999,-6.0536615918428494,3.1547415017885654,9.1952542454326434,-3.1547415017885756
3.734,9.1921034421445391,-3.1468532356329297,-6.6985144653838544,-4.3878255119572955,-6.050510788554746,3.1468532356329306,9.1921034421445391,-3.1468532356329288
3.7349999999999999,9.188960566708154,-3.1388857792168214,-6.7029004283256901,-4.3841017470081827,-6.0473679131183609,3.1388857792168241,9.188960566708154,-3.1388857792168223
3.7360000000000002,9.1858256977631711,-3.1308401331063171,-6.7072826763179805,-4.3803959270479922,-6.044233044173378,3.1308401331063176,9.1858256977631711,-3.1308401331063167
3.7370000000000001,9.1826989129372372,-3.1227172964918064,-6.7116612270496114,-4.3767077049901255,-6.0411062593474441,3.1227172964918091,9.1826989129372372,-3.1227172964918077
3.738,9.1795802891824341,-3.1145182711787136,-6.7160360982960503,-4.3730367297208854,-6.037987635592641,3.1145182711787154,9.1795802891824341,-3.114518271178714
3.7389999999999999,9.1764699025044081,-3.1062440582399247,-6.720407307552688,-4.3693826487266545,-6.034877248914615,3.1062440582399282,9.1764699025044081,-3.1062440582399256
3.7400000000000002,9.1733678272291534,-3.0978956490812899,-6.7247748710470976,-4.3657451150373303,-6.0317751736393603,3.0978956490812921,9.1733678272291534,-3.0978956490812903
3.7410000000000001,9.1702741370404812,-3.0894740379023498,-6.7291388051298746,-4.3621237776405417,-6.0286814834506881,3.0894740379023529,9.1702741370404812,-3.0894740379023498
3.742,9.1671889046221935,-3.0809802172980554,-6.7334991257911971,-4.3585182849205362,-6.0255962510324004,3.0809802172980567,9.1671889046221935,-3.0809802172980572
3.7429999999999999,9.1641122016586518,-3.0724151781905764,-6.737855848658775,-4.3549282847518249,-6.0225195480688596,3.0724151781905862,9.1641122016586518,-3.072415178190576
3.7440000000000002,9.1610440988353137,-3.0637799097611107,-6.7422089889958094,-4.3513534245927925,-6.0194514452455206,3.0637799097611085,9.1610440988353137,-3.0637799097611103
3.7450000000000001,9.1579846658393116,-3.055075399381705,-6.7465585616989268,-4.3477933515793366,-6.0163920122495185,3.0550753993817046,9.1579846658393116,-3.0550753993817068
3.746,9.1549339713599895,-3.0463026325470466,-6.7509045812961475,-4.3442477126184862,-6.0133413177701964,3.0463026325470444,9.1549339713599895,-3.0463026325470466
3.7469999999999999,9.151892083643606,-3.0374625990502651,-6.7552470627191266,-4.3407161487526249,-6.0102994300538128,3.0374625990502695,9.151892083643606,-3.0374625990502628
3.7480000000000002,9.1488590693670968,-3.0285562802183601,-6.7595860197266644,-4.3371983069031588,-6.0072664157773037,3.028556280218361,9.1488590693670968,-3.0285562802183597
3.7490000000000001,9.1458349941492703,-3.0195846545976428,-6.7639214656161579,-4.3336938346847074,-6.0042423405594771,3.0195846545976419,9.1458349941492703,-3.019584654597641
3.75,9.1428199227920484,-3.0105487005977465,-6.7682534135578782,-4.3302023780099956,-6.0012272692022552,3.0105487005977483,9.1428199227920484,-3.0105487005977465
3.7509999999999999,9.1398139191137169,-3.0014493945381249,-6.7725818763591272,-4.3267235829134618,-5.9982212655239238,3.0014493945381266,9.1398139191137169,-3.0014493945381258
3.7520000000000002,9.1368170459500266,-2.9922877105862051,-6.7769068664629852,-4.3232570956390424,-5.9952243923602335,2.9922877105862065,9.1368170459500266,-2.9922877105862056
3.7530000000000001,9.1338293651553393,-2.9830646206955818,-6.7812283959470356,-4.319802562727947,-5.9922367115655462,2.9830646206955831,9.1338293651553393,-2.9830646206955826
3.754,9.1308509376037126,-2.9737810945441776,-6.7855464765221285,-4.316359631106458,-5.9892582840139195,2.9737810945441789,9.1308509376037126,-2.9737810945441785
3.7549999999999999,9.1278818232025412,-2.9644380996024915,-6.7898611195490561,-4.3129279480311613,-5.9862891696127472,2.9644380996024848,9.1278818232025412,-2.9644380996024928
3.7560000000000002,9.1249220815927465,-2.9550366083487956,-6.7941723370415916,-4.3095071532021096,-5.9833294280029534,2.9550366083487964,9.1249220815927465,-2.955036608348796
3.7570000000000001,9.121971770335044,-2.9455775793157493,-6.7984801390580243,-4.3060968995532178,-5.9803791167452509,2.9455775793157488,9.121971770335044,-2.9455775793157479
3.758,9.1190309464759256,-2.9360619733179267,-6.8027845359479882,-4.3026968354890807,-5.9774382928861325,2.9360619733179281,9.1190309464759256,-2.9360619733179258
3.7589999999999999,9.1160996660971811,-2.9264907486890648,-6.8070855377024149,-4.2993066101243818,-5.9745070125073871,2.9264907486890608,9.1160996660971811,-2.9264907486890648
3.7600000000000002,9.1131779843175185,-2.9168648612255565,-6.8113831539530274,-4.2959258733658121,-5.9715853307277253,2.9168648612255574,9.1131779843175185,-2.916864861225557
3.7610000000000001,9.1102659552942207,-2.907185264130018,-6.8156773939718045,-4.2925542759939939,-5.9686733017044276,2.9071852641300198,9.1102659552942207,-2.9071852641300162
3.762,9.107363632224752,-2.897452907954766,-6.8199682666704708,-4.2891914697453952,-5.9657709786349589,2.8974529079547664,9.107363632224752,-2.8974529079547673
3.7629999999999999,9.1044710673484079,-2.8876687405453798,-6.8242557805999766,-4.2858371073942587,-5.9628784137586148,2.8876687405453798,9.1044710673484079,-2.8876687405453785
3.7640000000000002,9.1015883122356183,-2.8778337098204512,-6.8285399443703945,-4.2824908390414782,-5.9599956586458251,2.8778337098204512,9.1015883122356183,-2.8778337098204512
3.7650000000000001,9.098715417840026,-2.8679487642123997,-6.8328207667241143,-4.2791523115315062,-5.9571227642502329,2.8679487642124002,9.098715417840026,-2.8679487642123984
3.766,9.095852433162543,-2.8580148394237384,-6.8370982545805434,-4.2758211861701607,-5.9542597795727499,2.8580148394237392,9.095852433162543,-2.8580148394237397
3.7669999999999999,9.0929994067469888,-2.8480328731002205,-6.841372415218995,-4.2724971191079746,-5.9514067531571957,2.8480328731002196,9.0929994067469888,-2.8480328731002218
3.7680000000000002,9.0901563862015493,-2.8380038000401271,-6.8456432555763982,-4.2691797677534238,-5.9485637326117562,2.838003800040128,9.0901563862015493,-2.8380038000401253
3.7690000000000001,9.0873234182011355,-2.8279285521449924,-6.8499107822478438,-4.2658687908452375,-5.9457307646113424,2.8279285521449915,9.0873234182011355,-2.8279285521449928
3.77,9.0845005484897339,-2.8178080583702827,-6.8541750014871257,-4.2625638485247173,-5.9429078948999408,2.8178080583702831,9.0845005484897339,-2.8178080583702827
3.7709999999999999,9.0816878218827775,-2.8076432446761324,-6.8584359192072917,-4.2592646024080469,-5.9400951682929843,2.8076432446761341,9.0816878218827775,-2.8076432446761328
3.7720000000000002,9.078885282269507,-2.7974350339780312,-6.8626935409811818,-4.2559707156586146,-5.9372926286797139,2.7974350339780312,9.078885282269507,-2.7974350339780298
3.7730000000000001,9.0760929726153261,-2.7871843460975518,-6.8669478720419672,-4.2526818530593333,-5.934500319025533,2.7871843460975518,9.0760929726153261,-2.7871843460975501
