"time","rev.phi","rev.w"
4.1740000000000004,-1.7170036452469586,2.7653854870682784
4.1749999999999998,-1.7142373905852817,2.7671026275519597
4.1760000000000002,-1.7114694458270654,2.7687655922252943
4.1770000000000005,-1.708699865176476,2.7703743494881761
4.1779999999999999,-1.705928702871375,2.7719288692126587
4.1790000000000003,-1.7031560131820522,2.77342912274929
4.1799999999999997,-1.7003818504099892,2.7748750829334341
4.181,-1.6976062688865807,2.7762667240916143
4.1820000000000004,-1.6948293229718971,2.7776040220478357
4.1829999999999998,-1.6920510670534195,2.7788869541299168
4.1840000000000002,-1.6892715555447775,2.7801154991758272
4.1850000000000005,-1.6864908428845042,2.7812896375400111
4.1859999999999999,-1.6837089835347772,2.7824093510997212
4.1870000000000003,-1.68092603198015,2.7834746232613536
4.1879999999999997,-1.6781420427263158,2.7844854389667706
4.1890000000000001,-1.6753570702988305,2.7854417846996435
4.1900000000000004,-1.6725711692418728,2.7863436484917723
4.1909999999999998,-1.6697843941169821,2.7871910199294203
4.1920000000000002,-1.6669967995017914,2.7879838901596532
4.1930000000000005,-1.6642084399887909,2.7887222518966568
4.194,-1.6614193701840583,2.7894060994280787
4.1950000000000003,-1.6586296433321865,2.7900354074393148
4.1959999999999997,-1.6558393112809711,2.7906101304944531
4.1970000000000001,-1.6530484317689842,2.7911303154254408
4.1980000000000004,-1.6502570593429366,2.7915959613172618
4.1989999999999998,-1.6474652485516317,2.7920070687796095
4.2000000000000002,-1.6446730539445849,2.7923636399514207
4.2010000000000005,-1.6418805300706669,2.7926656785054162
4.202,-1.6390877314767238,2.7929131896526389
4.2030000000000003,-1.6362947127061951,2.7931061801469883
4.2039999999999997,-1.6335015282977601,2.7932446582897628
4.2050000000000001,-1.6307082327839448,2.7933286339341943
4.2060000000000004,-1.6279148806897656,2.7933581184899854
4.2069999999999999,-1.6251215265313501,2.7933331249278508
4.2080000000000002,-1.6223282248145565,2.7932536677840534
4.2090000000000005,-1.6195350300336164,2.7931197631649392
4.21,-1.6167419966697532,2.7929314287514799
4.2110000000000003,-1.6139491791898029,2.7926886838038074
4.2119999999999997,-1.6111566320448589,2.7923915491657527
4.2130000000000001,-1.6083644096688783,2.7920400472693832
4.2140000000000004,-1.6055725664773277,2.7916342021395426
4.2149999999999999,-1.6027811568658024,2.7911740393983857
4.2160000000000002,-1.5999902352007567,2.7906595860387804
4.2170000000000005,-1.5971998524898661,2.7900907729233806
4.218,-1.5944100657546658,2.7894677094109275
4.2190000000000003,-1.5916209292337407,2.7887904256894132
4.2199999999999998,-1.5888324971356365,2.7880589534697275
4.2210000000000001,-1.5860448236373919,2.787273325988008
4.2220000000000004,-1.5832579628831092,2.7864335780080061
4.2229999999999999,-1.5804719689824989,2.7855397458234417
4.2240000000000002,-1.577686896009427,2.7845918672603598
4.2249999999999996,-1.5749027980004819,2.7835899816794956
4.226,-1.5721197289535114,2.7825341299786239
4.2270000000000003,-1.5693377428261892,2.7814243545949258
4.2279999999999998,-1.5665568935345635,2.7802606995073442
4.2290000000000001,-1.5637772349515993,2.7790432102389357
4.2300000000000004,-1.5609988209057493,2.7777719338592428
4.2309999999999999,-1.5582217051794969,2.776446918986641
4.2320000000000002,-1.5554459415079025,2.7750682157907001
4.2329999999999997,-1.5526715835771734,2.7736358759945445
4.234,-1.5498986850231975,2.7721499528772111
4.2350000000000003,-1.5471272994301135,2.7706105012760052
4.2359999999999998,-1.544357480328854,2.769017577588865
4.2370000000000001,-1.5415892811956953,2.7673712397767107
4.2380000000000004,-1.5388227546451492,2.7656714713121002
4.2389999999999999,-1.5360579543501813,2.7639183625832349
4.2400000000000002,-1.5332949338705979,2.7621120004359412
4.2409999999999997,-1.5305337464271214,2.760252446984067
4.242,-1.5277744451774316,2.7583397658081905
4.2430000000000003,-1.5250170832147116,2.7563740219556032
4.2439999999999998,-1.5222617135661698,2.7543552819402781
4.2450000000000001,-1.5195083891915557,2.7522836137428395
4.2460000000000004,-1.5167571629817065,2.7501590868105379
4.2469999999999999,-1.5140080877570641,2.7479817720572277
4.2480000000000002,-1.5112612162661976,2.7457517418633262
4.2489999999999997,-1.508516601184348,2.7434690700758022
4.25,-1.5057742951119328,2.7411338320081313
4.2510000000000003,-1.5030343505730959,2.7387461044402843
4.2519999999999998,-1.5002968200142235,2.7363059656186919
4.2530000000000001,-1.4975617558024661,2.7338134952562108
4.2540000000000004,-1.4948292102242819,2.7312687745321114
4.2549999999999999,-1.4920992354839542,2.7286718860920396
4.2560000000000002,-1.4893718837021144,2.7260229140479835
4.2569999999999997,-1.4866472069142838,2.7233219439782657
4.258,-1.4839252570693853,2.7205690629274915
4.2590000000000003,-1.4812060865329915,2.717764313667427
4.2599999999999998,-1.4784897473588665,2.714907760579615
4.2610000000000001,-1.4757762906833733,2.7119995444032043
4.2620000000000005,-1.473065768117483,2.7090397559516508
4.2629999999999999,-1.4703582311793997,2.7060284873970306
4.2640000000000002,-1.4676537312931104,2.702965832267616
4.2649999999999997,-1.4649523197869505,2.6998518854454741
4.266,-1.4622540478921442,2.6966867431640322
4.2670000000000003,-1.4595589667413704,2.6934705030056776
4.2679999999999998,-1.4568671273673117,2.6902032638993316
4.2690000000000001,-1.4541785807012024,2.686885126118026
4.2700000000000005,-1.4514933775713936,2.6835161912764995
4.2709999999999999,-1.4488115687019021,2.6800965623287771
4.2720000000000002,-1.4461332047109576,2.6766263435657369
4.2729999999999997,-1.4434583361095719,2.6731056406127212
4.274,-1.4407870133000737,2.6695345604270901
4.2750000000000004,-1.4381192865746808,2.6659132112958277
4.2759999999999998,-1.435455206114046,2.6622417028331165
4.2770000000000001,-1.4327948219858024,2.6585201459779086
4.2780000000000005,-1.4301381841431351,2.6547486529915276
4.2789999999999999,-1.4274853424233247,2.6509273374552449
4.2800000000000002,-1.4248363470803891,2.6470562987128221
4.2809999999999997,-1.4221912501732901,2.6431355813961392
4.282,-1.4195500988712839,2.6391653703561069
4.2830000000000004,-1.4169129425990428,2.6351457825229945
4.2839999999999998,-1.4142798306614912,2.6310769360363335
4.2850000000000001,-1.4116508122424272,2.6269589502402844
4.2860000000000005,-1.4090259364031672,2.6227919456790372
4.2869999999999999,-1.406405252081169,2.6185760440921793
4.2880000000000003,-1.4037888080886534,2.6143113684100618
4.2889999999999997,-1.4011766531112502,2.6099980427492042
4.29,-1.3985688357066097,2.6056361924076432
4.2910000000000004,-1.3959654043030489,2.6012259438603378
4.2919999999999998,-1.3933664071981733,2.5967674247545318
4.2930000000000001,-1.3907718925574994,2.5922607639051276
4.2940000000000005,-1.3881819084131,2.5877060912900816
4.2949999999999999,-1.3855965026622246,2.5831035380457754
4.2960000000000003,-1.3830157230659241,2.57845323646238
4.2969999999999997,-1.3804396172476947,2.5737553199792593
4.298,-1.377868232692091,2.5690099231803223
4.2990000000000004,-1.37530161674337,2.5642171817894241
4.2999999999999998,-1.3727398166041154,2.5593772326657369
4.3010000000000002,-1.3701828793338588,2.5544902137991099
4.3020000000000005,-1.3676308565873883,2.5495561902111228
4.3029999999999999,-1.3650837919596004,2.544575351764685
4.3040000000000003,-1.3625417316506068,2.5395478464120469
4.3049999999999997,-1.3600047222408054,2.5344738149510104
4.306,-1.3574728101660962,2.5293533992024106
4.3070000000000004,-1.3549460417166459,2.5241867420036597
4.3079999999999998,-1.3524244630356301,2.5189739872022541
4.3090000000000002,-1.3499081201179739,2.5137152796492828
4.3100000000000005,-1.3473970588091155,2.5084107651929646
4.3109999999999999,-1.344891324803748,2.5030605906721615
4.3120000000000003,-1.3423909636445595,2.4976649039098744
4.3129999999999997,-1.3398960207209998,2.4922238537068022
4.3140000000000001,-1.3374065412680094,2.486737589834815
4.3150000000000004,-1.334922570364784,2.481206263030511
4.3159999999999998,-1.3324441529335185,2.4756300249887175
4.3170000000000002,-1.3299713337381454,2.4700090283559946
4.3180000000000005,-1.3275041573830988,2.4643434267241848
4.319,-1.3250426683120573,2.4586333746239135
4.3200000000000003,-1.3225869108066837,2.4528790275180943
4.3209999999999997,-1.3201369289853901,2.4470805417954806
4.3220000000000001,-1.3176927668020697,2.4412380747641467
4.3230000000000004,-1.31525447214623,2.4353517474794733
4.3239999999999998,-1.3128220881880843,2.4294217231548219
4.3250000000000002,-1.3103956561685279,2.4234481818615716
4.3260000000000005,-1.3079752195067653,2.4174312832891935
4.327,-1.3055608214581718,2.4113711879512234
4.3280000000000003,-1.3031525051131869,2.4052680571773739
4.3289999999999997,-1.3007503133962337,2.3991220531056965
4.3300000000000001,-1.2983542890646023,2.3929333386746676
4.3310000000000004,-1.2959644747073673,2.3867020776153507
4.3319999999999999,-1.2935809127442846,2.3804284344435045
4.3330000000000002,-1.2912036454246858,2.3741125744516998
4.3340000000000005,-1.2888327148263947,2.3677546637014708
4.335,-1.2864681628546215,2.3613548690154316
4.3360000000000003,-1.2841100312408593,2.3549133579693793
4.3369999999999997,-1.2817583615418024,2.3484302988844674
4.3380000000000001,-1.2794131951382293,2.3419058608192809
4.3390000000000004,-1.2770745732339206,2.3353402135620041
4.3399999999999999,-1.2747425368545566,2.3287335276225321
4.3410000000000002,-1.2724171268466098,2.3220859742245774
4.3420000000000005,-1.2700983838762634,2.3153977252978319
4.343,-1.2677863484283038,2.3086689534700762
4.3440000000000003,-1.2654810633312734,2.301899820021382
4.3449999999999998,-1.263182572175187,2.2950904824108935
4.3460000000000001,-1.2608909105167527,2.288241136171755
4.3470000000000004,-1.2586061182590194,2.2813519559076219
4.3479999999999999,-1.2563282351261214,2.2744231168429039
4.3490000000000002,-1.2540573006623486,2.2674547948140211
4.3500000000000005,-1.2517933542312421,2.2604471662607271
4.351,-1.2495364350146647,2.2534004082173684
4.3520000000000003,-1.2472865820118779,2.2463146983041469
4.3529999999999998,-1.2450438340386307,2.2391902147184419
4.3540000000000001,-1.2428082297262293,2.2320271362260455
4.3550000000000004,-1.2405798075206249,2.2248256421524846
4.3559999999999999,-1.2383586056814928,2.2175859123742803
4.3570000000000002,-1.2361446622813019,2.210308127310213
4.3579999999999997,-1.2339380152044097,2.2029924679126465
4.359,-1.2317387021461284,2.1956391156587571
4.3600000000000003,-1.2295467606118149,2.1882482525418592
4.3609999999999998,-1.2273622279159455,2.1808200610626667
4.3620000000000001,-1.2251851411811927,2.1733547242205553
4.3630000000000004,-1.223015537337512,2.1658524255048794
4.3639999999999999,-1.2208534531212192,2.158313348886236
4.3650000000000002,-1.2186989255291281,2.150737678139774
4.3659999999999997,-1.216551998646709,2.1431255868127459
4.367,-1.214412702115238,2.1354772698205164
4.3680000000000003,-1.2122810720502515,2.127792912732219
4.3689999999999998,-1.2101571443774988,2.1200727015422234
4.3700000000000001,-1.2080409548322073,2.1123168226611106
4.3710000000000004,-1.2059325389583613,2.1045254629067234
4.3719999999999999,-1.2038319321079649,2.0966988094951433
4.3730000000000002,-1.2017391694403081,2.088837050031676
4.3739999999999997,-1.1996542859212485,2.0809403725018991
4.375,-1.1975773163224628,2.0730089652626109
4.3760000000000003,-1.1955082952207334,2.0650430170328797
4.3769999999999998,-1.1934472569972088,2.0570427168850278
4.3780000000000001,-1.1913942358366678,2.0490082542356118
4.3790000000000004,-1.1893492657268014,2.0409398188364651
4.3799999999999999,-1.1873123804574752,2.032837600765685
4.3810000000000002,-1.1852836136199929,2.024701790418606
4.3819999999999997,-1.1832629986063794,2.0165325784988584
4.383,-1.1812505686086343,2.0083301560093112
4.3840000000000003,-1.1792463566180151,2.0000947142431222
4.3849999999999998,-1.1772503954242999,1.9918264447747251
4.3860000000000001,-1.1752627176150516,1.9835255394508051
4.3870000000000005,-1.173283362119278,1.9751921992044705
4.3879999999999999,-1.1713123578871705,1.9668266120442721
4.3890000000000002,-1.1693497353855291,1.9584289685442917
4.3899999999999997,-1.1673955265549762,1.9499994617784799
4.391,-1.1654497631388632,1.9415382850596392
4.3920000000000003,-1.1635124766827398,1.9330456319307314
4.3929999999999998,-1.1615836985338088,1.9245216961561151
4.3940000000000001,-1.1596634598403808,1.9159666717127803
4.3950000000000005,-1.1577517915513416,1.9073807527816522
4.3959999999999999,-1.155848724415607,1.8987641337388266
4.3970000000000002,-1.1539542889815764,1.8901170091468045
4.3979999999999997,-1.1520685155966033,1.8814395737458065
4.399,-1.1501914344064408,1.8727320224449646
4.4000000000000004,-1.1483230753547129,1.8639945503136393
4.4009999999999998,-1.1464634681823676,1.855227352572651
4.4020000000000001,-1.144612642427131,1.846430624585518
4.4030000000000005,-1.1427706274229765,1.8376045618497578
4.4039999999999999,-1.1409374522995774,1.8287493599881246
4.4050000000000002,-1.1391131459817636,1.8198652147398431
4.4059999999999997,-1.1372977371889892,1.8109523219519206
4.407,-1.1354912544347795,1.8020108775703449
4.4080000000000004,-1.1336937299026857,1.7930410930312657
4.4089999999999998,-1.1319051928043873,1.7840431688685447
4.4100000000000001,-1.130125667705012,1.7750172880542481
4.4110000000000005,-1.1283551824465681,1.7659636474690119
4.4119999999999999,-1.1265937646705075,1.7568824440808379
4.4130000000000003,-1.1248414418173596,1.7477738749370408
4.4139999999999997,-1.1230982411263801,1.7386381371562734
4.415,-1.1213641896351756,1.7294754279204303
4.4160000000000004,-1.1196393141793539,1.7202859444666789
4.4169999999999998,-1.1179236413921563,1.7110698840793999
4.4180000000000001,-1.1162171977040913,1.7018274440821344
4.4190000000000005,-1.1145200093425827,1.6925588218296042
4.4199999999999999,-1.112832102331601,1.6832642146996559
4.4210000000000003,-1.1111535024912997,1.6739438200852044
4.4219999999999997,-1.1094842354376613,1.6645978353862632
4.423,-1.1078243265821255,1.655226458001847
4.4240000000000004,-1.1061738011312352,1.6458298853219981
4.4249999999999998,-1.1045326840862726,1.6364083147197335
4.4260000000000002,-1.1029010002428916,1.6269619435429881
4.4270000000000005,-1.1012787741907639,1.6174909691066355
4.4279999999999999,-1.0996660303132146,1.6079955886844324
4.4290000000000003,-1.0980627942952317,1.5984760094989754
4.4299999999999997,-1.0964690946201912,1.5889324586368465
4.431,-1.0948849504736464,1.5793651028653704
4.4320000000000004,-1.0933103855486996,1.5697741401334699
4.4329999999999998,-1.0917454233374626,1.5601597683562978
4.4340000000000002,-1.0901900871308488,1.5505221854082398
4.4350000000000005,-1.088644400018379,1.5408615891159976
4.4359999999999999,-1.0871083848879786,1.5311781772515944
4.4370000000000003,-1.085582064425767,1.5214721475253778
4.4379999999999997,-1.0840654611158695,1.5117436975791114
4.4390000000000001,-1.0825585972402025,1.5019930249789359
4.4400000000000004,-1.0810614948782791,1.4922203272084613
4.4409999999999998,-1.0795741759070074,1.4824258016617693
4.4420000000000002,-1.0780966620004813,1.4726096456364193
4.4430000000000005,-1.0766289746297877,1.4627720563265303
4.444,-1.0751711350628002,1.4529132308157862
4.4450000000000003,-1.0737231643639733,1.4430333660704386
4.4459999999999997,-1.0722850833941502,1.4331326589323998
4.4470000000000001,-1.0708569128103498,1.4232113061122023
4.4480000000000004,-1.0694386730655736,1.4132695041820902
4.4489999999999998,-1.0680303844086008,1.4033074495690263
4.4500000000000002,-1.0666320668837816,1.3933253385476914
4.4510000000000005,-1.0652437460664133,1.3833234220471269
4.452,-1.0638654373327603,1.3733018553178149
4.4530000000000003,-1.0624971599375324,1.3632608324619437
4.4539999999999997,-1.0611389332266392,1.3532005502345013
4.4550000000000001,-1.0597907763466861,1.3431212052619628
4.4560000000000004,-1.0584527082449133,1.3330229940366738
4.4569999999999999,-1.0571247476691283,1.3229061129111417
4.4580000000000002,-1.0558069131676324,1.3127707580923271
4.4590000000000005,-1.0544992230891623,1.3026171256360182
4.46,-1.0532016955828187,1.2924454114411199
4.4610000000000003,-1.0519143485979958,1.2822558112439484
4.4619999999999997,-1.0506371998843234,1.2720485206126118
4.4630000000000001,-1.0493702669915885,1.2618237349412555
