"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]","Butterworth.x[1]","Butterworth.x[2]","Butterworth.x[3]","ChebyshevI.x[1]","ChebyshevI.x[2]","ChebyshevI.x[3]","CriticalDamping.x[1]","CriticalDamping.x[2]","CriticalDamping.x[3]"
0.61128000000000005,1.099798774074191,1.1510861535248695,1.1004436341277832,1.0983792603194587,0.60104230498871536,1.1289988602958958,1.0682236327743644,0.26036154637197151,1.1349512404836437,1.0999967000049606,1.0999551385050141,1.0996931210406247
0.61146,1.0997993760822233,1.1510887340981624,1.1004382611242847,1.0983829221134098,0.60101988135516238,1.1288994124200873,1.0682621940438917,0.26027032764659014,1.1347778664525483,1.099996714625709,1.0999553227808434,1.0996942832850642
0.61164000000000007,1.0997999762892632,1.1510913235395706,1.1004329067036858,1.0983865756342499,0.60099768724845126,1.1288000332710058,1.0683007085185969,0.26017959114966105,1.1346044174929666,1.0999967291816164,1.0999555063044595,1.0996954411916513
0.61182000000000003,1.0998005747007333,1.1510939217778009,1.1004275708424947,1.0983902209007175,0.60097572225332085,1.1287007232190398,1.0683391762552858,0.26008933663363454,1.134430894603851,1.0999967436729792,1.099955689078959,1.0996965947764428
0.61199999999999999,1.0998011713220415,1.1510965287418189,1.100422253517138,1.0983938579315107,0.60095398595433103,1.1286014826333093,1.0683775973106964,0.25999956384921852,1.1342572987830088,1.099996758100094,1.0999558711074275,1.0996977440554445
0.61218000000000006,1.0998017661585808,1.1510991443608469,1.1004169547039615,1.0983974867452861,0.60093247793586468,1.1285023118816671,1.0684159717414978,0.25991027254538074,1.1340836310270976,1.0999967724632567,1.0999560523929399,1.0996988890446127
0.61236000000000002,1.0998023592157309,1.1511017685643683,1.1004116743792309,1.0984011073606621,0.60091119778213253,1.1284032113306979,1.0684542996042916,0.25982146246935067,1.133909892331622,1.0999967867627607,1.099956232938561,1.09970002975985
0.61254000000000008,1.0998029504988549,1.151104401282123,1.1004064125191348,1.0984047197962157,0.60089014507717431,1.1283041813457182,1.0684925809556118,0.25973313336662257,1.13373608369093,1.0999968009988996,1.0999564127473465,1.0997011662170122
0.61272000000000004,1.099803540013303,1.1511070424441086,1.1004011690997844,1.0984083240704841,0.6008693194048631,1.128205222290779,1.0685308158519242,0.25964528498095785,1.1335622060982096,1.0999968151719661,1.0999565918223411,1.0997022984319023
0.6129,1.0998041277644099,1.1511096919805801,1.1003959440972151,1.0984119202019651,0.60084872034890779,1.1281063345286637,1.0685690043496268,0.25955791705438708,1.1333882605454855,1.0999968292822524,1.0999567701665791,1.0997034264202741
0.61308000000000007,1.0998047137574971,1.1511123498220515,1.1003907374873885,1.0984155082091167,0.60082834749285652,1.1280075184208898,1.0686071465050513,0.25947102932721261,1.133214248023614,1.0999968433300484,1.0999569477830866,1.0997045501978333
0.61326000000000003,1.0998052979978701,1.1511150158992922,1.1003855492461923,1.0984190881103575,0.60080820042009953,1.127908774327709,1.0686452423744597,0.25938462153801151,1.1330401695222811,1.0999968573156449,1.0999571246748785,1.0997056697802352
0.61343999999999999,1.0998058804908222,1.1511176901433275,1.1003803793494424,1.098422659924067,0.60078827871387241,1.127810102608108,1.0686832920140485,0.25929869342363715,1.1328660260299976,1.0999968712393304,1.0999573008449604,1.099706785183086
0.61362000000000005,1.099806461241631,1.1511203724854409,1.1003752277728842,1.0984262236685842,0.60076858195725902,1.1277115036198071,1.0687212954799465,0.25921324471922219,1.1326918185340962,1.0999968851013939,1.099957476296328,1.099707896421944
0.61380000000000001,1.0998070402555606,1.1511230628571714,1.1003700944921935,1.0984297793622104,0.60074910973319473,1.1276129777192632,1.068759252828215,0.25912827515818093,1.1325175480207268,1.0999968989021225,1.0999576510319682,1.09970900351232
0.61398000000000008,1.0998076175378619,1.1511257611903141,1.1003649794829775,1.0984333270232067,0.60072986162446895,1.1275145252616687,1.0687971641148484,0.25904378447221149,1.1323432154748549,1.0999969126418028,1.0999578250548578,1.0997101064696755
0.61416000000000004,1.0998081930937704,1.1511284674169182,1.1003598827207768,1.0984368666697966,0.60071083721372931,1.1274161466009516,1.068835029395774,0.25895977239129875,1.1321688218802552,1.099996926320721,1.0999579983679646,1.099711205309424
0.61434,1.099808766928509,1.1511311814692897,1.1003548041810653,1.098440398320164,0.60069203608348376,1.1273178420897765,1.0688728487268526,0.25887623864371601,1.1319943682195106,1.099996939939162,1.0999581709742463,1.0997123000469335
0.61452000000000007,1.0998093390472856,1.1511339032799894,1.1003497438392531,1.098443921992454,0.60067345781610382,1.1272196120795448,1.0689106221638778,0.2587931829560281,1.1318198554740062,1.0999969534974101,1.0999583428766531,1.0997133906975238
0.61470000000000002,1.0998099094552953,1.1511366327818331,1.1003447016706871,1.0984474377047737,0.60065510199382777,1.1271214569203958,1.0689483497625767,0.25871060505309385,1.131645284623928,1.0999969669957494,1.0999585140781236,1.0997144772764682
0.61488000000000009,1.0998104781577198,1.1511393699078891,1.1003396776506511,1.0984509454751916,0.60063696819876455,1.127023376961205,1.0689860315786099,0.25862850465806764,1.1314706566482569,1.0999969804344625,1.0999586845815899,1.0997155597989936
0.61506000000000005,1.0998110451597265,1.151142114591482,1.1003346717543689,1.0984544453217386,0.60061905601289511,1.1269253725495874,1.0690236676675715,0.25854688149240307,1.1312959725247671,1.099996993813831,1.099958854389973,1.0997166382802805
0.61524000000000001,1.0998116104664692,1.1511448667661894,1.1003296839570036,1.0984579372624061,0.60060136501807648,1.1268274440318953,1.069061258084989,0.25846573527585426,1.1311212332300213,1.0999970071341372,1.0999590235061869,1.0997177127354636
0.61542000000000008,1.0998121740830891,1.1511476263658427,1.100324714233661,1.0984614213151491,0.60058389479604546,1.1267295917532203,1.0690988028863235,0.2583850657264789,1.1309464397393663,1.0999970203956611,1.0999591919331348,1.0997187831796331
0.61560000000000004,1.0998127360147134,1.1511503933245264,1.1003197625593883,1.098464897497883,0.60056664492842071,1.1266318160573925,1.0691363021269704,0.25830487256064072,1.130771593026932,1.0999970335986826,1.0999593596737127,1.0997198496278329
0.61577999999999999,1.0998132962664562,1.151153167576578,1.1003148289091784,1.0984683658284871,0.60054961499670589,1.1265341172869823,1.0691737558622585,0.25822515549301167,1.1305966940656251,1.0999970467434814,1.0999595267308075,1.0997209120950622
0.61596000000000006,1.0998138548434184,1.1511559490565881,1.1003099132579677,1.0984718263248026,0.60053280458229341,1.1264364957832991,1.0692111641474515,0.25814591423657446,1.1304217438271262,1.0999970598303357,1.0999596931072975,1.0997219705962757
0.61614000000000002,1.0998144117506881,1.1511587376993988,1.10030501558064,1.098475279004633,0.60051621326646676,1.1263389518863931,1.0692485270377461,0.2580671485026248,1.130246743281887,1.0999970728595234,1.0999598588060526,1.0997230251463841
0.61632000000000009,1.0998149669933397,1.1511615334401066,1.1003001358520261,1.0984787238857441,0.60049984063040396,1.1262414859350551,1.0692858445882736,0.25798885800077409,1.1300716933991259,1.0999970858313224,1.0999600238299341,1.0997240757602533
0.61650000000000005,1.0998155205764353,1.1511643362140567,1.1002952740469076,1.0984821609858653,0.60048368625518111,1.1261440982668174,1.0693231168540998,0.25791104243895202,1.1298965951468245,1.0999970987460086,1.0999601881817949,1.0997251224527069
0.61668000000000001,1.099816072505023,1.1511671459568489,1.1002904301400129,1.098485590322688,0.60046774972177408,1.126046789217952,1.0693603438902242,0.25783370152340829,1.1297214494917236,1.099997111603858,1.09996035186448,1.099726165238524
0.61686000000000007,1.0998166227841395,1.1511699626043319,1.1002856041060249,1.0984890119138679,0.60045203061106334,1.1259495591234738,1.0693975257515822,0.25775683495871571,1.1295462573993198,1.0999971244051463,1.0999605148808265,1.0997272041324404
0.61704000000000003,1.0998171714188074,1.1511727860926075,1.1002807959195771,1.0984924257770228,0.60043652850383555,1.1258524083171406,1.0694346624930429,0.25768044244777244,1.1293710198338633,1.0999971371501478,1.0999606772336623,1.0997282391491505
0.61721999999999999,1.0998177184140379,1.1511756163580269,1.1002760055552574,1.098495831929734,0.60042124298078747,1.1257553371314513,1.069471754169409,0.25760452369180442,1.1291957377583508,1.0999971498391363,1.0999608389258086,1.099729270303305
0.61740000000000006,1.0998182637748284,1.1511784533371927,1.1002712329876092,1.0984992303895469,0.60040617362252913,1.1256583458976486,1.0695088008354203,0.25752907839036748,1.1290204121345253,1.0999971624723861,1.0999609999600781,1.0997302976095127
0.61758000000000002,1.0998188075061639,1.1511812969669573,1.1002664781911315,1.0985026211739688,0.60039132000958595,1.1255614349457177,1.06954580254575,0.2574541062413504,1.128845043922871,1.0999971750501696,1.0999611603392756,1.0997313210823414
0.61776000000000009,1.0998193496130175,1.1511841471844222,1.1002617411402817,1.0985060043004731,0.60037668172240277,1.125464604604389,1.0695827593550062,0.25737960694097689,1.128669634082609,1.0999971875727592,1.0999613200661982,1.0997323407363155
0.61794000000000004,1.0998198901003495,1.1511870039269401,1.1002570218094743,1.0985093797864949,0.60036225834134671,1.1253678552011344,1.0696196713177328,0.25730558018380795,1.1284941835716953,1.0999972000404268,1.0999614791436354,1.0997333565859206
0.61812,1.0998204289731082,1.1511898671321119,1.1002523201730856,1.0985127476494343,0.6003480494467105,1.125271187062173,1.069656538488408,0.25723202566274478,1.128318693346815,1.0999972124534432,1.0999616375743688,1.0997343686455989
0.61830000000000007,1.099820966236229,1.1511927367377883,1.1002476362054514,1.0985161079066552,0.60033405461871436,1.125174600512467,1.0696933609214465,0.25715894306903064,1.1281431643633815,1.0999972248120795,1.0999617953611736,1.099735376929754
0.61848000000000003,1.0998215018946358,1.1511956126820682,1.1002429698808711,1.0985194605754851,0.60032027343751049,1.1250780958757238,1.0697301386711973,0.25708633209225368,1.1279675975755301,1.0999972371166056,1.0999619525068161,1.0997363814527477
0.61865999999999999,1.0998220359532391,1.1511984949032998,1.1002383211736078,1.0985228056732175,0.60030670548318565,1.1249816734743971,1.0697668717919453,0.25701419242034912,1.1277919939361158,1.0999972493672909,1.0999621090140561,1.0997373822289027
0.61884000000000006,1.0998225684169396,1.1512013833400785,1.1002336900578884,1.0985261432171085,0.60029335033576392,1.1248853336296862,1.0698035603379104,0.25694252373960197,1.1276163543967095,1.0999972615644047,1.0999622648856464,1.0997383792725017
0.61902000000000001,1.0998230992906235,1.1512042779312488,1.1002290765079064,1.0985294732243795,0.60028020757521017,1.1247890766615367,1.0698402043632493,0.25687132573464933,1.1274406799075938,1.0999972737082153,1.0999624201243317,1.0997393725977873
0.61920000000000008,1.0998236285791669,1.1512071786159022,1.1002244804978232,1.0985327957122171,0.60026727678143288,1.1246929028886405,1.0698768039220539,0.25680059808848232,1.1272649714177596,1.0999972857989915,1.0999625747328505,1.0997403622189645
0.61938000000000004,1.0998241562874334,1.1512100853333778,1.1002199020017676,1.0985361106977718,0.60025455753428769,1.1245968126284374,1.0699133590683514,0.25673034048244964,1.1270892298749036,1.0999972978370003,1.0999627287139333,1.0997413481501979
0.61956,1.0998246823831843,1.1512129977620746,1.1002153403579784,1.0985394181475348,0.60024204864298292,1.1245008071576785,1.0699498698347152,0.25666055360118994,1.1269134575863693,1.0999973098132221,1.0999628820183609,1.0997423302422946
0.61974000000000007,1.0998252068836154,1.1512159159288344,1.100210795752349,1.0985427180954517,0.60022974994398415,1.1244048864713077,1.0699863362821695,0.25659123678800261,1.1267376550438823,1.0999973217310173,1.0999630346661537,1.0997433085637496
0.61992000000000003,1.0998257298145739,1.1512188399217469,1.1002062685192526,1.0985460105872571,0.60021766145368871,1.1243090503386735,1.0700227584766739,0.25652238914984432,1.1265618224200069,1.0999973335959154,1.0999631866894592,1.0997442832211639
0.62009999999999998,1.0998262511807635,1.1512217696803417,1.1002017586307666,1.0985492956398084,0.60020578274942227,1.1242132990751341,1.0700591364719336,0.25645401036457782,1.1263859606613682,1.0999973454081531,1.0999633380908223,1.099745254228053
0.62028000000000005,1.0998267709868752,1.1512247051443807,1.1001972660589134,1.0985525732699253,0.60019411340843332,1.1241176329948455,1.0700954703215924,0.25638610010848523,1.1262100707133478,1.0999973571679671,1.0999634888727794,1.0997462215978873
0.62046000000000001,1.0998272892375853,1.1512276462538604,1.1001927907756563,1.0985558434943914,0.60018265300789664,1.1240220524107611,1.0701317600792266,0.25631865805627124,1.1260341535200782,1.0999973688755935,1.0999636390378578,1.0997471853440905
0.62064000000000008,1.0998278059375586,1.1512305929490076,1.1001883327529056,1.0985591063299531,0.60017140112491618,1.123926557634634,1.0701680057983496,0.25625168388106562,1.1258582100244401,1.0999973805312668,1.0999637885885758,1.0997481454800428
0.62082000000000004,1.0998283210914457,1.1512335451702813,1.1001838919625155,1.0985623617933202,0.60016035733652751,1.123831148977017,1.0702042075324101,0.25618517725442652,1.1256822411680611,1.0999973921352211,1.0999639375274426,1.0997491020190793
0.621,1.0998288347038845,1.1512365028583718,1.1001794683762876,1.0985656099011658,0.60014952121970067,1.1237358267472612,1.0702403653347918,0.25611913784634249,1.1255062478913107,1.0999974036876896,1.0999640858569579,1.0997500549744892
0.62118000000000007,1.0998293467794993,1.1512394659542005,1.1001750619659718,1.0985688506701263,0.60013889235134354,1.1236405912535212,1.0702764792588155,0.25605356532523604,1.1253302311332971,1.0999974151889045,1.0999642335796136,1.0997510043595196
0.62136000000000002,1.0998298573229024,1.1512424343989194,1.1001706727032654,1.0985720841168016,0.60012847030830396,1.1235454428027516,1.0703125493577363,0.25598845935796594,1.1251541918318653,1.0999974266390973,1.0999643806978914,1.0997519501873716
0.62154000000000009,1.0998303663386915,1.1512454081339105,1.1001663005598161,1.0985753102577553,0.60011825466737279,1.1234503817007102,1.070348575684746,0.25592381960983007,1.1249781309235929,1.099997438038498,1.0999645272142651,1.0997528924712043
0.62172000000000005,1.0998308738314531,1.1512483871007857,1.1001619455072225,1.0985785291095156,0.60010824500528637,1.1233554082519572,1.0703845582929721,0.25585964574456865,1.1248020493437878,1.0999974493873375,1.0999646731311998,1.0997538312241317
0.62190000000000001,1.09983137980576,1.1512513712413865,1.1001576075170336,1.0985817406885738,0.60009844089872999,1.1232605227598575,1.0704204972354781,0.25579593742436624,1.1246259480264835,1.0999974606858434,1.0999648184511515,1.0997547664592253
0.62208000000000008,1.0998318842661725,1.1512543604977834,1.1001532865607533,1.0985849450113851,0.6000888419243402,1.1231657255265803,1.0704563925652644,0.2557326943098554,1.1244498279044377,1.0999974719342445,1.099964963176568,1.0997556981895131
0.62226000000000004,1.0998323872172375,1.1512573548122755,1.1001489826098365,1.0985881420943697,0.60007944765870813,1.1230710168531,1.0704922443352667,0.2556699160601188,1.1242736899091288,1.0999974831327679,1.0999651073098882,1.0997566264279808
0.62243999999999999,1.0998328886634909,1.1512603541273909,1.1001446956356944,1.0985913319539109,0.60007025767838107,1.1229763970391973,1.0705280525983574,0.25560760233269264,1.1240975349707514,1.0999974942816402,1.0999652508535429,1.099757551187571
0.62262000000000006,1.099833388609454,1.1512633583858838,1.1001404256096938,1.0985945146063572,0.60006127155986688,1.1228818663834592,1.070563817407346,0.25554575278356845,1.1239213640182144,1.0999975053810873,1.0999653938099545,1.0997584724811846
0.62280000000000002,1.0998338870596369,1.1512663675307389,1.1001361725031573,1.0985976900680212,0.60005248887963547,1.1227874251832808,1.0705995388149769,0.25548436706719729,1.1237451779791381,1.0999975164313334,1.099965536181537,1.0997593903216796
0.62298000000000009,1.0998343840185367,1.1512693815051653,1.1001319362873661,1.0986008583551805,0.60004390921412254,1.1226930737348653,1.0706352168739337,0.25542344483649138,1.1235689777798499,1.099997527432603,1.0999656779706957,1.0997603047218729
0.62316000000000005,1.0998348794906385,1.1512724002526009,1.100127716933559,1.0986040194840767,0.60003553213973149,1.1225988123332249,1.0706708516368344,0.25536298574282729,1.1233927643453816,1.0999975383851197,1.0999658191798281,1.0997612156945393
0.62334000000000001,1.0998353734804143,1.1512754237167084,1.1001235144129358,1.0986071734709166,0.60002735723283729,1.1225046412721804,1.0707064431562341,0.2553029894360489,1.1232165385994672,1.0999975492891056,1.0999659598113232,1.0997621232524126
0.62352000000000007,1.0998358659923237,1.1512784518413783,1.1001193286966553,1.0986103203318718,0.60001938406978816,1.1224105608443657,1.0707419914846257,0.25524345556446981,1.1230403014645387,1.0999975601447829,1.0999660998675629,1.0997630274081855
0.62370000000000003,1.0998363570308161,1.1512814845707258,1.1001151597558392,1.0986134600830795,0.60001161222690902,1.1223165713412229,1.0707774966744392,0.25518438377487679,1.1228640538617223,1.0999975709523724,1.0999662393509195,1.0997639281745097
0.62387999999999999,1.0998368466003257,1.151284521849091,1.1001110075615712,1.0986165927406404,0.60000404128050433,1.1222226730530074,1.0708129587780402,0.2551257737125317,1.1226877967108368,1.0999975817120944,1.099966378263759,1.099764825563996
0.62406000000000006,1.0998373347052766,1.1512875636210396,1.100106872084899,1.0986197183206223,0.59999667080686048,1.1221288662687874,1.0708483778477329,0.2550676250211748,1.1225115309303895,1.0999975924241683,1.0999665166084385,1.099765719589215
0.62424000000000002,1.0998378213500806,1.1512906098313622,1.1001027532968344,1.0986228368390574,0.59998950038224919,1.1220351512764439,1.0708837539357583,0.25500993734302779,1.1223352574375738,1.0999976030888137,1.099966654387307,1.099766610262698
0.62442000000000009,1.0998383065391362,1.1512936604250734,1.100098651168355,1.0986259483119432,0.59998252958292952,1.1219415283626724,1.0709190870942948,0.25495271031879607,1.1221589771482647,1.0999976137062482,1.0999667916027067,1.0997674975969352
0.62460000000000004,1.0998387902768316,1.1512967153474107,1.1000945656704058,1.0986290527552434,0.59997575798515135,1.1218479978129825,1.0709543773754575,0.2548959435876717,1.1219826909770179,1.0999976242766889,1.0999669282569708,1.0997683816043775
0.62478,1.0998392725675423,1.1512997745438358,1.1000904967738983,1.0986321501848864,0.59996918516515774,1.1217545599117003,1.0709896248313004,0.25483963678733657,1.1218063998370631,1.0999976348003528,1.0999670643524269,1.0997692622974371
0.62496000000000007,1.0998397534156326,1.1513028379600343,1.1000864444497132,1.0986352406167674,0.599962810699188,1.1216612149419674,1.0710248295138143,0.25478378955396441,1.1216301046403048,1.0999976452774562,1.0999671998913929,1.0997701396884862
0.62514000000000003,1.0998402328254528,1.1513059055419126,1.1000824086687002,1.0986383240667477,0.59995663416348066,1.1215679631857427,1.071059991474927,0.25472840152222426,1.1214538062973167,1.0999976557082143,1.09996733487618,1.0997710137898589
0.62531999999999999,1.0998407108013444,1.1513089772356009,1.1000783894016808,1.0986414005506526,0.59995065513427548,1.1214748049238028,1.0710951107665057,0.25467347232528331,1.1212775057173388,1.0999976660928414,1.0999674693090924,1.0997718846138498
0.62550000000000006,1.0998411873476359,1.1513120529874505,1.1000743866194462,1.0986444700842757,0.5999448731878172,1.1213817404357425,1.0711301874403543,0.2546190015948091,1.1211012038082748,1.0999976764315518,1.0999676031924259,1.0997727521727159
0.62568000000000001,1.099841662468644,1.1513151327440352,1.1000704002927626,1.0986475326833758,0.59993928790035744,1.1212887699999758,1.0711652215482148,0.25456498896097279,1.1209249014766896,1.0999976867245582,1.0999677365284699,1.0997736164786751
0.62586000000000008,1.0998421361686741,1.1513182164521489,1.100066430392368,1.0986505883636783,0.5999338988481584,1.121195893893737,1.0712002131417677,0.25451143405245186,1.1207485996278035,1.0999976969720742,1.0999678693195061,1.099774477543908
0.62604000000000004,1.0998426084520201,1.1513213040588073,1.1000624768889757,1.0986536371408748,0.59992870560749523,1.121103112393081,1.0712351622726317,0.25445833649643268,1.1205722991654927,1.0999977071743108,1.0999680015678091,1.0997753353805577
0.62622,1.0998430793229643,1.1513243955112453,1.1000585397532743,1.0986566790306238,0.59992370775465864,1.1210104257728828,1.0712700689923631,0.25440569591861389,1.1203960009922833,1.0999977173314801,1.0999681332756464,1.0997761900007295
0.62640000000000007,1.0998435487857785,1.1513274907569198,1.100054618955929,1.0986597140485501,0.59991890486595767,1.1209178343068416,1.0713049333524567,0.25435351194320838,1.1202197060093488,1.0999977274437922,1.0999682644452777,1.099777041416492
0.62658000000000003,1.0998440168447212,1.1513305897435049,1.1000507144675831,1.0986627422102446,0.59991429651772321,1.1208253382674773,1.0713397554043467,0.25430178419294663,1.1200434151165082,1.0999977375114574,1.0999683950789572,1.0997778896398758
0.62676000000000009,1.0998444835040422,1.1513336924188964,1.1000468262588579,1.0986657635312673,0.59990988228630993,1.1207329379261348,1.0713745351994042,0.25425051228907947,1.1198671292122211,1.0999977475346852,1.0999685251789306,1.0997787346828765
0.62694000000000005,1.0998449487679778,1.1513367987312075,1.1000429543003538,1.0986687780271431,0.59990566174809934,1.120640633552983,1.0714092727889402,0.25419969585138069,1.1196908491935857,1.0999977575136843,1.0999686547474377,1.099779576557451
0.62712000000000001,1.0998454126407551,1.1513399086287697,1.1000390985626538,1.0986717857133641,0.59990163447950307,1.120548425417015,1.0714439682242036,0.25414933449815003,1.1195145759563352,1.099997767448663,1.0999687837867105,1.0997804152755222
0.62730000000000008,1.0998458751265883,1.1513430220601346,1.10003525901632,1.098674786605391,0.59989780005696502,1.1204563137860504,1.071478621556383,0.2540994278462157,1.1193383103948351,1.0999977773398284,1.099968912298976,1.0997812508489762
0.62748000000000004,1.0998463362296818,1.1513461389740702,1.1000314356318988,1.0986777807186505,0.59989415805696455,1.1203642989267348,1.0715132328366046,0.25404997551093739,1.1191620534020787,1.0999977871873883,1.0999690402864524,1.0997820832896621
0.62766,1.0998467959542291,1.1513492593195613,1.1000276283799191,1.0986807680685373,0.59989070805601885,1.1202723811045419,1.0715478021159346,0.25400097710620928,1.1189858058696864,1.0999977969915486,1.0999691677513523,1.0997829126093961
0.62784000000000006,1.0998472543044118,1.1513523830458112,1.1000238372308948,1.0986837486704135,0.5998874496306863,1.1201805605837711,1.0715823294453781,0.25395243224446212,1.1188095686878998,1.0999978067525154,1.0999692946958817,1.0997837388199567
0.62802000000000002,1.0998477112844012,1.151355510102239,1.100020062155326,1.0986867225396089,0.59988438235756902,1.1200888376275535,1.0716168148758787,0.25390434053666683,1.1186333427455797,1.0999978164704936,1.0999694211222402,1.0997845619330895
0.62820000000000009,1.0998481668983577,1.1513586404384808,1.100016303123698,1.0986896896914207,0.59988150581331545,1.119997212497847,1.0716512584583198,0.25385670159233686,1.1184571289302045,1.0999978261456882,1.099969547032621,1.0997853819605037
0.62838000000000005,1.0998486211504317,1.1513617740043873,1.1000125601064852,1.0986926501411147,0.59987881957462363,1.1199056854554406,1.0716856602435245,0.25380951501953103,1.1182809281278641,1.0999978357783033,1.0999696724292101,1.0997861989138749
0.62856000000000001,1.0998490740447617,1.1513649107500263,1.1000088330741489,1.098695603903924,0.59987632321824347,1.1198142567599541,1.0717200202822539,0.25376278042485634,1.118104741223259,1.0999978453685424,1.0999697973141878,1.0997870128048441
0.62874000000000008,1.0998495255854768,1.1513680506256798,1.1000051219971412,1.0986985509950498,0.59987401632097981,1.1197229266698387,1.0717543386252102,0.25371649741347085,1.1179285690996965,1.0999978549166087,1.0999699216897283,1.0997878236450189
0.62892000000000003,1.0998499757766942,1.1513711935818456,1.1000014268459049,1.098701491429662,0.59987189845969535,1.1196316954423784,1.0717886153230343,0.25367066558908619,1.1177524126390865,1.0999978644227046,1.0999700455579986,1.0997886314459724
0.62909999999999999,1.0998504246225216,1.1513743395692344,1.0999977475908731,1.0987044252228981,0.59986996921131308,1.119540563333689,1.0718228504263063,0.25362528455397121,1.11757627272194,1.0999978738870322,1.0999701689211618,1.0997894362192444
0.62928000000000006,1.0998508721270563,1.1513774885387715,1.0999940842024722,1.0987073523898652,0.59986822815281959,1.1194495305987213,1.0718570439855482,0.25358035390895323,1.1174001502273658,1.0999978833097925,1.0999702917813725,1.0997902379763416
0.62946000000000002,1.0998513182943843,1.1513806404415969,1.0999904366511224,1.0987102729456373,0.59986667486126732,1.1193585974912601,1.071891196051219,0.25353587325342253,1.1172240460330654,1.0999978926911871,1.0999704141407802,1.0997910367287376
0.62964000000000009,1.0998517631285818,1.1513837952290633,1.0999868049072385,1.0987131869052584,0.59986530891377787,1.1192677642639242,1.07192530667372,0.25349184218533383,1.1170479610153312,1.0999979020314163,1.0999705360015282,1.0997918324878733
0.62982000000000005,1.0998522066337157,1.151386952852735,1.0999831889412297,1.0987160942837406,0.59986412988754412,1.1191770311681708,1.0719593759033916,0.25344826030121004,1.1168718960490456,1.0999979113306797,1.0999706573657546,1.0997926252651571
0.63,1.0998526488138409,1.1513901132643907,1.0999795887235031,1.0987189950960645,0.59986313735983376,1.1190863984542911,1.0719934037905137,0.25340512719614428,1.1166958520076729,1.0999979205891768,1.0999707782355916,1.0997934150719648
0.63018000000000007,1.0998530896730032,1.1513932764160204,1.0999760042244624,1.0987218893571804,0.5998623309079919,1.1189958663714159,1.0720273903853075,0.25336244246380307,1.1165198297632597,1.099997929807107,1.0999708986131647,1.0997942019196407
0.63036000000000003,1.0998535292152374,1.1513964422598264,1.0999724354145102,1.0987247770820072,0.59986171010944345,1.1189054351675123,1.0720613357379336,0.25332020569642949,1.1163438301864315,1.0999979389846684,1.0999710185005949,1.0997949858194964
0.63053999999999999,1.0998539674445704,1.1513996107482214,1.099968882264049,1.0987276582854335,0.59986127454169613,1.1188151050893873,1.0720952398984942,0.253278416484845,1.1161678541463891,1.0999979481220592,1.0999711378999961,1.0997957667828138
0.63072000000000006,1.0998544043650171,1.1514027818338299,1.0999653447434807,1.0987305329823167,0.59986102378234385,1.1187248763826867,1.0721291029170312,0.25323707441845306,1.1159919025109026,1.0999979572194769,1.0999712568134781,1.0997965448208407
0.63090000000000002,1.0998548399805823,1.1514059554694873,1.0999618228232104,1.0987334011874836,0.59986095740906853,1.1186347492918975,1.0721629248435265,0.25319617908524183,1.1158159761463151,1.0999979662771189,1.0999713752431441,1.0997973199447961
0.63108000000000009,1.0998552742952628,1.1514091316082391,1.0999583164736444,1.0987362629157307,0.59986107499964381,1.118544724060347,1.0721967057279036,0.25315573007178643,1.1156400759175324,1.0999979752951814,1.0999714931910931,1.0997980921658674
0.63126000000000004,1.0998557073130435,1.15141231020334,1.0999548256651925,1.0987391181818236,0.59986137613193657,1.1184548009302047,1.0722304456200271,0.25311572696325246,1.1154642026880233,1.0999979842738608,1.0999716106594166,1.0997988614952119
0.63144,1.0998561390379014,1.1514154912082544,1.0999513503682701,1.0987419670004985,0.59986186038391165,1.1183649801424813,1.0722641445697008,0.25307616934339816,1.1152883573198162,1.0999979932133532,1.0999717276502039,1.0997996279439557
0.63162000000000007,1.0998565694738021,1.151418674576657,1.0999478905532967,1.0987448093864609,0.59986252733363321,1.1182752619370329,1.072297802626671,0.2530370567945775,1.1151125406734959,1.099998002113854,1.0999718441655355,1.0998003915231955
0.63180000000000003,1.0998569985975142,1.1514218601298782,1.0999444456802718,1.0987476453153115,0.59986337581012839,1.1181856472596565,1.072331419822901,0.25299838959675874,1.1149367548883413,1.0999980109697987,1.0999719601700397,1.0998011521233533
0.63197999999999999,1.0998574264171705,1.1514250478424148,1.0999410157982079,1.0987504748077108,0.59986440550699627,1.1180961362390407,1.0723649962107467,0.25296016722188486,1.1147610006249671,1.099998019782269,1.099972075671553,1.0998019097740388
0.63216000000000006,1.0998578529566896,1.1514282377659775,1.0999376012526574,1.0987532979069909,0.59986561655315396,1.118006728591932,1.0723985318528024,0.2529223887344122,1.1145852777988399,1.0999980285556912,1.0999721906996645,1.0998026645749213
0.63234000000000001,1.0998582782199071,1.1514314298546251,1.0999342020123457,1.0987561146276057,0.59986700852455677,1.117917424555958,1.0724320267985188,0.25288505371347114,1.11440958726907,1.0999980372902392,1.0999723052563091,1.0998034165365702
0.63252000000000008,1.0998587022106492,1.1514346240626152,1.0999308180459793,1.0987589249839773,0.5998685809972325,1.1178282243676325,1.0724654810972869,0.25284816173684049,1.1142339298933785,1.0999980459860865,1.0999724193434146,1.0998041656695208
