"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
0.19051999999999999,1.570796326794897,1.0461729469118075,3.647065287245814e-15,2.8384871434778236
0.19074000000000002,1.570796326794897,1.04679782266648,3.6596019205482435e-15,2.8422075542194878
0.19096000000000002,1.570796326794897,1.0474235170541868,3.672187779039452e-15,2.845929309504617
0.19118000000000002,1.570796326794897,1.0480500303707767,3.684822524854912e-15,2.8496524096357017
0.19140000000000001,1.570796326794897,1.0486773629121735,3.6975058052592682e-15,2.8533768549097154
0.19162000000000001,1.570796326794897,1.049305514974376,3.7102372524932515e-15,2.8571026456180979
0.19184000000000001,1.570796326794897,1.049934486853457,3.7230164836205916e-15,2.860829782046749
0.19206000000000001,1.570796326794897,1.0505642788455629,3.7358431003749344e-15,2.8645582644760168
0.19228000000000001,1.570796326794897,1.0511948912469107,3.7487166890067584e-15,2.868288093180682
0.1925,1.570796326794897,1.0518263243537895,3.7616368201302961e-15,2.8720192684299541
0.19272,1.570796326794897,1.0524585784625584,3.774603048570437e-15,2.8757517904874557
0.19294,1.570796326794897,1.0530916538696451,3.787614913209658e-15,2.8794856596112108
0.19316,1.570796326794897,1.0537255508715462,3.8006719368349338e-15,2.8832208760536369
0.19338,1.570796326794897,1.0543602697648249,3.8137736259846441e-15,2.8869574400615319
0.19359999999999999,1.570796326794897,1.0549958108461117,3.8269194707955082e-15,2.8906953518760621
0.19382000000000002,1.570796326794897,1.0556321744121011,3.8401089448494832e-15,2.8944346117327537
0.19404000000000002,1.570796326794897,1.0562693607595532,3.8533415050206896e-15,2.8981752198614785
0.19426000000000002,1.570796326794897,1.0569073701852907,3.866616591322326e-15,2.9019171764864478
0.19448000000000001,1.570796326794897,1.0575462029861997,3.8799336267535826e-15,2.9056604818261942
0.19470000000000001,1.570796326794897,1.0581858594592275,3.893292017146561e-15,2.9094051360935667
0.19492000000000001,1.570796326794897,1.0588263399013818,3.9066911510131855e-15,2.9131511394957168
0.19514000000000001,1.570796326794897,1.05946764460973,3.9201303993921259e-15,2.916898492234087
0.19536000000000001,1.570796326794897,1.0601097738813987,3.9336091156957057e-15,2.9206471945044021
0.19558,1.570796326794897,1.0607527280135716,3.9471266355568235e-15,2.9243972464966559
0.1958,1.570796326794897,1.0613965073034901,3.960682276675867e-15,2.9281486483951005
0.19602,1.570796326794897,1.0620411120484508,3.9742753386676309e-15,2.9319014003782349
0.19624,1.570796326794897,1.0626865425458054,3.9879051029082271e-15,2.9356555026187947
0.19646,1.570796326794897,1.0633327990929602,4.0015708323820096e-15,2.939410955283742
0.19667999999999999,1.570796326794897,1.0639798819873729,4.0152717715284858e-15,2.9431677585342517
0.19690000000000002,1.570796326794897,1.0646277915265561,4.0290071460892324e-15,2.9469259125257015
0.19712000000000002,1.570796326794897,1.0652765280080705,4.0427761629548084e-15,2.9506854174076622
0.19734000000000002,1.570796326794897,1.065926091729529,4.0565780100116756e-15,2.9544462733238843
0.19756000000000001,1.570796326794897,1.0665764829885933,4.0704118559891198e-15,2.9582084804122886
0.19778000000000001,1.570796326794897,1.0672277020829735,4.0842768503061513e-15,2.9619720388049537
0.19800000000000001,1.570796326794897,1.0678797493104264,4.0981721229184387e-15,2.9657369486281073
0.19822000000000001,1.570796326794897,1.0685326249687559,4.1120967841652113e-15,2.9695032100021121
0.19844000000000001,1.570796326794897,1.069186329355811,4.1260499246161814e-15,2.9732708230414566
0.19866,1.570796326794897,1.069840862769486,4.1400306149184588e-15,2.9770397878547428
0.19888,1.570796326794897,1.0704962255077179,4.1540379056434718e-15,2.9808101045446764
0.1991,1.570796326794897,1.071152417868487,4.1680708271338693e-15,2.9845817732080562
0.19932,1.570796326794897,1.0718094401498144,4.1821283893504561e-15,2.9883547939357591
0.19954,1.570796326794897,1.0724672926497627,4.196209581719094e-15,2.9921291668127332
0.19976000000000002,1.570796326794897,1.073125975666434,4.2103133729776247e-15,2.9959048919179869
0.19998000000000002,1.570796326794897,1.0737854894979697,4.2244387110227802e-15,2.9996819693245724
0.20020000000000002,1.570796326794897,1.0744458344425485,4.2385845227571078e-15,3.0034603990995814
0.20042000000000001,1.570796326794897,1.0751070107983862,4.2527497139358807e-15,3.0072401813041303
0.20064000000000001,1.570796326794897,1.0757690188637348,4.2669331690140102e-15,3.0110213159933497
0.20086000000000001,1.570796326794897,1.0764318589368813,4.2811337509929672e-15,3.0148038032163726
0.20108000000000001,1.570796326794897,1.077095531316147,4.2953503012677017e-15,3.0185876430163248
0.20130000000000001,1.570796326794897,1.077760036299886,4.3095816394735495e-15,3.0223728354303119
0.20152,1.570796326794897,1.0784253741864847,4.32382656333315e-15,3.0261593804894105
0.20174,1.570796326794897,1.079091545274361,4.3380838485033752e-15,3.0299472782186556
0.20196,1.570796326794897,1.0797585498619626,4.3523522484222247e-15,3.0337365286370295
0.20218,1.570796326794897,1.0804263882477674,4.3666304941557583e-15,3.0375271317574524
0.2024,1.570796326794897,1.0810950607302812,4.3809172942450056e-15,3.0413190875867677
0.20261999999999999,1.570796326794897,1.0817645676080367,4.395211334552882e-15,3.0451123961257327
0.20284000000000002,1.570796326794897,1.0824349091795948,4.4095112781111064e-15,3.048907057369012
0.20306000000000002,1.570796326794897,1.0831060857435408,4.4238157649671141e-15,3.0527030713051571
0.20328000000000002,1.570796326794897,1.0837780975984841,4.4381234120309782e-15,3.0565004379166041
0.20350000000000001,1.570796326794897,1.0844509450430591,4.4524328129223202e-15,3.0602991571796578
0.20372000000000001,1.570796326794897,1.0851246283759222,4.4667425378172314e-15,3.0640992290644822
0.20394000000000001,1.570796326794897,1.0857991478957523,4.481051133295182e-15,3.0679006535350868
0.20416000000000001,1.570796326794897,1.086474503901248,4.4953571221859417e-15,3.0717034305493205
0.20438000000000001,1.570796326794897,1.0871506966911286,4.5096590034164992e-15,3.0755075600588566
0.2046,1.570796326794897,1.0878277265641321,4.5239552518579681e-15,3.0793130420091819
0.20482,1.570796326794897,1.0885055938190149,4.5382443181725132e-15,3.0831198763395884
0.20504,1.570796326794897,1.0891842987545499,4.5525246286602618e-15,3.0869280629831568
0.20526,1.570796326794897,1.0898638416695265,4.5667945851062171e-15,3.0907376018667527
0.20548,1.570796326794897,1.0905442228627495,4.5810525646271821e-15,3.0945484929110103
0.20569999999999999,1.570796326794897,1.091225442633037,4.5952969195186664e-15,3.0983607360303211
0.20592000000000002,1.570796326794897,1.0919075012792214,4.6095259771018115e-15,3.1021743311328263
0.20614000000000002,1.570796326794897,1.0925903991001467,4.6237380395702957e-15,3.1059892781204024
0.20636000000000002,1.570796326794897,1.0932741363946687,4.637931383837259e-15,3.1098055768886517
0.20658000000000001,1.570796326794897,1.0939587134616535,4.6521042613822232e-15,3.1136232273268907
0.20680000000000001,1.570796326794897,1.0946441298631038,4.6673069992015263e-15,3.1174422227095566
0.20702000000000001,1.570796326794897,1.0953303864273705,4.6827818288222287e-15,3.1212625676618404
0.20724000000000001,1.570796326794897,1.0960174836079133,4.6983062338353529e-15,3.1250842634403662
0.20746000000000001,1.570796326794897,1.0967054217021066,4.7138805384000622e-15,3.1289073098955309
0.20768,1.570796326794897,1.0973942010073063,4.7295050751341078e-15,3.1327317068711689
0.2079,1.570796326794897,1.0980838218208486,4.745180185205e-15,3.1365574542045471
0.20812,1.570796326794897,1.0987742844400488,4.760906218421196e-15,3.1403845517263469
0.20834,1.570796326794897,1.0994655891621998,4.7766835333232654e-15,3.1442129992606511
0.20856,1.570796326794897,1.1001577362845729,4.7925124972750683e-15,3.1480427966249369
0.20878000000000002,1.570796326794897,1.1008507261044131,4.8083934865549421e-15,3.1518739436300565
0.20900000000000002,1.570796326794897,1.1015445589189425,4.824326886446852e-15,3.1557064400802282
0.20922000000000002,1.570796326794897,1.1022392350253549,4.8403130913315982e-15,3.1595402857730233
0.20944000000000002,1.570796326794897,1.1029347547208173,4.8563525047779677e-15,3.1633754804993526
0.20966000000000001,1.570796326794897,1.1036311183024681,4.8724455396339225e-15,3.1672120240434554
0.20988000000000001,1.570796326794897,1.1043283260674162,4.8885926181177719e-15,3.1710499161828851
0.21010000000000001,1.570796326794897,1.1050263783127385,4.9047941719093493e-15,3.1748891566884971
0.21032000000000001,1.570796326794897,1.1057252753354816,4.9210506422411866e-15,3.1787297453244365
0.21054,1.570796326794897,1.1064250174326571,4.9373624799896909e-15,3.1825716818481253
0.21076,1.570796326794897,1.1071256049012441,4.9537301457663201e-15,3.1864149660102501
0.21098,1.570796326794897,1.1078270380381856,4.9701541100087632e-15,3.1902595975547476
0.2112,1.570796326794897,1.1085293171403883,4.9866348530721078e-15,3.1941055762187958
0.21142,1.570796326794897,1.1092324425047209,5.003172865320021e-15,3.1979529017327972
0.21163999999999999,1.570796326794897,1.1099364144280135,5.0197686472159286e-15,3.2018015738203678
0.21186000000000002,1.570796326794897,1.1106412332070565,5.036422709414185e-15,3.2056515921983277
0.21208000000000002,1.570796326794897,1.1113468991386002,5.0531355728512485e-15,3.2095029565766811
0.21230000000000002,1.570796326794897,1.1120534125193511,5.0699077688368672e-15,3.2133556666586109
0.21252000000000001,1.570796326794897,1.1127607736459741,5.0867398391452403e-15,3.2172097221404607
0.21274000000000001,1.570796326794897,1.1134689828150888,5.1036323361062094e-15,3.2210651227117277
0.21296000000000001,1.570796326794897,1.1141780403232697,5.1205858226964187e-15,3.224921868055044
0.21318000000000001,1.570796326794897,1.1148879464670456,5.1376008726305059e-15,3.2287799578461702
0.21340000000000001,1.570796326794897,1.1155987015428959,5.1546780704522681e-15,3.2326393917539757
0.21362,1.570796326794897,1.1163103058472532,5.1718180116258408e-15,3.2365001694404318
0.21384,1.570796326794897,1.1170227596764986,5.1890213026268727e-15,3.2403622905605967
0.21406,1.570796326794897,1.1177360633269628,5.2062885610337043e-15,3.2442257547626046
0.21428,1.570796326794897,1.1184502170949246,5.2236204156185452e-15,3.2480905616876496
0.2145,1.570796326794897,1.1191652212766097,5.2410175064386415e-15,3.251956710969977
0.21471999999999999,1.570796326794897,1.119881076168189,5.2584804849274596e-15,3.2558242022368669
0.21494000000000002,1.570796326794897,1.1205977820657775,5.2760100139858628e-15,3.2596930351086253
0.21516000000000002,1.570796326794897,1.1213153392654345,5.2936067680732777e-15,3.2635632091985678
0.21538000000000002,1.570796326794897,1.1220337480631617,5.3112714332988843e-15,3.2674347241130111
0.21560000000000001,1.570796326794897,1.1227530087549009,5.3290047075127787e-15,3.2713075794512565
0.21582000000000001,1.570796326794897,1.123473121636535,5.3468073003971578e-15,3.2751817748055787
0.21604000000000001,1.570796326794897,1.1241940870038851,5.3646799335574916e-15,3.2790573097612148
0.21626000000000001,1.570796326794897,1.1249159051527102,5.3826233406136992e-15,3.2829341838963475
0.21648000000000001,1.570796326794897,1.1256385763787071,5.4006382672913227e-15,3.2868123967820986
0.2167,1.570796326794897,1.1263621009775067,5.4187254715127122e-15,3.2906919479825101
0.21692,1.570796326794897,1.1270864792446751,5.436885723488189e-15,3.294572837054536
0.21714,1.570796326794897,1.1278117114757109,5.4551198058072313e-15,3.2984550635480265
0.21736,1.570796326794897,1.1285377979660469,5.4734285135296427e-15,3.3023386270057178
0.21758,1.570796326794897,1.1292647390110448,5.4918126542767359e-15,3.306223526963219
0.21780000000000002,1.570796326794897,1.1299925349059978,5.5102730483225044e-15,3.3101097629489984
0.21802000000000002,1.570796326794897,1.1307211859461268,5.5288105286847952e-15,3.3139973344843705
0.21824000000000002,1.570796326794897,1.1314506924265813,5.54742594121649e-15,3.3178862410834857
0.21846000000000002,1.570796326794897,1.1321810546424373,5.5661201446966812e-15,3.3217764822533149
0.21868000000000001,1.570796326794897,1.1329122728886962,5.5848940109218439e-15,3.3256680574936417
0.21890000000000001,1.570796326794897,1.1336443474602835,5.6037484247970149e-15,3.3295609662970413
0.21912000000000001,1.570796326794897,1.1343772786520487,5.6226842844269676e-15,3.3334552081488757
0.21934000000000001,1.570796326794897,1.1351110667587625,5.6417025012073852e-15,3.3373507825272788
0.21956000000000001,1.570796326794897,1.1358457120751175,5.6608039999160471e-15,3.3412476889031413
0.21978,1.570796326794897,1.1365812148957259,5.6799897188039885e-15,3.3451459267401007
0.22,1.570796326794897,1.1373175755151186,5.6992606096866875e-15,3.3490454954945283
0.22022,1.570796326794897,1.1380547942277448,5.718617638035242e-15,3.352946394615516
0.22044,1.570796326794897,1.1387928713279687,5.738061783067539e-15,3.3568486235448636
0.22066,1.570796326794897,1.1395318071100715,5.7575940378394321e-15,3.3607521817170651
0.22088000000000002,1.570796326794897,1.1402716018682488,5.7772154093359263e-15,3.3646570685593016
0.22110000000000002,1.570796326794897,1.1410122558966078,5.7969269185623356e-15,3.3685632834914188
0.22132000000000002,1.570796326794897,1.14175376948917,5.8167296006354766e-15,3.3724708259259231
0.22154000000000001,1.570796326794897,1.1424961429398659,5.8366245048748407e-15,3.3763796952679663
0.22176000000000001,1.570796326794897,1.1432393765425366,5.85661269489376e-15,3.3802898909153303
0.22198000000000001,1.570796326794897,1.1439834705909329,5.8766952486905937e-15,3.3842014122584194
0.22220000000000001,1.570796326794897,1.1447284253787116,5.8968732587399029e-15,3.388114258680242
0.22242000000000001,1.570796326794897,1.145474241199437,5.9171478320836206e-15,3.3920284295564027
0.22264,1.570796326794897,1.1462209183465786,5.9375200904222325e-15,3.395943924255088
0.22286,1.570796326794897,1.1469684571135099,5.9579911702059528e-15,3.3998607421370517
0.22308,1.570796326794897,1.147716857793508,5.9785622227258989e-15,3.4037788825556055
0.2233,1.570796326794897,1.1484661197922699,5.9993723726835059e-15,3.407698338261441
0.22352,1.5707963267948972,1.1492162436755815,6.0203804091621754e-15,3.4116191106195184
0.22373999999999999,1.5707963267948972,1.1499672302686461,6.0415047949330833e-15,3.4155412029158594
0.22396000000000002,1.5707963267948972,1.1507190798620366,6.062747099912516e-15,3.4194646144567433
0.22418000000000002,1.5707963267948972,1.1514717927461875,6.0841089147799421e-15,3.4233893445406807
0.22440000000000002,1.5707963267948972,1.1522253692113962,6.1055918511058492e-15,3.4273153924584014
0.22462000000000001,1.5707963267948972,1.1529798095478183,6.1271975414795152e-15,3.4312427574928384
0.22484000000000001,1.5707963267948972,1.1537351140454688,6.1489276396368257e-15,3.4351714389191126
0.22506000000000001,1.5707963267948972,1.1544912829942187,6.170783820588079e-15,3.4391014360045187
0.22528000000000001,1.5707963267948972,1.1552483166837957,6.192767780745783e-15,3.443032748008513
0.22550000000000001,1.5707963267948972,1.1560062154037805,6.2148812380524581e-15,3.4469653741826969
0.22572,1.5707963267948972,1.1567649794436072,6.2371259321084473e-15,3.4508993137708011
0.22594,1.5707963267948972,1.1575246090925626,6.259503624299711e-15,3.4548345660086759
0.22616,1.5707963267948972,1.158285104639782,6.2820160979256392e-15,3.4587711301242723
0.22638,1.5707963267948972,1.1590464663742508,6.304665158326845e-15,3.4627090053376302
0.2266,1.5707963267948972,1.1598086945848007,6.3274526330129716e-15,3.4666481908608624
0.22682000000000002,1.5707963267948972,1.1605717895601111,6.350380371790504e-15,3.4705886858981412
0.22704000000000002,1.5707963267948972,1.1613357515887053,6.3734502468905511e-15,3.474530489645685
0.22726000000000002,1.5707963267948972,1.1621005809589491,6.396664153096672e-15,3.4784736012917397
