"time","prismatic.s","prismatic.v"
0.35332000000000002,-0.13282478863050998,-2.4500440882392711
0.35354000000000002,-0.13336396614116169,-2.4515696449567299
0.35376000000000002,-0.13390347927429125,-2.4530952016741892
0.35398000000000002,-0.13444332802989861,-2.4546207583916484
0.35420000000000001,-0.13498351240798381,-2.4561463151091072
0.35442000000000001,-0.13552403240854688,-2.457671871826566
0.35464000000000001,-0.13606488803158778,-2.4591974285440252
0.35486000000000001,-0.13660607927710652,-2.4607229852614845
0.35508000000000001,-0.13714760614510313,-2.4622485419789433
0.3553,-0.13768946863557754,-2.4637740986964025
0.35552,-0.13823166674852982,-2.4652996554138618
0.35574,-0.13877420048395994,-2.4668252121313206
0.35596,-0.1393170698418679,-2.4683507688487798
0.35618,-0.13986027482225366,-2.4698763255662386
0.35639999999999999,-0.14040381542511732,-2.4714018822836978
0.35661999999999999,-0.14094769165045878,-2.4729274390011571
0.35683999999999999,-0.14149190349827809,-2.4744529957186159
0.35705999999999999,-0.14203645096857526,-2.4759785524360751
0.35727999999999999,-0.14258133406135026,-2.4775041091535339
0.35750000000000004,-0.14312655277660319,-2.4790296658709936
0.35772000000000004,-0.14367210711433387,-2.4805552225884524
0.35794000000000004,-0.14421799707454241,-2.4820807793059116
0.35816000000000003,-0.14476422265722874,-2.4836063360233709
0.35838000000000003,-0.14531078386239296,-2.4851318927408297
0.35860000000000003,-0.14585768069003502,-2.4866574494582889
0.35882000000000003,-0.14640491314015491,-2.4881830061757477
0.35904000000000003,-0.14695248121275262,-2.489708562893207
0.35926000000000002,-0.14750038490782819,-2.4912341196106658
0.35948000000000002,-0.14804862422538156,-2.492759676328125
0.35970000000000002,-0.14859719916541278,-2.4942852330455842
0.35992000000000002,-0.14914610972792186,-2.495810789763043
0.36014000000000002,-0.14969535591290881,-2.4973363464805023
0.36036000000000001,-0.15024493772037359,-2.4988619031979611
0.36058000000000001,-0.15079485515031618,-2.5003874599154203
0.36080000000000001,-0.15134510820273664,-2.5019130166328791
0.36102000000000001,-0.15189569687763493,-2.5034385733503384
0.36124000000000001,-0.15244662117501104,-2.5049641300677976
0.36146,-0.15299788109486501,-2.5064896867852564
0.36168,-0.15354947663719684,-2.5080152435027157
0.3619,-0.15410140780200648,-2.5095408002201749
0.36212,-0.15465367458929397,-2.5110663569376337
0.36234,-0.15520627699905931,-2.5125919136550929
0.36255999999999999,-0.15575921503130249,-2.5141174703725517
0.36277999999999999,-0.15631248868602346,-2.515643027090011
0.36299999999999999,-0.15686609796322232,-2.5171685838074698
0.36321999999999999,-0.15742004286289904,-2.518694140524929
0.36343999999999999,-0.15797432338505357,-2.5202196972423883
0.36366000000000004,-0.15852893952968611,-2.5217452539598475
0.36388000000000004,-0.15908389129679634,-2.5232708106773067
0.36410000000000003,-0.15963917868638439,-2.5247963673947655
0.36432000000000003,-0.1601948016984503,-2.5263219241122248
0.36454000000000003,-0.16075076033299401,-2.527847480829684
0.36476000000000003,-0.16130705459001557,-2.5293730375471428
0.36498000000000003,-0.16186368446951499,-2.5308985942646016
0.36520000000000002,-0.16242064997149228,-2.5324241509820609
0.36542000000000002,-0.16297795109594737,-2.5339497076995201
0.36564000000000002,-0.1635355878428803,-2.5354752644169789
0.36586000000000002,-0.1640935602122911,-2.5370008211344381
0.36608000000000002,-0.16465186820417974,-2.5385263778518974
0.36630000000000001,-0.16521051181854618,-2.5400519345693562
0.36652000000000001,-0.16576949105539052,-2.5415774912868154
0.36674000000000001,-0.16632880591471266,-2.5431030480042742
0.36696000000000001,-0.16688845639651262,-2.5446286047217335
0.36718000000000001,-0.16744844250079047,-2.5461541614391923
0.3674,-0.16800876422754615,-2.5476797181566515
0.36762,-0.16856942157677968,-2.5492052748741107
0.36784,-0.16913041454849101,-2.5507308315915695
0.36806,-0.16969174314268018,-2.5522563883090288
0.36828,-0.17025340735934721,-2.5537819450264876
0.36849999999999999,-0.17081540719849209,-2.5553075017439468
0.36871999999999999,-0.1713777426601148,-2.5568330584614056
0.36893999999999999,-0.17194041374421537,-2.5583586151788649
0.36915999999999999,-0.17250342045079378,-2.5598841718963241
0.36937999999999999,-0.17306676277985,-2.5614097286137829
0.36960000000000004,-0.17363044073138423,-2.5629352853312426
0.36982000000000004,-0.17419445430539615,-2.5644608420487014
0.37004000000000004,-0.17475880350188588,-2.5659863987661606
0.37026000000000003,-0.17532348832085348,-2.5675119554836194
0.37048000000000003,-0.17588850876229895,-2.5690375122010787
0.37070000000000003,-0.17645386482622222,-2.5705630689185379
0.37092000000000003,-0.17701955651262333,-2.5720886256359967
0.37114000000000003,-0.1775855838215023,-2.573614182353456
0.37136000000000002,-0.17815194675285909,-2.5751397390709148
0.37158000000000002,-0.17871864530669374,-2.576665295788374
0.37180000000000002,-0.17928567948300625,-2.5781908525058332
0.37202000000000002,-0.17985304928179655,-2.579716409223292
0.37224000000000002,-0.18042075470306473,-2.5812419659407513
0.37246000000000001,-0.18098879574681076,-2.5827675226582101
0.37268000000000001,-0.1815571724130346,-2.5842930793756693
0.37290000000000001,-0.18212588470173632,-2.5858186360931286
0.37312000000000001,-0.18269493261291583,-2.5873441928105874
0.37334000000000001,-0.18326431614657318,-2.5888697495280466
0.37356,-0.18383403530270837,-2.5903953062455054
0.37378,-0.18440409008132141,-2.5919208629629646
0.374,-0.18497448048241233,-2.5934464196804239
0.37422,-0.18554520650598105,-2.5949719763978827
0.37444,-0.18611626815202764,-2.5964975331153419
0.37465999999999999,-0.18668766542055207,-2.5980230898328007
0.37487999999999999,-0.1872593983115543,-2.59954864655026
0.37509999999999999,-0.18783146682503443,-2.6010742032677188
0.37531999999999999,-0.18840387096099237,-2.602599759985178
0.37554000000000004,-0.18897661071942828,-2.6041253167026372
0.37576000000000004,-0.1895496861003419,-2.6056508734200965
0.37598000000000004,-0.19012309710373335,-2.6071764301375557
0.37620000000000003,-0.19069684372960263,-2.6087019868550145
0.37642000000000003,-0.19127092597794981,-2.6102275435724738
0.37664000000000003,-0.19184534384877477,-2.6117531002899326
0.37686000000000003,-0.1924200973420776,-2.6132786570073918
0.37708000000000003,-0.19299518645785829,-2.6148042137248511
0.37730000000000002,-0.19357061119611677,-2.6163297704423099
0.37752000000000002,-0.19414637155685313,-2.6178553271597691
0.37774000000000002,-0.19472246754006728,-2.6193808838772279
0.37796000000000002,-0.19529889914575932,-2.6209064405946871
0.37818000000000002,-0.19587566637392917,-2.6224319973121464
0.37840000000000001,-0.19645276922457688,-2.6239575540296052
0.37862000000000001,-0.19703020769770246,-2.6254831107470644
0.37884000000000001,-0.19760798179330583,-2.6270086674645232
0.37906000000000001,-0.19818609151138711,-2.6285342241819825
0.37928000000000001,-0.19876453685194614,-2.6300597808994413
0.3795,-0.19934331781498305,-2.6315853376169005
0.37972,-0.19992243440049781,-2.6331108943343597
0.37994,-0.20050188660849041,-2.6346364510518185
0.38016,-0.20108167443896083,-2.6361620077692778
0.38038,-0.20166179789190911,-2.6376875644867366
0.38059999999999999,-0.20224225696733525,-2.6392131212041958
0.38081999999999999,-0.20282305166523917,-2.6407386779216546
0.38103999999999999,-0.20340418198562096,-2.6422642346391139
0.38125999999999999,-0.20398564792848065,-2.6437897913565731
0.38148000000000004,-0.20456744949381822,-2.6453153480740323
0.38170000000000004,-0.20514958668163355,-2.6468409047914916
0.38192000000000004,-0.20573205949192674,-2.6483664615089504
0.38214000000000004,-0.20631486792469772,-2.6498920182264096
0.38236000000000003,-0.20689801197994656,-2.6514175749438689
0.38258000000000003,-0.20748149165767327,-2.6529431316613277
0.38280000000000003,-0.20806530695787778,-2.6544686883787869
0.38302000000000003,-0.20864945788056014,-2.6559942450962457
0.38324000000000003,-0.20923394442572035,-2.657519801813705
0.38346000000000002,-0.20981876659335838,-2.6590453585311637
0.38368000000000002,-0.21040392438347427,-2.660570915248623
0.38390000000000002,-0.21098941779606803,-2.6620964719660822
0.38412000000000002,-0.21157524683113957,-2.663622028683541
0.38434000000000001,-0.212161411488689,-2.6651475854010003
0.38456000000000001,-0.21274791176871624,-2.6666731421184591
0.38478000000000001,-0.21333474767122132,-2.6681986988359183
0.38500000000000001,-0.21392191919620424,-2.6697242555533771
0.38522000000000001,-0.21450942634366504,-2.6712498122708364
0.38544,-0.21509726911360366,-2.6727753689882956
0.38566,-0.21568544750602012,-2.6743009257057544
0.38588,-0.21627396152091441,-2.6758264824232136
0.3861,-0.21686281115828654,-2.6773520391406729
0.38632,-0.21745199641813651,-2.6788775958581317
0.38653999999999999,-0.21804151730046431,-2.6804031525755909
0.38675999999999999,-0.21863137380526998,-2.6819287092930497
0.38697999999999999,-0.21922156593255346,-2.683454266010509
0.38719999999999999,-0.21981209368231483,-2.6849798227279678
0.38741999999999999,-0.22040295705455401,-2.686505379445427
0.38764000000000004,-0.22099415604927117,-2.6880309361628862
0.38786000000000004,-0.22158569066646605,-2.6895564928803455
0.38808000000000004,-0.22217756090613874,-2.6910820495978047
0.38830000000000003,-0.22276976676828925,-2.6926076063152635
0.38852000000000003,-0.22336230825291764,-2.6941331630327228
0.38874000000000003,-0.2239551853600239,-2.6956587197501816
0.38896000000000003,-0.22454839808960794,-2.6971842764676408
0.38918000000000003,-0.22514194644166988,-2.6987098331851
0.38940000000000002,-0.22573583041620959,-2.7002353899025588
0.38962000000000002,-0.22633005001322717,-2.7017609466200181
0.38984000000000002,-0.22692460523272259,-2.7032865033374769
0.39006000000000002,-0.2275194960746959,-2.7048120600549361
0.39028000000000002,-0.228114722539147,-2.7063376167723954
0.39050000000000001,-0.22871028462607593,-2.7078631734898542
0.39072000000000001,-0.22930618233548275,-2.7093887302073134
0.39094000000000001,-0.22990241566736735,-2.7109142869247722
0.39116000000000001,-0.23049898462172982,-2.7124398436422315
0.39138000000000001,-0.23109588919857016,-2.7139654003596902
0.3916,-0.2316931293978883,-2.7154909570771495
0.39182,-0.23229070521968428,-2.7170165137946087
0.39204,-0.23288861666395816,-2.7185420705120675
0.39226,-0.23348686373070981,-2.7200676272295268
0.39248,-0.23408544641993934,-2.7215931839469856
0.39269999999999999,-0.23468436473164672,-2.7231187406644448
0.39291999999999999,-0.23528361866583189,-2.7246442973819036
0.39313999999999999,-0.23588320822249492,-2.7261698540993629
0.39335999999999999,-0.23648313340163585,-2.7276954108168221
0.39358000000000004,-0.23708339420325469,-2.7292209675342813
0.39380000000000004,-0.23768399062735124,-2.7307465242517406
0.39402000000000004,-0.23828492267392568,-2.7322720809691994
0.39424000000000003,-0.23888619034297789,-2.7337976376866586
0.39446000000000003,-0.23948779363450795,-2.7353231944041179
0.39468000000000003,-0.24008973254851593,-2.7368487511215767
0.39490000000000003,-0.24069200708500169,-2.7383743078390359
0.39512000000000003,-0.24129461724396525,-2.7398998645564947
0.39534000000000002,-0.24189756302540674,-2.7414254212739539
0.39556000000000002,-0.24250084442932601,-2.7429509779914127
0.39578000000000002,-0.24310446145572312,-2.744476534708872
0.39600000000000002,-0.24370841410459815,-2.7460020914263312
0.39622000000000002,-0.24431270237595093,-2.74752764814379
0.39644000000000001,-0.24491732626978158,-2.7490532048612493
0.39666000000000001,-0.24552228578609009,-2.7505787615787081
0.39688000000000001,-0.24612758092487641,-2.7521043182961673
0.39710000000000001,-0.24673321168614057,-2.7536298750136265
0.39732000000000001,-0.24733917806988262,-2.7551554317310853
0.39754,-0.24794548007610245,-2.7566809884485446
0.39776,-0.24855211770480015,-2.7582065451660034
0.39798,-0.24915909095597571,-2.7597321018834626
0.3982,-0.24976639982962906,-2.7612576586009214
0.39842,-0.25037404432576027,-2.7627832153183807
0.39863999999999999,-0.25098202444436934,-2.7643087720358399
0.39885999999999999,-0.25159034018545623,-2.7658343287532987
0.39907999999999999,-0.25219899154902098,-2.767359885470758
0.39929999999999999,-0.25280797853506359,-2.7688854421882168
0.39952000000000004,-0.25341730114358413,-2.7704109989056764
0.39974000000000004,-0.25402695937458242,-2.7719365556231352
0.39996000000000004,-0.25463695322805852,-2.7734621123405945
0.40018000000000004,-0.25524728270401248,-2.7749876690580537
0.40040000000000003,-0.25585794780244425,-2.7765132257755125
0.40062000000000003,-0.25646894852335389,-2.7780387824929718
0.40084000000000003,-0.25708028486674134,-2.7795643392104306
0.40106000000000003,-0.25769195683260665,-2.7810898959278898
0.40128000000000003,-0.25830396442094983,-2.782615452645349
0.40150000000000002,-0.25891630763177076,-2.7841410093628078
0.40172000000000002,-0.25952898646506961,-2.7856665660802671
0.40194000000000002,-0.26014200092084633,-2.7871921227977259
0.40216000000000002,-0.2607553509991008,-2.7887176795151851
0.40238000000000002,-0.26136903669983313,-2.7902432362326444
0.40260000000000001,-0.26198305802304339,-2.7917687929501032
0.40282000000000001,-0.2625974149687314,-2.7932943496675624
0.40304000000000001,-0.26321210753689722,-2.7948199063850212
0.40326000000000001,-0.26382713572754096,-2.7963454631024804
0.40348000000000001,-0.26444249954066257,-2.7978710198199392
0.4037,-0.26505819897626193,-2.7993965765373985
0.40392,-0.26567423403433915,-2.8009221332548577
0.40414,-0.26629060471489424,-2.8024476899723165
0.40436,-0.26690731101792714,-2.8039732466897758
0.40458,-0.2675243529434379,-2.8054988034072346
0.40479999999999999,-0.26814173049142653,-2.8070243601246938
0.40501999999999999,-0.26875944366189297,-2.808549916842153
0.40523999999999999,-0.26937749245483722,-2.8100754735596118
0.40545999999999999,-0.26999587687025939,-2.8116010302770711
0.40568000000000004,-0.27061459690815948,-2.8131265869945303
0.40590000000000004,-0.27123365256853726,-2.8146521437119896
0.40612000000000004,-0.27185304385139297,-2.8161777004294484
0.40634000000000003,-0.27247277075672643,-2.8177032571469076
0.40656000000000003,-0.27309283328453776,-2.8192288138643669
0.40678000000000003,-0.27371323143482695,-2.8207543705818257
0.40700000000000003,-0.2743339652075939,-2.8222799272992849
0.40722000000000003,-0.27495503460283877,-2.8238054840167437
0.40744000000000002,-0.2755764396205615,-2.8253310407342029
0.40766000000000002,-0.27619818026076198,-2.8268565974516617
0.40788000000000002,-0.27682025652344033,-2.828382154169121
0.40810000000000002,-0.2774426684085966,-2.8299077108865802
0.40832000000000002,-0.27806541591623063,-2.831433267604039
0.40854000000000001,-0.27868849904634252,-2.8329588243214983
0.40876000000000001,-0.27931191779893227,-2.8344843810389571
0.40898000000000001,-0.27993567217399984,-2.8360099377564163
0.40920000000000001,-0.28055976217154521,-2.8375354944738755
0.40942000000000001,-0.28118418779156851,-2.8390610511913343
0.40964,-0.28180894903406961,-2.8405866079087936
0.40986,-0.28243404589904852,-2.8421121646262524
0.41008,-0.2830594783865053,-2.8436377213437116
0.4103,-0.28368524649643995,-2.8451632780611709
0.41052,-0.2843113502288524,-2.8466888347786297
0.41073999999999999,-0.28493778958374266,-2.8482143914960889
0.41095999999999999,-0.28556456456111085,-2.8497399482135477
