"time","uniformNoise_y","truncatedNormalNoise_y"
0.2104,-0.52268110355273278,0.21786550333533627
0.21080000000000002,-0.52268110355273278,0.21786550333533627
0.2112,-0.52268110355273278,0.21786550333533627
0.21160000000000001,-0.52268110355273278,0.21786550333533627
0.21200000000000002,-0.52268110355273278,0.21786550333533627
0.21240000000000001,-0.52268110355273278,0.21786550333533627
0.21280000000000002,-0.52268110355273278,0.21786550333533627
0.2132,-0.52268110355273278,0.21786550333533627
0.21360000000000001,-0.52268110355273278,0.21786550333533627
0.21400000000000002,-0.52268110355273278,0.21786550333533627
0.21440000000000001,-0.52268110355273278,0.21786550333533627
0.21480000000000002,-0.52268110355273278,0.21786550333533627
0.2152,-0.52268110355273278,0.21786550333533627
0.21560000000000001,-0.52268110355273278,0.21786550333533627
0.216,-0.52268110355273278,0.21786550333533627
0.21640000000000001,-0.52268110355273278,0.21786550333533627
0.21680000000000002,-0.52268110355273278,0.21786550333533627
0.2172,-0.52268110355273278,0.21786550333533627
0.21760000000000002,-0.52268110355273278,0.21786550333533627
0.218,-0.52268110355273278,0.21786550333533627
0.21840000000000001,-0.52268110355273278,0.21786550333533627
0.21880000000000002,-0.52268110355273278,0.21786550333533627
0.21920000000000001,-0.52268110355273278,0.21786550333533627
0.21960000000000002,-0.52268110355273278,0.21786550333533627
0.22,-0.52268110355273278,0.21786550333533627
0.22,1.4144593581349372,1.1746594405606861
0.22040000000000001,1.4144593581349372,1.1746594405606861
0.22080000000000002,1.4144593581349372,1.1746594405606861
0.22120000000000001,1.4144593581349372,1.1746594405606861
0.22160000000000002,1.4144593581349372,1.1746594405606861
0.222,1.4144593581349372,1.1746594405606861
0.22240000000000001,1.4144593581349372,1.1746594405606861
0.2228,1.4144593581349372,1.1746594405606861
0.22320000000000001,1.4144593581349372,1.1746594405606861
0.22360000000000002,1.4144593581349372,1.1746594405606861
0.224,1.4144593581349372,1.1746594405606861
0.22440000000000002,1.4144593581349372,1.1746594405606861
0.2248,1.4144593581349372,1.1746594405606861
0.22520000000000001,1.4144593581349372,1.1746594405606861
0.22560000000000002,1.4144593581349372,1.1746594405606861
0.22600000000000001,1.4144593581349372,1.1746594405606861
0.22640000000000002,1.4144593581349372,1.1746594405606861
0.2268,1.4144593581349372,1.1746594405606861
0.22720000000000001,1.4144593581349372,1.1746594405606861
0.22760000000000002,1.4144593581349372,1.1746594405606861
0.22800000000000001,1.4144593581349372,1.1746594405606861
0.22840000000000002,1.4144593581349372,1.1746594405606861
0.2288,1.4144593581349372,1.1746594405606861
0.22920000000000001,1.4144593581349372,1.1746594405606861
0.2296,1.4144593581349372,1.1746594405606861
0.23000000000000001,1.4144593581349372,1.1746594405606861
0.23040000000000002,1.4144593581349372,1.1746594405606861
0.23080000000000001,1.4144593581349372,1.1746594405606861
0.23120000000000002,1.4144593581349372,1.1746594405606861
0.2316,1.4144593581349372,1.1746594405606861
0.23200000000000001,1.4144593581349372,1.1746594405606861
0.23240000000000002,1.4144593581349372,1.1746594405606861
0.23280000000000001,1.4144593581349372,1.1746594405606861
0.23320000000000002,1.4144593581349372,1.1746594405606861
0.2336,1.4144593581349372,1.1746594405606861
0.23400000000000001,1.4144593581349372,1.1746594405606861
0.23440000000000003,1.4144593581349372,1.1746594405606861
0.23480000000000001,1.4144593581349372,1.1746594405606861
0.23520000000000002,1.4144593581349372,1.1746594405606861
0.2356,1.4144593581349372,1.1746594405606861
0.23600000000000002,1.4144593581349372,1.1746594405606861
0.2364,1.4144593581349372,1.1746594405606861
0.23680000000000001,1.4144593581349372,1.1746594405606861
0.23720000000000002,1.4144593581349372,1.1746594405606861
0.23760000000000001,1.4144593581349372,1.1746594405606861
0.23800000000000002,1.4144593581349372,1.1746594405606861
0.2384,1.4144593581349372,1.1746594405606861
0.23880000000000001,1.4144593581349372,1.1746594405606861
0.23920000000000002,1.4144593581349372,1.1746594405606861
0.23960000000000001,1.4144593581349372,1.1746594405606861
0.24000000000000002,1.4144593581349372,1.1746594405606861
0.24000000000000002,0.46588713198447307,0.77316338786965888
0.2404,0.46588713198447307,0.77316338786965888
0.24080000000000001,0.46588713198447307,0.77316338786965888
0.2412,0.46588713198447307,0.77316338786965888
0.24160000000000001,0.46588713198447307,0.77316338786965888
0.24200000000000002,0.46588713198447307,0.77316338786965888
0.2424,0.46588713198447307,0.77316338786965888
0.24280000000000002,0.46588713198447307,0.77316338786965888
0.2432,0.46588713198447307,0.77316338786965888
0.24360000000000001,0.46588713198447307,0.77316338786965888
0.24400000000000002,0.46588713198447307,0.77316338786965888
0.24440000000000001,0.46588713198447307,0.77316338786965888
0.24480000000000002,0.46588713198447307,0.77316338786965888
0.2452,0.46588713198447307,0.77316338786965888
0.24560000000000001,0.46588713198447307,0.77316338786965888
0.24600000000000002,0.46588713198447307,0.77316338786965888
0.24640000000000001,0.46588713198447307,0.77316338786965888
0.24680000000000002,0.46588713198447307,0.77316338786965888
0.2472,0.46588713198447307,0.77316338786965888
0.24760000000000001,0.46588713198447307,0.77316338786965888
0.248,0.46588713198447307,0.77316338786965888
0.24840000000000001,0.46588713198447307,0.77316338786965888
0.24880000000000002,0.46588713198447307,0.77316338786965888
0.2492,0.46588713198447307,0.77316338786965888
0.24960000000000002,0.46588713198447307,0.77316338786965888
0.25,0.46588713198447307,0.77316338786965888
0.25040000000000001,0.46588713198447307,0.77316338786965888
0.25080000000000002,0.46588713198447307,0.77316338786965888
0.25120000000000003,0.46588713198447307,0.77316338786965888
0.25159999999999999,0.46588713198447307,0.77316338786965888
0.252,0.46588713198447307,0.77316338786965888
0.25240000000000001,0.46588713198447307,0.77316338786965888
0.25280000000000002,0.46588713198447307,0.77316338786965888
0.25320000000000004,0.46588713198447307,0.77316338786965888
0.25359999999999999,0.46588713198447307,0.77316338786965888
0.254,0.46588713198447307,0.77316338786965888
0.25440000000000002,0.46588713198447307,0.77316338786965888
0.25480000000000003,0.46588713198447307,0.77316338786965888
0.25520000000000004,0.46588713198447307,0.77316338786965888
0.25559999999999999,0.46588713198447307,0.77316338786965888
0.25600000000000001,0.46588713198447307,0.77316338786965888
0.25640000000000002,0.46588713198447307,0.77316338786965888
0.25680000000000003,0.46588713198447307,0.77316338786965888
0.25720000000000004,0.46588713198447307,0.77316338786965888
0.2576,0.46588713198447307,0.77316338786965888
0.25800000000000001,0.46588713198447307,0.77316338786965888
0.25840000000000002,0.46588713198447307,0.77316338786965888
0.25880000000000003,0.46588713198447307,0.77316338786965888
0.25919999999999999,0.46588713198447307,0.77316338786965888
0.2596,0.46588713198447307,0.77316338786965888
0.26000000000000001,0.46588713198447307,0.77316338786965888
0.26000000000000001,2.5089191632414831,1.7708359551008659
0.26040000000000002,2.5089191632414831,1.7708359551008659
0.26080000000000003,2.5089191632414831,1.7708359551008659
0.26119999999999999,2.5089191632414831,1.7708359551008659
0.2616,2.5089191632414831,1.7708359551008659
0.26200000000000001,2.5089191632414831,1.7708359551008659
0.26240000000000002,2.5089191632414831,1.7708359551008659
0.26280000000000003,2.5089191632414831,1.7708359551008659
0.26319999999999999,2.5089191632414831,1.7708359551008659
0.2636,2.5089191632414831,1.7708359551008659
0.26400000000000001,2.5089191632414831,1.7708359551008659
0.26440000000000002,2.5089191632414831,1.7708359551008659
0.26480000000000004,2.5089191632414831,1.7708359551008659
0.26519999999999999,2.5089191632414831,1.7708359551008659
0.2656,2.5089191632414831,1.7708359551008659
0.26600000000000001,2.5089191632414831,1.7708359551008659
0.26640000000000003,2.5089191632414831,1.7708359551008659
0.26680000000000004,2.5089191632414831,1.7708359551008659
0.26719999999999999,2.5089191632414831,1.7708359551008659
0.2676,2.5089191632414831,1.7708359551008659
0.26800000000000002,2.5089191632414831,1.7708359551008659
0.26840000000000003,2.5089191632414831,1.7708359551008659
0.26880000000000004,2.5089191632414831,1.7708359551008659
0.26919999999999999,2.5089191632414831,1.7708359551008659
0.26960000000000001,2.5089191632414831,1.7708359551008659
0.27000000000000002,2.5089191632414831,1.7708359551008659
0.27040000000000003,2.5089191632414831,1.7708359551008659
0.27080000000000004,2.5089191632414831,1.7708359551008659
0.2712,2.5089191632414831,1.7708359551008659
0.27160000000000001,2.5089191632414831,1.7708359551008659
0.27200000000000002,2.5089191632414831,1.7708359551008659
0.27240000000000003,2.5089191632414831,1.7708359551008659
0.27279999999999999,2.5089191632414831,1.7708359551008659
0.2732,2.5089191632414831,1.7708359551008659
0.27360000000000001,2.5089191632414831,1.7708359551008659
0.27400000000000002,2.5089191632414831,1.7708359551008659
0.27440000000000003,2.5089191632414831,1.7708359551008659
0.27479999999999999,2.5089191632414831,1.7708359551008659
0.2752,2.5089191632414831,1.7708359551008659
0.27560000000000001,2.5089191632414831,1.7708359551008659
0.27600000000000002,2.5089191632414831,1.7708359551008659
0.27640000000000003,2.5089191632414831,1.7708359551008659
0.27679999999999999,2.5089191632414831,1.7708359551008659
0.2772,2.5089191632414831,1.7708359551008659
0.27760000000000001,2.5089191632414831,1.7708359551008659
0.27800000000000002,2.5089191632414831,1.7708359551008659
0.27840000000000004,2.5089191632414831,1.7708359551008659
0.27879999999999999,2.5089191632414831,1.7708359551008659
0.2792,2.5089191632414831,1.7708359551008659
0.27960000000000002,2.5089191632414831,1.7708359551008659
0.28000000000000003,2.5089191632414831,1.7708359551008659
0.28000000000000003,0.94954813875713073,0.97897607664183495
0.28040000000000004,0.94954813875713073,0.97897607664183495
0.28079999999999999,0.94954813875713073,0.97897607664183495
0.28120000000000001,0.94954813875713073,0.97897607664183495
0.28160000000000002,0.94954813875713073,0.97897607664183495
0.28200000000000003,0.94954813875713073,0.97897607664183495
0.28240000000000004,0.94954813875713073,0.97897607664183495
0.2828,0.94954813875713073,0.97897607664183495
0.28320000000000001,0.94954813875713073,0.97897607664183495
0.28360000000000002,0.94954813875713073,0.97897607664183495
0.28400000000000003,0.94954813875713073,0.97897607664183495
0.28439999999999999,0.94954813875713073,0.97897607664183495
0.2848,0.94954813875713073,0.97897607664183495
0.28520000000000001,0.94954813875713073,0.97897607664183495
0.28560000000000002,0.94954813875713073,0.97897607664183495
0.28600000000000003,0.94954813875713073,0.97897607664183495
0.28639999999999999,0.94954813875713073,0.97897607664183495
0.2868,0.94954813875713073,0.97897607664183495
0.28720000000000001,0.94954813875713073,0.97897607664183495
0.28760000000000002,0.94954813875713073,0.97897607664183495
0.28800000000000003,0.94954813875713073,0.97897607664183495
0.28839999999999999,0.94954813875713073,0.97897607664183495
0.2888,0.94954813875713073,0.97897607664183495
0.28920000000000001,0.94954813875713073,0.97897607664183495
0.28960000000000002,0.94954813875713073,0.97897607664183495
0.29000000000000004,0.94954813875713073,0.97897607664183495
0.29039999999999999,0.94954813875713073,0.97897607664183495
0.2908,0.94954813875713073,0.97897607664183495
0.29120000000000001,0.94954813875713073,0.97897607664183495
0.29160000000000003,0.94954813875713073,0.97897607664183495
0.29200000000000004,0.94954813875713073,0.97897607664183495
0.29239999999999999,0.94954813875713073,0.97897607664183495
0.2928,0.94954813875713073,0.97897607664183495
0.29320000000000002,0.94954813875713073,0.97897607664183495
0.29360000000000003,0.94954813875713073,0.97897607664183495
0.29400000000000004,0.94954813875713073,0.97897607664183495
0.2944,0.94954813875713073,0.97897607664183495
0.29480000000000001,0.94954813875713073,0.97897607664183495
0.29520000000000002,0.94954813875713073,0.97897607664183495
0.29560000000000003,0.94954813875713073,0.97897607664183495
0.29600000000000004,0.94954813875713073,0.97897607664183495
0.2964,0.94954813875713073,0.97897607664183495
0.29680000000000001,0.94954813875713073,0.97897607664183495
0.29720000000000002,0.94954813875713073,0.97897607664183495
0.29760000000000003,0.94954813875713073,0.97897607664183495
0.29799999999999999,0.94954813875713073,0.97897607664183495
0.2984,0.94954813875713073,0.97897607664183495
0.29880000000000001,0.94954813875713073,0.97897607664183495
0.29920000000000002,0.94954813875713073,0.97897607664183495
0.29960000000000003,0.94954813875713073,0.97897607664183495
0.29999999999999999,0.94954813875713073,0.97897607664183495
0.29999999999999999,2.1230631433559966,1.5148129831009629
0.3004,2.1230631433559966,1.5148129831009629
0.30080000000000001,2.1230631433559966,1.5148129831009629
0.30120000000000002,2.1230631433559966,1.5148129831009629
0.30160000000000003,2.1230631433559966,1.5148129831009629
0.30199999999999999,2.1230631433559966,1.5148129831009629
0.3024,2.1230631433559966,1.5148129831009629
0.30280000000000001,2.1230631433559966,1.5148129831009629
0.30320000000000003,2.1230631433559966,1.5148129831009629
0.30360000000000004,2.1230631433559966,1.5148129831009629
0.30399999999999999,2.1230631433559966,1.5148129831009629
0.3044,2.1230631433559966,1.5148129831009629
0.30480000000000002,2.1230631433559966,1.5148129831009629
0.30520000000000003,2.1230631433559966,1.5148129831009629
0.30560000000000004,2.1230631433559966,1.5148129831009629
0.30599999999999999,2.1230631433559966,1.5148129831009629
0.30640000000000001,2.1230631433559966,1.5148129831009629
0.30680000000000002,2.1230631433559966,1.5148129831009629
0.30720000000000003,2.1230631433559966,1.5148129831009629
0.30760000000000004,2.1230631433559966,1.5148129831009629
0.308,2.1230631433559966,1.5148129831009629
0.30840000000000001,2.1230631433559966,1.5148129831009629
0.30880000000000002,2.1230631433559966,1.5148129831009629
0.30920000000000003,2.1230631433559966,1.5148129831009629
0.30960000000000004,2.1230631433559966,1.5148129831009629
0.31,2.1230631433559966,1.5148129831009629
0.31040000000000001,2.1230631433559966,1.5148129831009629
0.31080000000000002,2.1230631433559966,1.5148129831009629
0.31120000000000003,2.1230631433559966,1.5148129831009629
0.31159999999999999,2.1230631433559966,1.5148129831009629
0.312,2.1230631433559966,1.5148129831009629
0.31240000000000001,2.1230631433559966,1.5148129831009629
0.31280000000000002,2.1230631433559966,1.5148129831009629
0.31320000000000003,2.1230631433559966,1.5148129831009629
0.31359999999999999,2.1230631433559966,1.5148129831009629
0.314,2.1230631433559966,1.5148129831009629
0.31440000000000001,2.1230631433559966,1.5148129831009629
0.31480000000000002,2.1230631433559966,1.5148129831009629
