"time","j1.phi","j1.w"
0.55300000000000005,4.9972052910391973,7.4728225815048539
0.55400000000000005,5.0046661886979216,7.4489855661594584
0.55500000000000005,5.0121032934417045,7.4252375633198096
0.55600000000000005,5.0195166947416743,7.4015793857701642
0.55700000000000005,5.0269064828945931,7.3780118409640769
0.55800000000000005,5.0342727490185979,7.3545357310163411
0.55900000000000005,5.041615585048933,7.3311518526949362
0.56000000000000005,5.0489350829180761,7.3078609573938982
0.56100000000000005,5.0562313357970874,7.2846638122431591
0.56200000000000006,5.0635044384862615,7.2615612194764729
0.56300000000000006,5.070754486000288,7.2385539472128642
0.56400000000000006,5.0779815741346006,7.2156427574456892
0.56500000000000006,5.0851857994604419,7.1928284060019827
0.56600000000000006,5.0923672593199418,7.1701116425018014
0.56700000000000006,5.0995260518211838,7.1474932103175739
0.56800000000000006,5.1066622758332851,7.1249738465334458
0.56900000000000006,5.1137760309814562,7.102554281904629
0.57000000000000006,5.1208674164034163,7.0802352447921102
0.57100000000000006,5.1279365322820114,7.0580174561874029
0.57200000000000006,5.1349834813560982,7.0359016248071073
0.57300000000000006,5.1420083659743892,7.0138884564917436
0.57400000000000007,5.1490112891910869,6.9919786506329782
0.57500000000000007,5.1559923547598165,6.9701729001366521
0.57600000000000007,5.1629516671275439,6.9484718913858217
0.57699999999999996,5.1698893314284948,6.9268763042037884
0.57799999999999996,5.1768054534780861,6.9053868118171327
0.57899999999999996,5.1837001397668416,6.8840040808187579
0.57999999999999996,5.1905734970304067,6.8627287820324492
0.58099999999999996,5.197425632613804,6.8415615809520807
0.58199999999999996,5.2042566553872405,6.8205031139975523
0.58299999999999996,5.2110666743818612,6.7995540234046299
0.58399999999999996,5.2178557992632779,6.7787149448543422
0.58499999999999996,5.2246241403250453,6.7579865074477175
0.58599999999999997,5.2313718084821161,6.7373693336805243
0.58699999999999997,5.2380989152643194,6.7168640394180059
0.58799999999999997,5.2448055728098266,6.6964712338696248
0.58899999999999997,5.2514918938586144,6.6761915195637958
0.58999999999999997,5.2581579917459402,6.6560254923226294
0.59099999999999997,5.2648039803958033,6.6359737412366711
0.59199999999999997,5.2714299743144197,6.6160368486396317
0.59299999999999997,5.2780360885836801,6.5962153900831417
0.59399999999999997,5.2846224388546288,6.5765099343114697
0.59499999999999997,5.2911891413409275,6.5569210432362803
0.59599999999999997,5.2977363128123214,6.5374492719113606
0.59699999999999998,5.3042640705881068,6.518095168507366
0.59799999999999998,5.3107725325306072,6.4988592742865521
0.59899999999999998,5.3172618170386272,6.479742123577525
0.59999999999999998,5.323732043897591,6.4607442524414669
0.60099999999999998,5.3301833342153344,6.441866198061704
0.60199999999999998,5.3366158062884654,6.4231084568456973
0.60299999999999998,5.3430295807077375,6.4044715362641327
0.60399999999999998,5.3494247785759717,6.385955936811313
0.60499999999999998,5.3558015215017951,6.367562151982642
0.60599999999999998,5.3621599315933777,6.3492906682521042
0.60699999999999998,5.368500131452171,6.3311419650497474
0.60799999999999998,5.3748222441666522,6.3131165147391703
0.60899999999999999,5.3811263933060491,6.2952147825949902
0.60999999999999999,5.3874127029140944,6.2774372267803447
0.61099999999999999,5.3936812975027513,6.2597842983243597
0.61199999999999999,5.3999323020459622,6.2422564410996362
0.61299999999999999,5.4061658419733787,6.2248540917997328
0.61399999999999999,5.4123820431641025,6.207577679916648
0.61499999999999999,5.4185810319404295,6.1904276277183037
0.61599999999999999,5.4247629350615805,6.1734043502260203
0.61699999999999999,5.4309278797174416,6.1565082551920112
0.61799999999999999,5.43707599164554,6.1397398777921035
0.61899999999999999,5.443207396342741,6.1230997931774072
0.62,5.4493222252075819,6.1065881751019786
0.621,5.4554206069168227,6.0902054144472633
0.622,5.4615026705352845,6.0739518955237335
0.623,5.467568545509268,6.0578279960716568
0.624,5.4736183616599661,6.0418340872618641
0.625,5.4796522491768709,6.0259705336965155
0.626,5.4856703386112073,6.0102376934098753
0.627,5.4916727608693208,5.9946359178690765
0.628,5.497659647206115,5.9791655519748845
0.629,5.5036311292184488,5.9638269340624737
0.63,5.5095873388385579,5.9486203959021973
0.63100000000000001,5.5155284083274712,5.9335462627003457
0.63200000000000001,5.5214544702684192,5.9186048530999251
0.63300000000000001,5.5273656575602486,5.9037964791814179
0.63400000000000001,5.5332621034108422,5.8891214464635588
0.63500000000000001,5.5391439413305239,5.8745800539041007
0.63600000000000001,5.5450113061271571,5.8601727840709605
0.63700000000000001,5.5508643328284064,5.8459000997829449
0.63800000000000001,5.5567031545354215,5.8317620378791064
0.63900000000000001,5.5625279059767569,5.8177588851875939
0.64000000000000001,5.5683387221550236,5.8038909228419122
0.64100000000000001,5.574135738340428,5.7901584263046271
0.64200000000000002,5.5799190900643056,5.7765616653910854
0.64300000000000002,5.5856889131126524,5.7631009042931254
0.64400000000000002,5.5914453435196645,5.7497764016027961
0.64500000000000002,5.5971885175612703,5.7365884103360676
0.64600000000000002,5.6029185717486687,5.7235371779565511
0.64700000000000002,5.6086356428218611,5.7106229463992033
0.64800000000000002,5.6143398677431806,5.6978459520940516
0.64900000000000002,5.6200313836908427,5.6852064259899064
0.65000000000000002,5.6257103280524623,5.672704593578068
0.65100000000000002,5.6313768384185998,5.6603406749160534
0.65200000000000002,5.6370310550617839,5.6481149808495257
0.65300000000000002,5.6426731228312992,5.6360279866220351
0.65400000000000003,5.6483031733885865,5.624079644589151
0.65500000000000003,5.6539213454104278,5.6122701664350885
0.65600000000000003,5.6595277777655708,5.6005997593549761
0.65700000000000003,5.6651226095088294,5.5890686261007989
0.65800000000000003,5.6707059798752013,5.5776769650273659
0.65900000000000003,5.6762780282739742,5.5664249701382609
0.66000000000000003,5.6818388942828308,5.5553128311318067
0.66100000000000003,5.6873887176419702,5.5443407334470169
0.66200000000000003,5.6929276382482055,5.5335088583095526
0.66300000000000003,5.6984557961490765,5.5228173827776867
0.66400000000000003,5.7039733315369672,5.5122664797882512
0.66500000000000004,5.709480384743201,5.5018563182026092
0.66600000000000004,5.7149770962321647,5.4915870628525951
0.66700000000000004,5.7204636065954082,5.4814588745864841
0.66800000000000004,5.7259400578433395,5.4714719205293303
0.66900000000000004,5.7314066049974857,5.4616264654280196
0.67000000000000004,5.7368633777374507,5.4519225698336076
0.67100000000000004,5.7423105176290292,5.4423603832483423
0.67200000000000004,5.747748166370247,5.4329400516924302
0.67300000000000004,5.7531764657864493,5.4236617177576507
0.67400000000000004,5.7585955578253802,5.4145255206609759
0.67500000000000004,5.7640055845522618,5.4055315962981814
0.67600000000000005,5.7694066881448833,5.3966800772974732
0.67700000000000005,5.77479901088868,5.3879710930730971
0.67800000000000005,5.7801826951718169,5.3794047698789598
0.67900000000000005,5.785557883480271,5.3709812308622471
0.68000000000000005,5.7909247183929118,5.3627005961170333
0.68100000000000005,5.7962833425765883,5.3545629827379129
0.68200000000000005,5.8016338987812093,5.3465685048736002
0.68300000000000005,5.8069765298348228,5.338717273780559
0.68400000000000005,5.8123113786387073,5.3310093978766195
0.68500000000000005,5.8176386016968591,5.3234449554563739
0.68600000000000005,5.8229583330857828,5.3160240675124291
0.68700000000000006,5.8282707155205831,5.3087468350285789
0.68800000000000006,5.8335758926507122,5.3016133545853439
0.68900000000000006,5.8388740082070285,5.2946237201264879
0.69000000000000006,5.8441652059978111,5.2877780230107829
0.69100000000000006,5.8494496299047505,5.2810763520637769
0.69200000000000006,5.8547274238789582,5.2745187936295332
0.69300000000000006,5.859998731936976,5.2681054316224039
0.69400000000000006,5.8652636981567623,5.2618363475787824
0.69500000000000006,5.8705224666737106,5.2557116207088557
0.69600000000000006,5.8757751816766488,5.2497313279483695
0.69700000000000006,5.8810219874038374,5.2438955440103872
0.69800000000000006,5.8862630281389769,5.2382043414370401
0.69900000000000007,5.8914984482072112,5.232657790651289
0.70000000000000007,5.8967283919711297,5.227255960008689
0.70100000000000007,5.9019530128242241,5.2219988707484957
0.70200000000000007,5.9071724514282664,5.2168866061127153
0.70300000000000007,5.9123868503666221,5.211919237926633
0.70399999999999996,5.9175963545213035,5.2070968247405149
0.70499999999999996,5.9228011088187493,5.2024194231608476
0.70599999999999996,5.9280012582265886,5.1978870878982555
0.70699999999999996,5.9331969477504218,5.1934998718153986
0.70799999999999996,5.9383883224305842,5.1892578259748765
0.70899999999999996,5.9435755273389246,5.1851609996871435
0.70999999999999996,5.9487587075755686,5.1812094405584075
0.71099999999999997,5.9539380082656983,5.1774031945385373
0.71199999999999997,5.9591135745563193,5.17374230596897
0.71299999999999997,5.9642855516130311,5.1702268176306179
0.71399999999999997,5.969454084616804,5.166856770791771
0.71499999999999997,5.9746193187607481,5.1636322052560084
0.71599999999999997,5.97978139924688,5.1605531594100995
0.71699999999999997,5.9849404775944173,5.1576196017655018
0.71799999999999997,5.9900966986614907,5.1548315718400772
0.71899999999999997,5.9952502046486789,5.1521891367156654
0.71999999999999997,6.0004011411233851,5.1496923256614036
0.72099999999999997,6.0055496536697417,5.1473411665090198
0.72199999999999998,6.0106958878860732,5.1451356856933135
0.72299999999999998,6.015839989382358,5.1430759082926016
0.72399999999999998,6.020982103777671,5.1411618580691778
0.72499999999999998,6.0261223766976597,5.1393935575097798
0.72599999999999998,6.031260953771989,5.1377710278660471
0.72699999999999998,6.0363979806318033,5.1362942891949768
0.72799999999999998,6.0415336029071831,5.1349633603993858
0.72899999999999998,6.0466679662246072,5.1337782592683752
0.72999999999999998,6.0518012162043995,5.1327390025177806
0.73099999999999998,6.0569334984581991,5.1318456058306419
0.73199999999999998,6.0620649585864088,5.1310980838976601
0.73299999999999998,6.0671957460820112,5.1304963627286968
0.73399999999999999,6.072326008646928,5.1300404072794272
0.73499999999999999,6.0774558882265683,5.129730310490733
0.73599999999999999,6.0825855306518521,5.1295660767316154
0.73699999999999999,6.0877150817497832,5.1295477091311916
0.73799999999999999,6.0928446873414766,5.1296752096062175
0.73899999999999999,6.0979744932402102,5.1299485788886079
0.73999999999999999,6.1031046452494424,5.1303678165529734
0.74099999999999999,6.1082352891608522,5.1309329210441357
0.74199999999999999,6.1133665707523717,5.1316438897046552
0.74299999999999999,6.118498635786219,5.1325007188023593
0.74399999999999999,6.1236316300069324,5.133503403557869
0.745,6.1287656991394046,5.1346519381721141
0.746,6.1339009888869134,5.1359463158538734
0.747,6.139037644929159,5.1373865288472853
0.748,6.1441758129202944,5.1389725684593861
0.749,6.1493156400224871,5.1407043534386547
0.75,6.1544572745038453,5.1425817486721046
0.751,6.1596008591523805,5.1446048724305573
0.752,6.164746539678652,5.1467737042302675
0.753,6.1698944617697817,5.1490882222310841
0.754,6.1750447710878209,5.1515484032478813
0.755,6.1801976132681409,5.1541542227620116
0.75600000000000001,6.1853531339178023,5.1569056549327277
0.75700000000000001,6.1905114786139341,5.1598026726086399
0.75800000000000001,6.1956727929021174,5.1628452473391437
0.75900000000000001,6.2008372222947559,5.166033349385871
0.76000000000000001,6.2060049122694618,5.1693669477341206
0.76100000000000001,6.211176008267433,5.1728460101043066
0.76200000000000001,6.2163506556918211,5.1764705029633875
0.76300000000000001,6.2215289999061234,5.1802403915363193
0.76400000000000001,6.2267111862325546,5.1841556398174911
0.76500000000000001,6.2318973600654592,5.1882161752500551
0.76600000000000001,6.2370876672439737,5.1924217737800706
0.76700000000000002,6.2422822524487005,5.19677255181732
0.76800000000000002,6.2474812608471035,5.2012684603800752
0.76900000000000002,6.2526848375590465,5.2059094487631397
0.77000000000000002,6.2578931276552199,5.2106954645333454
0.77100000000000002,6.2631062761555825,5.2156264535250259
0.77200000000000002,6.2683244280277748,5.2207023598354976
0.77300000000000002,6.2735477281855676,5.2259231258205432
0.77400000000000002,6.2787763214872747,5.2312886920898958
0.77500000000000002,6.2840103527341959,5.2367989975027083
0.77600000000000002,6.2892499666690433,5.2424539791630504
0.77700000000000002,6.2944953079743682,5.2482535724153783
0.77800000000000002,6.299746521270996,5.2541977108400229
0.77900000000000003,6.3050037511164518,5.2602863262486617
0.78000000000000003,6.3102671420033962,5.2665193486798092
0.78100000000000003,6.3155368383454391,5.2728967055203659
0.78200000000000003,6.3208129812468536,5.2794180977655936
0.78300000000000003,6.3260957174169308,5.2860836178475097
0.78400000000000003,6.3313851909658014,5.2928931812271802
0.78500000000000003,6.3366815459236028,5.2998467010659782
0.78600000000000003,6.3419849262387107,5.3069440882063663
0.78700000000000003,6.3472954757759439,5.314185251152705
0.78800000000000003,6.3526133383147876,5.3215700960520405
0.78900000000000003,6.35793865754761,5.3290985266749011
0.79000000000000004,6.3632715770778843,5.3367704443960955
0.79100000000000004,6.3686122404184031,5.3445857481755015
0.79200000000000004,6.3739607909894982,5.3525443345388712
0.79300000000000004,6.3793173721172582,5.360646097558611
0.79400000000000004,6.3846821270317502,5.3688909288345963
0.79500000000000004,6.3900551988652312,5.3772787174749457
0.79600000000000004,6.3954367306503732,5.3858093500768334
0.79700000000000004,6.4008268653184786,5.3944827107072761
0.79800000000000004,6.4062257401946461,5.4032985062720265
0.79900000000000004,6.4116335009743972,5.4122567100314445
0.80000000000000004,6.4170502909187137,5.4213572187961674
0.80100000000000005,6.4224762523069261,5.4305998990646787
0.80200000000000005,6.4279115272930731,5.4399846142328965
0.80300000000000005,6.4333562579036929,5.4495112245614132
0.80400000000000005,6.4388105860356148,5.4591795871427511
0.80500000000000005,6.4442746534537516,5.4689895558685988
0.80600000000000005,6.4497486017888823,5.4789409813970611
0.80700000000000005,6.4552325725354605,5.4890337111199061
0.80800000000000005,6.4607267070493855,5.4992675891298086
0.80900000000000005,6.4662311465458089,5.5096424561875956
0.81000000000000005,6.4717460320969185,5.5201581496894958
0.81100000000000005,6.4772715046297353,5.5308145036343772
