"time","j1.phi","j1.w"
3.9060000000000001,31.438318079554779,5.2601392205125288
3.907,31.443581234420229,5.2661957793103706
3.9079999999999999,31.448850515703889,5.2723921508181739
3.9090000000000003,31.45412606319756,5.2787282520847381
3.9100000000000001,31.459408016613672,5.2852039978884005
3.911,31.464696515583444,5.2918193007198493
3.9119999999999999,31.469991699655058,5.2985740707648992
3.9130000000000003,31.475293708291858,5.305468215887287
3.9140000000000001,31.480602680870454,5.3125016416114468
3.915,31.485918756679006,5.319674251105317
3.9159999999999999,31.491242074915291,5.3269859451631181
3.9170000000000003,31.496572774684935,5.3344366221881456
3.9180000000000001,31.501910994999577,5.3420261781755549
3.919,31.507256873280447,5.3497544542585631
3.9199999999999999,31.512610547899211,5.3576213258983421
3.9210000000000003,31.517972158567527,5.3656267166005103
3.9220000000000002,31.523341843769856,5.3737705078919333
3.923,31.528719741877524,5.3820525784535702
3.9239999999999999,31.534105991146536,5.3904728040918011
3.9250000000000003,31.539500729715463,5.3990310577097844
3.9260000000000002,31.544904095603254,5.4077272092787858
3.927,31.550316226707075,5.4165611258095474
3.9279999999999999,31.555737260800203,5.4255326713236114
3.9290000000000003,31.561167335529852,5.4346417068246895
3.9300000000000002,31.566606588414984,5.4438880902699722
3.931,31.5720551568442,5.4532716765415126
3.9319999999999999,31.577513178073598,5.4627923174175557
3.9330000000000003,31.582980787472643,5.4724498263826513
3.9340000000000002,31.588458120632822,5.4822440209621703
3.9350000000000001,31.593945316176477,5.4921747791109246
3.9359999999999999,31.599442510615045,5.50224193603181
3.9370000000000003,31.604949840302059,5.5124453233872863
3.9380000000000002,31.610467441430501,5.5227847692611212
3.9390000000000001,31.615995450030194,5.5332600981201923
3.9399999999999999,31.621534001965159,5.5438711307762381
3.9410000000000003,31.627083232930993,5.5546176843476305
3.9420000000000002,31.632643278452225,5.5654995722211398
3.9430000000000001,31.638214273879704,5.5765166040137153
3.944,31.643796354387948,5.5876685855342521
3.9450000000000003,31.649389654972548,5.5989553187453609
3.9460000000000002,31.654994310447492,5.6103766017251218
3.9470000000000001,31.660610453791339,5.6219322089017369
3.948,31.666238216825281,5.6336218991476503
3.9490000000000003,31.67187773639948,5.6454454896803448
3.9500000000000002,31.677529146337392,5.6574027598150787
3.9510000000000001,31.683192580249656,5.6694934845752849
3.952,31.688868171530856,5.6817174346472301
3.9530000000000003,31.69455605335633,5.6940743763347177
3.9540000000000002,31.700256358678882,5.7065640715137604
3.9550000000000001,31.705969220225633,5.7191862775873021
3.956,31.711694770494756,5.7319407474398778
3.9570000000000003,31.717433141752284,5.744827229392329
3.9580000000000002,31.723184466028826,5.7578454671564616
3.9590000000000001,31.728948875116433,5.7709951997897742
3.96,31.734726500565291,5.7842761616501246
3.9610000000000003,31.74051747239443,5.7976880751636726
3.9620000000000002,31.746321917731571,5.8112306431976286
3.9630000000000001,31.752139970733921,5.8249036044684797
3.964,31.757971761685994,5.8387066725953032
3.9650000000000003,31.763817420594066,5.8526395561574107
3.9660000000000002,31.769677077182223,5.8667019586452902
3.9670000000000001,31.775550860888529,5.880893578411599
3.968,31.781438900861097,5.8952141086220964
3.9689999999999999,31.787341325954216,5.9096632372066074
3.9700000000000002,31.793258264724457,5.9242406468099924
3.9710000000000001,31.799189845426774,5.9389460147430748
3.972,31.805136196010626,5.9537790129336381
3.9729999999999999,31.811097444116076,5.9687393078773638
3.9740000000000002,31.81707371706992,5.9838265605887972
3.9750000000000001,31.82306514112836,5.999040427331094
3.976,31.82907183793311,6.0143805632264682
3.9769999999999999,31.835093937744752,6.0298466085233668
3.9780000000000002,31.841131566324503,6.0454382021041138
3.9790000000000001,31.847184849079884,6.0611549771463569
3.98,31.853253911060094,6.0769965610747816
3.9809999999999999,31.859338876951472,6.0929625755127468
3.9820000000000002,31.865439871072894,6.1090526362339803
3.9830000000000001,31.871557017371199,6.125266353114224
3.984,31.877690439416579,6.1416033300829431
3.9849999999999999,31.883840260398056,6.1580631650749833
3.9860000000000002,31.890006603118838,6.1746454499822434
3.9870000000000001,31.896189589991756,6.1913497706053313
3.988,31.902389343034713,6.2081757066052772
3.9889999999999999,31.908605983662817,6.2251228334845035
3.9900000000000002,31.914839626727833,6.2421907820087981
3.9910000000000001,31.921090397608733,6.2593790674650549
3.992,31.927358416409611,6.2766872473497779
3.9929999999999999,31.933643802794538,6.2941148729998426
3.9940000000000002,31.939946675982192,6.3116614895515353
3.9950000000000001,31.946267154740557,6.3293266358995171
3.996,31.952605357381611,6.3471098446558676
3.9969999999999999,31.958961401756021,6.3650106421090724
3.9980000000000002,31.965335405247792,6.3830285481830282
3.9990000000000001,31.971727484768998,6.4011630763960214
4,31.978137756754421,6.4194137338197752
4.0010000000000003,31.98456633715627,6.4377800210384351
4.0019999999999998,31.991013341438833,6.4562614321075324
4.0030000000000001,31.997478884573198,6.4748574545130859
4.0040000000000004,32.003963081031898,6.4935675691304882
4.0049999999999999,32.010466044783641,6.5123912501835672
4.0060000000000002,32.016987888596631,6.5313279909039714
4.0069999999999997,32.023528722653985,6.5503773547736568
4.008,32.030088661770428,6.569538706979051
4.0090000000000003,32.036667817707382,6.5888114998829002
4.0099999999999998,32.043266301686096,6.608195179355655
4.0110000000000001,32.049884224381941,6.6276891847457016
4.0120000000000005,32.056521695918832,6.6472929488494374
4.0129999999999999,32.063178825863581,6.667005897881511
4.0140000000000002,32.069855723220336,6.6868274514450459
4.0149999999999997,32.07655249642491,6.7067570225017112
4.016,32.083269253339189,6.7267940173420282
4.0170000000000003,32.090006101245486,6.7469378355554488
4.0179999999999998,32.096763146840992,6.7671878700005665
4.0190000000000001,32.103540496232092,6.7875435067753687
4.0200000000000005,32.11033825492877,6.8080041251873054
4.0209999999999999,32.117156527838993,6.8285690977235207
4.0220000000000002,32.123995419263103,6.8492377900210943
4.0229999999999997,32.130855030339291,6.8700096619378375
4.024,32.137735460740338,6.8908842000012571
4.0250000000000004,32.144636816790815,6.9118605951860053
4.0259999999999998,32.151559200049945,6.9329381955221967
4.0270000000000001,32.158502711424205,6.9541163427154178
4.0280000000000005,32.165467451161248,6.9753943721364307
4.0289999999999999,32.172453518843774,6.996771612811016
4.0300000000000002,32.179461013383424,7.0182473874098239
4.0309999999999997,32.18649003301465,7.0398210122380558
4.032,32.193540675288666,7.0614917972253997
4.0330000000000004,32.200613037067242,7.0832590459157023
4.0339999999999998,32.207707214516667,7.1051220554568246
4.0350000000000001,32.214823303101603,7.1270801165904949
4.0360000000000005,32.221961397579008,7.1491325136419936
4.0369999999999999,32.229121591991969,7.1712785245100106
4.0380000000000003,32.236303979663639,7.1935174206564962
4.0389999999999997,32.243508653191093,7.2158484670963352
4.04,32.250735704216609,7.2382711142915159
4.0410000000000004,32.257985223793568,7.260784677472973
4.0419999999999998,32.265257302478098,7.2833882523504867
4.0430000000000001,32.272552029887343,7.3060810906264111
4.0440000000000005,32.279869494880863,7.3288624383182697
4.0449999999999999,32.287209785554509,7.3517315357714228
4.0460000000000003,32.294572989234346,7.37468761767175
4.0469999999999997,32.301959192470392,7.3977299130581082
4.048,32.309368481030617,7.4208576453351229
4.0490000000000004,32.316800939894662,7.4440700322856426
4.0499999999999998,32.324256653247829,7.4673662860834256
4.0510000000000002,32.331735704474923,7.4907456133058057
4.0520000000000005,32.339238176153998,7.5142072149461825
4.0529999999999999,32.346764150050376,7.5377502864267019
4.0540000000000003,32.3543137071104,7.5613740176109268
4.0549999999999997,32.361886927455338,7.5850775928162975
4.056,32.369483890375257,7.6088601908269284
4.0570000000000004,32.377104679169094,7.6327212025071667
4.0579999999999998,32.384749370493104,7.6566597528233808
4.0590000000000002,32.392418039224829,7.6806749195306638
4.0600000000000005,32.400110761504777,7.7047658700322952
4.0609999999999999,32.407827612626527,7.7289317669366593
4.0620000000000003,32.415568667031138,7.7531717680884915
4.0629999999999997,32.423333998301317,7.7774850265999298
4.0640000000000001,32.431123679155753,7.8018706908818753
4.0650000000000004,32.43893778144335,7.8263279046750318
4.0659999999999998,32.446776376137535,7.8508558070811736
4.0670000000000002,32.454639533330571,7.8754535325943946
4.0680000000000005,32.462527322227729,7.9001202111321778
4.069,32.470439811141645,7.9248549680666436
4.0700000000000003,32.478377067486591,7.9496569242558239
4.0709999999999997,32.486339157772704,7.9745251960746897
4.0720000000000001,32.494326147600347,7.9994588954465238
4.0730000000000004,32.50233810165426,8.0244571298739604
4.0739999999999998,32.510375092854375,8.0495190144108122
4.0750000000000002,32.518437179276823,8.0746436416043803
4.0760000000000005,32.526524421498124,8.0998301041518488
4.077,32.534636880841745,8.1250774926525668
4.0780000000000003,32.542774617709718,8.1503848934708447
4.0789999999999997,32.550937691577367,8.1757513887678286
4.0800000000000001,32.55912616098832,8.2011760565336616
4.0810000000000004,32.567340083549347,8.2266579706193355
4.0819999999999999,32.575579515925234,8.2521962007687559
4.0830000000000002,32.583844513833782,8.2777898126508145
4.0840000000000005,32.592135132040589,8.3034378678912582
4.085,32.600451424353999,8.3291394241047492
4.0860000000000003,32.608793443620023,8.3548935349269531
4.0869999999999997,32.617161241717149,8.3806992500463586
4.0880000000000001,32.625554869551365,8.406555615236476
4.0890000000000004,32.633974377050926,8.4324616723876833
4.0899999999999999,32.642419813161311,8.458416459539281
4.0910000000000002,32.650891231083364,8.4844183374332633
4.0920000000000005,32.659388673904743,8.5104668344903143
4.093,32.667912187698846,8.5365609636574682
4.0940000000000003,32.67646181759963,8.5626997259800532
4.0949999999999998,32.685037607743382,8.5888821174350074
4.0960000000000001,32.693639601264088,8.6151071289255423
4.0970000000000004,32.702267840288471,8.6413737462753843
4.0979999999999999,32.710922365931253,8.6676809502233159
4.0990000000000002,32.719603218290366,8.6940277164176791
4.0999999999999996,32.728310436442065,8.7204130154106725
4.101,32.737044058436204,8.7468358126529626
4.1020000000000003,32.745804121291314,8.7732950684879842
4.1029999999999998,32.754590660989898,8.7997897381464369
4.1040000000000001,32.763403712473604,8.8263187717408229
4.1050000000000004,32.772243309638341,8.8528811142597288
4.1059999999999999,32.781109485329516,8.879475705562367
4.1070000000000002,32.790002270221251,8.9061012931898773
4.1079999999999997,32.798921688604707,8.9327557267673772
4.109,32.807867775588782,8.9594388438084849
4.1100000000000003,32.816840559513452,8.986149520780625
4.1109999999999998,32.82584006762761,9.0128866262213521
4.1120000000000001,32.834866326083812,9.0396490206554674
4.1130000000000004,32.843919359932954,9.066435556511955
4.1139999999999999,32.852999193119004,9.0932450780410861
4.1150000000000002,32.862105848473796,9.120076421231575
4.1159999999999997,32.871239347711644,9.1469284137274602
4.117,32.880399711424175,9.1737998747453613
4.1180000000000003,32.889586959074983,9.2006896149913562
4.1189999999999998,32.898801108994398,9.2275964365781284
4.1200000000000001,32.908042163030686,9.2545179836594773
4.1210000000000004,32.917310133883269,9.2814527900982799
4.1219999999999999,32.926605045681079,9.3084003230935881
4.1230000000000002,32.93592691088211,9.335359253190088
4.1239999999999997,32.94527574069263,9.3623282350287589
4.125,32.954651545059107,9.3893059070541423
4.1260000000000003,32.964054332660197,9.4162908912212426
4.1269999999999998,32.973484110898582,9.4432817927026989
4.1280000000000001,32.98294088589298,9.4702771995959161
4.1290000000000004,32.992424662470007,9.4972756826300149
4.1299999999999999,33.001935444156103,9.5242757948729864
4.1310000000000002,33.011473233169511,9.5512760714388349
4.1319999999999997,33.021038030412136,9.5782750291945025
4.133,33.030629794504975,9.6052695107414312
4.1340000000000003,33.040248550075816,9.6322590621324728
4.1349999999999998,33.049894293055424,9.6592421043711045
4.1360000000000001,33.059567016767225,9.6862169881550777
4.1370000000000005,33.069266713007259,9.7131820375725741
4.1379999999999999,33.078993372030652,9.7401355495846396
4.1390000000000002,33.08874698253797,9.7670757935076473
4.1399999999999997,33.098527531661489,9.794001010495526
4.141,33.10833500495167,9.8209094130223118
4.1420000000000003,33.118169386363462,9.8477991843643746
4.1429999999999998,33.128030658242679,9.8746684780828922
4.1440000000000001,33.137918770207499,9.9015144964041912
4.1450000000000005,33.147833700619039,9.9283353104211294
4.1459999999999999,33.157775438669802,9.9551293295674892
4.1470000000000002,33.167743956913569,9.9818944880380283
4.1479999999999997,33.177739225952998,10.008628679616896
4.149,33.187761214416184,10.035329756867133
4.1500000000000004,33.197809888933079,10.061995530319784
4.1509999999999998,33.207885214111933,10.088623767663274
4.1520000000000001,33.217987152515825,10.115212192932749
4.1530000000000005,33.228115664639077,10.141758485699251
4.1539999999999999,33.238270708883739,10.168260280259053
4.1550000000000002,33.248452228670061,10.194714850089351
4.1559999999999997,33.258660152023403,10.221119097510037
4.157,33.268894451990057,10.247471031360277
4.1580000000000004,33.279155075290291,10.273768021449408
4.1589999999999998,33.289441966154172,10.300007381403043
4.1600000000000001,33.299755066287219,10.326186367585917
4.1610000000000005,33.310094314835887,10.352302178024575
4.1619999999999999,33.320459648353193,10.378351951330229
4.1630000000000003,33.330851000764291,10.404332765621637
4.1639999999999997,33.341268303332022,10.430241637447734
4.165,33.351711484622534,10.456075520710629
4.1660000000000004,33.362180470470761,10.481831305588235
4.1669999999999998,33.372675133408435,10.507505038157133
4.1680000000000001,33.383195424439599,10.533093951849294
4.1690000000000005,33.393741258503653,10.558594700725276
4.1699999999999999,33.404312546470464,10.584003852297942
4.1710000000000003,33.414909195975426,10.609317899862695
4.1719999999999997,33.425531111372159,10.634533261222863
4.173,33.436178193685429,10.659646277415403
4.1740000000000004,33.446850340563778,10.684653211436309
4.1749999999999998,33.457547446232418,10.709550246966197
4.1760000000000002,33.468269401445959,10.734333487095924
4.1770000000000005,33.479016093441203,10.758998953051975
4.1779999999999999,33.489787368031799,10.783542626272775
4.1790000000000003,33.50058310464339,10.807960361158811
4.1799999999999997,33.511403192744993,10.832247910731875
4.181,33.522247500691741,10.856400960984418
4.1820000000000004,33.533115892686773,10.880415110128114
4.1829999999999998,33.544008228718191,10.904285867337482
4.1840000000000002,33.554924364496259,10.928008651493499
4.1850000000000005,33.565864151390315,10.951578789927034
4.1859999999999999,33.576827436365882,10.974991517162453
4.1870000000000003,33.587814061921733,10.998241973661234
4.1879999999999997,33.598823866026898,11.021325204565384
4.1890000000000001,33.609856667396691,11.044236700977597
4.1900000000000004,33.620912266572574,11.066972356410279
4.1909999999999998,33.631990510288404,11.089526081321036
4.1920000000000002,33.643091214248344,11.111892657139967
4.1930000000000005,33.654214188983929,11.134066775840095
4.194,33.665359239777906,11.156043039167164
4.1950000000000003,33.676526166588268,11.177815957869424
4.1959999999999997,33.68771476397206,11.199379950927238
4.1970000000000001,33.698924821009378,11.220729344782974
4.1980000000000004,33.710156121227186,11.241858372570594
4.1989999999999998,33.721408442523291,11.262761173345449
4.2000000000000002,33.732681557090302,11.283431791314076
4.2010000000000005,33.743975221946897,11.303867798630847
4.202,33.755289203461189,11.32406080436758
4.2030000000000003,33.766623255711032,11.344004772847439
4.2039999999999997,33.777977126620883,11.363693625905366
4.2050000000000001,33.789350557967687,11.383121210561335
4.2060000000000004,33.800743285302232,11.402281299181199
4.2069999999999999,33.81215503787071,11.421167589637657
4.2080000000000002,33.823585538536229,11.439773705471273
4.2090000000000005,33.835034518047514,11.458097381760496
4.21,33.846501679605048,11.476130150590082
4.2110000000000003,33.857986727245262,11.493865644997417
4.2119999999999997,33.86948935916049,11.511297673207858
4.2130000000000001,33.881009266936324,11.528420019167569
4.2140000000000004,33.892546135480366,11.545226444847808
4.2149999999999999,33.90409964295111,11.561710692549376
4.2160000000000002,33.91566946068685,11.57786648720703
4.2170000000000005,33.927255292376529,11.593689722675123
4.218,33.938856781489662,11.609173316092122
4.2190000000000003,33.950473580032089,11.624311040677654
4.2199999999999998,33.962105337066944,11.639096893144712
4.2210000000000001,33.973751695126417,11.653524900263243
4.2220000000000004,33.985412290171368,11.667589122877333
4.2229999999999999,33.997086751550945,11.681283659922482
4.2240000000000002,34.008774732277082,11.694603623946104
4.2249999999999996,34.020475855629023,11.70754343524924
4.226,34.032189725521349,11.720097159461032
4.2270000000000003,34.043915952180186,11.732259335701936
4.2279999999999998,34.05565413999458,11.7440245925628
4.2290000000000001,34.067403887528137,11.755387653790109
4.2300000000000004,34.079164787530658,11.766343343971172
4.2309999999999999,34.090936439316195,11.776886949563686
4.2320000000000002,34.102718441882054,11.787014026518445
4.2329999999999997,34.114510362381736,11.796719499716769
4.234,34.126311776090041,11.805998816696544
4.2350000000000003,34.138122253295421,11.81484757636423
4.2359999999999998,34.149941359356006,11.823261535951813
4.2370000000000001,34.161768654755541,11.831236617973747
4.2380000000000004,34.173603700133555,11.838768982421065
4.2389999999999999,34.185446075893218,11.845855290139468
4.2400000000000002,34.197295315468587,11.852491833859803
4.2409999999999997,34.209150966231213,11.85867534320594
4.242,34.221012571777649,11.864402758618947
4.2430000000000003,34.232879672033953,11.869671238953286
4.2439999999999998,34.244751803360479,11.874478169073004
4.2450000000000001,34.25662849865649,11.878821167447979
4.2460000000000004,34.268509326159517,11.882697676807499
4.2469999999999999,34.28039379962572,11.886105940688536
4.2480000000000002,34.292281446648182,11.889044276017083
4.2489999999999997,34.304171794937346,11.891511229662235
4.25,34.31606437028482,11.89350560910197
4.2510000000000003,34.327958696726455,11.895026489388917
4.2519999999999998,34.339854296705568,11.896073220116143
4.2530000000000001,34.351750713679586,11.896644517462855
4.2540000000000004,34.363647471400803,11.896740137755019
4.2549999999999999,34.375544086236786,11.896360388832592
4.2560000000000002,34.38744008205412,11.895505536926294
4.2569999999999997,34.399334982782527,11.89417612340138
4.258,34.411228312626982,11.892372969729768
4.2590000000000003,34.423119596279776,11.890097182462155
4.2599999999999998,34.435008366363896,11.887349357259543
4.2610000000000001,34.446894157991174,11.88413021010518
4.2620000000000005,34.45877649463992,11.880442169947839
4.2629999999999999,34.470654908236156,11.876287182971243
4.2640000000000002,34.482528932692738,11.871667456668678
4.2649999999999997,34.494398104147315,11.866585461942794
4.266,34.506261961200387,11.861043935205332
4.2670000000000003,34.518120045425853,11.855045532793085
4.2679999999999998,34.529971902342609,11.848591897365058
4.2690000000000001,34.541817078816308,11.841687277865438
4.2700000000000005,34.553655125947692,11.834335150949189
4.2709999999999999,34.565485598528355,11.826539220819303
4.2720000000000002,34.577308055281172,11.818303418422767
4.2729999999999997,34.589122059100482,11.809631900646616
4.274,34.600927170330202,11.800527762373003
4.2750000000000004,34.61272295930214,11.790995309273892
4.2759999999999998,34.624509003313513,11.781039453803778
4.2770000000000001,34.636284882171815,11.770664846318242
4.2780000000000005,34.648050180748925,11.759876302050266
4.2789999999999999,34.659804489202841,11.7486787968682
4.2800000000000002,34.671547400558353,11.737077335675552
4.2809999999999997,34.683278499750244,11.725076409118136
4.282,34.69499740011009,11.712681738130673
4.2830000000000004,34.70670371132902,11.699898714092162
4.2839999999999998,34.718397048910887,11.68673283974536
4.2850000000000001,34.730077034356654,11.673189723160496
4.2860000000000005,34.741743295349004,11.659275071699088
4.2869999999999999,34.753395453269434,11.644994420146897
4.2880000000000003,34.76503314406748,11.630353558758044
4.2889999999999997,34.77665601607405,11.615358477457972
4.29,34.788263718984794,11.600015124746685
4.2910000000000004,34.799855908922225,11.584329504021644
4.2919999999999998,34.811432248577418,11.56830766664382
4.2930000000000001,34.822992404982912,11.551955678338931
4.2940000000000005,34.834536034678372,11.535279443687093
4.2949999999999999,34.846062827902479,11.518285195036968
4.2960000000000003,34.857572470527415,11.500979055493765
4.2969999999999997,34.869064654997928,11.483367153525789
4.298,34.880539080426587,11.465455615507635
4.2990000000000004,34.891995452689123,11.447250558263567
4.2999999999999998,34.903433471436919,11.428758150387717
4.3010000000000002,34.914852849962799,11.409984500852397
4.3020000000000005,34.926253316556952,11.390935644923609
4.3029999999999999,34.937634600046565,11.371617613224853
4.3040000000000003,34.948996435739993,11.352036393532455
4.3049999999999997,34.960338565473428,11.332197923573661
4.306,34.971660735985751,11.312108126552273
4.3070000000000004,34.982962682563397,11.291773323047426
4.3079999999999998,34.994244173944935,11.271199077601791
4.3090000000000002,35.005504974229517,11.250391166035705
4.3100000000000005,35.016744853601999,11.229355295393315
4.3109999999999999,35.027963588334998,11.208097097882396
4.3120000000000003,35.039160960791101,11.186622124814162
4.3129999999999997,35.050336750624901,11.164936236308229
4.3140000000000001,35.061490746916611,11.143045049645309
4.3150000000000004,35.072622751783015,11.120953770903084
4.3159999999999998,35.083732568344864,11.098667730137942
4.3170000000000002,35.094820005278329,11.076192170728607
4.3180000000000005,35.105884876782213,11.053532244886091
4.319,35.116927001971483,11.030693045378801
4.3200000000000003,35.127946195082664,11.007680217354496
4.3209999999999997,35.138942290590599,10.98449836605263
4.3220000000000001,35.149915122171812,10.961152378371656
4.3230000000000004,35.160864528502515,10.93764705026139
4.3239999999999998,35.171790353202056,10.913987083734046
4.3250000000000002,35.182692444776343,10.890177083875308
4.3260000000000005,35.193570653124389,10.866221852492432
4.327,35.204424833706177,10.842126020517059
4.3280000000000003,35.215254850110213,10.817893818536419
4.3289999999999997,35.226060568309641,10.793529564666576
4.3300000000000001,35.236841858652994,10.769037484866486
4.3310000000000004,35.247598595793015,10.744421711214343
4.3319999999999999,35.258330658530426,10.719686292003439
4.3330000000000002,35.269037926281911,10.694835671685645
4.3340000000000005,35.27972028748993,10.669873508800917
4.335,35.29037763258146,10.644803644302346
4.3360000000000003,35.301009855816531,10.619629832662865
4.3369999999999997,35.311616855209287,10.594355741214953
4.3380000000000001,35.322198532449178,10.568984949490003
4.3390000000000004,35.33275479245566,10.543521136557629
4.3399999999999999,35.343285543687529,10.517967881182278
4.3410000000000002,35.353790698490982,10.492328442211056
4.3420000000000005,35.36427017229483,10.466606130281047
4.343,35.374723883782686,10.440804178383516
4.3440000000000003,35.385151754812433,10.414925742068915
4.3449999999999998,35.395553710335676,10.388973899652116
4.3460000000000001,35.405929679928228,10.362951951598236
4.3470000000000004,35.416279593916983,10.336862716411014
4.3479999999999999,35.42660338636108,10.310709099425035
4.3490000000000002,35.43690099414637,10.284493939794105
4.3500000000000005,35.447172356902811,10.258220010323109
4.351,35.457417416927235,10.231890018288155
4.3520000000000003,35.467636120453427,10.205506676801399
4.3529999999999998,35.47782841640921,10.179072644598808
4.3540000000000001,35.487994254151417,10.152590412294634
4.3550000000000004,35.49813358655981,10.126062469253954
4.3559999999999999,35.508246368899187,10.099491248878968
4.3570000000000002,35.518332558749073,10.072879129781388
4.3579999999999997,35.528392115933045,10.046228436955154
4.359,35.538425006327955,10.019541512000725
4.3600000000000003,35.548431192856221,9.9928205552277838
4.3609999999999998,35.558410642323281,9.966067749780537
4.3620000000000001,35.568363323739277,9.9392852341925284
4.3630000000000004,35.57828920813958,9.9124751016197408
4.3639999999999999,35.588188268522558,9.8856394011616509
4.3650000000000002,35.598060481389361,9.8587801432238056
4.3659999999999997,35.607905825655905,9.8318992982511997
4.367,35.617724279138464,9.8049987893383168
4.3680000000000003,35.627515822953065,9.7780805048077735
4.3689999999999998,35.63728044000306,9.7511462958720863
4.3700000000000001,35.647018114925721,9.7241979779767522
4.3710000000000004,35.656728834038759,9.6972373321435512
4.3719999999999999,35.666412590883262,9.6702660594994541
4.3730000000000002,35.676069373582209,9.6432858879211238
4.3739999999999997,35.685699174031122,9.6162984960493372
4.375,35.695301986112348,9.5893055291236777
4.3760000000000003,35.704877805323143,9.5623086029894999
4.3769999999999998,35.714426628734877,9.5353093053353497
4.3780000000000001,35.723948454952293,9.5083091969304103
4.3790000000000004,35.733443284072656,9.4813098128621345
4.3799999999999999,35.742911117644965,9.4543126637736918
4.3810000000000002,35.752351958629191,9.4273192371013934
4.3819999999999997,35.761765811355431,9.4003309983123611
4.383,35.771152681483201,9.3733493921418525
4.3840000000000003,35.7805125759605,9.3463758438309146
4.3849999999999998,35.789845507293506,9.3194115695659789
4.3860000000000001,35.79915148294085,9.2924580453703438
4.3870000000000005,35.808430513435674,9.2655166470104202
4.3879999999999999,35.817682610918489,9.2385887143757621
4.3890000000000002,35.826907788662155,9.2116755719342009
4.3899999999999997,35.83610606103332,9.184778529869428
4.391,35.84527744345398,9.1578988852183105
4.3920000000000003,35.854421952362834,9.131037923008483
4.3929999999999998,35.863539605176825,9.1041969173957416
4.3940000000000001,35.872630420252577,9.0773771328014483
4.3950000000000005,35.881694416847857,9.0505798250501144
4.3959999999999999,35.890731622019153,9.0238061233453255
4.3970000000000002,35.899742096215995,8.9970565910386551
4.3979999999999997,35.90872583396748,8.9703329322962304
4.399,35.917682861242767,8.9436363199344378
4.4000000000000004,35.926613205063511,8.9169679179497283
4.4009999999999998,35.93551689348012,8.8903288824020592
4.4020000000000001,35.944393955548001,8.8637203622983805
4.4030000000000005,35.953244421303772,8.8371435004762748
4.4039999999999999,35.962068321741526,8.8105994344874521
4.4050000000000002,35.970865688789097,8.7840892974811844
4.4059999999999997,35.979636555284259,8.7576142190880031
4.407,35.988380954951062,8.7311753263030614
4.4080000000000004,35.997098936480043,8.7047733406335901
4.4089999999999998,36.005790548760814,8.6784090010291202
4.4100000000000001,36.014455814417232,8.6520838216517237
4.4110000000000005,36.023094772844559,8.6257988601206304
4.4119999999999999,36.031707464420947,8.5995551696707562
4.4130000000000003,36.040293930492155,8.5733537997930895
4.4139999999999997,36.048854213356243,8.5471957968753127
4.415,36.057388356248374,8.5210822048420543
4.4160000000000004,36.065896403325503,8.4950140657955249
4.4169999999999998,36.074378399651117,8.468992420655896
4.4180000000000001,36.082834391180029,8.4430183098016744
4.4190000000000005,36.09126444170947,8.4170919703617422
4.4199999999999999,36.099668591493341,8.391214795720515
4.4210000000000003,36.108046888313467,8.3653878642328756
4.4219999999999997,36.116399383028813,8.3396121498848412
4.423,36.124726127449094,8.3138886228950604
4.4240000000000004,36.133027174324731,8.2882182501048867
4.4249999999999998,36.141302577336909,8.2626019953682039
4.4260000000000002,36.149552391087674,8.2370408199412477
4.4270000000000005,36.157776671089856,8.2115356828726416
4.4279999999999999,36.16597547375715,8.1860875413932312
4.4290000000000003,36.174148857279178,8.1606972200568109
4.4299999999999997,36.182296881676088,8.1353654015458599
4.431,36.190419604617254,8.1100932456858885
4.4320000000000004,36.19851708626458,8.0848816700774897
4.4329999999999998,36.206589387654724,8.0597315889287575
4.4340000000000002,36.214636570690161,8.0346439132991065
4.4350000000000005,36.222658698130118,8.0096195513432402
4.4359999999999999,36.23065583358165,7.9846594085549558
4.4370000000000003,36.238628041490607,7.959764388010921
4.4379999999999997,36.246575387132687,7.9349353906146929
4.4390000000000001,36.25449793660443,7.9101733153403924
4.4400000000000004,36.262395760738706,7.8854788463508019
4.4409999999999998,36.270268926437453,7.8608529234425291
4.4420000000000002,36.278117501543676,7.8362964772249413
4.4430000000000005,36.285941555788163,7.8118103774564664
4.444,36.293741159720163,7.7873954908735348
4.4450000000000003,36.301516384700228,7.7630526813384488
4.4459999999999997,36.309267302892927,7.7387828099874865
4.4470000000000001,36.31699398725965,7.7145867353786528
4.4480000000000004,36.324696511551366,7.6904653136397885
4.4489999999999998,36.332374950301414,7.6664193986164353
4.4500000000000002,36.34002938021181,7.642449791659959
4.4510000000000005,36.347659883519547,7.6185571198565123
4.452,36.355266532924723,7.594742380601553
4.4530000000000003,36.362849406663152,7.571006396775938
4.4539999999999997,36.37040858378154,7.5473499873796914
4.4550000000000001,36.377944144133181,7.5237739675794586
4.4560000000000004,36.385456168373423,7.5002791487562925
4.4569999999999999,36.392944737955233,7.4768663385532133
4.4580000000000002,36.400409935124806,7.4535363409227795
4.4590000000000005,36.407851842917069,7.4302899561748488
4.46,36.415270545151223,7.4071279810241446
4.4610000000000003,36.422666127971695,7.3840510821917986
4.4619999999999997,36.43003867689481,7.3610600377391009
4.4630000000000001,36.437388277529138,7.3381556778114128
4.4640000000000004,36.444715016996327,7.3153387680627269
4.4649999999999999,36.452018983200595,7.29261006911028
4.4660000000000002,36.459300264825238,7.2699703365114035
4.4670000000000005,36.466558951328963,7.2474203207405701
