"time","revolute.phi","revolute.w"
0.55100000000000005,4.8125769814452468,7.0062569188154598
0.55200000000000005,4.8195696228612874,6.979037448000267
0.55300000000000005,4.8265350794117339,6.9518894634580741
0.55400000000000005,4.8334734235007364,6.9248136265539166
0.55500000000000005,4.8403847308049741,6.8978104661350317
0.55600000000000005,4.847269071820671,6.8708807751299288
0.55700000000000005,4.8541265203692587,6.8440252105719388
0.55800000000000005,4.8609571508974545,6.8172444199672499
0.55900000000000005,4.8677610384639189,6.7905390414707041
0.56000000000000005,4.8745382587258854,6.7639097040615708
0.56100000000000005,4.8812888879258214,6.7373570277193346
0.56200000000000006,4.8880130028780613,6.7108816235994695
0.56300000000000006,4.8947106809554608,6.6844840942092283
0.56400000000000006,4.9013820000760369,6.6581650335834199
0.56500000000000006,4.9080270389868952,6.6319250199215611
0.56600000000000006,4.9146458817048773,6.6057645028144849
0.56700000000000006,4.9212386044421219,6.5796841346362163
0.56800000000000006,4.9278052875399325,6.5536844677502035
0.56900000000000006,4.9343460118539095,6.527766046015806
0.57000000000000006,4.9408608587420568,6.5019294049270062
0.57100000000000006,4.947349910052897,6.476175071751137
0.57200000000000006,4.9538132481135655,6.4505035656675922
0.57300000000000006,4.9602509557179273,6.424915397906549
0.57400000000000007,4.9666631161146801,6.3994110718876849
0.57500000000000007,4.9730498129954661,6.3739910833588933
0.57600000000000007,4.9794111304829727,6.3486559205350108
0.57699999999999996,4.9857471602217638,6.323405922666705
0.57799999999999996,4.9920579833108247,6.2982416400586532
0.57899999999999996,4.9983436852087415,6.2731635368843151
0.57999999999999996,5.0046043522154715,6.2481720612123581
0.58099999999999996,5.0108400710551466,6.2232676532237896
0.58199999999999996,5.0170509288662659,6.1984507453090689
0.58299999999999996,5.0232370131918902,6.1737217621652132
0.58399999999999996,5.0293984119698356,6.1490811208929159
0.58499999999999996,5.0355352135228699,6.1245292310936428
0.58599999999999997,5.0416475065489106,6.10006649496676
0.58699999999999997,5.0477353801112113,6.0756933074066284
0.58799999999999997,5.0537989276066888,6.0514099780910993
0.58899999999999997,5.0598382374582229,6.0272169139046978
0.58999999999999997,5.0658533993188684,6.0031144971824624
0.59099999999999997,5.0718445039905982,5.9791030872083697
0.59199999999999997,5.0778116426264353,5.9551830357657485
0.59299999999999997,5.0837549067220387,5.93135468720721
0.59399999999999997,5.0896743881072792,5.9076183785245782
0.59499999999999997,5.0955701789378232,5.8839744394188269
0.59599999999999997,5.1014423716867112,5.8604231923700016
0.59699999999999998,5.1072910591359424,5.8369649527071621
0.59799999999999998,5.1131163343680504,5.8136000286783007
0.59899999999999998,5.1189182919596838,5.790328705698137
0.59999999999999998,5.1246970255023099,5.7671512789427144
0.60099999999999998,5.1304526285821535,5.7440680404094051
0.60199999999999998,5.1361851955360649,5.7210792689262995
0.60299999999999998,5.1418948209720368,5.6981852364229022
0.60399999999999998,5.1475815997612901,5.6753862079933448
0.60499999999999998,5.1532456270303708,5.6526824419596284
0.60599999999999998,5.1588869981532364,5.630074189934839
0.60699999999999998,5.1645058087433426,5.6075616968863802
0.60799999999999998,5.1701021546457389,5.5851452011991931
0.60899999999999999,5.175676131929154,5.5628249347389929
0.60999999999999999,5.181227837560396,5.5406011274884595
0.61099999999999999,5.1867573682749661,5.5184740000940886
0.61199999999999999,5.1922648203918804,5.4964437627413236
0.61299999999999999,5.1977502908919959,5.4745106224979851
0.61399999999999999,5.2032138769493468,5.4526747802894322
0.61499999999999999,5.2086556759236036,5.4309364309642394
0.61599999999999999,5.2140757853525255,5.4092957633598626
0.61699999999999999,5.2194743029444117,5.3877529603683092
0.61799999999999999,5.2248513265705681,5.366308199001816
0.61899999999999999,5.2302069542577412,5.3449616504585116
0.62,5.2355412841805951,5.3237134801880925
0.621,5.2408544163264992,5.3025638477397319
0.622,5.2461464508444253,5.2815129070417619
0.623,5.251417484700645,5.2605608069018386
0.624,5.2566676168977606,5.2397076903920459
0.625,5.2618969465779761,5.2189536951605513
0.626,5.2671055730167478,5.1982989534971322
0.627,5.2722935956164356,5.1777435923986896
0.628,5.2774611138999425,5.1572877336347576
0.629,5.282608227504368,5.1369314938130319
0.63,5.2877350361746505,5.1166749844448676
0.63100000000000001,5.2928416397572162,5.0965183120108133
0.63200000000000001,5.2979281381936314,5.0764615780261151
0.63300000000000001,5.3029946315142356,5.056504879106237
0.63400000000000001,5.3080412198318063,5.0366483070323751
0.63500000000000001,5.3130680033351894,5.0168919488169745
0.63600000000000001,5.3180750822829594,4.9972358867692419
0.63700000000000001,5.3230625569970558,4.9776801985606678
0.63800000000000001,5.3280305278564413,4.9582249572905361
0.63900000000000001,5.3329790952907379,4.9388702315514417
0.64000000000000001,5.3379083597738788,4.9196160854948081
0.64100000000000001,5.3428184218177579,4.900462578896402
0.64200000000000002,5.3477093819658732,4.8814097672218475
0.64300000000000002,5.3525813415364176,4.8624576946558511
0.64400000000000002,5.3574344047435183,4.8436063741924489
0.64500000000000002,5.3622686689837797,4.8248558788374529
0.64600000000000002,5.3670842350054677,4.8062062461390083
0.64700000000000002,5.3718812035662866,4.7876575095726661
0.64800000000000002,5.3766596754272946,4.769209698604195
0.64900000000000002,5.3814197513468551,4.7508628387523979
0.65000000000000002,5.386161532074567,4.7326169516519228
0.65100000000000002,5.3908851183451949,4.714472055116083
0.65200000000000002,5.3955906108726079,4.6964281631996601
0.65300000000000002,5.4002781103437139,4.6784852862617301
0.65400000000000003,5.4049477174123943,4.6606434310284692
0.65500000000000003,5.4095995326934379,4.6429026006559742
0.65600000000000003,5.4142336567564753,4.6252627947930725
0.65700000000000003,5.418850190119918,4.6077240096441345
0.65800000000000003,5.4234492332448854,4.5902862380318954
0.65900000000000003,5.4280308865291467,4.5729494694602604
0.66000000000000003,5.4325952503010511,4.5557136901771269
0.66100000000000003,5.4371424248134677,4.5385788832371912
0.66200000000000003,5.441672510237713,4.521545028564768
0.66300000000000003,5.446185606657493,4.5046121030166004
0.66400000000000003,5.4506818140628308,4.4877800804446784
0.66500000000000004,5.4551612323440102,4.4710489317590518
0.66600000000000004,5.4596240111076861,4.4544185847288862
0.66700000000000004,5.4640702156764576,4.4378890323273348
0.66800000000000004,5.468499942296746,4.42146023968892
0.66900000000000004,5.4729132916029961,4.4051321656112723
0.67000000000000004,5.4773103641660272,4.3889047662104543
0.67100000000000004,5.4816912604886072,4.3727779949824601
0.67200000000000004,5.4860560810010064,4.3567518028647019
0.67300000000000004,5.490404926056569,4.3408261382975226
0.67400000000000004,5.4947378959272859,4.3250009472856767
0.67500000000000004,5.4990550907993434,4.3092761734598355
0.67600000000000005,5.5033566107687051,4.2936517581380826
0.67700000000000005,5.5076425558366653,4.2781276403874013
0.67800000000000005,5.5119130259054279,4.2627037570851858
0.67900000000000005,5.5161681207736537,4.2473800429807254
0.68000000000000005,5.5204079401320438,4.2321564307567066
0.68100000000000005,5.5246325835588967,4.2170328510907078
0.68200000000000005,5.5288421505156675,4.2020092327166942
0.68300000000000005,5.5330367403425527,4.1870855024865188
0.68400000000000005,5.537216452254035,4.1722615854314098
0.68500000000000005,5.5413813853344571,4.1575374048234774
0.68600000000000005,5.5455316385335935,4.1429128822372059
0.68700000000000006,5.5496673106622065,4.1283879376109454
0.68800000000000006,5.553788530574292,4.1139623805803458
0.68900000000000006,5.557895389933063,4.099636152691156
0.69000000000000006,5.5619879734274766,4.0854092186091133
0.69100000000000006,5.5660663801635204,4.0712814891171787
0.69200000000000006,5.570130709131428,4.0572528735060525
0.69300000000000006,5.5741810592022469,4.0433232796320269
0.69400000000000006,5.5782175291244274,4.0294926139748535
0.69500000000000006,5.5822402175203845,4.015760781695584
0.69600000000000006,5.5862492228830884,4.0021276866944406
0.69700000000000006,5.5902446435726301,3.9885932316686583
0.69800000000000006,5.5942265778128029,3.9751573181703503
0.69900000000000007,5.5981951236876775,3.9618198466643597
0.70000000000000007,5.6021503791381786,3.9485807165861151
0.70100000000000007,5.6060924419586593,3.935439826399489
0.70200000000000007,5.6100214097934806,3.9223970736546492
0.70300000000000007,5.6139373801335841,3.9094523550459175
0.70399999999999996,5.6178404503130732,3.8966055664696291
0.70499999999999996,5.6217307175057849,3.8838566030819743
0.70599999999999996,5.6256082787218666,3.8712053593568734
0.70699999999999996,5.629473230804356,3.8586517291438192
0.70799999999999996,5.6333256704257524,3.8461956057257374
0.70899999999999996,5.6371656940845947,3.8338368818768411
0.70999999999999996,5.6409934195183933,3.8215753446042635
0.71099999999999997,5.6448089610770955,3.8094107962915476
0.71199999999999997,5.648612386140063,3.797343269061856
0.71299999999999997,5.652403791484014,3.7853726492749771
0.71399999999999997,5.6561832737442019,3.7734988228272663
0.71499999999999997,5.6599509294120516,3.7617216752043059
0.71599999999999997,5.6637068548328031,3.7500410915335598
0.71699999999999997,5.6674511462031276,3.7384569566370227
0.71799999999999997,5.671183899568776,3.7269691550838817
0.71899999999999997,5.6749052108222102,3.7155775712431649
0.71999999999999997,5.6786151757002292,3.7042820893363988
0.72099999999999997,5.6823138897816152,3.6930825934902609
0.72199999999999998,5.6860014484847552,3.6819789677892372
0.72299999999999998,5.6896779470652872,3.6709710963282722
0.72399999999999998,5.6933434806137235,3.660058863265427
0.72499999999999998,5.6969981440530919,3.6492421528745314
0.72599999999999998,5.7006420321365665,3.6385208495978407
0.72699999999999998,5.704275239445102,3.6278948380986855
0.72799999999999998,5.707897860385069,3.6173640033141337
0.72899999999999998,5.7115099891858829,3.6069282305076364
0.72999999999999998,5.715111737939889,3.5965872691332725
0.73099999999999998,5.7187032205028432,3.586340854394555
0.73199999999999998,5.7222845034188889,3.5761890777129075
0.73299999999999998,5.7258556812356121,3.5661318182609305
0.73399999999999999,5.7294168483658741,3.5561689553928399
0.73499999999999999,5.7329680990866496,3.5463003686880725
0.73599999999999999,5.7365095275378506,3.5365259379948917
0.73699999999999999,5.7400412277211652,3.5268455434739976
0.73799999999999999,5.7435632934988918,3.5172590656421292
0.73899999999999999,5.7470758185927657,3.5077663854156764
0.73999999999999999,5.7505788965827929,3.4983673841542799
0.74099999999999999,5.75407262090609,3.4890619437044452
0.74199999999999999,5.7575570848557067,3.4798499464431436
0.74299999999999999,5.7610323815794668,3.470731275321421
0.74399999999999999,5.764498604078792,3.4617058139080048
0.745,5.7679558452075463,3.4527734464329116
0.746,5.7714041976708579,3.4439340578310498
0.747,5.7748437540239568,3.4351875337858324
0.748,5.7782746066710082,3.4265337607727773
0.749,5.7816968478639401,3.4179726261031189
0.75,5.7851105772644669,3.4095039202532904
0.751,5.7885158973429904,3.4011273963381794
0.752,5.7919128869039254,3.3928431121848988
0.753,5.7953016380860092,3.3846509523279202
0.754,5.7986822428968807,3.3765508020070296
0.755,5.8020547932125295,3.3685425472029626
0.75600000000000001,5.8054193807767387,3.3606260746730503
0.75700000000000001,5.8087760972005364,3.3528012719868543
0.75800000000000001,5.8121250339616513,3.3450680275618048
0.75900000000000001,5.815466282403956,3.3374262306988451
0.76000000000000001,5.8187999337369165,3.3298757716180667
0.76100000000000001,5.822126079035046,3.3224165414943472
0.76200000000000001,5.8254448092373465,3.3150484324929974
0.76300000000000001,5.8287562151467673,3.3077713378053901
0.76400000000000001,5.8320603874296459,3.3005851516846083
0.76500000000000001,5.8353574166151638,3.2934897694810825
0.76600000000000001,5.8386473930947913,3.2864850876782241
0.76700000000000002,5.8419304071217431,3.2795710039280728
0.76800000000000002,5.8452065542335809,3.2727473390515733
0.76900000000000002,5.8484759337583752,3.2660138585617653
0.77000000000000002,5.8517386251088475,3.2593706138010829
0.77100000000000002,5.8549947184429803,3.2528175007857079
0.77200000000000002,5.8582443038039642,3.2463544165012315
0.77300000000000002,5.861487471120296,3.239981258929137
0.77400000000000002,5.8647243102058555,3.2336979270732824
0.77500000000000002,5.8679549107600009,3.2275043209863816
0.77600000000000002,5.8711793623676423,3.2214003417964832
0.77700000000000002,5.874397754499336,3.2153858917334572
0.77800000000000002,5.877610176511368,3.2094608741554729
0.77900000000000003,5.8808167176458417,3.2036251935754829
0.78000000000000003,5.8840174670307599,3.1978787556877033
0.78100000000000003,5.8872125136801126,3.192221467394095
0.78200000000000003,5.8904019464939612,3.1866532368308476
0.78300000000000003,5.8935858542585295,3.1811739733948596
0.78400000000000003,5.8967643256462825,3.1757835877702196
0.78500000000000003,5.8999374492160133,3.1704819919546896
0.78600000000000003,5.9031053165829439,3.165269058989038
0.78700000000000003,5.9062680227161559,3.1601446192035563
0.78800000000000003,5.9094256489033192,3.1551086767981098
0.78900000000000003,5.912578283566746,3.1501611452559271
0.79000000000000004,5.9157260150341955,3.1453019392687938
0.79100000000000004,5.9188689315394267,3.1405309747575347
0.79200000000000004,5.9220071212227596,3.1358481688924815
0.79300000000000004,5.9251406721316284,3.131253440113948
0.79400000000000004,5.9282696722211519,3.1267467081527078
0.79500000000000004,5.9313942093546776,3.1223278940504637
0.79600000000000004,5.9345143713043482,3.1179969201803277
0.79700000000000004,5.9376302457516594,3.1137537102672921
0.79800000000000004,5.9407419202880156,3.1095981894087013
0.79900000000000004,5.9438494824152892,3.1055302840947308
0.80000000000000004,5.9469530195463811,3.1015499222288612
0.80100000000000005,5.9500526190057759,3.0976570331483471
0.80200000000000005,5.9531483680301003,3.0938515476446984
0.80300000000000005,5.9562403537686865,3.0901333979841503
0.80400000000000005,5.9593286654296129,3.0865024867559092
0.80500000000000005,5.962413395424929,3.0829586702616569
0.80600000000000005,5.9654946252467758,3.0795019637525578
0.80700000000000005,5.9685724419453106,3.0761323020469682
0.80800000000000005,5.9716469325008568,3.072849621327252
0.80900000000000005,5.9747181838248293,3.0696538591547524
0.81000000000000005,5.9777862827606798,3.0665449544847561
0.81100000000000005,5.9808513160848298,3.0635228476814675
