"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.08270000000000001,0.034407083784602652,0.68814167569205331,175.68778343599163,12.86498377049513,257.29967540990236,66319.720288761877
0.082799999999999999,0.035731688073636921,0.71463376147273916,182.70611113791722,12.86498377049513,257.29967540990236,66319.720288761877
0.082900000000000001,0.037063350151352391,0.74126700302704929,189.79942350446231,12.86498377049513,257.29967540990236,66319.720288761877
0.083000000000000004,0.038400755756438858,0.76801511512877862,196.95404890423592,12.86498377049513,257.29967540990236,66319.720288761877
0.083100000000000007,0.039742585051599548,0.79485170103199265,204.1560779578387,12.86498377049513,257.29967540990236,66319.720288761877
0.08320000000000001,0.041087513814177606,0.8217502762835539,211.39141359845055,12.86498377049513,257.29967540990236,66319.720288761877
0.083299999999999999,0.042434214773157779,0.84868429546315749,218.64582765631874,12.86498377049513,257.29967540990236,66319.720288761877
0.083333333333333329,0.042883279234984091,0.85766558469968357,221.06573429587519,12.86498377049513,257.29967540990236,66319.720288761877
0.083333333333333329,0,0,0,12.864983770495227,257.29967540990509,66319.720288762561
0.083400000000000002,0.00089807964469996039,0.017961592893999328,4.8392823140486039,12.864983770495227,257.29967540990509,66319.720288762561
0.083500000000000005,0.002244337513120336,0.044886750262407064,12.088924499563577,12.864983770495227,257.29967540990509,66319.720288762561
0.083600000000000008,0.0035883805069797459,0.071767610139595442,19.314734757064606,12.864983770495227,257.29967540990509,66319.720288762561
0.083700000000000011,0.004928882192461145,0.098577643849223559,26.502520610586249,12.864983770495227,257.29967540990509,66319.720288762561
0.083799999999999999,0.0062645196541834241,0.12529039308366932,33.638240984773034,12.864983770495227,257.29967540990509,66319.720288762561
0.083900000000000002,0.0075939747892709185,0.15187949578541937,40.708060818649244,12.864983770495227,257.29967540990509,66319.720288762561
0.084000000000000005,0.008915935584435682,0.17831871168871485,47.698404614554555,12.864983770495227,257.29967540990509,66319.720288762561
0.084100000000000008,0.010229097420047052,0.20458194840094254,54.596010378096288,12.864983770495227,257.29967540990509,66319.720288762561
0.084200000000000011,0.011532164368637949,0.23064328737276085,61.3879825296479,12.864983770495227,257.29967540990509,66319.720288762561
0.0843,0.012823850462388462,0.25647700924777139,68.06184226670716,12.864983770495227,257.29967540990509,66319.720288762561
0.084400000000000003,0.014102880964731206,0.28205761929462642,74.605576922758615,12.864983770495227,257.29967540990509,66319.720288762561
0.084500000000000006,0.015367993626107539,0.30735987252215319,81.007687275753611,12.864983770495227,257.29967540990509,66319.720288762561
0.084600000000000009,0.016617939932435096,0.33235879864870438,87.257233027408901,12.864983770495227,257.29967540990509,66319.720288762561
0.084699999999999998,0.01785148633791853,0.35702972675837324,93.343876002692227,12.864983770495227,257.29967540990509,66319.720288762561
0.0848,0.019067415481670139,0.38134830963340555,99.25792094258243,12.864983770495227,257.29967540990509,66319.720288762561
0.084900000000000003,0.020264527388482837,0.40529054776965956,104.99035374152714,12.864983770495227,257.29967540990509,66319.720288762561
0.084999998621403131,0.021441624568777795,0.42883249137555896,110.53280195801587,12.864983770495227,257.29967540990509,66319.720288762561
0.084999998621403131,0.021441624568777795,0.42883249137555896,110.53280195801587,12.864983770495227,257.29967540990509,66319.720288762561
0.085000000000000006,0.021441640653216614,0.42883281306433529,110.53287702250357,12.864983770495227,257.29967540990509,66319.720288762561
0.085000001378596868,0.021441656737655169,0.42883313475310642,110.53295208699004,12.864983770495227,257.29967540990509,66319.720288762561
0.085000001378596868,0.021441656737655169,0.42883313475310642,110.53295208699004,12.864983770495227,257.29967540990509,66319.720288762561
0.085100000000000009,0.022618751455436042,0.45237502910872385,116.07538462295642,12.864983770495227,257.29967540990509,66319.720288762561
0.085199999999999998,0.023815863660166296,0.47631727320332912,121.80781173480487,12.864983770495227,257.29967540990509,66319.720288762561
0.085300000000000001,0.02503179251360604,0.50063585027212432,127.72184290884252,12.864983770495227,257.29967540990509,66319.720288762561
0.085400000000000004,0.026265338624134126,0.52530677248268598,133.80847477354803,12.864983770495227,257.29967540990509,66319.720288762561
0.085500000000000007,0.027515285056502366,0.55030570113005095,140.0580243457828,12.864983770495227,257.29967540990509,66319.720288762561
0.085600000000000009,0.028780397876258985,0.57560795752518368,146.46013989158803,12.864983770495227,257.29967540990509,66319.720288762561
0.085699999999999998,0.030059428491853227,0.60118856983706881,153.00387871012177,12.864983770495227,257.29967540990509,66319.720288762561
0.085800000000000001,0.031351114670997972,0.62702229341996374,159.67774185184038,12.864983770495227,257.29967540990509,66319.720288762561
0.085900000000000004,0.032654181705567407,0.65308363411135251,166.46971740522204,12.864983770495227,257.29967540990509,66319.720288762561
0.086000000000000007,0.033967343588650126,0.67934687177300679,173.36732508432434,12.864983770495227,257.29967540990509,66319.720288762561
0.08610000000000001,0.035289304387530175,0.70578608775060847,180.35766943983617,12.864983770495227,257.29967540990509,66319.720288762561
0.086199999999999999,0.036618759595923048,0.7323751919184659,187.42749301771244,12.864983770495227,257.29967540990509,66319.720288762561
0.086300000000000002,0.037954397081637621,0.7590879416327575,194.56321512138607,12.864983770495227,257.29967540990509,66319.720288762561
0.086400000000000005,0.039294898767235562,0.78589797534471628,201.75100157948637,12.864983770495227,257.29967540990509,66319.720288762561
0.086500000000000007,0.040638941723026199,0.81277883446052956,208.97681055130141,12.864983770495227,257.29967540990509,66319.720288762561
0.08660000000000001,0.04198519955881632,0.83970399117633199,216.22645177428544,12.864983770495227,257.29967540990509,66319.720288762561
0.08666666666666667,0.04288327923498518,0.85766558469970922,221.06573429588212,12.864983770495227,257.29967540990509,66319.720288762561
0.08666666666666667,0,0,0,12.864983770495554,257.29967540991277,66319.720288764642
0.086699999999999999,0.00044906441932155469,0.0089812883864311462,2.4199062331196144,12.864983770495554,257.29967540991277,66319.720288764642
0.086800000000000002,0.0017957654107454862,0.035915308214909916,9.6743210511653359,12.864983770495554,257.29967540991277,66319.720288764642
0.086900000000000005,0.0031406942094175496,0.062813884188351266,16.90965791143174,12.864983770495554,257.29967540991277,66319.720288764642
0.087000000000000008,0.0044825235254753815,0.089650470509508015,24.111687436502788,12.864983770495554,257.29967540991277,66319.720288764642
0.087100000000000011,0.0058199291122644726,0.11639858224528993,31.266311365659494,12.864983770495554,257.29967540991277,66319.720288764642
0.0872,0.0071515911307800072,0.14303182261560071,38.359620418307713,12.864983770495554,257.29967540991277,66319.720288764642
0.087300000000000003,0.0084761953894990239,0.16952390778998125,45.377946383726353,12.864983770495554,257.29967540991277,66319.720288764642
0.087400000000000005,0.0097924346602191563,0.19584869320438394,52.307916874498666,12.864983770495554,257.29967540991277,66319.720288764642
0.087500000000000008,0.011099009971105833,0.22198019942211752,59.136508208611353,12.864983770495554,257.29967540991277,66319.720288764642
0.087599999999999997,0.012394631903292477,0.24789263806585052,65.851097587992342,12.864983770495554,257.29967540991277,66319.720288764642
0.0877,0.013678021827928663,0.27356043655857448,72.439511239684023,12.864983770495554,257.29967540991277,66319.720288764642
0.087800000000000003,0.014947913197217437,0.29895826394435004,78.890073802172992,12.864983770495554,257.29967540991277,66319.720288764642
0.087900000000000006,0.016203052780291931,0.32406105560583998,85.191653719919501,12.864983770495554,257.29967540991277,66319.720288764642
0.088000000000000009,0.01744220190595084,0.34884403811901821,91.333707449374131,12.864983770495554,257.29967540991277,66319.720288764642
0.088099999999999998,0.01866413768405081,0.37328275368101765,97.306321046428152,12.864983770495554,257.29967540991277,66319.720288764642
0.088200000000000001,0.019867654211706384,0.39735308423412918,103.10024926571991,12.864983770495554,257.29967540991277,66319.720288764642
0.088300000000000003,0.021051563763272326,0.42103127526544815,108.70695203942473,12.864983770495554,257.29967540991277,66319.720288764642
0.088333331954736471,0.021441624568776785,0.42883249137553725,110.53280195801023,12.864983770495554,257.29967540991277,66319.720288764642
0.088333331954736471,0.021441624568776785,0.42883249137553725,110.53280195801023,12.864983770495554,257.29967540991277,66319.720288764642
0.088333334711930209,0.021441656737654108,0.42883313475308371,110.53295208698415,12.864983770495554,257.29967540991277,66319.720288764642
0.088333334711930209,0.021441656737654108,0.42883313475308371,110.53295208698415,12.864983770495554,257.29967540991277,66319.720288764642
0.088400000000000006,0.022224100707395049,0.44448201414790245,114.20638880401096,12.864983770495554,257.29967540991277,66319.720288764642
0.088500000000000009,0.023414676776519022,0.46829353553038189,119.87640085092117,12.864983770495554,257.29967540991277,66319.720288764642
0.088599999999999998,0.024624465813278609,0.49248931626557357,125.73086194223586,12.864983770495554,257.29967540991277,66319.720288764642
0.088700000000000001,0.025852273869412398,0.51704547738824913,131.7610032299649,12.864983770495554,257.29967540991277,66319.720288764642
0.088800000000000004,0.027096889855136419,0.54193779710272949,137.95736609619502,12.864983770495554,257.29967540991277,66319.720288764642
0.088900000000000007,0.028357085241468075,0.56714170482936255,144.30981356253812,12.864983770495554,257.29967540991277,66319.720288764642
0.08900000000000001,0.029631616175439926,0.59263232350879957,150.80759521232113,12.864983770495554,257.29967540991277,66319.720288764642
0.089099999999999999,0.030919224873789532,0.61838449747579172,157.43939374318109,12.864983770495554,257.29967540991277,66319.720288764642
0.089200000000000002,0.032218640653994525,0.64437281307989136,164.19336329348482,12.864983770495554,257.29967540991277,66319.720288764642
0.089300000000000004,0.033528581121658546,0.6705716224331717,171.05717384398022,12.864983770495554,257.29967540991277,66319.720288764642
0.089400000000000007,0.034847753489164315,0.69695506978328703,178.01806189582558,12.864983770495554,257.29967540991277,66319.720288764642
0.08950000000000001,0.036174856013074227,0.72349712026148516,185.06288682069905,12.864983770495554,257.29967540991277,66319.720288764642
0.089599999999999999,0.037508578918131738,0.75017157836263526,192.17816824581237,12.864983770495554,257.29967540991277,66319.720288764642
0.089700000000000002,0.038847605986516535,0.77695211973033107,199.35015120090384,12.864983770495554,257.29967540991277,66319.720288764642
0.089800000000000005,0.040190615747871278,0.80381231495742567,206.56485626979006,12.864983770495554,257.29967540991277,66319.720288764642
0.089900000000000008,0.041536282830142601,0.83072565660285214,213.80813709252226,12.864983770495554,257.29967540991277,66319.720288764642
0.090000000000000011,0.042883279234983779,0.85766558469967591,221.06573429587337,12.864983770495554,257.29967540991277,66319.720288764642
0.090000000000000011,0,0,0,12.864983770495133,257.29967540990276,66319.720288762008
0.0901,0.0013469963828315363,0.026939927656630669,7.2575972120694381,12.864983770495133,257.29967540990276,66319.720288762008
0.090200000000000002,0.0026926635009337932,0.05385327001867575,14.500879214833644,12.864983770495133,257.29967540990276,66319.720288762008
0.090300000000000005,0.0040356732970858082,0.080713465941715995,21.715585432449544,12.864983770495133,257.29967540990276,66319.720288762008
0.090400000000000008,0.0053747003511370279,0.10749400702274035,28.887567062108712,12.864983770495133,257.29967540990276,66319.720288762008
0.090500000000000011,0.0067084232189621286,0.13416846437924229,36.002846107164935,12.864983770495133,257.29967540990276,66319.720288762008
0.0906,0.0080355256812375542,0.16071051362475078,43.047667915369928,12.864983770495133,257.29967540990276,66319.720288762008
0.090700000000000003,0.0093546980472718772,0.1870939609454372,50.008555668846242,12.864983770495133,257.29967540990276,66319.720288762008
0.090800000000000006,0.01066463844414004,0.21329276888280038,56.872363388870205,12.864983770495133,257.29967540990276,66319.720288762008
0.090900000000000009,0.011964054132694383,0.23928108265388714,63.626329309601012,12.864983770495133,257.29967540990276,66319.720288762008
0.090999999999999998,0.013251662742183227,0.26503325484366397,70.258124343026623,12.864983770495133,257.29967540990276,66319.720288762008
0.0911,0.014526193561439311,0.29052387122878576,76.755901916879921,12.864983770495133,257.29967540990276,66319.720288762008
0.091200000000000003,0.015786388781089067,0.31572777562178089,83.108344147710866,12.864983770495133,257.29967540990276,66319.720288762008
0.091300000000000006,0.017031004740262819,0.3406200948052559,89.304706750805607,12.864983770495133,257.29967540990276,66319.720288762008
0.091400000000000009,0.018258813153628355,0.36517626307256673,95.334861444372478,12.864983770495133,257.29967540990276,66319.720288762008
0.091499999999999998,0.019468602322887815,0.38937204645775592,101.1893358992815,12.864983770495133,257.29967540990276,66319.720288762008
0.091600000000000001,0.020659178332178712,0.4131835666435737,106.85935110440329,12.864983770495133,257.29967540990276,66319.720288762008
0.091666665288092072,0.021441624569037244,0.42883249138074436,110.53280195922525,12.864983770495133,257.29967540990276,66319.720288762008
0.091666665288092072,0.021441624569037244,0.42883249138074436,110.53280195922525,12.864983770495133,257.29967540990276,66319.720288762008
0.091666668045263536,0.021441656737654691,0.42883313475309331,110.53295208698638,12.864983770495133,257.29967540990276,66319.720288762008
0.091666668045263536,0.021441656737654691,0.42883313475309331,110.53295208698638,12.864983770495133,257.29967540990276,66319.720288762008
0.091700000000000004,0.021831716670049038,0.43663433340098023,112.35879669542437,12.864983770495133,257.29967540990276,66319.720288762008
0.091800000000000007,0.023015624720406601,0.46031249440813149,117.96548903732655,12.864983770495133,257.29967540990276,66319.720288762008
0.091900000000000009,0.024219141384948295,0.48438282769896535,123.75940682319532,12.864983770495133,257.29967540990276,66319.720288762008
0.091999999999999998,0.025441076791955671,0.50882153583911272,129.73200579802054,12.864983770495133,257.29967540990276,66319.720288762008
0.092100000000000001,0.026680225801769101,0.53360451603538139,135.87405490441142,12.864983770495133,257.29967540990276,66319.720288762008
0.092200000000000004,0.02793536554078916,0.55870731081578251,142.17563953318233,12.864983770495133,257.29967540990276,66319.720288762008
0.092300000000000007,0.029205257065028589,0.58410514130057112,148.62620736655902,12.864983770495133,257.29967540990276,66319.720288762008
0.09240000000000001,0.030488647079240296,0.60977294158480522,155.2146244845483,12.864983770495133,257.29967540990276,66319.720288762008
0.092499999999999999,0.031784269086903856,0.63568538173807676,161.92921690003263,12.864983770495133,257.29967540990276,66319.720288762008
0.092600000000000002,0.033090844490411275,0.66181688980822484,168.7578119095941,12.864983770495133,257.29967540990276,66319.720288762008
0.092700000000000005,0.034407083784602874,0.68814167569205709,175.68778343599249,12.864983770495133,257.29967540990276,66319.720288762008
0.092800000000000007,0.035731688073637351,0.7146337614727466,182.70611113791904,12.864983770495133,257.29967540990276,66319.720288762008
0.09290000000000001,0.037063350151352814,0.74126700302705573,189.79942350446393,12.864983770495133,257.29967540990276,66319.720288762008
0.092999999999999999,0.038400755756439059,0.76801511512878073,196.95404890423634,12.864983770495133,257.29967540990276,66319.720288762008
0.093100000000000002,0.039742585051599714,0.79485170103199376,204.15607795783887,12.864983770495133,257.29967540990276,66319.720288762008
0.093200000000000005,0.041087513814177766,0.82175027628355468,211.3914135984507,12.864983770495133,257.29967540990276,66319.720288762008
0.093300000000000008,0.04243421477315814,0.84868429546316215,218.64582765631994,12.864983770495133,257.29967540990276,66319.720288762008
0.093333333333333338,0.042883279234984445,0.85766558469968834,221.06573429587633,12.864983770495133,257.29967540990276,66319.720288762008
0.093333333333333338,0,0,0,12.864983770495334,257.29967540990651,66319.720288762896
0.093400000000000011,0.00089807964469996472,0.017961592893999317,4.8392823140485985,12.864983770495334,257.29967540990651,66319.720288762896
0.0935,0.0022443375131201621,0.044886750262403283,12.08892449956255,12.864983770495334,257.29967540990651,66319.720288762896
0.093600000000000003,0.0035883805069795781,0.071767610139591625,19.314734757063572,12.864983770495334,257.29967540990651,66319.720288762896
0.093700000000000006,0.0049288821924610305,0.098577643849220714,26.502520610585478,12.864983770495334,257.29967540990651,66319.720288762896
0.093800000000000008,0.0062645196541835967,0.1252903930836721,33.638240984773759,12.864983770495334,257.29967540990651,66319.720288762896
0.093900000000000011,0.0075939747892711951,0.15187949578542406,40.708060818650466,12.864983770495334,257.29967540990651,66319.720288762896
0.094,0.0089159355844357444,0.17831871168871505,47.69840461455459,12.864983770495334,257.29967540990651,66319.720288762896
0.094100000000000003,0.010229097420047038,0.20458194840094102,54.596010378095869,12.864983770495334,257.29967540990651,66319.720288762896
0.094200000000000006,0.011532164368637863,0.23064328737275755,61.387982529647047,12.864983770495334,257.29967540990651,66319.720288762896
0.094300000000000009,0.012823850462388478,0.25647700924776989,68.06184226670679,12.864983770495334,257.29967540990651,66319.720288762896
0.094399999999999998,0.01410288096473105,0.28205761929462142,74.605576922757322,12.864983770495334,257.29967540990651,66319.720288762896
0.094500000000000001,0.015367993626107305,0.30735987252214653,81.007687275751877,12.864983770495334,257.29967540990651,66319.720288762896
0.094600000000000004,0.01661793993243478,0.33235879864869605,87.25723302740677,12.864983770495334,257.29967540990651,66319.720288762896
0.094700000000000006,0.017851486337918311,0.35702972675836669,93.343876002690536,12.864983770495334,257.29967540990651,66319.720288762896
0.094800000000000009,0.019067415481669844,0.38134830963339739,99.257920942580327,12.864983770495334,257.29967540990651,66319.720288762896
0.094899999999999998,0.020264527388482296,0.40529054776964657,104.99035374152385,12.864983770495334,257.29967540990651,66319.720288762896
0.094999998621450699,0.021441624569332234,0.42883249138664536,110.53280196060257,12.864983770495334,257.29967540990651,66319.720288762896
0.094999998621450699,0.021441624569332234,0.42883249138664536,110.53280196060257,12.864983770495334,257.29967540990651,66319.720288762896
0.095000000000000001,0.021441640653215868,0.42883281306431803,110.53287702249926,12.864983770495334,257.29967540990651,66319.720288762896
0.095000001378596863,0.021441656737654378,0.42883313475308826,110.53295208698553,12.864983770495334,257.29967540990651,66319.720288762896
0.095000001378596863,0.021441656737654378,0.42883313475308826,110.53295208698553,12.864983770495334,257.29967540990651,66319.720288762896
0.095100000000000004,0.022618751455435362,0.4523750291087078,116.07538462295241,12.864983770495334,257.29967540990651,66319.720288762896
0.095200000000000007,0.023815863660165752,0.47631727320331563,121.80781173480148,12.864983770495334,257.29967540990651,66319.720288762896
0.09530000000000001,0.025031792513605447,0.50063585027210966,127.72184290883882,12.864983770495334,257.29967540990651,66319.720288762896
0.095399999999999999,0.026265338624133324,0.52530677248266711,133.80847477354331,12.864983770495334,257.29967540990651,66319.720288762896
0.095500000000000002,0.02751528505650153,0.5503057011300313,140.05802434577785,12.864983770495334,257.29967540990651,66319.720288762896
0.095600000000000004,0.028780397876258083,0.57560795752516247,146.46013989158268,12.864983770495334,257.29967540990651,66319.720288762896
0.095700000000000007,0.030059428491852475,0.60118856983705049,153.00387871011714,12.864983770495334,257.29967540990651,66319.720288762896
0.09580000000000001,0.031351114670997188,0.62702229341994464,159.67774185183555,12.864983770495334,257.29967540990651,66319.720288762896
0.095899999999999999,0.032654181705566408,0.65308363411132897,166.46971740521604,12.864983770495334,257.29967540990651,66319.720288762896
0.096000000000000002,0.033967343588649015,0.67934687177298114,173.36732508431774,12.864983770495334,257.29967540990651,66319.720288762896
0.096100000000000005,0.035289304387529072,0.70578608775058271,180.35766943982958,12.864983770495334,257.29967540990651,66319.720288762896
0.096200000000000008,0.036618759595922146,0.73237519191844414,187.42749301770684,12.864983770495334,257.29967540990651,66319.720288762896
0.096300000000000011,0.037954397081636733,0.75908794163273574,194.56321512138047,12.864983770495334,257.29967540990651,66319.720288762896
0.0964,0.039294898767234493,0.78589797534469075,201.75100157947975,12.864983770495334,257.29967540990651,66319.720288762896
0.096500000000000002,0.040638941723025152,0.81277883446050403,208.97681055129485,12.864983770495334,257.29967540990651,66319.720288762896
0.096600000000000005,0.041985199558815266,0.83970399117630667,216.22645177427881,12.864983770495334,257.29967540990651,66319.720288762896
0.096666666666666665,0.042883279234984119,0.85766558469968379,221.06573429587553,12.864983770495334,257.29967540990651,66319.720288762896
0.096666666666666665,0,0,0,12.864983770495236,257.29967540990515,66319.720288762663
0.096700000000000008,0.00044906441932174383,0.0089812883864348932,2.4199062331206234,12.864983770495236,257.29967540990515,66319.720288762663
0.096800000000000011,0.0017957654107456826,0.035915308214913698,9.6743210511663538,12.864983770495236,257.29967540990515,66319.720288762663
0.0969,0.0031406942094175634,0.062813884188351321,16.909657911431751,12.864983770495236,257.29967540990515,66319.720288762663
0.097000000000000003,0.0044825235254754466,0.089650470509508987,24.11168743650305,12.864983770495236,257.29967540990515,66319.720288762663
0.097100000000000006,0.0058199291122645854,0.1163985822452918,31.266311365659988,12.864983770495236,257.29967540990515,66319.720288762663
0.097200000000000009,0.0071515911307803983,0.1430318226156081,38.359620418309653,12.864983770495236,257.29967540990515,66319.720288762663
0.097300000000000011,0.0084761953894995131,0.16952390778999038,45.377946383728769,12.864983770495236,257.29967540990515,66319.720288762663
0.0974,0.0097924346602195518,0.19584869320439122,52.307916874500592,12.864983770495236,257.29967540990515,66319.720288762663
0.097500000000000003,0.01109900997110632,0.22198019942212663,59.136508208613755,12.864983770495236,257.29967540990515,66319.720288762663
0.097600000000000006,0.012394631903293233,0.24789263806586495,65.851097587996122,12.864983770495236,257.29967540990515,66319.720288762663
0.097700000000000009,0.013678021827929515,0.27356043655859058,72.43951123968823,12.864983770495236,257.29967540990515,66319.720288762663
0.097799999999999998,0.0149479131972182,0.29895826394436431,78.890073802176744,12.864983770495236,257.29967540990515,66319.720288762663
0.097900000000000001,0.016203052780292784,0.32406105560585596,85.191653719923679,12.864983770495236,257.29967540990515,66319.720288762663
0.098000000000000004,0.017442201905951773,0.34884403811903586,91.333707449378736,12.864983770495236,257.29967540990515,66319.720288762663
0.098100000000000007,0.018664137684051996,0.37328275368104036,97.306321046433965,12.864983770495236,257.29967540990515,66319.720288762663
0.09820000000000001,0.01986765421170765,0.39735308423415344,103.10024926572606,12.864983770495236,257.29967540990515,66319.720288762663
0.098299999999999998,0.021051563763273516,0.42103127526547068,108.70695203943049,12.864983770495236,257.29967540990515,66319.720288762663
0.098333331954785705,0.021441624569352447,0.42883249138704937,110.53280196069701,12.864983770495236,257.29967540990515,66319.720288762663
0.098333331954785705,0.021441624569352447,0.42883249138704937,110.53280196069701,12.864983770495236,257.29967540990515,66319.720288762663
0.098333334711930204,0.021441656737655291,0.4288331347531063,110.53295208698992,12.864983770495236,257.29967540990515,66319.720288762663
0.098333334711930204,0.021441656737655291,0.4288331347531063,110.53295208698992,12.864983770495236,257.29967540990515,66319.720288762663
0.098400000000000001,0.022224100707396111,0.44448201414792265,114.20638880401614,12.864983770495236,257.29967540990515,66319.720288762663
0.098500000000000004,0.023414676776520163,0.46829353553040359,119.87640085092671,12.864983770495236,257.29967540990515,66319.720288762663
0.098600000000000007,0.024624465813279966,0.49248931626559955,125.73086194224247,12.864983770495236,257.29967540990515,66319.720288762663
0.09870000000000001,0.025852273869413835,0.51704547738827689,131.76100322997189,12.864983770495236,257.29967540990515,66319.720288762663
0.098799999999999999,0.027096889855137727,0.54193779710275447,137.95736609620138,12.864983770495236,257.29967540990515,66319.720288762663
0.098900000000000002,0.028357085241469432,0.56714170482938864,144.30981356254472,12.864983770495236,257.29967540990515,66319.720288762663
0.099000000000000005,0.029631616175441328,0.59263232350882633,150.80759521232798,12.864983770495236,257.29967540990515,66319.720288762663
0.099100000000000008,0.030919224873791205,0.61838449747582391,157.43939374318933,12.864983770495236,257.29967540990515,66319.720288762663
0.09920000000000001,0.032218640653996246,0.64437281307992467,164.19336329349332,12.864983770495236,257.29967540990515,66319.720288762663
0.099299999999999999,0.033528581121660142,0.67057162243320245,171.0571738439881,12.864983770495236,257.29967540990515,66319.720288762663
0.099400000000000002,0.034847753489165821,0.69695506978331612,178.01806189583297,12.864983770495236,257.29967540990515,66319.720288762663
0.099500000000000005,0.036174856013075685,0.72349712026151347,185.06288682070618,12.864983770495236,257.29967540990515,66319.720288762663
0.099600000000000008,0.037508578918133376,0.75017157836266701,192.1781682458205,12.864983770495236,257.29967540990515,66319.720288762663
0.099700000000000011,0.038847605986518131,0.77695211973036216,199.35015120091177,12.864983770495236,257.29967540990515,66319.720288762663
0.0998,0.040190615747872631,0.80381231495745209,206.56485626979671,12.864983770495236,257.29967540990515,66319.720288762663
0.099900000000000003,0.041536282830143961,0.83072565660287856,213.80813709252891,12.864983770495236,257.29967540990515,66319.720288762663
0.10000000000000001,0.042883279234985139,0.85766558469970233,221.06573429587999,12.864983770495236,257.29967540990515,66319.720288762663
0.10000000000000001,0,0,0,12.864983770495542,257.29967540991072,66319.720288764001
