"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.08833333287361704,0.0090623062592445659,0.18124612518489136,20.166640614070353,6.4324954551452587,128.64990910290516,17103.289340603467
0.08833333287361704,0.0090623062592445659,0.18124612518489136,20.166640614070353,6.4324954551452587,128.64990910290516,17103.289340603467
0.088333333793049626,0.0090623098349972998,0.18124619669994604,20.166646176634774,6.4324954551452587,128.64990910290516,17103.289340603467
0.088333333793049626,0.0090623098349972998,0.18124619669994604,20.166646176634774,6.4324954551452587,128.64990910290516,17103.289340603467
0.088400000000000006,0.0093262634126855381,0.1865252682537108,20.584726611528648,6.4324954551452587,128.64990910290516,17103.289340603467
0.088500000000000009,0.0097395772693904207,0.19479154538780846,21.268180620178985,6.4324954551452587,128.64990910290516,17103.289340603467
0.088599999999999998,0.010173382921843948,0.203467658436879,22.021064991340943,6.4324954551452587,128.64990910290516,17103.289340603467
0.088700000000000001,0.010627252438799998,0.21254504877600006,22.84518489321546,6.4324954551452587,128.64990910290516,17103.289340603467
0.088800000000000004,0.011100738021165976,0.22201476042331955,23.742064227253238,6.4324954551452587,128.64990910290516,17103.289340603467
0.088900000000000007,0.011593372239128296,0.23186744478256599,24.71293718596355,6.4324954551452587,128.64990910290516,17103.289340603467
0.08900000000000001,0.012104668949779927,0.24209337899559857,25.758746541279351,6.4324954551452587,128.64990910290516,17103.289340603467
0.089099999999999999,0.012634123667917838,0.25268247335835681,26.88014002047429,6.4324954551452587,128.64990910290516,17103.289340603467
0.089200000000000002,0.013181213754676754,0.2636242750935352,28.077468835094116,6.4324954551452587,128.64990910290516,17103.289340603467
0.089300000000000004,0.01374539930157229,0.27490798603144589,29.350783052137405,6.4324954551452587,128.64990910290516,17103.289340603467
0.089400000000000007,0.014326123516770133,0.28652247033540279,30.699832777336326,6.4324954551452587,128.64990910290516,17103.289340603467
0.08950000000000001,0.014922813323448776,0.29845626646897561,32.124069182531208,6.4324954551452587,128.64990910290516,17103.289340603467
0.089599999999999999,0.015534879845856834,0.31069759691713683,33.622646652584955,6.4324954551452587,128.64990910290516,17103.289340603467
0.089700000000000002,0.016161719041217288,0.32323438082434586,35.194426196228726,6.4324954551452587,128.64990910290516,17103.289340603467
0.089800000000000005,0.016802712236750714,0.33605424473501444,36.837979562513716,6.4324954551452587,128.64990910290516,17103.289340603467
0.089900000000000008,0.017457226825932683,0.34914453651865385,38.551595417092464,6.4324954551452587,128.64990910290516,17103.289340603467
0.090000000000000011,0.018124616899004721,0.36249233798009478,40.333286232153029,6.4324954551452587,128.64990910290516,17103.289340603467
0.0901,0.018804223877231786,0.37608447754463598,42.180796117652029,6.4324954551452587,128.64990910290516,17103.289340603467
0.090200000000000002,0.019495377105300034,0.38990754210600104,44.091609363363119,6.4324954551452587,128.64990910290516,17103.289340603467
0.090300000000000005,0.02019739449770136,0.40394788995402742,46.06296022300991,6.4324954551452587,128.64990910290516,17103.289340603467
0.090400000000000008,0.020909583218717966,0.41819166437435967,48.091843756105632,6.4324954551452587,128.64990910290516,17103.289340603467
0.090500000000000011,0.021631240416869712,0.43262480833739447,50.17502813797995,6.4324954551452587,128.64990910290516,17103.289340603467
0.0906,0.022361653913604791,0.44723307827209607,52.309067363583381,6.4324954551452587,128.64990910290516,17103.289340603467
0.090700000000000003,0.023100102887372048,0.46200205774744124,54.490314729203661,6.4324954551452587,128.64990910290516,17103.289340603467
0.090800000000000006,0.023845858579519409,0.47691717159038849,56.714937179345007,6.4324954551452587,128.64990910290516,17103.289340603467
0.090900000000000009,0.024598185015514255,0.49196370031028547,58.978930440001207,6.4324954551452587,128.64990910290516,17103.289340603467
0.090999999999999998,0.025356339736254847,0.50712679472509714,61.278134873538342,6.4324954551452587,128.64990910290516,17103.289340603467
0.0911,0.026119574533589367,0.52239149067178781,63.608251839792253,6.4324954551452587,128.64990910290516,17103.289340603467
0.091200000000000003,0.026887136190035965,0.53774272380071964,65.964860759148749,6.4324954551452587,128.64990910290516,17103.289340603467
0.091300000000000006,0.027658267216178312,0.55316534432356657,68.343436501572342,6.4324954551452587,128.64990910290516,17103.289340603467
0.091400000000000009,0.028432206598126376,0.56864413196252794,70.739367228747454,6.4324954551452587,128.64990910290516,17103.289340603467
0.091499999999999998,0.02920819055021737,0.58416381100434767,73.147972605327027,6.4324954551452587,128.64990910290516,17103.289340603467
0.091600000000000001,0.029985453269608942,0.59970906539217905,75.564522276507333,6.4324954551452587,128.64990910290516,17103.289340603467
0.091700000000000004,0.030763227692127214,0.61526455384254475,77.984254540393238,6.4324954551452587,128.64990910290516,17103.289340603467
0.091800000000000007,0.03154074624923367,0.63081492498467384,80.402395205229041,6.4324954551452587,128.64990910290516,17103.289340603467
0.091900000000000009,0.032317241624575117,0.64634483249150276,82.81417641732817,6.4324954551452587,128.64990910290516,17103.289340603467
0.091999999999999998,0.033091947510421722,0.66183895020843475,85.214855234891175,6.4324954551452587,128.64990910290516,17103.289340603467
0.092100000000000001,0.033864099364246496,0.67728198728493028,87.599732280264732,6.4324954551452587,128.64990910290516,17103.289340603467
0.092200000000000004,0.034632935163516204,0.69265870327032442,89.964170605292622,6.4324954551452587,128.64990910290516,17103.289340603467
0.092300000000000007,0.03539769615596864,0.70795392311937322,92.303613887553325,6.4324954551452587,128.64990910290516,17103.289340603467
0.09240000000000001,0.036157627623154262,0.72315255246308563,94.613605546579407,6.4324954551452587,128.64990910290516,17103.289340603467
0.092499999999999999,0.036911979584687213,0.73823959169374465,96.889802437332634,6.4324954551452587,128.64990910290516,17103.289340603467
0.092600000000000002,0.037660007609171625,0.75320015218343273,99.127999097971355,6.4324954551452587,128.64990910290516,17103.289340603467
0.092700000000000005,0.038400973470021756,0.76801946940043531,101.32413641501294,6.4324954551452587,128.64990910290516,17103.289340603467
0.092800000000000007,0.039134145924419883,0.78268291848839788,103.47432262238353,6.4324954551452587,128.64990910290516,17103.289340603467
0.09290000000000001,0.039858801446540797,0.79717602893081663,105.57484985493871,6.4324954551452587,128.64990910290516,17103.289340603467
0.092999999999999999,0.040574224851882092,0.81148449703764225,107.62219999446187,6.4324954551452587,128.64990910290516,17103.289340603467
0.093100000000000002,0.041279710153134322,0.82559420306268694,109.61307308534072,6.4324954551452587,128.64990910290516,17103.289340603467
0.093200000000000005,0.041974561064081491,0.83949122128163034,111.54438192760684,6.4324954551452587,128.64990910290516,17103.289340603467
0.093300000000000008,0.042658091912461622,0.85316183824923275,113.41328556388841,6.4324954551452587,128.64990910290516,17103.289340603467
0.093333333333333338,0.042883303034302531,0.857666060686051,114.02192893735807,6.4324954551452587,128.64990910290516,17103.289340603467
0.093333333333333338,0,0,0,6.4324954551453795,128.64990910290766,17103.289340603711
0.093400000000000011,0.00044632495037097935,0.008926499007419585,1.1952512883253619,6.4324954551453795,128.64990910290766,17103.289340603711
0.0935,0.0011052037729954822,0.022104075459909635,2.9317928905851702,6.4324954551453795,128.64990910290766,17103.289340603711
0.093600000000000003,0.0017507749517247241,0.035015499034494468,4.5989034076336859,6.4324954551453795,128.64990910290766,17103.289340603711
0.093700000000000006,0.0023824014158395396,0.047648028316790804,6.1947791634908969,6.4324954551453795,128.64990910290766,17103.289340603711
0.093800000000000008,0.0029994598313652695,0.05998919662730539,7.7178973964443269,6.4324954551453795,128.64990910290766,17103.289340603711
0.093900000000000011,0.0036013412269538339,0.072026824539076661,9.1670221856258411,6.4324954551453795,128.64990910290766,17103.289340603711
0.094,0.0041874516115054158,0.083749032230108322,10.541209754949483,6.4324954551453795,128.64990910290766,17103.289340603711
0.094100000000000003,0.0047572125554682636,0.095144251109365294,11.839812103238653,6.4324954551453795,128.64990910290766,17103.289340603711
0.094200000000000006,0.0053100617698858318,0.10620123539771661,13.062479448142577,6.4324954551453795,128.64990910290766,17103.289340603711
0.094300000000000009,0.0058454536582703848,0.11690907316540769,14.209161619175342,6.4324954551453795,128.64990910290766,17103.289340603711
0.094399999999999998,0.0063628598936424328,0.1272571978728487,15.28010901686104,6.4324954551453795,128.64990910290766,17103.289340603711
0.094500000000000001,0.0068617698449439787,0.13723539689887959,16.275870301906895,6.4324954551453795,128.64990910290766,17103.289340603711
0.094600000000000004,0.0073416911449942319,0.14683382289988467,17.197291016291075,6.4324954551453795,128.64990910290766,17103.289340603711
0.094700000000000006,0.0078021501615748931,0.15604300323149789,18.045509963271144,6.4324954551453795,128.64990910290766,17103.289340603711
0.094800000000000009,0.0082426924748254995,0.16485384949650994,18.821954848412961,6.4324954551453795,128.64990910290766,17103.289340603711
0.094899999999999998,0.0086628833284138305,0.17325766656827665,19.528336804221706,6.4324954551453795,128.64990910290766,17103.289340603711
0.094999999540300195,0.0090623062593087091,0.1812461251861742,20.166640614170166,6.4324954551453795,128.64990910290766,17103.289340603711
0.094999999540300195,0.0090623062593087091,0.1812461251861742,20.166640614170166,6.4324954551453795,128.64990910290766,17103.289340603711
0.095000000000000001,0.0090623080471209285,0.18124616094241858,20.166643395352587,6.4324954551453795,128.64990910290766,17103.289340603711
0.095000000459763798,0.0090623098351820044,0.18124619670364009,20.166646176922136,6.4324954551453795,128.64990910290766,17103.289340603711
0.095000000459763798,0.0090623098351820044,0.18124619670364009,20.166646176922136,6.4324954551453795,128.64990910290766,17103.289340603711
0.095100000000000004,0.0094617322110562129,0.18923464422112429,20.804953481244187,6.4324954551453795,128.64990910290766,17103.289340603711
0.095200000000000007,0.009881923007540384,0.19763846015080769,21.511332634335638,6.4324954551453795,128.64990910290766,17103.289340603711
0.09530000000000001,0.010322465146180159,0.2064493029236032,22.287775423334086,6.4324954551453795,128.64990910290766,17103.289340603711
0.095399999999999999,0.010782924098450154,0.21565848196900309,23.135993438712642,6.4324954551453795,128.64990910290766,17103.289340603711
0.095500000000000002,0.011262845430054099,0.225256908601082,24.057414430962051,6.4324954551453795,128.64990910290766,17103.289340603711
0.095600000000000004,0.011761755399221712,0.23523510798443428,25.053176001723845,6.4324954551453795,128.64990910290766,17103.289340603711
0.095700000000000007,0.012279161738874098,0.24558323477748195,26.124122673500374,6.4324954551453795,128.64990910290766,17103.289340603711
0.09580000000000001,0.012814553857564633,0.25629107715129268,27.270803664069994,6.4324954551453795,128.64990910290766,17103.289340603711
0.095899999999999999,0.013367403279116872,0.26734806558233748,28.493470186380765,6.4324954551453795,128.64990910290766,17103.289340603711
0.096000000000000002,0.013937164402966846,0.27874328805933696,29.792072218500085,6.4324954551453795,128.64990910290766,17103.289340603711
0.096100000000000005,0.014523274941622078,0.29046549883244166,31.166259908346344,6.4324954551453795,128.64990910290766,17103.289340603711
0.096200000000000008,0.015125156487309884,0.30250312974619786,32.615385110856707,6.4324954551453795,128.64990910290766,17103.289340603711
0.096300000000000011,0.015742215060726601,0.31484430121453205,34.138504035855433,6.4324954551453795,128.64990910290766,17103.289340603711
0.0964,0.016373841720933511,0.32747683441867026,35.734381094741188,6.4324954551453795,128.64990910290766,17103.289340603711
0.096500000000000002,0.017019413023210229,0.34038826046420467,37.401492694633234,6.4324954551453795,128.64990910290766,17103.289340603711
0.096600000000000005,0.01767829184170595,0.35356583683411913,39.138034457100936,6.4324954551453795,128.64990910290766,17103.289340603711
0.096700000000000008,0.018349827998078404,0.36699655996156805,40.941928620554542,6.4324954551453795,128.64990910290766,17103.289340603711
0.096800000000000011,0.019033358824995621,0.38066717649991239,42.810831727171838,6.4324954551453795,128.64990910290766,17103.289340603711
0.0969,0.019728209773957384,0.39456419547914778,44.742143509169701,6.4324954551453795,128.64990910290766,17103.289340603711
0.097000000000000003,0.020433695097431107,0.40867390194862213,46.733017211428795,6.4324954551453795,128.64990910290766,17103.289340603711
0.097100000000000006,0.021149118548645613,0.42298237097291219,48.780370963358735,6.4324954551453795,128.64990910290766,17103.289340603711
0.097200000000000009,0.021873774085638394,0.4374754817127679,50.880900090592185,6.4324954551453795,128.64990910290766,17103.289340603711
0.097300000000000011,0.022606946572013092,0.45213893144026185,53.031090074250351,6.4324954551453795,128.64990910290766,17103.289340603711
0.0974,0.023347912463767054,0.46695824927534108,55.227230483265288,6.4324954551453795,128.64990910290766,17103.289340603711
0.097500000000000003,0.024095940514488611,0.48191881028977224,57.46542946574241,6.4324954551453795,128.64990910290766,17103.289340603711
0.097600000000000006,0.024850292506089864,0.49700585012179721,59.741629160242944,6.4324954551453795,128.64990910290766,17103.289340603711
0.097700000000000009,0.025610223982172001,0.51220447964344007,62.05162174524186,6.4324954551453795,128.64990910290766,17103.289340603711
0.097799999999999998,0.026374984983066414,0.52749969966132826,64.39106605221501,6.4324954551453795,128.64990910290766,17103.289340603711
0.097900000000000001,0.027143820784251774,0.54287641568503542,66.755504703420101,6.4324954551453795,128.64990910290766,17103.289340603711
0.098000000000000004,0.02791597263866194,0.55831945277323869,69.140381643035653,6.4324954551453795,128.64990910290766,17103.289340603711
0.098100000000000007,0.028690678524356316,0.57381357048712622,71.54106014938327,6.4324954551453795,128.64990910290766,17103.289340603711
0.09820000000000001,0.029467173899192341,0.58934347798384668,73.952841152371519,6.4324954551453795,128.64990910290766,17103.289340603711
0.098299999999999998,0.030244692456076468,0.60489384912152899,76.370981769796927,6.4324954551453795,128.64990910290766,17103.289340603711
0.098400000000000001,0.031022466878595542,0.6204493375719109,78.790714031634138,6.4324954551453795,128.64990910290766,17103.289340603711
0.098500000000000004,0.031799729598251274,0.63599459196502528,81.207263788226413,6.4324954551453795,128.64990910290766,17103.289340603711
0.098600000000000007,0.032575713550795575,0.65151427101591142,83.615869461910151,6.4324954551453795,128.64990910290766,17103.289340603711
0.09870000000000001,0.033349652932838578,0.66699305865677139,86.01180044376072,6.4324954551453795,128.64990910290766,17103.289340603711
0.098799999999999999,0.034120783958382167,0.68241567916764345,88.390376204740122,6.4324954551453795,128.64990910290766,17103.289340603711
0.098900000000000002,0.03488834561076426,0.6977669122152852,90.746984558043664,6.4324954551453795,128.64990910290766,17103.289340603711
0.099000000000000005,0.035651580398574037,0.7130316079714808,93.07710037734158,6.4324954551453795,128.64990910290766,17103.289340603711
0.099100000000000008,0.036409735104532943,0.72819470209065884,95.376303404013697,6.4324954551453795,128.64990910290766,17103.289340603711
0.09920000000000001,0.037162061508055295,0.74324123016110577,97.640293711483082,6.4324954551453795,128.64990910290766,17103.289340603711
0.099299999999999999,0.037907817182578879,0.75815634365157758,99.864914591756786,6.4324954551453795,128.64990910290766,17103.289340603711
0.099400000000000002,0.038646266115436437,0.77292532230872868,102.04615765429907,6.4324954551453795,128.64990910290766,17103.289340603711
0.099500000000000005,0.039376679591273944,0.78753359182547877,104.18019420560945,6.4324954551453795,128.64990910290766,17103.289340603711
0.099600000000000008,0.040098336761551355,0.80196673523102702,106.2633756869534,6.4324954551453795,128.64990910290766,17103.289340603711
0.099700000000000011,0.040810525445843369,0.81621050891686753,108.29225675943816,6.4324954551453795,128.64990910290766,17103.289340603711
0.0998,0.041512542804268179,0.83025085608536353,110.26360610092034,6.4324954551453795,128.64990910290766,17103.289340603711
0.099900000000000003,0.04220369601138084,0.84407392022761651,112.1744171588073,6.4324954551453795,128.64990910290766,17103.289340603711
0.10000000000000001,0.042883303034301185,0.85766606068602358,114.02192893735482,6.4324954551453795,128.64990910290766,17103.289340603711
0.10000000000000001,0,0,0,6.4324954551451778,128.64990910290354,17103.289340603224
