"time","controllerFeedbackPart1.y","controllerFeedbackPart2.y","controllerFeedbackPart3.y","controllerFeedbackPart4.y","controllerFeedbackPart5.y","controllerFeedbackPart6.y","firstOrder1.y","firstOrder2.y","firstOrder3.y","firstOrder4.y","firstOrder5.y","firstOrder6.y"
2.2400000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.2600000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.2800000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.3000000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.3199999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.3399999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.3599999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.3799999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.3999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.4199999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.4399999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.46,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.48,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.5,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.52,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.54,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.5600000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.5800000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.6000000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.6200000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.6400000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.6600000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.6800000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.7000000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.7200000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.7400000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.7600000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.7800000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.8000000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.8199999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.8399999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.8599999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.8799999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.8999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.9199999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.9399999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.96,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
2.98,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.02,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.04,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.0600000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.0800000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.1000000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.1200000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.1400000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.1600000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.1800000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.2000000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.2200000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.2400000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.2600000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.2800000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.3000000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.3200000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.3399999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.3599999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.3799999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.3999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
3.4199999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
