"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.17159999999999997,-0.26896732970016513,-3.0336551601376778,-0.26896732970016507,-3.0336551601376764
0.17219999999999999,-0.27079031899903777,-3.0429682524784636,-0.27079031899903772,-3.0429682524784618
0.17279999999999998,-0.27261889221096863,-3.0522684039033985,-0.27261889221096858,-3.0522684039033967
0.1734,-0.2744530415437802,-3.0615555637254328,-0.27445304154378014,-3.061555563725431
0.17399999999999999,-0.2762927591736643,-3.0708296812069928,-0.27629275917366425,-3.0708296812069906
0.17459999999999998,-0.27813803724509578,-3.0800907055617412,-0.27813803724509573,-3.0800907055617399
0.17519999999999999,-0.27998886787074651,-3.0893385859563445,-0.27998886787074645,-3.0893385859563423
0.17579999999999998,-0.28184524313139908,-3.0985732715122261,-0.28184524313139903,-3.0985732715122243
0.17639999999999997,-0.28370715507586108,-3.1077947113073408,-0.28370715507586103,-3.107794711307339
0.17699999999999999,-0.28557459572087884,-3.1170028543779282,-0.28557459572087879,-3.1170028543779265
0.17759999999999998,-0.28744755705105124,-3.1261976497202775,-0.28744755705105118,-3.1261976497202753
0.1782,-0.28932603101874388,-3.1353790462924906,-0.28932603101874388,-3.1353790462924884
0.17879999999999999,-0.29121000954400278,-3.1445469930162413,-0.29121000954400272,-3.1445469930162391
0.17939999999999998,-0.29309948451446821,-3.1537014387785445,-0.29309948451446816,-3.1537014387785423
0.17999999999999999,-0.29499444778528938,-3.1628423324335118,-0.29499444778528933,-3.1628423324335095
0.18059999999999998,-0.29689489117903695,-3.1719696228041139,-0.29689489117903689,-3.1719696228041117
0.18119999999999997,-0.29880080824387706,-3.1810833033831849,-0.298800808243877,-3.1810833033831831
0.18179999999999999,-0.30071219075837863,-3.1901833234810382,-0.30071219075837857,-3.1901833234810364
0.18239999999999998,-0.30262902921374862,-3.1992696004890209,-0.30262902921374851,-3.1992696004890191
0.183,-0.30455131534348973,-3.2083420841935428,-0.30455131534348967,-3.2083420841935406
0.18359999999999999,-0.3064790408498298,-3.2174007244027512,-0.30647904084982974,-3.2174007244027489
0.18419999999999997,-0.30841219740366677,-3.226445470949078,-0.30841219740366665,-3.2264454709490757
0.18479999999999999,-0.31035077664451299,-3.235476273691781,-0.31035077664451294,-3.2354762736917788
0.18539999999999998,-0.31229477018043977,-3.2444930825194827,-0.31229477018043966,-3.2444930825194804
0.18599999999999997,-0.31424416958802226,-3.2534958473527142,-0.31424416958802215,-3.253495847352712
0.18659999999999999,-0.3161989664122839,-3.2624845181464615,-0.31619896641228384,-3.2624845181464592
0.18719999999999998,-0.31815915216664065,-3.2714590448926986,-0.31815915216664059,-3.2714590448926963
0.18779999999999999,-0.3201247183328465,-3.2804193776229393,-0.32012471833284645,-3.2804193776229371
0.18839999999999998,-0.32209565636093701,-3.2893654664107701,-0.3220956563609369,-3.2893654664107674
0.18899999999999997,-0.32407195766917474,-3.298297261374401,-0.32407195766917463,-3.2982972613743984
0.18959999999999999,-0.32605361364399316,-3.3072147126792015,-0.3260536136439931,-3.3072147126791989
0.19019999999999998,-0.32804061563994191,-3.3161177705402438,-0.3280406156399418,-3.3161177705402411
0.19079999999999997,-0.3300329549796307,-3.3250063852248473,-0.33003295497963059,-3.3250063852248446
0.19139999999999999,-0.33203062295367475,-3.3338805070551198,-0.33203062295367464,-3.3338805070551172
0.19199999999999998,-0.33403361082063843,-3.3427400864104952,-0.33403361082063832,-3.3427400864104926
0.19259999999999999,-0.33604190980698062,-3.3515850737302837,-0.33604190980698062,-3.351585073730281
0.19319999999999998,-0.33805551110699888,-3.3604154195162068,-0.33805551110699877,-3.3604154195162037
0.19379999999999997,-0.34007440588277427,-3.3692310743349418,-0.34007440588277416,-3.3692310743349387
0.19439999999999999,-0.34209858526411574,-3.3780319888206662,-0.34209858526411563,-3.3780319888206631
0.19499999999999998,-0.34412804034850497,-3.3868181136775957,-0.34412804034850486,-3.3868181136775926
0.1956,-0.3461627622010407,-3.3955893996825286,-0.34616276220104059,-3.3955893996825255
0.19619999999999999,-0.34820274474756052,-3.404345846392983,-0.34820274474756036,-3.4043458463929799
0.19679999999999997,-0.35024797793448037,-3.4130873869990279,-0.3502479779344802,-3.4130873869990248
0.19739999999999999,-0.3522984516330499,-3.421813954053496,-0.35229845163304974,-3.4218139540534924
0.19799999999999998,-0.35435415683739702,-3.4305254996441068,-0.35435415683739685,-3.4305254996441032
0.19859999999999997,-0.35641508451152054,-3.4392219759864724,-0.35641508451152037,-3.4392219759864693
0.19919999999999999,-0.35848122558928142,-3.4479033354274371,-0.35848122558928125,-3.447903335427434
0.19979999999999998,-0.36055257097439453,-3.4565695304483981,-0.36055257097439436,-3.4565695304483945
0.20039999999999999,-0.36262911154041994,-3.4652205136686427,-0.36262911154041977,-3.4652205136686387
0.20099999999999998,-0.36471083813075378,-3.4738562378486706,-0.36471083813075361,-3.473856237848667
0.20159999999999997,-0.36679774155862038,-3.4824766558935321,-0.36679774155862022,-3.4824766558935281
0.20219999999999999,-0.36888981260706344,-3.491081720856152,-0.36888981260706327,-3.4910817208561484
0.20279999999999998,-0.37098704202893701,-3.4996713859406636,-0.37098704202893684,-3.4996713859406601
0.20339999999999997,-0.37308942054689742,-3.5082456045057335,-0.3730894205468972,-3.50824560450573
0.20399999999999999,-0.37519693885339439,-3.5168043300678966,-0.37519693885339417,-3.5168043300678926
0.20459999999999998,-0.37730958761066224,-3.5253475163048829,-0.37730958761066208,-3.5253475163048789
0.20519999999999999,-0.37942735745071221,-3.5338751170589489,-0.37942735745071204,-3.5338751170589453
0.20579999999999998,-0.38155023897532225,-3.5423870863402058,-0.38155023897532203,-3.5423870863402018
0.20639999999999997,-0.38367822275602981,-3.5508833783299529,-0.38367822275602959,-3.5508833783299489
0.20699999999999999,-0.385811299334123,-3.5593639473840022,-0.38581129933412278,-3.5593639473839982
0.20759999999999998,-0.38794945922063095,-3.567828748036014,-0.38794945922063079,-3.5678287480360096
0.20819999999999997,-0.39009269289631671,-3.5762777350008208,-0.39009269289631654,-3.5762777350008164
0.20879999999999999,-0.39224099081166774,-3.5847108631777633,-0.39224099081166752,-3.5847108631777593
0.20939999999999998,-0.394394343386887,-3.5931280876540166,-0.39439434338688678,-3.5931280876540121
0.20999999999999999,-0.39655274101188537,-3.6015293637079195,-0.39655274101188515,-3.6015293637079151
0.21059999999999998,-0.39871617404627224,-3.6099146468123067,-0.39871617404627202,-3.6099146468123022
0.21119999999999997,-0.40088463698880539,-3.6182839562454316,-0.40088463698880517,-3.6182839562454272
0.21179999999999999,-0.40305811755719345,-3.6266372085002412,-0.40305811755719317,-3.6266372085002367
0.21239999999999998,-0.40523660533503525,-3.6349743492021114,-0.40523660533503497,-3.6349743492021069
0.21299999999999999,-0.4074200906331335,-3.6432953357409441,-0.40742009063313323,-3.6432953357409392
0.21359999999999998,-0.4096085637350948,-3.6516001257658219,-0.40960856373509452,-3.6516001257658171
0.21419999999999997,-0.4118020148973815,-3.6598886771892434,-0.41180201489738122,-3.6598886771892385
0.21479999999999999,-0.41400043434936151,-3.6681609481913591,-0.41400043434936118,-3.6681609481913546
0.21539999999999998,-0.4162038122933594,-3.6764168972242026,-0.41620381229335918,-3.6764168972241982
0.21599999999999997,-0.41841213890470702,-3.6846564830159267,-0.41841213890470674,-3.6846564830159219
0.21659999999999999,-0.42062540433179418,-3.692879664575039,-0.42062540433179391,-3.6928796645750341
0.21719999999999998,-0.42284359869611898,-3.7010864011946327,-0.42284359869611871,-3.7010864011946278
0.21779999999999999,-0.42506671209233932,-3.7092766524566239,-0.42506671209233904,-3.709276652456619
0.21839999999999998,-0.42729473458832251,-3.7174503782359856,-0.42729473458832223,-3.7174503782359807
0.21899999999999997,-0.42952765622519679,-3.7256075387049812,-0.42952765622519645,-3.7256075387049763
0.21959999999999999,-0.43176546701740182,-3.7337480943373986,-0.43176546701740148,-3.7337480943373933
0.22019999999999998,-0.43400815695273876,-3.7418720059127852,-0.43400815695273842,-3.7418720059127799
0.22079999999999997,-0.43625571599242197,-3.7499792345206826,-0.43625571599242163,-3.7499792345206773
0.22139999999999999,-0.43850813407112882,-3.7580697415648601,-0.43850813407112854,-3.7580697415648547
0.22199999999999998,-0.44076540109705081,-3.7661434887675491,-0.44076540109705054,-3.7661434887675438
0.22259999999999999,-0.44302750695194421,-3.7742004381736778,-0.44302750695194387,-3.774200438173672
0.22319999999999998,-0.4452944414911803,-3.782240552155105,-0.44529444149117997,-3.7822405521550992
0.22379999999999997,-0.44756619454379681,-3.7902637934148564,-0.44756619454379648,-3.7902637934148506
0.22439999999999999,-0.44984275591254813,-3.7982701249913555,-0.4498427559125478,-3.7982701249913497
0.22499999999999998,-0.45212411537395569,-3.8062595102626595,-0.45212411537395536,-3.8062595102626537
0.22559999999999997,-0.45441026267835949,-3.8142319129506972,-0.45441026267835916,-3.8142319129506914
0.22619999999999998,-0.45670119347470223,-3.8221873875472125,-0.45670119347470189,-3.8221873875472072
0.22679999999999997,-0.45899689270542143,-3.8301258258944899,-0.45899689270542104,-3.8301258258944841
0.22739999999999999,-0.46129734997903932,-3.8380471918011914,-0.46129734997903893,-3.8380471918011856
0.22799999999999998,-0.46360255503043452,-3.8459514517616884,-0.46360255503043418,-3.8459514517616826
0.22859999999999997,-0.46591249757242975,-3.8538385726944946,-0.46591249757242942,-3.8538385726944888
0.22919999999999999,-0.46822716729591574,-3.8617085219476182,-0.4682271672959154,-3.8617085219476128
0.22979999999999998,-0.47054655386997501,-3.8695612673039177,-0.47054655386997463,-3.8695612673039115
0.23039999999999999,-0.47287064694200698,-3.8773967769864575,-0.47287064694200659,-3.8773967769864517
0.23099999999999998,-0.47519943613785076,-3.8852150196638648,-0.47519943613785037,-3.8852150196638586
0.23159999999999997,-0.4775329110619107,-3.8930159644556861,-0.47753291106191031,-3.8930159644556799
0.23219999999999999,-0.47987106129728002,-3.9007995809377403,-0.47987106129727963,-3.900799580937734
0.23279999999999998,-0.48221387640586438,-3.9085658391474762,-0.48221387640586399,-3.90856583914747
0.23339999999999997,-0.48456134592850686,-3.9163147095893289,-0.48456134592850647,-3.9163147095893227
0.23399999999999999,-0.48691345938511188,-3.9240461632400754,-0.48691345938511149,-3.9240461632400692
0.23459999999999998,-0.48927020627476908,-3.9317601715541883,-0.48927020627476869,-3.9317601715541821
0.23519999999999999,-0.49163157607587793,-3.9394567064691932,-0.49163157607587749,-3.9394567064691866
0.23579999999999998,-0.4939975582462714,-3.9471357404110265,-0.49399755824627095,-3.9471357404110199
0.23639999999999997,-0.49636814222334036,-3.9547972462993854,-0.49636814222333997,-3.9547972462993788
0.23699999999999999,-0.49874331742415817,-3.9624411975530922,-0.49874331742415778,-3.9624411975530855
0.23759999999999998,-0.5011230732456039,-3.970067568095442,-0.50112307324560346,-3.9700675680954354
0.23819999999999997,-0.50350739906448716,-3.9776763323595627,-0.50350739906448672,-3.9776763323595565
0.23879999999999998,-0.50589628423767252,-3.9852674652937696,-0.50589628423767208,-3.985267465293763
0.23939999999999997,-0.50828971810220269,-3.9928409423669224,-0.50828971810220225,-3.9928409423669158
0.23999999999999999,-0.51068768997542346,-4.0003967395737794,-0.51068768997542302,-4.0003967395737723
0.24059999999999998,-0.51309018991835731,-4.0079348439988642,-0.51309018991835686,-4.0079348439988571
0.24119999999999997,-0.5154972131985488,-4.0154553155574062,-0.51549721319854835,-4.0154553155573991
0.24179999999999999,-0.51790874357171368,-4.0229580557236559,-0.51790874357171324,-4.0229580557236488
0.24239999999999998,-0.52032477038112146,-4.0304430440809025,-0.52032477038112102,-4.0304430440808954
0.24299999999999997,-0.52274528295557565,-4.0379102608288893,-0.52274528295557521,-4.0379102608288822
0.24359999999999998,-0.52517027060962818,-4.0453596867904187,-0.52517027060962773,-4.0453596867904116
0.24419999999999997,-0.52759972264379029,-4.0527913034179184,-0.52759972264378985,-4.0527913034179104
0.24479999999999999,-0.53003362834474788,-4.0602050928000333,-0.53003362834474743,-4.0602050928000253
0.24539999999999998,-0.53247197698557303,-4.0676010376682203,-0.53247197698557258,-4.0676010376682132
0.24599999999999997,-0.53491475782593823,-4.0749791214033264,-0.53491475782593778,-4.0749791214033184
0.24659999999999999,-0.53736196011232851,-4.0823393280421776,-0.53736196011232806,-4.0823393280421696
0.24719999999999998,-0.53981357307825539,-4.0896816422841606,-0.53981357307825484,-4.0896816422841527
0.24779999999999996,-0.54226958594446883,-4.0970060494978204,-0.54226958594446839,-4.0970060494978124
0.24839999999999998,-0.54472998791917226,-4.1043125357274324,-0.54472998791917171,-4.1043125357274244
0.24899999999999997,-0.54719476819823343,-4.1116010876996008,-0.54719476819823298,-4.1116010876995928
0.24959999999999999,-0.54966391596539976,-4.1188716928298357,-0.54966391596539921,-4.1188716928298268
0.25019999999999998,-0.55213742039250913,-4.1261243392291442,-0.55213742039250857,-4.1261243392291362
0.25079999999999997,-0.55461527063970451,-4.133359015710619,-0.55461527063970395,-4.1333590157106102
0.25139999999999996,-0.55709745585564763,-4.1405757117960178,-0.55709745585564707,-4.1405757117960098
0.252,-0.55958396517773012,-4.1477744177223528,-0.55958396517772968,-4.1477744177223439
0.25259999999999999,-0.56207478773228792,-4.154955124448481,-0.56207478773228736,-4.154955124448473
0.25319999999999998,-0.56456991263481426,-4.1621178236616849,-0.56456991263481382,-4.162117823661676
0.25379999999999997,-0.56706932899017293,-4.1692625077842598,-0.56706932899017237,-4.1692625077842518
0.25439999999999996,-0.56957302589281056,-4.1763891699801023,-0.56957302589281,-4.1763891699800935
0.255,-0.57208099242697064,-4.183497804161294,-0.57208099242697008,-4.1834978041612851
0.25559999999999999,-0.57459321975332744,-4.1905884304828058,-0.57459321975332678,-4.1905884304827961
0.25619999999999998,-0.57710970203806178,-4.1976611066962377,-0.57710970203806111,-4.1976611066962279
0.25679999999999997,-0.57963042267302911,-4.2047157598167901,-0.57963042267302856,-4.2047157598167804
0.25739999999999996,-0.58215537082947411,-4.211752388350539,-0.58215537082947355,-4.2117523883505292
0.25799999999999995,-0.58468453567508505,-4.2187709916528586,-0.58468453567508438,-4.2187709916528489
0.2586,-0.58721790637431459,-4.2257715699363239,-0.58721790637431404,-4.2257715699363132
0.25919999999999999,-0.58975547208869861,-4.2327541242786069,-0.58975547208869794,-4.2327541242785971
0.25979999999999998,-0.59229722197717916,-4.2397186566303757,-0.59229722197717849,-4.239718656630366
0.26039999999999996,-0.59484314519642312,-4.2466651698231948,-0.59484314519642245,-4.246665169823185
0.26099999999999995,-0.59739323090114371,-4.2535936675774169,-0.59739323090114305,-4.2535936675774071
0.2616,-0.59994746824442091,-4.2605041545100901,-0.59994746824442025,-4.2605041545100795
0.26219999999999999,-0.60250584637802029,-4.2673966361428484,-0.60250584637801963,-4.2673966361428377
0.26279999999999998,-0.60506835445271634,-4.2742711189098097,-0.60506835445271567,-4.274271118909799
0.26339999999999997,-0.60763498161861107,-4.2811276101654858,-0.60763498161861029,-4.2811276101654752
0.26399999999999996,-0.61020571702545445,-4.2879661181926654,-0.61020571702545379,-4.2879661181926547
