"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]"
0.070559999999999998,0.10000000000000001,0.10481801643091568,0.10000000000000001
0.070740000000000011,0.10000000000000001,0.10481801643091568,0.10000000000000001
0.070920000000000011,0.10000000000000001,0.10481801643091568,0.10000000000000001
0.07110000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.07128000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.07146000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.071640000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.071820000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.072000000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.072180000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.072360000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.072540000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.072720000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.072900000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.073080000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.073260000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.073440000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.073620000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.073800000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.073980000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.074160000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.074340000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.074520000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.074700000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.074880000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.075060000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.075240000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.075420000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.075600000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.07578,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.07596,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.076139999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.076319999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.076499999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.076679999999999998,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.076860000000000012,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.077040000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.077220000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.07740000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.07758000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.07776000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.077940000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.078120000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.078300000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.078480000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.078660000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.078840000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.079020000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.079200000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.079380000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.079560000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.079740000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.079920000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.080100000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.080280000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.080460000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.080640000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.080820000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.081000000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.081180000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.081360000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.081540000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.081720000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.081900000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.08208,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.08226,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.082439999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.082619999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.082799999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.082980000000000012,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.083160000000000012,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.083340000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.083520000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.083700000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.08388000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.08406000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.084240000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.084420000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.084600000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.084780000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.084960000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.085140000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.085320000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.085500000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.085680000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.085860000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.086040000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.086220000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.086400000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.086580000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.086760000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.086940000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.087120000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.087300000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.087480000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.087660000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.087840000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.088020000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.088200000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.08838,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.08856,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.088739999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.088919999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.089100000000000013,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.089280000000000012,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.089460000000000012,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.089640000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.089820000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.090000000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.09018000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.09036000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.090540000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.090720000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.090900000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.091080000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.091260000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.091440000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.091620000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.091800000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.091980000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.092160000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.092340000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.092520000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.092700000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.092880000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.093060000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.093240000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.093420000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.093600000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.093780000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.093960000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.094140000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.094320000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.094500000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.09468,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.09486,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.095039999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.095219999999999999,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.095400000000000013,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.095580000000000012,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.095760000000000012,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.095940000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.096120000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.096300000000000011,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.09648000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.09666000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.096840000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.097020000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.097200000000000009,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.097380000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.097560000000000008,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.097740000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.097920000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.098100000000000007,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.098280000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.098460000000000006,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.098640000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.098820000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.099000000000000005,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.099180000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.099360000000000004,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.099540000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.099720000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.099900000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.10000000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.10000000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000001
0.10008,0.10133090101564336,0.10481942109655829,0.10000000060612114
0.10026,0.10431895852755579,0.10483282058099069,0.1000000200561991
0.10044,0.10729808347034085,0.104860324435483,0.10000009498752097
0.10062,0.1102683212656215,0.10490180365913288,0.10000027891780057
0.1008,0.11322968111650815,0.10495723211465864,0.10000058268660232
0.10098,0.11618217437837799,0.10502657756180959,0.10000101950872101
0.10116,0.11912586529852698,0.10510965757418191,0.10000166440408215
0.10134,0.12206072085442979,0.10520656591728665,0.10000247881312689
0.10152000000000001,0.12498680780454266,0.10531711307467333,0.10000354005084164
0.10170000000000001,0.12790415158214183,0.10544122684538594,0.10000487757227322
