"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.10281800000000001,141127.20000000001,17.527405962494615,141127.1999999999,303633.93426062423,17.527405962494615,141127.20000000001,303633.93426062423,17.527405962494615,300000,303633.93426062423,17.527405962494615,300000,303633.93426062423
0.10302,141208,17.52294733475302,141208.00000000003,303633.93426062423,17.52294733475302,141208,303633.93426062423,17.52294733475302,300000,303633.93426062423,17.52294733475302,300000,303633.93426062423
0.10322200000000001,141288.79999999999,17.518487572499122,141288.80000000002,303633.93426062423,17.518487572499122,141288.79999999999,303633.93426062423,17.518487572499122,300000,303633.93426062423,17.518487572499122,300000,303633.93426062423
0.103424,141369.60000000001,17.514026674866443,141369.59999999995,303633.93426062423,17.514026674866443,141369.60000000001,303633.93426062423,17.514026674866443,300000,303633.93426062423,17.514026674866443,300000,303633.93426062423
0.103626,141450.39999999999,17.509564640987385,141450.40000000008,303633.93426062423,17.509564640987385,141450.39999999999,303633.93426062423,17.509564640987385,300000,303633.93426062423,17.509564640987385,300000,303633.93426062423
0.103828,141531.20000000001,17.505101469993274,141531.20000000001,303633.93426062423,17.505101469993274,141531.20000000001,303633.93426062423,17.505101469993274,300000,303633.93426062423,17.505101469993274,300000,303633.93426062423
0.10403,141612,17.500637161014293,141612.00000000009,303633.93426062423,17.500637161014293,141612,303633.93426062423,17.500637161014293,300000,303633.93426062423,17.500637161014293,300000,303633.93426062423
0.10423200000000001,141692.79999999999,17.496171713179553,141692.79999999999,303633.93426062423,17.496171713179553,141692.79999999999,303633.93426062423,17.496171713179553,300000,303633.93426062423,17.496171713179553,300000,303633.93426062423
0.104434,141773.60000000001,17.491705125617017,141773.60000000009,303633.93426062423,17.491705125617017,141773.60000000001,303633.93426062423,17.491705125617017,300000,303633.93426062423,17.491705125617017,300000,303633.93426062423
0.10463600000000001,141854.39999999999,17.487237397453566,141854.40000000002,303633.93426062423,17.487237397453566,141854.39999999999,303633.93426062423,17.487237397453566,300000,303633.93426062423,17.487237397453566,300000,303633.93426062423
0.104838,141935.20000000001,17.48276852781494,141935.19999999998,303633.93426062423,17.48276852781494,141935.20000000001,303633.93426062423,17.48276852781494,300000,303633.93426062423,17.48276852781494,300000,303633.93426062423
0.10504000000000001,142016,17.478298515825781,142016.00000000003,303633.93426062423,17.478298515825781,142016,303633.93426062423,17.478298515825781,300000,303633.93426062423,17.478298515825781,300000,303633.93426062423
0.105242,142096.79999999999,17.473827360609608,142096.80000000002,303633.93426062423,17.473827360609608,142096.79999999999,303633.93426062423,17.473827360609608,300000,303633.93426062423,17.473827360609608,300000,303633.93426062423
0.105444,142177.60000000001,17.469355061288805,142177.60000000006,303633.93426062423,17.469355061288805,142177.60000000001,303633.93426062423,17.469355061288805,300000,303633.93426062423,17.469355061288805,300000,303633.93426062423
0.105646,142258.39999999999,17.464881616984645,142258.40000000008,303633.93426062423,17.464881616984645,142258.39999999999,303633.93426062423,17.464881616984645,300000,303633.93426062423,17.464881616984645,300000,303633.93426062423
0.105848,142339.20000000001,17.460407026817283,142339.19999999992,303633.93426062423,17.460407026817283,142339.20000000001,303633.93426062423,17.460407026817283,300000,303633.93426062423,17.460407026817283,300000,303633.93426062423
0.10605000000000001,142420,17.455931289905717,142419.99999999994,303633.93426062423,17.455931289905717,142420,303633.93426062423,17.455931289905717,300000,303633.93426062423,17.455931289905717,300000,303633.93426062423
0.106252,142500.79999999999,17.451454405367855,142500.7999999999,303633.93426062423,17.451454405367855,142500.79999999999,303633.93426062423,17.451454405367855,300000,303633.93426062423,17.451454405367855,300000,303633.93426062423
0.10645400000000001,142581.60000000001,17.446976372320432,142581.60000000006,303633.93426062423,17.446976372320432,142581.60000000001,303633.93426062423,17.446976372320432,300000,303633.93426062423,17.446976372320432,300000,303633.93426062423
0.106656,142662.39999999999,17.442497189879091,142662.40000000005,303633.93426062423,17.442497189879091,142662.39999999999,303633.93426062423,17.442497189879091,300000,303633.93426062423,17.442497189879091,300000,303633.93426062423
0.10685800000000001,142743.20000000001,17.43801685715831,142743.20000000007,303633.93426062423,17.43801685715831,142743.20000000001,303633.93426062423,17.43801685715831,300000,303633.93426062423,17.43801685715831,300000,303633.93426062423
0.10706,142824,17.433535373271443,142824,303633.93426062423,17.433535373271443,142824,303633.93426062423,17.433535373271443,300000,303633.93426062423,17.433535373271443,300000,303633.93426062423
0.107262,142904.79999999999,17.429052737330696,142904.80000000002,303633.93426062423,17.429052737330696,142904.79999999999,303633.93426062423,17.429052737330696,300000,303633.93426062423,17.429052737330696,300000,303633.93426062423
0.107464,142985.60000000001,17.424568948447138,142985.59999999998,303633.93426062423,17.424568948447138,142985.60000000001,303633.93426062423,17.424568948447138,300000,303633.93426062423,17.424568948447138,300000,303633.93426062423
0.107666,143066.39999999999,17.420084005730693,143066.40000000002,303633.93426062423,17.420084005730693,143066.39999999999,303633.93426062423,17.420084005730693,300000,303633.93426062423,17.420084005730693,300000,303633.93426062423
0.10786800000000001,143147.20000000001,17.415597908290142,143147.19999999992,303633.93426062423,17.415597908290142,143147.20000000001,303633.93426062423,17.415597908290142,300000,303633.93426062423,17.415597908290142,300000,303633.93426062423
0.10807,143228,17.411110655233113,143228.00000000006,303633.93426062423,17.411110655233113,143228,303633.93426062423,17.411110655233113,300000,303633.93426062423,17.411110655233113,300000,303633.93426062423
0.10827200000000001,143308.79999999999,17.4066222456661,143308.79999999987,303633.93426062423,17.4066222456661,143308.79999999999,303633.93426062423,17.4066222456661,300000,303633.93426062423,17.4066222456661,300000,303633.93426062423
0.108474,143389.60000000001,17.402132678694404,143389.60000000001,303633.93426062423,17.402132678694404,143389.60000000001,303633.93426062423,17.402132678694404,300000,303633.93426062423,17.402132678694404,300000,303633.93426062423
0.10867600000000001,143470.39999999999,17.397641953422227,143470.39999999999,303633.93426062423,17.397641953422227,143470.39999999999,303633.93426062423,17.397641953422227,300000,303633.93426062423,17.397641953422227,300000,303633.93426062423
0.108878,143551.20000000001,17.393150068952568,143551.20000000007,303633.93426062423,17.393150068952568,143551.20000000001,303633.93426062423,17.393150068952568,300000,303633.93426062423,17.393150068952568,300000,303633.93426062423
0.10908,143632,17.38865702438731,143631.99999999991,303633.93426062423,17.38865702438731,143632,303633.93426062423,17.38865702438731,300000,303633.93426062423,17.38865702438731,300000,303633.93426062423
0.109282,143712.79999999999,17.384162818827129,143712.79999999999,303633.93426062423,17.384162818827129,143712.79999999999,303633.93426062423,17.384162818827129,300000,303633.93426062423,17.384162818827129,300000,303633.93426062423
0.109484,143793.60000000001,17.379667451371574,143793.60000000001,303633.93426062423,17.379667451371574,143793.60000000001,303633.93426062423,17.379667451371574,300000,303633.93426062423,17.379667451371574,300000,303633.93426062423
0.10968600000000001,143874.39999999999,17.375170921119022,143874.39999999997,303633.93426062423,17.375170921119022,143874.39999999999,303633.93426062423,17.375170921119022,300000,303633.93426062423,17.375170921119022,300000,303633.93426062423
0.109888,143955.20000000001,17.370673227166666,143955.19999999998,303633.93426062423,17.370673227166666,143955.20000000001,303633.93426062423,17.370673227166666,300000,303633.93426062423,17.370673227166666,300000,303633.93426062423
0.11009000000000001,144036,17.366174368610555,144036,303633.93426062423,17.366174368610555,144036,303633.93426062423,17.366174368610555,300000,303633.93426062423,17.366174368610555,300000,303633.93426062423
0.110292,144116.79999999999,17.361674344545552,144116.79999999996,303633.93426062423,17.361674344545552,144116.79999999999,303633.93426062423,17.361674344545552,300000,303633.93426062423,17.361674344545552,300000,303633.93426062423
0.11049400000000001,144197.60000000001,17.357173154065347,144197.60000000003,303633.93426062423,17.357173154065347,144197.60000000001,303633.93426062423,17.357173154065347,300000,303633.93426062423,17.357173154065347,300000,303633.93426062423
0.110696,144278.39999999999,17.352670796262462,144278.39999999999,303633.93426062423,17.352670796262462,144278.39999999999,303633.93426062423,17.352670796262462,300000,303633.93426062423,17.352670796262462,300000,303633.93426062423
0.110898,144359.20000000001,17.348167270228238,144359.19999999998,303633.93426062423,17.348167270228238,144359.20000000001,303633.93426062423,17.348167270228238,300000,303633.93426062423,17.348167270228238,300000,303633.93426062423
0.1111,144440,17.343662575052836,144439.99999999994,303633.93426062423,17.343662575052836,144440,303633.93426062423,17.343662575052836,300000,303633.93426062423,17.343662575052836,300000,303633.93426062423
0.111302,144520.79999999999,17.339156709825232,144520.79999999993,303633.93426062423,17.339156709825232,144520.79999999999,303633.93426062423,17.339156709825232,300000,303633.93426062423,17.339156709825232,300000,303633.93426062423
0.11150400000000001,144601.60000000001,17.334649673633219,144601.60000000001,303633.93426062423,17.334649673633219,144601.60000000001,303633.93426062423,17.334649673633219,300000,303633.93426062423,17.334649673633219,300000,303633.93426062423
0.111706,144682.39999999999,17.330141465563418,144682.40000000008,303633.93426062423,17.330141465563418,144682.39999999999,303633.93426062423,17.330141465563418,300000,303633.93426062423,17.330141465563418,300000,303633.93426062423
0.11190800000000001,144763.20000000001,17.325632084701247,144763.19999999995,303633.93426062423,17.325632084701247,144763.20000000001,303633.93426062423,17.325632084701247,300000,303633.93426062423,17.325632084701247,300000,303633.93426062423
0.11211,144844,17.321121530130938,144843.99999999983,303633.93426062423,17.321121530130938,144844,303633.93426062423,17.321121530130938,300000,303633.93426062423,17.321121530130938,300000,303633.93426062423
0.11231200000000001,144924.79999999999,17.31660980093552,144924.80000000005,303633.93426062423,17.31660980093552,144924.79999999999,303633.93426062423,17.31660980093552,300000,303633.93426062423,17.31660980093552,300000,303633.93426062423
0.112514,145005.60000000001,17.312096896196849,145005.59999999998,303633.93426062423,17.312096896196849,145005.60000000001,303633.93426062423,17.312096896196849,300000,303633.93426062423,17.312096896196849,300000,303633.93426062423
0.112716,145086.39999999999,17.307582814995573,145086.39999999999,303633.93426062423,17.307582814995573,145086.39999999999,303633.93426062423,17.307582814995573,300000,303633.93426062423,17.307582814995573,300000,303633.93426062423
0.112918,145167.20000000001,17.303067556411136,145167.19999999998,303633.93426062423,17.303067556411136,145167.20000000001,303633.93426062423,17.303067556411136,300000,303633.93426062423,17.303067556411136,300000,303633.93426062423
0.11312,145248,17.29855111952179,145248,303633.93426062423,17.29855111952179,145248,303633.93426062423,17.29855111952179,300000,303633.93426062423,17.29855111952179,300000,303633.93426062423
0.11332200000000001,145328.79999999999,17.294033503404574,145328.80000000002,303633.93426062423,17.294033503404574,145328.79999999999,303633.93426062423,17.294033503404574,300000,303633.93426062423,17.294033503404574,300000,303633.93426062423
0.113524,145409.60000000001,17.289514707135332,145409.60000000003,303633.93426062423,17.289514707135332,145409.60000000001,303633.93426062423,17.289514707135332,300000,303633.93426062423,17.289514707135332,300000,303633.93426062423
0.11372600000000001,145490.39999999999,17.284994729788696,145490.39999999999,303633.93426062423,17.284994729788696,145490.39999999999,303633.93426062423,17.284994729788696,300000,303633.93426062423,17.284994729788696,300000,303633.93426062423
