"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.22726000000000002,0.5,0.85970786527727439,0.4999999552691668,1.6950704130975822,2.1136300000000001,0.61363000000000034,-1.5,2.5454799999999986,1.2535129007100501,-4.1114658999473326,1.6136300000000008,0.5,1.7272600000000007,1.9666621225556939,-0.27159170945811134,1.3827342516708274,1.3827342516708272,1.6950704130975822
0.22748000000000002,0.5,0.85921097737602758,0.49999995579313661,1.6948075265232598,2.11374,0.6137400000000004,-1.5,2.5450399999999984,1.2526085535298439,-4.1099705160511508,1.6137400000000008,0.5,1.7274800000000008,1.9666023500428824,-0.2717948235196222,1.3831484987747178,1.3831484987747176,1.6948075265232598
0.22770000000000001,0.5,0.85871477615730174,0.49999995633303229,1.6945446977777128,2.1138500000000002,0.61385000000000034,-1.5,2.5445999999999986,1.2517045353902505,-4.1084702068105559,1.6138500000000009,0.5,1.7277000000000007,1.966542532855911,-0.27199783507819808,1.3835628370228628,1.3835628370228625,1.6945446977777128
0.22792000000000001,0.5,0.8582192606853013,0.49999995688845822,1.6942819268482228,2.1139600000000001,0.61396000000000039,-1.5,2.5441599999999984,1.2508008473530896,-4.106964984685999,1.6139600000000007,0.5,1.7279200000000008,1.9664826710173122,-0.27220074416908857,1.3839772664353105,1.3839772664353103,1.6942819268482228
0.22814000000000001,0.5,0.85772443002578025,0.49999995745901055,1.6940192137220771,2.1140700000000003,0.61407000000000034,-1.5,2.5437199999999986,1.2498974904770312,-4.1054548621224516,1.6140700000000008,0.5,1.7281400000000007,1.96642276454961,-0.2724035508275322,1.384391787032113,1.3843917870321127,1.6940192137220771
0.22836000000000001,0.5,0.85723028324604333,0.49999995804427699,1.6937565583865637,2.1141800000000002,0.61418000000000039,-1.5,2.5432799999999984,1.2489944658175982,-4.1039398515493941,1.6141800000000008,0.5,1.7283600000000008,1.9663628134753206,-0.27260625508875674,1.3848063988333275,1.3848063988333272,1.6937565583865637
0.22858000000000001,0.5,0.85673681941494595,0.49999995864383706,1.6934939608289734,2.11429,0.61429000000000034,-1.5,2.5428399999999987,1.2480917744271631,-4.102419965380828,1.6142900000000009,0.5,1.7285800000000007,1.966302817816953,-0.27280885698797902,1.3852211018590153,1.385221101859015,1.6934939608289734
0.2288,0.5,0.85624403760289292,0.49999995925726171,1.6932314210366017,2.1144000000000003,0.61440000000000039,-1.5,2.5423999999999984,1.2471894173549509,-4.1008952160152656,1.6144000000000007,0.5,1.7288000000000008,1.9662427775970066,-0.27301135656040482,1.3856358961292417,1.3856358961292414,1.6932314210366017
0.22902,0.5,0.8557519368818397,0.49999995988411378,1.6929689389967446,2.1145100000000001,0.61451000000000033,-1.5,2.5419599999999987,1.2462873956470368,-4.0993656158357377,1.6145100000000008,0.5,1.7290200000000007,1.9661826928379744,-0.27321375384122931,1.3860507816640761,1.3860507816640759,1.6929689389967446
0.22924,0.5,0.85526051632529254,0.49999996052394774,1.6927065146967033,2.1146199999999999,0.61462000000000039,-1.5,2.5415199999999984,1.2453857103463484,-4.0978311772097857,1.6146200000000008,0.5,1.7292400000000008,1.9661225635623403,-0.2734160488656362,1.3864657584835931,1.3864657584835929,1.6927065146967033
0.22946,0.5,0.8547697750083072,0.49999996117630957,1.6924441481237804,2.1147300000000002,0.61473000000000033,-1.5,2.5410799999999987,1.244484362492664,-4.0962919124894741,1.6147300000000009,0.5,1.7294600000000007,1.9660623897925797,-0.273618241668799,1.3868808266078712,1.3868808266078709,1.6924441481237804
0.22968,0.5,0.85427971200748998,0.49999996184073714,1.6921818392652814,2.1148400000000001,0.61484000000000039,-1.5,2.5406399999999985,1.2435833531226126,-4.0947478340113745,1.6148400000000007,0.5,1.7296800000000008,1.9660021715511615,-0.27382033228587965,1.3872959860569922,1.387295986056992,1.6921818392652814
0.22990000000000002,0.5,0.85379032640099761,0.49999996251675977,1.6919195881085156,2.1149500000000003,0.61495000000000033,-1.5,2.5401999999999987,1.2426826832696758,-4.093198954096577,1.6149500000000008,0.5,1.7299000000000007,1.9659419088605457,-0.27402232075202959,1.3877112368510436,1.3877112368510434,1.6919195881085156
0.23012000000000002,0.5,0.85330161726853704,0.49999996320389867,1.6916573946407936,2.1150600000000002,0.61506000000000038,-1.5,2.5397599999999985,1.2417823539641852,-4.0916452850506895,1.6150600000000008,0.5,1.7301200000000008,1.965881601743183,-0.27422420710238921,1.3881265790101172,1.3881265790101169,1.6916573946407936
0.23034000000000002,0.5,0.85281358369136551,0.49999996390166651,1.6913952588494308,2.11517,0.61517000000000033,-1.5,2.5393199999999987,1.240882366233325,-4.0900868391638321,1.6151700000000009,0.5,1.7303400000000007,1.9658212502215193,-0.27442599137208795,1.3885420125543073,1.3885420125543071,1.6913952588494308
0.23056000000000001,0.5,0.85232622475229014,0.49999996460956764,1.6911331807217447,2.1152800000000003,0.61528000000000038,-1.5,2.5388799999999985,1.2399827211011294,-4.0885236287106403,1.6152800000000007,0.5,1.7305600000000008,1.9657608543179892,-0.27462767359624424,1.3889575375037146,1.3889575375037144,1.6911331807217447
0.23078000000000001,0.5,0.85183953953566904,0.49999996532709845,1.6908711602450543,2.1153900000000001,0.61539000000000033,-1.5,2.5384399999999987,1.2390834195884843,-4.0869556659502662,1.6153900000000008,0.5,1.7307800000000007,1.9657004140550207,-0.27482925380996587,1.3893731538784428,1.3893731538784426,1.6908711602450543
0.23100000000000001,0.5,0.85135352712741008,0.49999996605374641,1.6906091974066839,2.1154999999999999,0.61550000000000038,-1.5,2.5379999999999985,1.2381844627131271,-4.0853829631263761,1.6155000000000008,0.5,1.7310000000000008,1.9656399294550337,-0.27503073204834955,1.3897888616986009,1.3897888616986007,1.6906091974066839
0.23122000000000001,0.5,0.85086818406424714,0.49999996679468361,1.6903472921931808,2.1156100000000002,0.61561000000000043,-1.5,2.5375599999999983,1.2372858556803208,-4.083805536907871,1.6156100000000009,0.5,1.7312200000000009,1.9655794005433909,-0.27523210835020984,1.3902046609854803,1.3902046609854801,1.6903472921931808
0.23144000000000001,0.5,0.85038350618611469,0.49999996755663251,1.6900854445908831,2.11572,0.61572000000000038,-1.5,2.5371199999999985,1.2363876048395237,-4.0822234051639708,1.6157200000000009,0.5,1.7314400000000008,1.9655188273462545,-0.27543338275537105,1.3906205517606989,1.3906205517606987,1.6900854445908831
0.23166,0.5,0.84989949787394592,0.49999996832724874,1.6898236545887355,2.1158300000000003,0.61583000000000043,-1.5,2.5366799999999983,1.2354897025072846,-4.0806365708815351,1.6158300000000008,0.5,1.7316600000000009,1.9654582098799001,-0.27563455529116371,1.3910365340419337,1.3910365340419335,1.6898236545887355
0.23188,0.5,0.84941615820420058,0.49999996910602179,1.6895619221740688,2.1159400000000002,0.61594000000000038,-1.5,2.5362399999999985,1.2345921497144574,-4.0790450462695382,1.6159400000000008,0.5,1.7318800000000008,1.9653975481667332,-0.27583562599266376,1.3914526078493175,1.3914526078493172,1.6895619221740688
0.2321,0.5,0.84893348625462695,0.49999996989243323,1.6893002473342149,2.11605,0.61605000000000043,-1.5,2.5357999999999983,1.2336949474891756,-4.0774488435219221,1.6160500000000009,0.5,1.7321000000000009,1.9653368422291522,-0.27603659489493654,1.3918687732029873,1.3918687732029871,1.6893002473342149
0.23232,0.5,0.84845148110426205,0.49999997068595697,1.6890386300565094,2.1161600000000003,0.61616000000000037,-1.5,2.5353599999999985,1.2327980968568557,-4.0758479748176013,1.6161600000000009,0.5,1.7323200000000007,1.9652760920895471,-0.27623746203303684,1.3922850301230854,1.3922850301230851,1.6890386300565094
0.23254,0.5,0.84797014183342823,0.49999997148605907,1.6887770703282909,2.1162700000000001,0.61627000000000043,-1.5,2.5349199999999983,1.2319015988401998,-4.0742424523204672,1.6162700000000008,0.5,1.7325400000000009,1.9652152977703004,-0.27643822744200908,1.3927013786297571,1.3927013786297568,1.6887770703282909
0.23275999999999999,0.5,0.84748946752373133,0.49999997229219806,1.6885155681368993,2.1163800000000004,0.61638000000000037,-1.5,2.5344799999999985,1.2310054544591991,-4.072632288179391,1.6163800000000008,0.5,1.7327600000000007,1.9651544592937871,-0.27663889115688706,1.3931178187431534,1.3931178187431532,1.6885155681368993
0.23298000000000002,0.5,0.84700945725805954,0.49999997310382427,1.6882541234696797,2.1164900000000002,0.61649000000000043,-1.5,2.5340399999999983,1.2301096647311369,-4.071017494528224,1.6164900000000009,0.5,1.7329800000000009,1.9650935766823743,-0.27683945321269415,1.3935343504834292,1.393534350483429,1.6882541234696797
0.23320000000000002,0.5,0.84653011012058088,0.49999997392038092,1.6879927363139777,2.1166,0.61660000000000037,-1.5,2.5335999999999985,1.2292142306705922,-4.0693980834858046,1.6166000000000009,0.5,1.7332000000000007,1.9650326499584212,-0.27703991364444303,1.3939509738707443,1.3939509738707441,1.6879927363139777
0.23342000000000002,0.5,0.8460514251967417,0.49999997474130303,1.6877314066571427,2.1167100000000003,0.61671000000000042,-1.5,2.5331599999999983,1.2283191532894413,-4.0677740671559608,1.6167100000000008,0.5,1.7334200000000008,1.9649716791442793,-0.27724027248713595,1.3943676889252616,1.3943676889252614,1.6877314066571427
0.23364000000000001,0.5,0.84557340157326477,0.49999997556601822,1.6874701344865275,2.1168200000000001,0.61682000000000037,-1.5,2.5327199999999985,1.2274244335968632,-4.0661454576275124,1.6168200000000008,0.5,1.7336400000000007,1.9649106642622924,-0.27744052977576467,1.3947844956671496,1.3947844956671493,1.6874701344865275
0.23386000000000001,0.5,0.84509603833814628,0.49999997639394606,1.687208919789486,2.11693,0.61693000000000042,-1.5,2.5322799999999983,1.2265300725993409,-4.0645122669742735,1.6169300000000009,0.5,1.7338600000000008,1.964849605334797,-0.27764068554531035,1.3952013941165815,1.3952013941165813,1.687208919789486
0.23408000000000001,0.5,0.8446193345806563,0.49999997722449863,1.6869477625533771,2.1170400000000003,0.61704000000000037,-1.5,2.5318399999999985,1.2256360713006647,-4.0628745072550583,1.6170400000000009,0.5,1.7340800000000007,1.9647885023841214,-0.27784073983074387,1.3956183842937335,1.3956183842937333,1.6869477625533771
0.23430000000000001,0.5,0.84414328939133432,0.49999997805708024,1.6866866627655603,2.1171500000000001,0.61715000000000042,-1.5,2.5313999999999983,1.2247424307019368,-4.0612321905136843,1.6171500000000008,0.5,1.7343000000000008,1.9647273554325859,-0.27804069266702519,1.3960354662187882,1.3960354662187879,1.6866866627655603
0.23452000000000001,0.5,0.84366790186198903,0.4999999788910876,1.6864256204133994,2.1172600000000004,0.61726000000000036,-1.5,2.5309599999999985,1.2238491518015724,-4.0595853287789732,1.6172600000000008,0.5,1.7345200000000007,1.9646661645025041,-0.27824054408910426,1.3964526399119308,1.3964526399119306,1.6864256204133994
0.23474,0.5,0.8431931710856958,0.4999999797259097,1.6861646354842605,2.1173700000000002,0.61737000000000042,-1.5,2.5305199999999983,1.2229562355953041,-4.0579339340647547,1.6173700000000009,0.5,1.7347400000000008,1.9646049296161812,-0.27844029413192006,1.3968699053933515,1.3968699053933513,1.6861646354842605
0.23496,0.5,0.84271909615679474,0.49999998056092765,1.6859037079655124,2.11748,0.61748000000000036,-1.5,2.5300799999999986,1.2220636830761844,-4.0562780183698735,1.6174800000000009,0.5,1.7349600000000007,1.9645436507959142,-0.27863994283040144,1.3972872626832455,1.3972872626832453,1.6859037079655124
0.23518,0.5,0.84224567617088941,0.49999998139551483,1.6856428378445265,2.1175900000000003,0.61759000000000042,-1.5,2.5296399999999983,1.2211714952345896,-4.0546175936781861,1.6175900000000007,0.5,1.7351800000000008,1.9644823280639934,-0.27883949021946658,1.3977047118018118,1.3977047118018116,1.6856428378445265
0.2354,0.5,0.84177291022484391,0.49999998222903735,1.6853820251086773,2.1177000000000001,0.61770000000000036,-1.5,2.5291999999999986,1.2202796730582215,-4.0529526719585709,1.6177000000000008,0.5,1.7354000000000007,1.9644209614427011,-0.27903893633402321,1.3981222527692545,1.3981222527692543,1.6853820251086773
0.23562,0.5,0.84130079741678188,0.49999998306085325,1.6851212697453424,2.11781,0.61781000000000041,-1.5,2.5287599999999983,1.2193882175321125,-4.0512832651649244,1.6178100000000009,0.5,1.7356200000000008,1.9643595509543113,-0.27923828120896849,1.3985398856057811,1.3985398856057809,1.6851212697453424
0.23584000000000002,0.5,0.84082933684608419,0.49999998389031297,1.6848605717419012,2.1179200000000002,0.61792000000000036,-1.5,2.5283199999999986,1.2184971296386264,-4.0496093852361739,1.6179200000000009,0.5,1.7358400000000007,1.964298096621091,-0.27943752487918916,1.3989576103316044,1.3989576103316042,1.6848605717419012
0.23606000000000002,0.5,0.84035852761338692,0.49999998471675949,1.6845999310857371,2.1180300000000001,0.61803000000000041,-1.5,2.5278799999999984,1.2176064103574635,-4.0479310440962717,1.6180300000000007,0.5,1.7360600000000008,1.9642365984652992,-0.2796366673795615,1.3993754269669407,1.3993754269669405,1.6845999310857371
0.23628000000000002,0.5,0.83988836882058038,0.49999998553952779,1.6843393477642357,2.1181400000000004,0.61814000000000036,-1.5,2.5274399999999986,1.2167160606656626,-4.0462482536542028,1.6181400000000008,0.5,1.7362800000000007,1.9641750565091871,-0.27983570874495117,1.3997933355320127,1.3997933355320125,1.6843393477642357
0.23650000000000002,0.5,0.83941885957080575,0.49999998635794546,1.6840788217647846,2.1182500000000002,0.61825000000000041,-1.5,2.5269999999999984,1.2158260815376047,-4.0445610258039855,1.6182500000000009,0.5,1.7365000000000008,1.9641134707749988,-0.28003464901021369,1.4002113360470452,1.400211336047045,1.6840788217647846
0.23672000000000001,0.5,0.83894999896845401,0.49999998717133221,1.6838183530747755,2.11836,0.61836000000000035,-1.5,2.5265599999999986,1.2149364739450161,-4.0428693724246783,1.6183600000000009,0.5,1.7367200000000007,1.9640518412849699,-0.28023348821019373,1.4006294285322687,1.4006294285322685,1.6838183530747755
0.23694000000000001,0.5,0.83848178611916457,0.49999998797900008,1.683557941681602,2.1184700000000003,0.61847000000000041,-1.5,2.5261199999999984,1.2140472388569705,-4.0411733053803847,1.6184700000000007,0.5,1.7369400000000008,1.9639901680613283,-0.28043222637972559,1.4010476130079177,1.4010476130079175,1.683557941681602
0.23716000000000001,0.5,0.83801422012982207,0.49999998878025392,1.6832975875726615,2.1185800000000001,0.61858000000000035,-1.5,2.5256799999999986,1.2131583772398928,-4.0394728365202486,1.6185800000000008,0.5,1.7371600000000007,1.9639284511262949,-0.2806308635536332,1.4014658894942318,1.4014658894942316,1.6832975875726615
0.23738000000000001,0.5,0.83754730010855571,0.49999998957439029,1.6830372907353526,2.11869,0.61869000000000041,-1.5,2.5252399999999984,1.2122698900575632,-4.0377679776784623,1.6186900000000009,0.5,1.7373800000000008,1.963866690502083,-0.28082939976672983,1.4018842580114541,1.4018842580114539,1.6830372907353526
0.23760000000000001,0.5,0.83708102516473659,0.49999999036069848,1.6827770511570781,2.1188000000000002,0.61880000000000035,-1.5,2.5247999999999986,1.2113817782711191,-4.0360587406742718,1.6188000000000009,0.5,1.7376000000000007,1.9638048862108972,-0.28102783505381862,1.4023027185798329,1.4023027185798327,1.6827770511570781
0.23782,0.5,0.83661539440897625,0.49999999113846,1.6825168688252428,2.1189100000000001,0.6189100000000004,-1.5,2.5243599999999984,1.2104940428390578,-4.0343451373119787,1.6189100000000007,0.5,1.7378200000000008,1.9637430382749348,-0.28122616944969198,1.4027212712196206,1.4027212712196204,1.6825168688252428
0.23804,0.5,0.83615040695312437,0.49999999190694888,1.6822567437272542,2.1190200000000003,0.61902000000000035,-1.5,2.5239199999999986,1.2096066847172411,-4.0326271793809401,1.6190200000000008,0.5,1.7380400000000007,1.9636811467163868,-0.28142440298913174,1.4031399159510738,1.4031399159510736,1.6822567437272542
0.23826,0.5,0.83568606191026729,0.49999999266543133,1.681996675850524,2.1191300000000002,0.6191300000000004,-1.5,2.5234799999999984,1.2087197048588973,-4.0309048786555781,1.6191300000000008,0.5,1.7382600000000008,1.9636192115574342,-0.2816225357069097,1.4035586527944544,1.4035586527944541,1.681996675850524
0.23848,0.5,0.83522235839472603,0.49999999341316598,1.6817366651824646,2.11924,0.61924000000000046,-1.5,2.5230399999999982,1.2078331042146246,-4.0291782468953787,1.6192400000000009,0.5,1.7384800000000009,1.963557232820252,-0.28182056763778673,1.4039774817700275,1.4039774817700272,1.6817366651824646
0.2387,0.5,0.83475929552205386,0.49999999414940394,1.6814767117104923,2.1193500000000003,0.6193500000000004,-1.5,2.5225999999999984,1.2069468837323949,-4.0274472958448921,1.6193500000000007,0.5,1.7387000000000008,1.9634952105270065,-0.28201849881651364,1.4043964028980636,1.4043964028980633,1.6814767117104923
0.23892000000000002,0.5,0.83429687240903538,0.49999999487338864,1.6812168154220257,2.1194600000000001,0.61946000000000045,-1.5,2.5221599999999982,1.2060610443575546,-4.0257120372337472,1.6194600000000008,0.5,1.7389200000000009,1.963433144699857,-0.28221632927783069,1.4048154161988375,1.4048154161988373,1.6812168154220257
0.23914000000000002,0.5,0.83383508817368379,0.49999999558435587,1.6809569763044876,2.1195700000000004,0.6195700000000004,-1.5,2.5217199999999984,1.2051755870328313,-4.0239724827766397,1.6195700000000008,0.5,1.7391400000000008,1.963371035360955,-0.28241405905646744,1.4052345216926283,1.4052345216926281,1.6809569763044876
