"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","m_flow_4[1]","m_flow_4[2]","m_flow_4[3]","kc_1[1]","kc_1[2]","kc_1[3]","kc_2[1]","kc_2[2]","kc_2[3]","kc_3[1]","kc_3[2]","kc_3[3]","kc_4[1]","kc_4[2]","kc_4[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","Re_4[1]","Re_4[2]","Re_4[3]","input_Nu.y"
0.89344599999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8939.4599999999991,8939.4599999999991,8939.4599999999991,13.185764821783867,139.71696845547839,1933.896039935282,13.185764821783867,139.71696845547839,1933.896039935282,13.185764821783867,139.71696845547839,1933.896039935282,13.185764821783867,139.71696845547839,1933.896039935282,2296.547274,53502.668099999995,34595.710199999994,2296.547274,53502.668099999995,34595.710199999994,2296.547274,53502.668099999995,34595.710199999994,2296.547274,53502.668099999995,34595.710199999994,9204296.7097987998,1776089.9491616453,215992.36082915193,9204296.7097987998,1776089.9491616453,215992.36082915193,9204296.7097987998,1776089.9491616453,215992.36082915193,9204296.7097987998,1776089.9491616453,215992.36082915193,8939.4599999999991
0.893648,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8941.4799999999996,8941.4799999999996,8941.4799999999996,13.18926184149916,139.75269090468547,1934.3806314626738,13.18926184149916,139.75269090468547,1934.3806314626738,13.18926184149916,139.75269090468547,1934.3806314626738,13.18926184149916,139.75269090468547,1934.3806314626738,2297.0662119999997,53514.757799999999,34603.527599999994,2297.0662119999997,53514.757799999999,34603.527599999994,2297.0662119999997,53514.757799999999,34603.527599999994,2297.0662119999997,53514.757799999999,34603.527599999994,9206737.7974030916,1776544.0549420491,216046.48373228515,9206737.7974030916,1776544.0549420491,216046.48373228515,9206737.7974030916,1776544.0549420491,216046.48373228515,9206737.7974030916,1776544.0549420491,216046.48373228515,8941.4799999999996
0.89385000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8943.5,8943.5,8943.5,13.192758986479928,139.78841433510721,1934.8652336596913,13.192758986479928,139.78841433510721,1934.8652336596913,13.192758986479928,139.78841433510721,1934.8652336596913,13.192758986479928,139.78841433510721,1934.8652336596913,2297.5851499999999,53526.847500000003,34611.345000000001,2297.5851499999999,53526.847500000003,34611.345000000001,2297.5851499999999,53526.847500000003,34611.345000000001,2297.5851499999999,53526.847500000003,34611.345000000001,9209178.9724486992,1776998.1731957088,216100.60782708411,9209178.9724486992,1776998.1731957088,216100.60782708411,9209178.9724486992,1776998.1731957088,216100.60782708411,9209178.9724486992,1776998.1731957088,216100.60782708411,8943.5
0.89405200000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8945.5200000000004,8945.5200000000004,8945.5200000000004,13.196256256699767,139.82413874653147,1935.3498465239149,13.196256256699767,139.82413874653147,1935.3498465239149,13.196256256699767,139.82413874653147,1935.3498465239149,13.196256256699767,139.82413874653147,1935.3498465239149,2298.1040880000005,53538.937200000008,34619.162400000008,2298.1040880000005,53538.937200000008,34619.162400000008,2298.1040880000005,53538.937200000008,34619.162400000008,2298.1040880000005,53538.937200000008,34619.162400000008,9211620.2349171881,1777452.3039199274,216154.73311327858,9211620.2349171881,1777452.3039199274,216154.73311327858,9211620.2349171881,1777452.3039199274,216154.73311327858,9211620.2349171881,1777452.3039199274,216154.73311327858,8945.5200000000004
0.89425399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8947.5399999999991,8947.5399999999991,8947.5399999999991,13.199753652132241,139.85986413874684,1935.8344700529194,13.199753652132241,139.85986413874684,1935.8344700529194,13.199753652132241,139.85986413874684,1935.8344700529194,13.199753652132241,139.85986413874684,1935.8344700529194,2298.6230259999998,53551.026899999997,34626.979800000001,2298.6230259999998,53551.026899999997,34626.979800000001,2298.6230259999998,53551.026899999997,34626.979800000001,2298.6230259999998,53551.026899999997,34626.979800000001,9214061.584790105,1777906.447112018,216208.85959059768,9214061.584790105,1777906.447112018,216208.85959059768,9214061.584790105,1777906.447112018,216208.85959059768,9214061.584790105,1777906.447112018,216208.85959059768,8947.5399999999991
0.89445600000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8949.5599999999995,8949.5599999999995,8949.5599999999995,13.203251172750981,139.89559051154174,1936.3191042442902,13.203251172750981,139.89559051154174,1936.3191042442902,13.203251172750981,139.89559051154174,1936.3191042442902,13.203251172750981,139.89559051154174,1936.3191042442902,2299.1419639999999,53563.116600000001,34634.797200000001,2299.1419639999999,53563.116600000001,34634.797200000001,2299.1419639999999,53563.116600000001,34634.797200000001,2299.1419639999999,53563.116600000001,34634.797200000001,9216503.0220490452,1778360.6027692906,216262.98725877173,9216503.0220490452,1778360.6027692906,216262.98725877173,9216503.0220490452,1778360.6027692906,216262.98725877173,9216503.0220490452,1778360.6027692906,216262.98725877173,8949.5599999999995
0.89465800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8951.5799999999999,8951.5799999999999,8951.5799999999999,13.206748818529572,139.93131786470465,1936.8037490956062,13.206748818529572,139.93131786470465,1936.8037490956062,13.206748818529572,139.93131786470465,1936.8037490956062,13.206748818529572,139.93131786470465,1936.8037490956062,2299.6609020000001,53575.206300000005,34642.614600000001,2299.6609020000001,53575.206300000005,34642.614600000001,2299.6609020000001,53575.206300000005,34642.614600000001,2299.6609020000001,53575.206300000005,34642.614600000001,9218944.5466755684,1778814.7708890564,216317.11611753033,9218944.5466755684,1778814.7708890564,216317.11611753033,9218944.5466755684,1778814.7708890564,216317.11611753033,9218944.5466755684,1778814.7708890564,216317.11611753033,8951.5799999999999
0.89485999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8953.6000000000004,8953.6000000000004,8953.6000000000004,13.210246589441663,139.96704619802412,1937.2884046044496,13.210246589441663,139.96704619802412,1937.2884046044496,13.210246589441663,139.96704619802412,1937.2884046044496,13.210246589441663,139.96704619802412,1937.2884046044496,2300.1798400000002,53587.296000000002,34650.432000000001,2300.1798400000002,53587.296000000002,34650.432000000001,2300.1798400000002,53587.296000000002,34650.432000000001,2300.1798400000002,53587.296000000002,34650.432000000001,9221386.1586512793,1779268.9514686274,216371.24616660341,9221386.1586512793,1779268.9514686274,216371.24616660341,9221386.1586512793,1779268.9514686274,216371.24616660341,9221386.1586512793,1779268.9514686274,216371.24616660341,8953.6000000000004
0.89506200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8955.6200000000008,8955.6200000000008,8955.6200000000008,13.213744485460891,140.00277551128906,1937.7730707684038,13.213744485460891,140.00277551128906,1937.7730707684038,13.213744485460891,140.00277551128906,1937.7730707684038,13.213744485460891,140.00277551128906,1937.7730707684038,2300.6987780000004,53599.385700000013,34658.249400000008,2300.6987780000004,53599.385700000013,34658.249400000008,2300.6987780000004,53599.385700000013,34658.249400000008,2300.6987780000004,53599.385700000013,34658.249400000008,9223827.8579577785,1779723.1445053201,216425.37740572108,9223827.8579577785,1779723.1445053201,216425.37740572108,9223827.8579577785,1779723.1445053201,216425.37740572108,9223827.8579577785,1779723.1445053201,216425.37740572108,8955.6200000000008
0.89526400000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8957.6400000000012,8957.6400000000012,8957.6400000000012,13.217242506560895,140.03850580428818,1938.2577475850549,13.217242506560895,140.03850580428818,1938.2577475850549,13.217242506560895,140.03850580428818,1938.2577475850549,13.217242506560895,140.03850580428818,1938.2577475850549,2301.2177160000001,53611.47540000001,34666.066800000008,2301.2177160000001,53611.47540000001,34666.066800000008,2301.2177160000001,53611.47540000001,34666.066800000008,2301.2177160000001,53611.47540000001,34666.066800000008,9226269.6445766613,1780177.3499964487,216479.50983461374,9226269.6445766613,1780177.3499964487,216479.50983461374,9226269.6445766613,1780177.3499964487,216479.50983461374,9226269.6445766613,1780177.3499964487,216479.50983461374,8957.6400000000012
0.89546599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8959.6599999999999,8959.6599999999999,8959.6599999999999,13.220740652715344,140.07423707681019,1938.7424350519864,13.220740652715344,140.07423707681019,1938.7424350519864,13.220740652715344,140.07423707681019,1938.7424350519864,13.220740652715344,140.07423707681019,1938.7424350519864,2301.7366540000003,53623.565100000007,34673.8842,2301.7366540000003,53623.565100000007,34673.8842,2301.7366540000003,53623.565100000007,34673.8842,2301.7366540000003,53623.565100000007,34673.8842,9228711.5184895508,1780631.5679393276,216533.64345301152,9228711.5184895508,1780631.5679393276,216533.64345301152,9228711.5184895508,1780631.5679393276,216533.64345301152,9228711.5184895508,1780631.5679393276,216533.64345301152,8959.6599999999999
0.89566800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8961.6800000000003,8961.6800000000003,8961.6800000000003,13.224238923897902,140.10996932864444,1939.2271331667873,13.224238923897902,140.10996932864444,1939.2271331667873,13.224238923897902,140.10996932864444,1939.2271331667873,13.224238923897902,140.10996932864444,1939.2271331667873,2302.255592,53635.654800000004,34681.7016,2302.255592,53635.654800000004,34681.7016,2302.255592,53635.654800000004,34681.7016,2302.255592,53635.654800000004,34681.7016,9231153.4796780571,1781085.7983312784,216587.77826064514,9231153.4796780571,1781085.7983312784,216587.77826064514,9231153.4796780571,1781085.7983312784,216587.77826064514,9231153.4796780571,1781085.7983312784,216587.77826064514,8961.6800000000003
0.89587000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8963.7000000000007,8963.7000000000007,8963.7000000000007,13.227737320082261,140.1457025595798,1939.7118419270453,13.227737320082261,140.1457025595798,1939.7118419270453,13.227737320082261,140.1457025595798,1939.7118419270453,13.227737320082261,140.1457025595798,1939.7118419270453,2302.7745300000001,53647.744500000001,34689.519,2302.7745300000001,53647.744500000001,34689.519,2302.7745300000001,53647.744500000001,34689.519,2302.7745300000001,53647.744500000001,34689.519,9233595.5281238239,1781540.0411696176,216641.91425724511,9233595.5281238239,1781540.0411696176,216641.91425724511,9233595.5281238239,1781540.0411696176,216641.91425724511,9233595.5281238239,1781540.0411696176,216641.91425724511,8963.7000000000007
0.89607199999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8965.7199999999993,8965.7199999999993,8965.7199999999993,13.231235841242112,140.18143676940545,1940.1965613303485,13.231235841242112,140.18143676940545,1940.1965613303485,13.231235841242112,140.18143676940545,1940.1965613303485,13.231235841242112,140.18143676940545,1940.1965613303485,2303.2934679999998,53659.834199999998,34697.3364,2303.2934679999998,53659.834199999998,34697.3364,2303.2934679999998,53659.834199999998,34697.3364,2303.2934679999998,53659.834199999998,34697.3364,9236037.6638084818,1781994.2964516652,216696.05144254214,9236037.6638084818,1781994.2964516652,216696.05144254214,9236037.6638084818,1781994.2964516652,216696.05144254214,9236037.6638084818,1781994.2964516652,216696.05144254214,8965.7199999999993
0.89627400000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8967.7399999999998,8967.7399999999998,8967.7399999999998,13.234734487351167,140.21717195791072,1940.681291374287,13.234734487351167,140.21717195791072,1940.681291374287,13.234734487351167,140.21717195791072,1940.681291374287,13.234734487351167,140.21717195791072,1940.681291374287,2303.812406,53671.923900000002,34705.1538,2303.812406,53671.923900000002,34705.1538,2303.812406,53671.923900000002,34705.1538,2303.812406,53671.923900000002,34705.1538,9238479.8867136799,1782448.5641747429,216750.18981626705,9238479.8867136799,1782448.5641747429,216750.18981626705,9238479.8867136799,1782448.5641747429,216750.18981626705,9238479.8867136799,1782448.5641747429,216750.18981626705,8967.7399999999998
0.89647600000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8969.7600000000002,8969.7600000000002,8969.7600000000002,13.238233258383147,140.25290812488495,1941.1660320564527,13.238233258383147,140.25290812488495,1941.1660320564527,13.238233258383147,140.25290812488495,1941.1660320564527,13.238233258383147,140.25290812488495,1941.1660320564527,2304.3313440000002,53684.013600000006,34712.9712,2304.3313440000002,53684.013600000006,34712.9712,2304.3313440000002,53684.013600000006,34712.9712,2304.3313440000002,53684.013600000006,34712.9712,9240922.1968210768,1782902.8443361733,216804.32937815084,9240922.1968210768,1782902.8443361733,216804.32937815084,9240922.1968210768,1782902.8443361733,216804.32937815084,9240922.1968210768,1782902.8443361733,216804.32937815084,8969.7600000000002
0.89667799999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,8971.7800000000007,8971.7800000000007,8971.7800000000007,13.241732154311757,140.28864527011768,1941.6507833744372,13.241732154311757,140.28864527011768,1941.6507833744372,13.241732154311757,140.28864527011768,1941.6507833744372,13.241732154311757,140.28864527011768,1941.6507833744372,2304.8502820000003,53696.103300000002,34720.7886,2304.8502820000003,53696.103300000002,34720.7886,2304.8502820000003,53696.103300000002,34720.7886,2304.8502820000003,53696.103300000002,34720.7886,9243364.5941123161,1783357.1369332806,216858.47012792455,9243364.5941123161,1783357.1369332806,216858.47012792455,9243364.5941123161,1783357.1369332806,216858.47012792455,9243364.5941123161,1783357.1369332806,216858.47012792455,8971.7800000000007
