"time","t_new.y[1]","t_new.y[2]","d_t_new.y","d2_t_new.y"
0.24700000000000003,-1.0599999999999989,1.0599999999999989,19.999999999999993,0
0.2472,-1.0559999999999994,1.0559999999999994,19.999999999999993,0
0.24740000000000001,-1.0519999999999992,1.0519999999999992,19.999999999999993,0
0.24760000000000001,-1.0479999999999992,1.0479999999999992,19.999999999999993,0
0.24780000000000002,-1.0439999999999989,1.0439999999999989,19.999999999999993,0
0.248,-1.0399999999999994,1.0399999999999994,19.999999999999993,0
0.2482,-1.0359999999999994,1.0359999999999994,19.999999999999993,0
0.24840000000000001,-1.0319999999999991,1.0319999999999991,19.999999999999993,0
0.24860000000000002,-1.0279999999999991,1.0279999999999991,19.999999999999993,0
0.24880000000000002,-1.0239999999999989,1.0239999999999989,19.999999999999993,0
0.249,-1.0199999999999994,1.0199999999999994,19.999999999999993,0
0.2492,-1.0159999999999993,1.0159999999999993,19.999999999999993,0
0.24940000000000001,-1.0119999999999991,1.0119999999999991,19.999999999999993,0
0.24960000000000002,-1.0079999999999991,1.0079999999999991,19.999999999999993,0
0.24980000000000002,-1.0039999999999989,1.0039999999999989,19.999999999999993,0
0.25,-0.99999999999999944,0.99999999999999944,19.999999999999993,0
0.25020000000000003,-0.99599999999999878,0.99599999999999878,19.999999999999993,0
0.25040000000000001,-0.99199999999999922,0.99199999999999922,19.999999999999993,0
0.25059999999999999,-0.98799999999999966,0.98799999999999966,19.999999999999993,0
0.25080000000000002,-0.98399999999999899,0.98399999999999899,19.999999999999993,0
0.251,-0.97999999999999943,0.97999999999999943,19.999999999999993,0
0.25120000000000003,-0.97599999999999876,0.97599999999999876,19.999999999999993,0
0.25140000000000001,-0.9719999999999992,0.9719999999999992,19.999999999999993,0
0.25159999999999999,-0.96799999999999964,0.96799999999999964,19.999999999999993,0
0.25180000000000002,-0.96399999999999897,0.96399999999999897,19.999999999999993,0
0.252,-0.95999999999999941,0.95999999999999941,19.999999999999993,0
0.25220000000000004,-0.95599999999999874,0.95599999999999874,19.999999999999993,0
0.25240000000000001,-0.95199999999999918,0.95199999999999918,19.999999999999993,0
0.25259999999999999,-0.94799999999999962,0.94799999999999962,19.999999999999993,0
0.25280000000000002,-0.94399999999999895,0.94399999999999895,19.999999999999993,0
0.253,-0.93999999999999939,0.93999999999999939,19.999999999999993,0
0.25320000000000004,-0.93599999999999872,0.93599999999999872,19.999999999999993,0
0.25340000000000001,-0.93199999999999916,0.93199999999999916,19.999999999999993,0
0.25359999999999999,-0.9279999999999996,0.9279999999999996,19.999999999999993,0
0.25380000000000003,-0.92399999999999893,0.92399999999999893,19.999999999999993,0
0.254,-0.91999999999999937,0.91999999999999937,19.999999999999993,0
0.25420000000000004,-0.9159999999999987,0.9159999999999987,19.999999999999993,0
0.25440000000000002,-0.91199999999999914,0.91199999999999914,19.999999999999993,0
0.25459999999999999,-0.90799999999999959,0.90799999999999959,19.999999999999993,0
0.25480000000000003,-0.90399999999999892,0.90399999999999892,19.999999999999993,0
0.255,-0.89999999999999936,0.89999999999999936,19.999999999999993,0
0.25520000000000004,-0.89599999999999869,0.89599999999999869,19.999999999999993,0
0.25540000000000002,-0.89199999999999913,0.89199999999999913,19.999999999999993,0
0.25559999999999999,-0.88799999999999957,0.88799999999999957,19.999999999999993,0
0.25580000000000003,-0.8839999999999989,0.8839999999999989,19.999999999999993,0
0.25600000000000001,-0.87999999999999934,0.87999999999999934,19.999999999999993,0
0.25620000000000004,-0.87599999999999867,0.87599999999999867,19.999999999999993,0
0.25640000000000002,-0.87199999999999911,0.87199999999999911,19.999999999999993,0
0.25659999999999999,-0.86799999999999955,0.86799999999999955,19.999999999999993,0
0.25680000000000003,-0.86399999999999888,0.86399999999999888,19.999999999999993,0
0.25700000000000001,-0.85999999999999932,0.85999999999999932,19.999999999999993,0
0.25720000000000004,-0.85599999999999865,0.85599999999999865,19.999999999999993,0
0.25740000000000002,-0.85199999999999909,0.85199999999999909,19.999999999999993,0
0.2576,-0.84799999999999953,0.84799999999999953,19.999999999999993,0
0.25780000000000003,-0.84399999999999886,0.84399999999999886,19.999999999999993,0
0.25800000000000001,-0.8399999999999993,0.8399999999999993,19.999999999999993,0
0.25819999999999999,-0.83599999999999974,0.83599999999999974,19.999999999999993,0
0.25840000000000002,-0.83199999999999907,0.83199999999999907,19.999999999999993,0
0.2586,-0.82799999999999951,0.82799999999999951,19.999999999999993,0
0.25880000000000003,-0.82399999999999884,0.82399999999999884,19.999999999999993,0
0.25900000000000001,-0.81999999999999929,0.81999999999999929,19.999999999999993,0
0.25919999999999999,-0.81599999999999973,0.81599999999999973,19.999999999999993,0
0.25940000000000002,-0.81199999999999906,0.81199999999999906,19.999999999999993,0
0.2596,-0.8079999999999995,0.8079999999999995,19.999999999999993,0
0.25980000000000003,-0.80399999999999883,0.80399999999999883,19.999999999999993,0
0.26000000000000001,-0.79999999999999927,0.79999999999999927,19.999999999999993,0
0.26019999999999999,-0.79599999999999971,0.79599999999999971,19.999999999999993,0
0.26040000000000002,-0.79199999999999904,0.79199999999999904,19.999999999999993,0
0.2606,-0.78799999999999948,0.78799999999999948,19.999999999999993,0
0.26080000000000003,-0.78399999999999881,0.78399999999999881,19.999999999999993,0
0.26100000000000001,-0.77999999999999936,0.77999999999999936,19.999999999999993,0
0.26119999999999999,-0.7759999999999998,0.7759999999999998,19.999999999999993,0
0.26140000000000002,-0.77199999999999913,0.77199999999999913,19.999999999999993,0
0.2616,-0.76799999999999957,0.76799999999999957,19.999999999999993,0
0.26180000000000003,-0.7639999999999989,0.7639999999999989,19.999999999999993,0
0.26200000000000001,-0.75999999999999934,0.75999999999999934,19.999999999999993,0
0.26219999999999999,-0.75599999999999978,0.75599999999999978,19.999999999999993,0
0.26240000000000002,-0.75199999999999911,0.75199999999999911,19.999999999999993,0
0.2626,-0.74799999999999955,0.74799999999999955,19.999999999999993,0
0.26280000000000003,-0.74399999999999888,0.74399999999999888,19.999999999999993,0
0.26300000000000001,-0.73999999999999932,0.73999999999999932,19.999999999999993,0
0.26319999999999999,-0.73599999999999977,0.73599999999999977,19.999999999999993,0
0.26340000000000002,-0.7319999999999991,0.7319999999999991,19.999999999999993,0
0.2636,-0.72799999999999954,0.72799999999999954,19.999999999999993,0
0.26380000000000003,-0.72399999999999887,0.72399999999999887,19.999999999999993,0
0.26400000000000001,-0.71999999999999931,0.71999999999999931,19.999999999999993,0
0.26419999999999999,-0.71599999999999975,0.71599999999999975,19.999999999999993,0
0.26440000000000002,-0.71199999999999908,0.71199999999999908,19.999999999999993,0
0.2646,-0.70799999999999952,0.70799999999999952,19.999999999999993,0
0.26480000000000004,-0.70399999999999885,0.70399999999999885,19.999999999999993,0
0.26500000000000001,-0.69999999999999929,0.69999999999999929,19.999999999999993,0
0.26519999999999999,-0.69599999999999973,0.69599999999999973,19.999999999999993,0
0.26540000000000002,-0.69199999999999906,0.69199999999999906,19.999999999999993,0
0.2656,-0.6879999999999995,0.6879999999999995,19.999999999999993,0
0.26580000000000004,-0.68399999999999883,0.68399999999999883,19.999999999999993,0
0.26600000000000001,-0.67999999999999927,0.67999999999999927,19.999999999999993,0
0.26619999999999999,-0.67599999999999971,0.67599999999999971,19.999999999999993,0
0.26640000000000003,-0.67199999999999904,0.67199999999999904,19.999999999999993,0
0.2666,-0.66799999999999948,0.66799999999999948,19.999999999999993,0
0.26680000000000004,-0.66399999999999881,0.66399999999999881,19.999999999999993,0
0.26700000000000002,-0.65999999999999925,0.65999999999999925,19.999999999999993,0
0.26719999999999999,-0.65599999999999969,0.65599999999999969,19.999999999999993,0
0.26740000000000003,-0.65199999999999902,0.65199999999999902,19.999999999999993,0
0.2676,-0.64799999999999947,0.64799999999999947,19.999999999999993,0
0.26780000000000004,-0.6439999999999988,0.6439999999999988,19.999999999999993,0
0.26800000000000002,-0.63999999999999924,0.63999999999999924,19.999999999999993,0
0.26819999999999999,-0.63599999999999968,0.63599999999999968,19.999999999999993,0
0.26840000000000003,-0.63199999999999901,0.63199999999999901,19.999999999999993,0
0.26860000000000001,-0.62799999999999945,0.62799999999999945,19.999999999999993,0
0.26880000000000004,-0.62399999999999878,0.62399999999999878,19.999999999999993,0
0.26900000000000002,-0.61999999999999922,0.61999999999999922,19.999999999999993,0
0.26919999999999999,-0.61599999999999966,0.61599999999999966,19.999999999999993,0
0.26940000000000003,-0.61199999999999899,0.61199999999999899,19.999999999999993,0
0.26960000000000001,-0.60799999999999943,0.60799999999999943,19.999999999999993,0
0.26980000000000004,-0.60399999999999876,0.60399999999999876,19.999999999999993,0
0.27000000000000002,-0.5999999999999992,0.5999999999999992,19.999999999999993,0
0.2702,-0.59599999999999964,0.59599999999999964,19.999999999999993,0
0.27040000000000003,-0.59199999999999897,0.59199999999999897,19.999999999999993,0
0.27060000000000001,-0.58799999999999941,0.58799999999999941,19.999999999999993,0
0.27080000000000004,-0.58399999999999874,0.58399999999999874,19.999999999999993,0
0.27100000000000002,-0.57999999999999918,0.57999999999999918,19.999999999999993,0
0.2712,-0.57599999999999962,0.57599999999999962,19.999999999999993,0
0.27140000000000003,-0.57199999999999895,0.57199999999999895,19.999999999999993,0
0.27160000000000001,-0.56799999999999939,0.56799999999999939,19.999999999999993,0
0.27179999999999999,-0.56399999999999983,0.56399999999999983,19.999999999999993,0
0.27200000000000002,-0.55999999999999917,0.55999999999999917,19.999999999999993,0
0.2722,-0.55599999999999961,0.55599999999999961,19.999999999999993,0
0.27240000000000003,-0.55199999999999894,0.55199999999999894,19.999999999999993,0
0.27260000000000001,-0.54799999999999938,0.54799999999999938,19.999999999999993,0
0.27279999999999999,-0.54399999999999982,0.54399999999999982,19.999999999999993,0
0.27300000000000002,-0.53999999999999915,0.53999999999999915,19.999999999999993,0
0.2732,-0.53599999999999959,0.53599999999999959,19.999999999999993,0
0.27340000000000003,-0.53199999999999892,0.53199999999999892,19.999999999999993,0
0.27360000000000001,-0.52799999999999936,0.52799999999999936,19.999999999999993,0
0.27379999999999999,-0.5239999999999998,0.5239999999999998,19.999999999999993,0
0.27400000000000002,-0.51999999999999913,0.51999999999999913,19.999999999999993,0
0.2742,-0.51599999999999957,0.51599999999999957,19.999999999999993,0
0.27440000000000003,-0.5119999999999989,0.5119999999999989,19.999999999999993,0
0.27460000000000001,-0.50799999999999934,0.50799999999999934,19.999999999999993,0
0.27479999999999999,-0.50399999999999978,0.50399999999999978,19.999999999999993,0
0.27500000000000002,-0.49999999999999917,0.49999999999999917,19.999999999999993,0
0.2752,-0.49599999999999961,0.49599999999999961,19.999999999999993,0
0.27540000000000003,-0.49199999999999894,0.49199999999999894,19.999999999999993,0
0.27560000000000001,-0.48799999999999938,0.48799999999999938,19.999999999999993,0
0.27579999999999999,-0.48399999999999982,0.48399999999999982,19.999999999999993,0
0.27600000000000002,-0.47999999999999915,0.47999999999999915,19.999999999999993,0
0.2762,-0.47599999999999959,0.47599999999999959,19.999999999999993,0
0.27640000000000003,-0.47199999999999892,0.47199999999999892,19.999999999999993,0
0.27660000000000001,-0.46799999999999936,0.46799999999999936,19.999999999999993,0
0.27679999999999999,-0.4639999999999998,0.4639999999999998,19.999999999999993,0
0.27700000000000002,-0.45999999999999913,0.45999999999999913,19.999999999999993,0
0.2772,-0.45599999999999957,0.45599999999999957,19.999999999999993,0
0.27740000000000004,-0.4519999999999989,0.4519999999999989,19.999999999999993,0
0.27760000000000001,-0.44799999999999934,0.44799999999999934,19.999999999999993,0
0.27779999999999999,-0.44399999999999978,0.44399999999999978,19.999999999999993,0
0.27800000000000002,-0.43999999999999911,0.43999999999999911,19.999999999999993,0
0.2782,-0.43599999999999955,0.43599999999999955,19.999999999999993,0
0.27840000000000004,-0.43199999999999888,0.43199999999999888,19.999999999999993,0
0.27860000000000001,-0.42799999999999933,0.42799999999999933,19.999999999999993,0
0.27879999999999999,-0.42399999999999977,0.42399999999999977,19.999999999999993,0
0.27900000000000003,-0.4199999999999991,0.4199999999999991,19.999999999999993,0
0.2792,-0.41599999999999954,0.41599999999999954,19.999999999999993,0
0.27940000000000004,-0.41199999999999887,0.41199999999999887,19.999999999999993,0
0.27960000000000002,-0.40799999999999931,0.40799999999999931,19.999999999999993,0
0.27979999999999999,-0.40399999999999975,0.40399999999999975,19.999999999999993,0
0.28000000000000003,-0.39999999999999908,0.39999999999999908,19.999999999999993,0
0.2802,-0.39599999999999952,0.39599999999999952,19.999999999999993,0
0.28040000000000004,-0.39199999999999885,0.39199999999999885,19.999999999999993,0
0.28060000000000002,-0.38799999999999935,0.38799999999999935,19.999999999999993,0
0.28079999999999999,-0.38399999999999979,0.38399999999999979,19.999999999999993,0
0.28100000000000003,-0.37999999999999912,0.37999999999999912,19.999999999999993,0
0.28120000000000001,-0.37599999999999956,0.37599999999999956,19.999999999999993,0
0.28140000000000004,-0.37199999999999889,0.37199999999999889,19.999999999999993,0
0.28160000000000002,-0.36799999999999933,0.36799999999999933,19.999999999999993,0
0.28179999999999999,-0.36399999999999977,0.36399999999999977,19.999999999999993,0
0.28200000000000003,-0.3599999999999991,0.3599999999999991,19.999999999999993,0
0.28220000000000001,-0.35599999999999954,0.35599999999999954,19.999999999999993,0
0.28240000000000004,-0.35199999999999887,0.35199999999999887,19.999999999999993,0
0.28260000000000002,-0.34799999999999931,0.34799999999999931,19.999999999999993,0
0.2828,-0.34399999999999975,0.34399999999999975,19.999999999999993,0
0.28300000000000003,-0.33999999999999908,0.33999999999999908,19.999999999999993,0
0.28320000000000001,-0.33599999999999952,0.33599999999999952,19.999999999999993,0
0.28340000000000004,-0.33199999999999885,0.33199999999999885,19.999999999999993,0
0.28360000000000002,-0.32799999999999929,0.32799999999999929,19.999999999999993,0
0.2838,-0.32399999999999973,0.32399999999999973,19.999999999999993,0
0.28400000000000003,-0.31999999999999906,0.31999999999999906,19.999999999999993,0
0.28420000000000001,-0.3159999999999995,0.3159999999999995,19.999999999999993,0
0.28439999999999999,-0.31199999999999994,0.31199999999999994,19.999999999999993,0
0.28460000000000002,-0.30799999999999927,0.30799999999999927,19.999999999999993,0
0.2848,-0.30399999999999971,0.30399999999999971,19.999999999999993,0
0.28500000000000003,-0.29999999999999905,0.29999999999999905,19.999999999999993,0
0.28520000000000001,-0.29599999999999949,0.29599999999999949,19.999999999999993,0
0.28539999999999999,-0.29199999999999993,0.29199999999999993,19.999999999999993,0
0.28560000000000002,-0.28799999999999926,0.28799999999999926,19.999999999999993,0
0.2858,-0.2839999999999997,0.2839999999999997,19.999999999999993,0
0.28600000000000003,-0.27999999999999903,0.27999999999999903,19.999999999999993,0
0.28620000000000001,-0.27599999999999947,0.27599999999999947,19.999999999999993,0
0.28639999999999999,-0.27199999999999991,0.27199999999999991,19.999999999999993,0
0.28660000000000002,-0.26799999999999924,0.26799999999999924,19.999999999999993,0
0.2868,-0.26399999999999968,0.26399999999999968,19.999999999999993,0
0.28700000000000003,-0.25999999999999901,0.25999999999999901,19.999999999999993,0
0.28720000000000001,-0.25599999999999945,0.25599999999999945,19.999999999999993,0
0.28739999999999999,-0.25199999999999989,0.25199999999999989,19.999999999999993,0
0.28760000000000002,-0.24799999999999925,0.24799999999999925,19.999999999999993,0
0.2878,-0.24399999999999969,0.24399999999999969,19.999999999999993,0
0.28800000000000003,-0.23999999999999902,0.23999999999999902,19.999999999999993,0
0.28820000000000001,-0.23599999999999946,0.23599999999999946,19.999999999999993,0
0.28839999999999999,-0.2319999999999999,0.2319999999999999,19.999999999999993,0
0.28860000000000002,-0.22799999999999923,0.22799999999999923,19.999999999999993,0
0.2888,-0.22399999999999967,0.22399999999999967,19.999999999999993,0
0.28900000000000003,-0.219999999999999,0.219999999999999,19.999999999999993,0
0.28920000000000001,-0.21599999999999944,0.21599999999999944,19.999999999999993,0
0.28939999999999999,-0.21199999999999988,0.21199999999999988,19.999999999999993,0
0.28960000000000002,-0.20799999999999921,0.20799999999999921,19.999999999999993,0
0.2898,-0.20399999999999965,0.20399999999999965,19.999999999999993,0
0.29000000000000004,-0.19999999999999898,0.19999999999999898,19.999999999999993,0
0.29020000000000001,-0.19599999999999942,0.19599999999999942,19.999999999999993,0
0.29039999999999999,-0.19199999999999989,0.19199999999999989,19.999999999999993,0
0.29060000000000002,-0.18799999999999922,0.18799999999999922,19.999999999999993,0
0.2908,-0.18399999999999966,0.18399999999999966,19.999999999999993,0
0.29100000000000004,-0.17999999999999899,0.17999999999999899,19.999999999999993,0
0.29120000000000001,-0.17599999999999943,0.17599999999999943,19.999999999999993,0
0.29139999999999999,-0.17199999999999988,0.17199999999999988,19.999999999999993,0
0.29160000000000003,-0.16799999999999921,0.16799999999999921,19.999999999999993,0
0.2918,-0.16399999999999965,0.16399999999999965,19.999999999999993,0
0.29200000000000004,-0.15999999999999898,0.15999999999999898,19.999999999999993,0
0.29220000000000002,-0.15599999999999942,0.15599999999999942,19.999999999999993,0
0.29239999999999999,-0.15199999999999986,0.15199999999999986,19.999999999999993,0
0.29260000000000003,-0.14799999999999919,0.14799999999999919,19.999999999999993,0
0.2928,-0.14399999999999963,0.14399999999999963,19.999999999999993,0
0.29300000000000004,-0.13999999999999896,0.13999999999999896,19.999999999999993,0
0.29320000000000002,-0.1359999999999994,0.1359999999999994,19.999999999999993,0
0.29339999999999999,-0.13199999999999984,0.13199999999999984,19.999999999999993,0
0.29360000000000003,-0.12799999999999917,0.12799999999999917,19.999999999999993,0
0.29380000000000001,-0.12399999999999962,0.12399999999999962,19.999999999999993,0
0.29400000000000004,-0.11999999999999895,0.11999999999999895,19.999999999999993,0
0.29420000000000002,-0.1159999999999994,0.1159999999999994,19.999999999999993,0
0.2944,-0.11199999999999984,0.11199999999999984,19.999999999999993,0
0.29460000000000003,-0.10799999999999917,0.10799999999999917,19.999999999999993,0
0.29480000000000001,-0.10399999999999961,0.10399999999999961,19.999999999999993,0
0.29500000000000004,-0.099999999999998937,0.099999999999998937,19.999999999999993,0
0.29520000000000002,-0.095999999999999391,0.095999999999999391,19.999999999999993,0
0.2954,-0.091999999999999832,0.091999999999999832,19.999999999999993,0
0.29560000000000003,-0.087999999999999162,0.087999999999999162,19.999999999999993,0
0.29580000000000001,-0.083999999999999603,0.083999999999999603,19.999999999999993,0
0.29600000000000004,-0.079999999999998933,0.079999999999998933,19.999999999999993,0
0.29620000000000002,-0.075999999999999374,0.075999999999999374,19.999999999999993,0
0.2964,-0.071999999999999814,0.071999999999999814,19.999999999999993,0
0.29660000000000003,-0.067999999999999144,0.067999999999999144,19.999999999999993,0
0.29680000000000001,-0.063999999999999585,0.063999999999999585,19.999999999999993,0
0.29700000000000004,-0.059999999999998922,0.059999999999998922,19.999999999999993,0
0.29720000000000002,-0.055999999999999363,0.055999999999999363,19.999999999999993,0
0.2974,-0.051999999999999803,0.051999999999999803,19.999999999999993,0
0.29760000000000003,-0.047999999999999141,0.047999999999999141,19.999999999999993,0
0.29780000000000001,-0.043999999999999581,0.043999999999999581,19.999999999999993,0
0.29799999999999999,-0.040000000000000022,0.040000000000000022,19.999999999999993,0
0.29820000000000002,-0.035999999999999352,0.035999999999999352,19.999999999999993,0
0.2984,-0.031999999999999792,0.031999999999999792,19.999999999999993,0
0.29860000000000003,-0.027999999999999126,0.027999999999999126,19.999999999999993,0
0.29880000000000001,-0.02399999999999957,0.02399999999999957,19.999999999999993,0
0.29899999999999999,-0.020000000000000011,0.020000000000000011,19.999999999999993,0
0.29920000000000002,-0.015999999999999341,0.015999999999999341,19.999999999999993,0
0.2994,-0.011999999999999785,0.011999999999999785,19.999999999999993,0
0.29960000000000003,-0.0079999999999991155,0.0079999999999991155,19.999999999999993,0
0.29980000000000001,-0.0039999999999995577,0.0039999999999995577,19.999999999999993,0
0.29999999999999999,0,0,19.999999999999993,0
0.29999999999999999,0,0,19.999999999999993,1.0658141036401499e-13
0.30020000000000002,0.0039999920000006687,-0.0039999920000006687,19.999879999999994,-1.2000000000000937
0.3004,0.0079999360000002264,-0.0079999360000002264,19.999519999999993,-2.3999999999999608
0.30060000000000003,0.011999784000000895,-0.011999784000000895,19.998919999999991,-3.6000000000001608
0.30080000000000001,0.015999488000000454,-0.015999488000000454,19.998079999999995,-4.8000000000000282
0.30099999999999999,0.01999900000000001,-0.01999900000000001,19.996999999999993,-5.9999999999998952
0.30120000000000002,0.023998272000000681,-0.023998272000000681,19.995679999999993,-7.2000000000000952
0.3014,0.027997256000000238,-0.027997256000000238,19.994119999999992,-8.3999999999999631
0.30160000000000003,0.031995904000000908,-0.031995904000000908,19.992319999999992,-9.6000000000001631
0.30180000000000001,0.035994168000000458,-0.035994168000000458,19.990279999999991,-10.800000000000029
0.30199999999999999,0.039992000000000021,-0.039992000000000021,19.987999999999992,-11.999999999999897
0.30220000000000002,0.043989352000000689,-0.043989352000000689,19.985479999999992,-13.200000000000097
0.3024,0.047986176000000248,-0.047986176000000248,19.982719999999993,-14.399999999999965
0.30260000000000004,0.051982424000000915,-0.051982424000000915,19.979719999999993,-15.600000000000165
0.30280000000000001,0.055978048000000467,-0.055978048000000467,19.976479999999992,-16.800000000000033
0.30299999999999999,0.059973000000000033,-0.059973000000000033,19.972999999999992,-17.999999999999897
0.30320000000000003,0.063967232000000707,-0.063967232000000707,19.969279999999994,-19.200000000000099
0.3034,0.067960696000000265,-0.067960696000000265,19.965319999999991,-20.399999999999967
0.30360000000000004,0.071953344000000932,-0.071953344000000932,19.961119999999994,-21.600000000000165
0.30380000000000001,0.075945128000000486,-0.075945128000000486,19.956679999999992,-22.800000000000033
0.30399999999999999,0.079936000000000049,-0.079936000000000049,19.951999999999995,-23.999999999999901
0.30420000000000003,0.083925912000000713,-0.083925912000000713,19.947079999999993,-25.200000000000099
0.3044,0.08791481600000027,-0.08791481600000027,19.941919999999993,-26.399999999999967
0.30460000000000004,0.091902664000000925,-0.091902664000000925,19.936519999999991,-27.600000000000168
0.30480000000000002,0.095889408000000481,-0.095889408000000481,19.930879999999991,-28.800000000000036
0.30499999999999999,0.099875000000000061,-0.099875000000000061,19.924999999999994,-29.999999999999901
0.30520000000000003,0.10385939200000072,-0.10385939200000072,19.918879999999991,-31.200000000000102
0.3054,0.10784253600000028,-0.10784253600000028,19.912519999999994,-32.39999999999997
0.30560000000000004,0.11182438400000096,-0.11182438400000096,19.905919999999991,-33.600000000000172
0.30580000000000002,0.11580488800000051,-0.11580488800000051,19.899079999999994,-34.80000000000004
0.30599999999999999,0.11978400000000006,-0.11978400000000006,19.891999999999992,-35.999999999999901
0.30620000000000003,0.12376167200000072,-0.12376167200000072,19.884679999999992,-37.200000000000102
0.30640000000000001,0.12773785600000029,-0.12773785600000029,19.877119999999994,-38.39999999999997
0.30660000000000004,0.13171250400000095,-0.13171250400000095,19.869319999999991,-39.600000000000172
0.30680000000000002,0.13568556800000051,-0.13568556800000051,19.861279999999994,-40.80000000000004
0.307,0.13965700000000009,-0.13965700000000009,19.852999999999994,-41.999999999999908
0.30720000000000003,0.14362675200000075,-0.14362675200000075,19.844479999999994,-43.200000000000102
0.30740000000000001,0.14759477600000032,-0.14759477600000032,19.835719999999991,-44.39999999999997
0.30760000000000004,0.15156102400000096,-0.15156102400000096,19.826719999999991,-45.600000000000172
0.30780000000000002,0.15552544800000054,-0.15552544800000054,19.817479999999993,-46.80000000000004
0.308,0.15948800000000007,-0.15948800000000007,19.807999999999993,-47.999999999999908
0.30820000000000003,0.16344863200000073,-0.16344863200000073,19.798279999999991,-49.200000000000109
0.30840000000000001,0.16740729600000032,-0.16740729600000032,19.788319999999992,-50.399999999999977
0.30860000000000004,0.17136394400000099,-0.17136394400000099,19.778119999999991,-51.600000000000172
0.30880000000000002,0.17531852800000053,-0.17531852800000053,19.767679999999991,-52.80000000000004
0.309,0.1792710000000001,-0.1792710000000001,19.756999999999994,-53.999999999999908
0.30920000000000003,0.18322131200000075,-0.18322131200000075,19.746079999999992,-55.200000000000109
0.30940000000000001,0.18716941600000031,-0.18716941600000031,19.734919999999992,-56.399999999999977
0.30960000000000004,0.19111526400000098,-0.19111526400000098,19.72351999999999,-57.600000000000179
0.30980000000000002,0.19505880800000056,-0.19505880800000056,19.711879999999994,-58.80000000000004
0.31,0.19900000000000012,-0.19900000000000012,19.699999999999992,-59.999999999999908
0.31020000000000003,0.20293879200000076,-0.20293879200000076,19.687879999999993,-61.200000000000109
0.31040000000000001,0.20687513600000035,-0.20687513600000035,19.675519999999992,-62.399999999999977
0.31059999999999999,0.21080898399999989,-0.21080898399999989,19.662919999999993,-63.599999999999845
0.31080000000000002,0.21474028800000056,-0.21474028800000056,19.650079999999992,-64.800000000000054
0.311,0.21866900000000014,-0.21866900000000014,19.636999999999993,-65.999999999999915
0.31120000000000003,0.22259507200000075,-0.22259507200000075,19.623679999999993,-67.200000000000117
0.31140000000000001,0.22651845600000034,-0.22651845600000034,19.610119999999991,-68.399999999999991
0.31159999999999999,0.23043910399999989,-0.23043910399999989,19.596319999999995,-69.599999999999852
0.31180000000000002,0.23435696800000055,-0.23435696800000055,19.582279999999994,-70.800000000000054
0.312,0.23827200000000015,-0.23827200000000015,19.567999999999994,-71.999999999999915
0.31220000000000003,0.24218415200000079,-0.24218415200000079,19.55347999999999,-73.200000000000117
0.31240000000000001,0.24609337600000036,-0.24609337600000036,19.538719999999994,-74.399999999999991
0.31259999999999999,0.24999962399999989,-0.24999962399999989,19.523719999999994,-75.599999999999852
0.31280000000000002,0.25390284800000057,-0.25390284800000057,19.508479999999992,-76.800000000000054
0.313,0.25780300000000012,-0.25780300000000012,19.492999999999995,-77.999999999999929
0.31320000000000003,0.2617000320000008,-0.2617000320000008,19.47727999999999,-79.200000000000117
0.31340000000000001,0.26559389600000038,-0.26559389600000038,19.461319999999994,-80.399999999999991
0.31359999999999999,0.26948454399999994,-0.26948454399999994,19.445119999999996,-81.599999999999852
0.31380000000000002,0.2733719280000006,-0.2733719280000006,19.428679999999993,-82.800000000000054
0.314,0.27725600000000017,-0.27725600000000017,19.411999999999992,-83.999999999999929
0.31420000000000003,0.28113671200000079,-0.28113671200000079,19.395079999999989,-85.200000000000131
0.31440000000000001,0.28501401600000037,-0.28501401600000037,19.377919999999992,-86.399999999999991
0.31459999999999999,0.28888786399999994,-0.28888786399999994,19.360519999999994,-87.599999999999852
0.31480000000000002,0.29275820800000057,-0.29275820800000057,19.34287999999999,-88.800000000000054
0.315,0.29662500000000019,-0.29662500000000019,19.324999999999992,-89.999999999999929
0.31520000000000004,0.30048819200000082,-0.30048819200000082,19.306879999999989,-91.200000000000131
0.31540000000000001,0.30434773600000037,-0.30434773600000037,19.288519999999991,-92.399999999999991
0.31559999999999999,0.30820358399999997,-0.30820358399999997,19.269919999999995,-93.599999999999866
0.31580000000000003,0.31205568800000061,-0.31205568800000061,19.251079999999991,-94.800000000000054
0.316,0.31590400000000018,-0.31590400000000018,19.231999999999992,-95.999999999999929
0.31620000000000004,0.31974847200000078,-0.31974847200000078,19.212679999999992,-97.200000000000131
0.31640000000000001,0.32358905600000037,-0.32358905600000037,19.193119999999993,-98.399999999999991
0.31659999999999999,0.32742570399999998,-0.32742570399999998,19.173319999999993,-99.599999999999866
0.31680000000000003,0.33125836800000058,-0.33125836800000058,19.153279999999992,-100.80000000000007
0.317,0.33508700000000019,-0.33508700000000019,19.132999999999992,-101.99999999999993
0.31720000000000004,0.33891155200000078,-0.33891155200000078,19.112479999999991,-103.20000000000013
0.31740000000000002,0.34273197600000044,-0.34273197600000044,19.091719999999992,-104.39999999999999
0.31759999999999999,0.34654822399999996,-0.34654822399999996,19.070719999999994,-105.59999999999987
0.31780000000000003,0.35036024800000065,-0.35036024800000065,19.049479999999992,-106.80000000000007
0.318,0.3541680000000002,-0.3541680000000002,19.027999999999995,-107.99999999999993
0.31820000000000004,0.35797143200000081,-0.35797143200000081,19.00627999999999,-109.20000000000013
