"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.88924000000000003,0.62006688614941752,0.55379022607098094,0.68962002928945765,0.32792184173016042,0.48249694440002988,0.48249694440002988,-1.5000000000000002,-0.73054179704043087,0.59252862108611604,0.36455104386140713,0.48249694440002988,0.68962002928945765,0.96499388880005976,0.11585204967178572,0.21206979205837462,0.75994925151571813,0.75994925151571813,0.32792184173016042
0.88946000000000003,0.62016994606542408,0.55388184746913827,0.68973002907577186,0.32800251855075502,0.48264977290002986,0.48264977290002986,-1.5000000000000002,-0.73063413812786493,0.59260884058431595,0.36472504354729007,0.48264977290002986,0.68973002907577186,0.96529954580005972,0.1158987087677151,0.21210380978303986,0.76026930405598936,0.76026930405598936,0.32800251855075502
0.88968000000000003,0.62027301556308845,0.55397348468803831,0.6898400288566755,0.32808320182173772,0.48280262560002984,0.48280262560002984,-1.5000000000000002,-0.73072643945853222,0.59268909836807249,0.3648989616458308,0.48280262560002984,0.68984002885667539,0.96560525120005969,0.11594537534743528,0.21213782647430235,0.7605894512182142,0.7605894512182142,0.32808320182173772
0.88990000000000002,0.62037609462905485,0.55406513771937171,0.68995002863220323,0.3281638915416894,0.48295550250002983,0.48295550250002983,-1.5000000000000002,-0.73081870105187141,0.59276939441979648,0.36507279798396486,0.48295550250002983,0.68995002863220312,0.96591100500005966,0.11599204941071889,0.21217184213097043,0.76090969302321121,0.76090969302321121,0.3281638915416894
0.89012000000000002,0.62047918324998419,0.55415680655482602,0.69006002840239167,0.32824458770919152,0.48310840360002988,0.48310840360002988,-1.5000000000000002,-0.73091092292731141,0.59284972872186603,0.3652465523891163,0.48310840360002988,0.69006002840239156,0.96621680720005976,0.11603873095733835,0.21220585675185313,0.76123002949180385,0.76123002949180385,0.32824458770919152
0.89034000000000002,0.62058228141255434,0.55424849118608788,0.69017002816727835,0.32832529032282576,0.48326132890002987,0.48326132890002987,-1.5000000000000002,-0.73100310510427202,0.59293010125662615,0.36542022468919672,0.48326132890002987,0.69017002816727824,0.96652265780005975,0.11608541998706574,0.21223987033575989,0.76155046064481968,0.76155046064481968,0.32832529032282576
0.89056000000000002,0.62068538910345972,0.55434019160484072,0.69028002792690224,0.32840599938117387,0.48341427840002987,0.48341427840002987,-1.5000000000000002,-0.73109524760216316,0.59301051200639032,0.36559381471260505,0.48341427840002987,0.69028002792690213,0.96682855680005975,0.11613211649967294,0.21227388288150087,0.76187098650309115,0.76187098650309115,0.32840599938117387
0.89078000000000002,0.62078850630941074,0.55443190780276641,0.69039002768130242,0.32848671488281828,0.48356725210002988,0.48356725210002988,-1.5000000000000002,-0.73118735044038585,0.59309096095343894,0.36576732228822617,0.48356725210002988,0.69039002768130231,0.96713450420005975,0.11617882049493154,0.21230789438788666,0.76219160708745504,0.76219160708745504,0.32848671488281828
0.89100000000000001,0.62089163301713535,0.55452363977154473,0.69050002743052019,0.3285674368263416,0.48372025000002983,0.48372025000002983,-1.5000000000000002,-0.7312794136383316,0.59317144808002054,0.3659407472454308,0.48372025000002983,0.69050002743052008,0.96744050000005966,0.1162255319726129,0.21234190485372867,0.76251232241875344,0.76251232241875344,0.3285674368263416
0.89122000000000001,0.62099476921337737,0.55461538750285355,0.69061002717459741,0.32864816521032669,0.48387327210002989,0.48387327210002989,-1.5000000000000002,-0.73137143721538245,0.593251973368352,0.36611408941407464,0.48387327210002989,0.6906100271745973,0.96774654420005979,0.11627225093248805,0.21237591427783856,0.76283313251783191,0.76283313251783191,0.32864816521032669
0.89144000000000001,0.62109791488489707,0.5547071509883692,0.69072002691357748,0.32872890003335664,0.48402631840002985,0.48402631840002985,-1.5000000000000002,-0.7314634211909109,0.59333253680061748,0.36628734862449741,0.48402631840002985,0.69072002691357737,0.96805263680005971,0.11631897737432786,0.21240992265902878,0.76315403740554144,0.76315403740554144,0.32872890003335664
0.89166000000000001,0.6212010700184718,0.55479893021976578,0.69083002664750437,0.32880964129401519,0.48417938890002987,0.48417938890002987,-1.5000000000000002,-0.73155536558428047,0.59341313835897025,0.36646052470752277,0.48417938890002987,0.69083002664750415,0.96835877780005974,0.11636571129790292,0.21244392999611222,0.76347503710273734,0.76347503710273734,0.32880964129401519
0.89188000000000001,0.62130423460089435,0.55489072518871629,0.69094002637642371,0.32889038899088602,0.48433248360002984,0.48433248360002984,-1.5000000000000002,-0.73164727041484479,0.59349377802553149,0.36663361749445716,0.48433248360002984,0.6909400263764236,0.96866496720005968,0.11641245270298343,0.21247793628790254,0.76379613163027926,0.76379613163027926,0.32889038899088602
0.8921,0.62140740861897426,0.55498253588689161,0.69105002610038202,0.32897114312255338,0.48448560250002987,0.48448560250002987,-1.5000000000000002,-0.73173913570194882,0.59357445578239121,0.36680662681708914,0.48448560250002987,0.69105002610038202,0.96897120500005973,0.11645920158933951,0.21251194153321373,0.76411732100903185,0.76411732100903185,0.32897114312255338
0.89232,0.62151059205953818,0.5550743623059613,0.69116002581942715,0.32905190368760151,0.4846387456000299,0.4846387456000299,-1.5000000000000002,-0.73183096146492754,0.59365517161160808,0.36697955250768899,0.4846387456000299,0.69116002581942715,0.96927749120005979,0.11650595795674097,0.21254594573086047,0.76443860525986418,0.76443860525986418,0.32905190368760151
0.89254,0.62161378490942776,0.5551662044375929,0.69127002553360817,0.32913267068461532,0.48479191290002988,0.48479191290002988,-1.5000000000000002,-0.73192274772310695,0.59373592549521004,0.36715239439900765,0.48479191290002988,0.69127002553360806,0.96958382580005975,0.11655272180495725,0.21257994887965806,0.76475998440364956,0.76475998440364956,0.32913267068461532
0.89276,0.62171698715550194,0.55525806227345353,0.69138002524297504,0.32921344411217995,0.48494510440002986,0.48494510440002986,-1.5000000000000002,-0.73201449449580347,0.59381671741519326,0.36732515232427643,0.48494510440002986,0.69138002524297482,0.96989020880005972,0.11659949313375764,0.21261395097842226,0.76508145846126652,0.76508145846126652,0.32921344411217995
0.89298,0.62182019878463513,0.55534993580520808,0.69149002494757894,0.32929422396888069,0.48509832010002985,0.48509832010002985,-1.5000000000000002,-0.73210620180232422,0.59389754735352396,0.36749782611720599,0.48509832010002985,0.69149002494757894,0.97019664020005969,0.11664627194291119,0.21264795202596939,0.7654030274535979,0.7654030274535979,0.32929422396888069
0.89319999999999999,0.62192341978371835,0.55544182502452022,0.6916000246474725,0.32937501025330324,0.48525156000002989,0.48525156000002989,-1.5000000000000002,-0.73219786966196687,0.59397841529213702,0.36767041561198616,0.48525156000002989,0.6916000246474725,0.97050312000005978,0.11669305823218663,0.21268195202111648,0.76572469140153054,0.76572469140153054,0.32937501025330324
0.89341999999999999,0.62202665013965874,0.55553372992305317,0.69171002434270956,0.32945580296403343,0.48540482410002983,0.48540482410002983,-1.5000000000000002,-0.73228949809402044,0.59405932121293714,0.36784292064328433,0.48540482410002983,0.69171002434270934,0.97080964820005966,0.11673985200135244,0.21271595096268101,0.76604645032595708,0.76604645032595708,0.32945580296403343
0.89363999999999999,0.62212988983937956,0.5556256504924677,0.69182002403334464,0.32953660209965802,0.48555811240002983,0.48555811240002983,-1.5000000000000002,-0.73238108711776373,0.59414026509779871,0.36801534104624573,0.48555811240002983,0.69182002403334453,0.97111622480005966,0.11678665325017684,0.21274994884948109,0.76636830424777336,0.76636830424777336,0.32953660209965802
0.89385999999999999,0.62223313886981968,0.55571758672442462,0.69193002371943413,0.32961740765876318,0.48571142490002983,0.48571142490002983,-1.5000000000000002,-0.73247263675246677,0.59422124692856582,0.36818767665649221,0.48571142490002983,0.69193002371943402,0.97142284980005966,0.11683346197842785,0.21278394568033532,0.7666902531878812,0.7666902531878812,0.32961740765876318
0.89407999999999999,0.62233639721793454,0.55580953861058313,0.69204002340103532,0.32969821963993612,0.48586476160002984,0.48586476160002984,-1.5000000000000002,-0.73256414701738992,0.59430226668705222,0.36835992731012207,0.48586476160002984,0.69204002340103521,0.97172952320005967,0.11688027818587313,0.21281794145406296,0.767012297167186,0.767012297167186,0.32969821963993612
0.89429999999999998,0.62243966487069535,0.55590150614260148,0.69215002307820661,0.32977903804176401,0.48601812250002985,0.48601812250002985,-1.5000000000000002,-0.73265561793178469,0.59438332435504226,0.36853209284370853,0.48601812250002985,0.69215002307820661,0.9720362450000597,0.11692710187228017,0.21285193616948372,0.76733443620659814,0.76733443620659814,0.32977903804176401
0.89451999999999998,0.6225429418150894,0.55599348931213721,0.69226002275100762,0.32985986286283431,0.48617150760002986,0.48617150760002986,-1.5000000000000002,-0.73274704951489267,0.59446441991429044,0.3687041730942997,0.48617150760002986,0.69226002275100762,0.97234301520005972,0.11697393303741616,0.2128859298254181,0.76765667032703222,0.76765667032703222,0.32985986286283431
0.89473999999999998,0.62264622803811986,0.55608548811084646,0.69237002241949974,0.32994069410173499,0.48632491690002982,0.48632491690002982,-1.5000000000000002,-0.73283844178594681,0.59454555334652115,0.36887616789941796,0.48632491690002982,0.69237002241949963,0.97264983380005965,0.11702077168104806,0.21291992242068683,0.76797899954940818,0.76797899954940818,0.32994069410173499
0.89495999999999998,0.62274952352680524,0.55617750253038589,0.69248002208374471,0.33002153175705418,0.48647835040002985,0.48647835040002985,-1.5000000000000002,-0.73292979476416997,0.59462672463342947,0.36904807709705872,0.48647835040002985,0.6924800220837446,0.97295670080005969,0.11706761780294253,0.21295391395411159,0.76830142389465017,0.76830142389465017,0.33002153175705418
0.89518000000000009,0.62285282826818111,0.55626953256240996,0.69259002174380635,0.3301023758273805,0.48663180810002993,0.48663180810002993,-1.5000000000000002,-0.73302110846877699,0.59470793375668185,0.36921990052569031,0.48663180810002993,0.69259002174380624,0.97326361620005986,0.11711447140286606,0.21298790442451437,0.76862394338368656,0.76862394338368656,0.3301023758273805
0.89540000000000008,0.62295614224929752,0.55636157819857313,0.69270002139974896,0.33018322631130248,0.4867852900000299,0.4867852900000299,-1.5000000000000002,-0.73311238291897185,0.59478918069791475,0.36939163802425279,0.4867852900000299,0.69270002139974884,0.9735705800000598,0.11716133248058472,0.21302189383071771,0.76894655803745071,0.76894655803745071,0.33018322631130248
0.89562000000000008,0.62305946545722091,0.5564536394305295,0.69281002105163869,0.33026408320740946,0.48693879610002988,0.48693879610002988,-1.5000000000000002,-0.73320361813395041,0.5948704654387359,0.36956328943215794,0.48693879610002988,0.69281002105163847,0.97387759220005976,0.1172082010358645,0.21305588217154492,0.76926926787688055,0.76926926787688055,0.33026408320740946
0.89584000000000008,0.62316279787903395,0.55654571624993232,0.69292002069954262,0.3303449465142908,0.48709232640002992,0.48709232640002992,-1.5000000000000002,-0.73329481413289888,0.59495178796072401,0.36973485458928784,0.48709232640002992,0.6929200206995425,0.97418465280005984,0.11725507706847102,0.21308986944581973,0.76959207292291854,0.76959207292291854,0.3303449465142908
0.89606000000000008,0.62326613950183363,0.55663780864843437,0.69303002034352923,0.33042581623053607,0.4872458809000299,0.4872458809000299,-1.5000000000000002,-0.73338597093499414,0.59503314824542941,0.3699063333359946,0.4872458809000299,0.69303002034352923,0.97449176180005981,0.11730196057816969,0.21312385565236638,0.7699149731965117,0.7699149731965117,0.33042581623053607
0.89628000000000008,0.62336949031273403,0.55672991661768834,0.69314001998366859,0.33050669235473557,0.48739945960002989,0.48739945960002989,-1.5000000000000002,-0.73347708855940386,0.59511454627437399,0.37007772551309975,0.48739945960002989,0.69314001998366837,0.97479891920005979,0.11734885156472566,0.21315784079000982,0.77023796871861183,0.77023796871861183,0.33050669235473557
0.89650000000000007,0.62347285029886401,0.55682204014934622,0.6932500196200313,0.33058757488547941,0.48755306250002989,0.48755306250002989,-1.5000000000000002,-0.73356816702528649,0.59519598202905022,0.37024903096189316,0.48755306250002989,0.69325001962003108,0.97510612500005978,0.11739575002790384,0.21319182485757557,0.77056105951017517,0.77056105951017517,0.33058757488547941
0.89672000000000007,0.6235762194473683,0.55691417923506015,0.69336001925268975,0.33066846382135834,0.48770668960002989,0.48770668960002989,-1.5000000000000002,-0.73365920635179127,0.59527745549092348,0.37042024952413283,0.48770668960002989,0.69336001925268964,0.97541337920005977,0.11744265596746881,0.21322580785388953,0.77088424559216273,0.77088424559216273,0.33066846382135834
0.89694000000000007,0.62367959774540693,0.55700633386648157,0.69347001888171744,0.33074935916096337,0.48786034090002994,0.48786034090002994,-1.5000000000000002,-0.733750206558058,0.59535896664143051,0.37059138104204381,0.48786034090002994,0.69347001888171733,0.97572068180005989,0.11748956938318497,0.21325978977777835,0.77120752698553974,0.77120752698553974,0.33074935916096337
0.89716000000000007,0.62378298518015596,0.55709850403526251,0.6935800185071892,0.33083026090288564,0.48801401640002989,0.48801401640002989,-1.5000000000000002,-0.7338411676632175,0.59544051546197985,0.37076242535831788,0.48801401640002989,0.69358001850718909,0.97602803280005979,0.11753649027481645,0.21329377062806917,0.77153090371127653,0.77153090371127653,0.33083026090288564
0.89738000000000007,0.62388638173880606,0.55719068973305441,0.69369001812918141,0.33091116904571688,0.4881677161000299,0.4881677161000299,-1.5000000000000002,-0.73393208968639112,0.59552210193395283,0.37093338231611261,0.4881677161000299,0.6936900181291813,0.97633543220005981,0.11758341864212711,0.2133277504035897,0.77185437579034766,0.77185437579034766,0.33091116904571688
0.89760000000000006,0.62398978740856448,0.55728289095150862,0.69380001774777122,0.33099208358804877,0.48832144000002986,0.48832144000002986,-1.5000000000000002,-0.73402297264669114,0.59560372603870249,0.37110425175905054,0.48832144000002986,0.69380001774777111,0.97664288000005972,0.11763035448488053,0.21336172910316822,0.77217794324373235,0.77217794324373235,0.33099208358804877
0.89782000000000006,0.62409320229965048,0.55737510736016982,0.69391001736175928,0.33107300452851862,0.48847518810002982,0.48847518810002982,-1.5,-0.73411381655640295,0.59568538735888321,0.37127503390256733,0.48847518810002982,0.69391001736175917,0.97695037620005964,0.11767729780271416,0.21339570672580446,0.77250160609292062,0.77250160609292062,0.33107300452851862
