"time","rev.phi","rev.w"
0.082000000000000003,0.32815376273504232,3.884366431877885
0.083000000000000004,0.33203163927459428,3.871335111474608
0.084000000000000005,0.33589640674746596,3.8581511020225534
0.085000000000000006,0.3397479121959095,3.8448149543962278
0.086000000000000007,0.34358600310743831,3.8313272293731155
0.087000000000000008,0.34741052741482653,3.8176884976336853
0.087999999999999995,0.35122133724706806,3.8038990600279936
0.088999999999999996,0.35501828356987924,3.789959347268244
0.089999999999999997,0.35880121458129832,3.7758700395794649
0.090999999999999998,0.36256998110285771,3.7616316646446104
0.091999999999999998,0.36632443450343732,3.747244752436357
0.092999999999999999,0.37006442669926515,3.7327098352171029
0.094,0.37378981015391644,3.7180274475389679
0.095000000000000001,0.37750043728016819,3.7031983435533631
0.096000000000000002,0.38119616184606442,3.6882229861800071
0.097000000000000003,0.38487683791120247,3.6731019335598494
0.098000000000000004,0.38854232003905015,3.657835761918975
0.099000000000000005,0.39219246333296459,3.6424250524828818
0.10000000000000001,0.39582712343619181,3.6268703914764826
0.10100000000000001,0.39944615840750847,3.6111725316593679
0.10200000000000001,0.4030494243213299,3.5953320133952946
0.10300000000000001,0.40663677863157227,3.5793494543570699
0.10400000000000001,0.4102080794396602,3.563225486485361
0.105,0.41376318541196666,3.5469607488784094
0.106,0.41730195577981294,3.5305558877920307
0.107,0.42082425356440828,3.514011666368317
0.108,0.42432993797014584,3.4973287058172242
0.109,0.42781887031432853,3.4805076871757361
0.11,0.43129091261895641,3.4635493033933651
0.111,0.43474592751673552,3.4464542561341056
0.112,0.43818377825107802,3.4292232557764368
0.113,0.44160433192509402,3.4118567808560183
0.114,0.44500745176946538,3.3943556505569323
0.115,0.44839300329836163,3.376720568924001
0.11600000000000001,0.45176085273207223,3.3589522416520294
0.11700000000000001,0.45511086694821989,3.341051379698003
0.11800000000000001,0.45844291348176036,3.323018699281084
0.11900000000000001,0.46175686275619932,3.3048547720730084
0.12,0.46505258271838351,3.2865603854319776
0.121,0.46832994319982446,3.268136249572184
0.122,0.47158881472384934,3.2495830776547439
0.123,0.47482906850241713,3.2309015860015
0.124,0.47805057645669924,3.2120924954389944
0.125,0.48125321287291434,3.1931566394302164
0.126,0.48443685033700595,3.1740946985950371
0.127,0.48760136306848129,3.1549074184213399
0.128,0.49074662599960089,3.1355955491329852
0.129,0.49387251477537919,3.116159845689805
0.13,0.49697890580604259,3.096601070249692
0.13100000000000001,0.50006567815511827,3.0769200807848058
0.13200000000000001,0.50313270879210259,3.057117608268713
0.13300000000000001,0.50617987651611696,3.0371944408305711
0.13400000000000001,0.50920706086788359,3.0171513726894128
0.13500000000000001,0.51221414212972471,2.9969892041541479
0.13600000000000001,0.51520100139456138,2.9767087404673251
0.13700000000000001,0.5181675221807901,2.9563107647437539
0.13800000000000001,0.52111358647182493,2.9357961043380643
0.13900000000000001,0.52403907794123183,2.9151655767993665
0.14000000000000001,0.52694388107633838,2.894420004557408
0.14100000000000001,0.52982788118338153,2.8735602148363011
0.14200000000000002,0.53269096440680752,2.852587035647685
0.14300000000000002,0.53553301796722896,2.8315012312043555
0.14400000000000002,0.53835392958093398,2.8103036640865389
0.14499999999999999,0.54115358794582435,2.7889951619519224
0.14599999999999999,0.54393188261539804,2.7675765537889876
0.14699999999999999,0.54668870400467895,2.7460486696146731
0.14799999999999999,0.54942394335012323,2.7244123457321905
0.14899999999999999,0.55213749214762853,2.7026684930442246
0.14999999999999999,0.55482924362723729,2.6808179192946184
0.151,0.55749909154289912,2.6588614757019773
0.152,0.56014693051155018,2.6368000164064327
0.153,0.56277265601703563,2.6146343984096094
0.154,0.56537616439686011,2.5923654906401654
0.155,0.56795735268084679,2.5699942617220355
0.156,0.57051611903566635,2.5475215457591696
0.157,0.57305236240062363,2.524948237916949
0.158,0.57556598259285818,2.502275240539416
0.159,0.57805688031064961,2.4795034634174216
0.16,0.58052495717774644,2.4566338163381598
0.161,0.58297011606239557,2.433667149949577
0.16200000000000001,0.58539226021022661,2.4106044197988417
0.16300000000000001,0.58779129398178642,2.3874465484548568
0.16400000000000001,0.59016712265294702,2.3641944639513981
0.16500000000000001,0.5925196524194668,2.3408490998193927
0.16600000000000001,0.59484879041256966,2.3174113819336135
0.16700000000000001,0.59715444477246449,2.2938821460516259
0.16800000000000001,0.59943652445559481,2.270262373878785
0.16900000000000001,0.60169493940732588,2.2465529919758547
0.17000000000000001,0.60392960051982669,2.2227549276290812
0.17100000000000001,0.60614041963692,2.1988691085327265
0.17200000000000001,0.60832730950184244,2.1748964707667926
0.17300000000000001,0.61049018346862682,2.1508380011181085
0.17400000000000002,0.61262895638216475,2.1266946096015582
0.17500000000000002,0.61474354382923935,2.102467238666494
0.17599999999999999,0.61683386235367843,2.0781568323241753
0.17699999999999999,0.61889982945986932,2.0537643360244058
0.17799999999999999,0.6209413635811043,2.0292907118951167
0.17899999999999999,0.622958383933645,2.0047370039036534
0.17999999999999999,0.62495081098720306,1.9801041337499936
0.18099999999999999,0.62691856606164209,1.9553930784507896
0.182,0.62886157144456389,1.9306048203861539
0.183,0.63077975039409051,1.9057403474974879
0.184,0.63267302717387319,1.8808006455092616
0.185,0.63454132716939937,1.8557866700333543
0.186,0.63638457651682412,1.8306994393057625
0.187,0.63820270243551491,1.805539952779204
0.188,0.63999563313787178,1.7803092143256181
0.189,0.64176329783271391,1.7550082322834621
0.19,0.64350562674184641,1.7296380035501635
0.191,0.64522255114188953,1.7041994670866032
0.192,0.64691400323315063,1.6786936668311794
0.193,0.64857991626318756,1.6531216062447642
0.19400000000000001,0.65022022449612882,1.627484289605208
0.19500000000000001,0.65183486321628892,1.6017827217805056
0.19600000000000001,0.65342376867750873,1.5760179152236526
0.19700000000000001,0.65498687797619304,1.5501909071200579
0.19800000000000001,0.65652412954501627,1.5243026939502302
0.19900000000000001,0.65803546271256275,1.4983542903372846
0.20000000000000001,0.65952081783354,1.4723467119750899
0.20100000000000001,0.66098013629153995,1.4462809755152046
0.20200000000000001,0.66241336045964905,1.4201581138061192
0.20300000000000001,0.66382043362026022,1.3939792059941136
0.20400000000000001,0.66520130030589919,1.3677452542700563
0.20500000000000002,0.66655590599111736,1.3414572969887744
0.20600000000000002,0.66788419718444447,1.3151163760679923
0.20700000000000002,0.66918612143053458,1.2887235370983674
0.20800000000000002,0.67046162732958414,1.2622798228906713
0.20899999999999999,0.67171066456691864,1.2357862631578751
0.20999999999999999,0.67293318379170897,1.209243921531866
0.21099999999999999,0.67412913673445984,1.1826538518411784
0.21199999999999999,0.67529847617584848,1.1560171108791168
0.21299999999999999,0.67644115594910459,1.1293347584253555
0.214,0.67755713094722592,1.102607842880212
0.215,0.67864635713144217,1.0758373831947747
0.216,0.67970879150271879,1.0490244607317623
0.217,0.68074439213349425,1.0221701319625214
0.218,0.6817531181615234,0.99527545388002914
0.219,0.68273492979231931,0.96834148383991403
0.22,0.68368978824978555,0.94136928508654705
0.221,0.68461765572865652,0.91435993208100141
0.222,0.68551849569273415,0.88731447788257811
0.223,0.68639227259072455,0.8602339854405997
0.224,0.68723895194261986,0.8331195182240233
0.22500000000000001,0.68805850034153115,0.80597214012918894
0.22600000000000001,0.68885088541086337,0.77879292834597236
0.22700000000000001,0.68961607577464645,0.75158298240688015
0.22800000000000001,0.69035404128760525,0.72434335786524173
0.22900000000000001,0.69106475281126756,0.69707513170297941
0.23000000000000001,0.69174818228241741,0.66977938290694328
0.23100000000000001,0.69240430271443387,0.64245719251940592
0.23200000000000001,0.69303308820116549,0.61510963869306767
0.23300000000000001,0.69363451391946795,0.58773779437792728
0.23400000000000001,0.69420855611895926,0.56034275022837055
0.23500000000000001,0.69475519213507719,0.53292559153718833
0.23600000000000002,0.69527440038693478,0.5054874051642323
0.23700000000000002,0.69576616037868533,0.47802927953510654
0.23800000000000002,0.69623045269461437,0.45055229307124589
0.23900000000000002,0.69666725899884752,0.42305751113270895
0.23999999999999999,0.69707656206241175,0.39554603337397704
0.24099999999999999,0.69745834573796961,0.36801894465637541
0.24199999999999999,0.69781259496917958,0.34047732977866785
0.24299999999999999,0.69813929579200118,0.31292227336247519
0.24399999999999999,0.69843843528537752,0.28535486397512128
0.245,0.69871000156874064,0.25777619433329452
0.246,0.69895398398847419,0.23018734568936508
0.247,0.69917037292203321,0.2025894042227141
0.248,0.69935915983897523,0.17498345592563605
0.249,0.69952033730179708,0.14737058652802926
0.25,0.69965389892046492,0.11975189149998031
0.251,0.69975983935773101,0.092128475001547
0.252,0.69983815448098985,0.064501416939360068
0.253,0.69988884119738426,0.036871808961008376
0.254,0.69991189750533378,0.009240743346859653
0.255,0.69990732249496412,-0.018390686976647894
0.25600000000000001,0.69987511633761657,-0.046021392072107044
0.25700000000000001,0.69981528028904616,-0.073650284052549003
0.25800000000000001,0.69972781672151541,-0.10127626648930696
0.25900000000000001,0.69961272908829175,-0.12889824640331488
0.26000000000000001,0.69947002193518326,-0.15651513054119912
0.26100000000000001,0.69929970090087601,-0.18412582539248021
0.26200000000000001,0.69910177269981566,-0.2117292459504593
0.26300000000000001,0.69887624512948288,-0.23932431225449655
0.26400000000000001,0.69862312711555896,-0.26690992695427718
0.26500000000000001,0.69834242865944463,-0.29448500178262399
0.26600000000000001,0.69803416085510905,-0.3220484493028456
0.26700000000000002,0.69769833588928798,-0.34959918299554582
0.26800000000000002,0.69733496699087771,-0.377136114261172
0.26900000000000002,0.69694406845804691,-0.40465815414061695
0.27000000000000002,0.69652565577339376,-0.4321642203808268
0.27100000000000002,0.69607974546279772,-0.45965322894085414
0.27200000000000002,0.6956063551403403,-0.48712409679356461
0.27300000000000002,0.69510550350811806,-0.51457574198901712
0.27400000000000002,0.69457721030783992,-0.54200707621235333
0.27500000000000002,0.69402149635207,-0.56941700973960441
0.27600000000000002,0.6934383836195509,-0.59680446636909279
0.27700000000000002,0.69282789513172105,-0.6241683642916378
0.27800000000000002,0.69219005499205066,-0.65150762230617243
0.27900000000000003,0.69152488838550197,-0.67882115982863567
0.28000000000000003,0.69083242155540314,-0.7061078994822545
0.28100000000000003,0.69011268182019081,-0.73336676513183463
0.28200000000000003,0.68936569761173216,-0.76059667745264237
0.28300000000000003,0.6885914984217204,-0.78779656000277376
0.28400000000000003,0.68779011481839025,-0.81496533726085518
0.28500000000000003,0.68696157844582351,-0.84210193465287186
0.28600000000000003,0.68610592199577014,-0.86920528493429727
0.28700000000000003,0.68522317923086618,-0.89627432268805685
0.28800000000000003,0.6843133850245493,-0.92330797496051986
0.28899999999999998,0.68337657530112639,-0.95030517498673672
0.28999999999999998,0.68241278705463315,-0.97726485769537574
0.29099999999999998,0.68142205834795866,-1.0041859597778744
0.29199999999999998,0.68040442826007552,-1.0310674175332799
0.29299999999999998,0.6793599369353821,-1.0579081690900198
0.29399999999999998,0.67828862564778925,-1.084707157259738
0.29499999999999998,0.6771905366973453,-1.1114633252129338
0.29599999999999999,0.67606571344376432,-1.1381756180228162
0.29699999999999999,0.67491420030521443,-1.1648429827202478
0.29799999999999999,0.67373604269263965,-1.1914643612990781
0.29899999999999999,0.67253128707682852,-1.2180386982369851
0.29999999999999999,0.67129998105433353,-1.2445649478903467
0.30099999999999999,0.67004217322976467,-1.271042061810927
0.30199999999999999,0.66875791325440193,-1.2974689931551249
0.30299999999999999,0.66744725182459208,-1.3238446966956099
0.30399999999999999,0.6661102406801418,-1.3501681288329597
0.30499999999999999,0.66474693260271434,-1.3764382476072965
0.30599999999999999,0.66335738141422396,-1.4026540127099234
0.307,0.66194164197523164,-1.4288143854949609
0.308,0.6604997701833395,-1.4549183289909831
0.309,0.65903182297158613,-1.4809648079126545
0.31,0.65753785824775635,-1.5069528350096724
0.311,0.65601793498833205,-1.5328813961396501
0.312,0.65447211324901067,-1.5587494407723095
0.313,0.65290045407668496,-1.5845559497711599
0.314,0.65130301954426451,-1.6102999068385195
0.315,0.6496798727489983,-1.635980298583815
0.316,0.6480310778107975,-1.6615961145918789
0.317,0.64635669987055822,-1.6871463474912498
0.318,0.64465680508848555,-1.7126299930224709
0.31900000000000001,0.64293146064241447,-1.7380460501063879
0.32000000000000001,0.64118073472613457,-1.7633935209124485
0.32100000000000001,0.639404695378882,-1.7886713379231647
0.32200000000000001,0.63760341332326054,-1.8138785413605845
0.32300000000000001,0.63577695981169613,-1.839014144851268
0.32400000000000001,0.63392540696440458,-1.86407715670843
0.32500000000000001,0.63204882789677719,-1.8890665880612758
0.32600000000000001,0.63014729671714254,-1.913981452888428
0.32700000000000001,0.62822088852453406,-1.9388207680513501
0.32800000000000001,0.62626967940645295,-1.9635835533277712
0.32900000000000001,0.62429374643663227,-1.9882688314451138
0.33000000000000002,0.6222931674644252,-2.0128756231899709
0.33100000000000002,0.6202680209362208,-2.0374029432744716
0.33200000000000002,0.61821838726826916,-2.0618498328621975
0.33300000000000002,0.61614434737724733,-2.0862153249318989
0.33400000000000002,0.61404598314657366,-2.1104984553826802
0.33500000000000002,0.6119233774238001,-2.13469826305864
0.33600000000000002,0.60977661401800465,-2.1588137897735038
0.33700000000000002,0.60760577769718482,-2.1828440803352609
0.33800000000000002,0.6054109541856485,-2.2067881825707985
0.33900000000000002,0.60319223016140866,-2.2306451473505393
0.34000000000000002,0.6009496929271978,-2.2544140569452655
0.34100000000000003,0.59868343102754773,-2.278093971256832
0.34200000000000003,0.59639353408460927,-2.3016839418685233
0.34300000000000003,0.5940800925146773,-2.3251830364515178
0.34400000000000003,0.591743197669516,-2.3485903262948882
0.34500000000000003,0.58938294183352269,-2.371904886350046
0.34600000000000003,0.58699941822089308,-2.3951257952751819
0.34700000000000003,0.58459272097278514,-2.4182521354797104
0.34800000000000003,0.58216294515448441,-2.4412829931687114
0.34900000000000003,0.57971018673059349,-2.464217459123025
0.35000000000000003,0.57723454174317201,-2.4870546561639051
0.35100000000000003,0.57473610850826218,-2.5097936655648918
0.35199999999999998,0.57221498567820095,-2.5324335918732714
0.35299999999999998,0.56967127280638719,-2.5549735439517609
0.35399999999999998,0.56710507034403168,-2.5774126350367972
0.35499999999999998,0.56451647963690754,-2.5997499827968413
0.35599999999999998,0.56190560292210079,-2.6219847093906732
0.35699999999999998,0.55927254332476117,-2.6441159415256852
0.35799999999999998,0.55661740485485256,-2.6661428105161855
0.35899999999999999,0.55394029202493256,-2.6880644260849436
0.35999999999999999,0.55124131015227074,-2.7098798975786664
0.36099999999999999,0.54852056622649681,-2.7315883943658483
0.36199999999999999,0.54577816766582177,-2.7531890599458255
0.36299999999999999,0.54301422274639244,-2.7746810419797803
0.36399999999999999,0.54022884059855147,-2.7960634923150089
0.36499999999999999,0.53742213120309712,-2.8173355670091951
0.36599999999999999,0.53459420538754188,-2.8384964263546797
0.36699999999999999,0.53174517482237238,-2.8595452349027317
0.36799999999999999,0.52887515201730928,-2.8804811614878236
0.36899999999999999,0.52598424984209757,-2.9013033693718202
0.37,0.52307258259143696,-2.9220110384748752
0.371,0.52014026531343238,-2.9426033515228434
0.372,0.51718741377569677,-2.9630794934449183
0.373,0.51421414455986991,-2.9834386534396979
0.374,0.51122057505758312,-3.0036800249933253
0.375,0.50820682346642332,-3.0238028058976227
0.376,0.50517300878589722,-3.0438061982682258
0.377,0.50211925081339559,-3.0636894085627291
0.378,0.49904567006373118,-3.0834516563800234
0.379,0.49595238752810766,-3.1030922017087423
0.38,0.49283952561209771,-3.1226102367099289
0.38100000000000001,0.48970720721727423,-3.1420049907901597
0.38200000000000001,0.48655555601777278,-3.1612756983795416
0.38300000000000001,0.48338469645601523,-3.1804215989774427
0.38400000000000001,0.48019475373843429,-3.1994419371982197
0.38500000000000001,0.47698585383119768,-3.2183359628169583
0.38600000000000001,0.47375812345593143,-3.2371029308151957
0.38700000000000001,0.47051169008544508,-3.2557421014266588
0.38800000000000001,0.46724668155268634,-3.2742527376568211
0.38900000000000001,0.46396322666502687,-3.2926341093687581
0.39000000000000001,0.46066145530080149,-3.3108854939873464
0.39100000000000001,0.45734149782204292,-3.329006172737218
0.39200000000000002,0.45400348531280571,-3.3469954322730238
0.39300000000000002,0.45064754957453307,-3.3648525647228342
0.39400000000000002,0.44727382312142383,-3.3825768677315371
0.39500000000000002,0.44388243917579945,-3.4001676445042377
0.39600000000000002,0.44047353166347136,-3.4176242038496585
0.39700000000000002,0.43704723520910754,-3.4349458602235399
0.39800000000000002,0.43360368437662034,-3.4521318706481781
0.39900000000000002,0.43014301554733486,-3.4691815921768994
0.40000000000000002,0.42666536537724065,-3.4860943533355768
0.40100000000000002,0.4231708711588989,-3.5028694848124724
0.40200000000000002,0.41965967085206662,-3.5195063224495335
0.40300000000000002,0.41613190307868175,-3.5360042072537619
0.40400000000000003,0.41258770711784609,-3.5523624854085849
0.40500000000000003,0.40902722290080973,-3.568580508285232
0.40600000000000003,0.40545059100595526,-3.5846576324541051
0.40700000000000003,0.40185795265378133,-3.6005932196961488
0.40800000000000003,0.39824944970188697,-3.6163866370142266
0.40900000000000003,0.39462522463995536,-3.6320372566444918
0.41000000000000003,0.39098542010879633,-3.6475445380858336
0.41100000000000003,0.38733018002656627,-3.6629078331675791
0.41200000000000003,0.38365964879166264,-3.6781265225601869
0.41300000000000003,0.37997397132765393,-3.6932000071793967
0.41400000000000003,0.3762732931608847,-3.7081276939597405
0.41500000000000004,0.37255776041528377,-3.7229089958961969
0.41600000000000004,0.3688275198071726,-3.7375433320858447
0.41699999999999998,0.3650827186400733,-3.7520301277695207
0.41799999999999998,0.36132350479951714,-3.766368814373473
0.41899999999999998,0.35755002674785286,-3.780558829551012
0.41999999999999998,0.3537624335190549,-3.7945996172241694
0.42099999999999999,0.34996087471353138,-3.8084906276253476
0.42199999999999999,0.34614549941004741,-3.8222312527658135
0.42299999999999999,0.34231645849780695,-3.835820965850528
0.42399999999999999,0.33847390352080675,-3.849259252717427
0.42499999999999999,0.33461798618776234,-3.8625455829652502
0.42599999999999999,0.33074885873833082,-3.8756794321428982
0.42699999999999999,0.32686667393754504,-3.8886602817687472
0.42799999999999999,0.32297158507024698,-3.9014876193499552
0.42899999999999999,0.31906374593552095,-3.9141609384017819
0.42999999999999999,0.31514331084112779,-3.9266797384668979
0.43099999999999999,0.31121043459793807,-3.9390435251346925
0.432,0.30726527251436581,-3.9512518100605964
0.433,0.30330798039080231,-3.9633041109853835
0.434,0.29933871380570887,-3.9751999571246515
0.435,0.29535762941000449,-3.986938879332758
0.436,0.29136488478445283,-3.9985204111611168
0.437,0.28736063756241914,-4.0099440954859924
0.438,0.28334504583445369,-4.0212094814183263
0.439,0.27931826814246075,-4.0323161243250487
0.44,0.27528046347386809,-4.0432635858504051
0.441,0.27123179125579583,-4.0540514339372642
0.442,0.26717241134922637,-4.06467924284844
0.443,0.26310248404317299,-4.0751465931880047
0.44400000000000001,0.25902217004884892,-4.0854530719226085
0.44500000000000001,0.25493163049383738,-4.0955982724027962
0.44600000000000001,0.25083102643983346,-4.1055817759235866
0.44700000000000001,0.24672051951684049,-4.1154031765457706
0.44800000000000001,0.2426002724498722,-4.1250621017519586
0.44900000000000001,0.23847044790779057,-4.1345581680882422
0.45000000000000001,0.23433120894093837,-4.1438909983689802
0.45100000000000001,0.23018271897509388,-4.1530602216898007
0.45200000000000001,0.22602514180542549,-4.162065473440582
0.45300000000000001,0.22185864159044599,-4.1709063953184664
0.45400000000000001,0.21768338284596733,-4.1795826353408456
0.45500000000000002,0.21349953043905492,-4.1880938478583722
0.45600000000000002,0.20930724958198252,-4.1964396935679398
0.45700000000000002,0.20510670582618618,-4.2046198395256891
0.45800000000000002,0.2008980647071216,-4.2126339917542408
0.45900000000000002,0.19668149192078585,-4.220481878209875
0.46000000000000002,0.19245715446866538,-4.2281631413307075
0.46100000000000002,0.18822521913359871,-4.2356774797894143
0.46200000000000002,0.18398585300168863,-4.2430245992123989
0.46300000000000002,0.17973922345604321,-4.2502042122127044
0.46400000000000002,0.17548549817051723,-4.2572160384229196
0.46500000000000002,0.17122484510345329,-4.2640598045280935
0.46600000000000003,0.16695743249142336,-4.2707352442986348
0.46700000000000003,0.16268342884296963,-4.2772420986232307
0.46800000000000003,0.15840300293234616,-4.2835801155417483
0.46900000000000003,0.15411632379325996,-4.2897490502781483
0.47000000000000003,0.14982356045350587,-4.2957486412088643
0.47100000000000003,0.14552488164339691,-4.3015785833974443
0.47200000000000003,0.14122045776152056,-4.3072387117784885
0.47300000000000003,0.1369104587444287,-4.3127288039191587
0.47400000000000003,0.13259505475046138,-4.3180486441435146
0.47500000000000003,0.12827441615324722,-4.32319802354308
0.47600000000000003,0.12394871353520391,-4.3281767399873958
0.47700000000000004,0.11961811768103925,-4.332984598134578
0.47800000000000004,0.11528279957125123,-4.3376214094418808
0.47900000000000004,0.11094293037562901,-4.3420869921762426
0.47999999999999998,0.10659868144675361,-4.3463811714248655
0.48099999999999998,0.10225022431349762,-4.3505037791057468
0.48199999999999998,0.097897730601108984,-4.3544546481686579
0.48299999999999998,0.093541371595245573,-4.3582335786220536
0.48399999999999999,0.089181319720173971,-4.3618404550280321
0.48499999999999999,0.084817747104295807,-4.3652751335170388
0.48599999999999999,0.080450826016209467,-4.3685374768183705
0.48699999999999999,0.076080728858074251,-4.3716273542599211
0.48799999999999999,0.071707628158974399,-4.3745446417679457
0.48899999999999999,0.067331696568283125,-4.3772892218668025
0.48999999999999999,0.062953106849026774,-4.3798609836787206
0.49099999999999999,0.058572031871248931,-4.3822598229235483
0.49199999999999999,0.054188644605374363,-4.3844856419185039
0.49299999999999999,0.049803118115573197,-4.386538349577938
0.49399999999999999,0.045415625551628841,-4.3884178616994838
0.495,0.041026339761647497,-4.3901241738383323
0.496,0.036635434303408092,-4.3916571664185442
0.497,0.032243082527383227,-4.3930167790135153
0.498,0.027849457842623857,-4.394202958173028
0.499,0.023454733710047557,-4.3952156574375083
0.5,0.019059083635726868,-4.3960548373522732
0.501,0.014662681164177679,-4.396720465481792
0.502,0.010265699871647506,-4.397212516423938
0.503,0.0058683133594038799,-4.3975309718242466
0.504,0.0014706952470226564,-4.397675820390166
0.505,-0.0029269808343236471,-4.3976470579053091
0.50600000000000001,-0.0073245412485774906,-4.3974446872437225
0.50700000000000001,-0.011721812793266071,-4.3970686983485558
0.50800000000000001,-0.016118621624945519,-4.3965191184221313
0.50900000000000001,-0.020514794115073436,-4.3957959725352076
0.51000000000000001,-0.024910156706079534,-4.3948992906316722
0.51100000000000001,-0.029304535871704979,-4.3938291096946935
0.51200000000000001,-0.033697758123811303,-4.3925854737564514
0.51300000000000001,-0.038089650019189354,-4.3911684339078914
0.51400000000000001,-0.042480038166368243,-4.3895780483084543
0.51500000000000001,-0.046868749232424192,-4.3878143821958195
0.51600000000000001,-0.051255609949789602,-4.3858775078956533
0.51700000000000002,-0.055640447123061841,-4.3837675048313436
0.51800000000000002,-0.060023087635812288,-4.3814844595337386
0.51900000000000002,-0.064403358655615944,-4.3790284080717772
0.52000000000000002,-0.068781087185010609,-4.3763994684773975
0.52100000000000002,-0.073156100350364253,-4.3735977588229291
0.52200000000000002,-0.077528225435747569,-4.3706233893694515
0.52300000000000002,-0.081897289839667195,-4.3674764771225307
0.52400000000000002,-0.086263121081927005,-4.3641571458267121
0.52500000000000002,-0.090625546810489649,-4.3606655259600187
0.52600000000000002,-0.094984394808337813,-4.3570017547284445
0.52700000000000002,-0.099339493000335774,-4.3531659760604526
0.52800000000000002,-0.10369066946009069,-4.3491583406014716
0.52900000000000003,-0.10803775241681425,-4.3449790057083915
0.53000000000000003,-0.1123805702621837,-4.3406281354440539
0.53100000000000003,-0.11671895146352392,-4.3361059072626844
0.53200000000000003,-0.12105272476005637,-4.3314124984776665
0.53300000000000003,-0.12538171910567128,-4.3265480908334961
0.53400000000000003,-0.12970576360122338,-4.3215128758260395
0.53500000000000003,-0.13402468754353752,-4.3163070516869197
0.53600000000000003,-0.13833832043224062,-4.3109308233801489
0.53700000000000003,-0.14264649197659277,-4.3053844025987535
0.53800000000000003,-0.1469490321023191,-4.2996680077614062
0.53900000000000003,-0.15124577095844133,-4.2937818640090537
0.54000000000000004,-0.15553653892410907,-4.2877262032015393
0.54100000000000004,-0.15982116661543178,-4.2815012639142367
0.54200000000000004,-0.16409948489230997,-4.2751072914346775
0.54300000000000004,-0.16837132473738084,-4.2685445458883482
0.54400000000000004,-0.17263651747024522,-4.2618132890520917
0.54500000000000004,-0.1768948948026888,-4.2549137812747917
0.54600000000000004,-0.18114628862245533,-4.2478462956528853
0.54700000000000004,-0.18539053109388035,-4.2406111120643706
0.54800000000000004,-0.18962745466467235,-4.2332085171686575
0.54900000000000004,-0.19385689207269344,-4.2256388044064179
0.55000000000000004,-0.19807867635274023,-4.217902273999437
0.55100000000000005,-0.20229264084332479,-4.2099992329504587
0.55200000000000005,-0.20649861919345555,-4.2019299950430433
0.55300000000000005,-0.21069644536941801,-4.1936948808414174
0.55400000000000005,-0.21488595366155563,-4.1852942176903198
0.55500000000000005,-0.21906697856420473,-4.1767283215008835
0.55600000000000005,-0.22323935490891811,-4.1679975149065154
0.55700000000000005,-0.22740291812980676,-4.1591021643898811
0.55800000000000005,-0.23155750386117821,-4.1500426215334363
0.55900000000000005,-0.23570294809355019,-4.1408192444478029
0.56000000000000005,-0.23983908718036567,-4.1314323977621807
0.56100000000000005,-0.24396575784470795,-4.1218824526147548
0.56200000000000006,-0.24808279718601597,-4.1121697866431104
0.56300000000000006,-0.25219004268679929,-4.1022947839746333
0.56400000000000006,-0.25628733221935329,-4.0922578352169348
0.56500000000000006,-0.26037450405247403,-4.082059337448249
0.56600000000000006,-0.26445139685817404,-4.0716996942078509
0.56700000000000006,-0.26851784954682489,-4.0611793079145846
0.56800000000000006,-0.27257370125361069,-4.0504985789630323
0.56900000000000006,-0.27661879220307112,-4.0396579435720357
0.57000000000000006,-0.28065296270904322,-4.0286578293436763
0.57100000000000006,-0.28467605351880337,-4.0174986701451898
0.57200000000000006,-0.28868790581965675,-4.0061809060938032
0.57300000000000006,-0.29268836124552527,-3.9947049835415696
0.57400000000000007,-0.29667726188353705,-3.9830713550601988
0.57500000000000007,-0.30065445028061499,-3.9712804794258965
0.57600000000000007,-0.3046197694500653,-3.9593328216042005
0.57699999999999996,-0.30857306287816655,-3.9472288527348138
0.57799999999999996,-0.31251417453075936,-3.9349690501164352
0.57899999999999996,-0.31644294871882428,-3.922553898915345
0.57999999999999996,-0.32035922972804054,-3.9099838967591958
0.58099999999999996,-0.32426286348756711,-3.8972595334026372
0.58199999999999996,-0.32815369589517945,-3.8843813112667975
0.58299999999999996,-0.33203157335655048,-3.8713497389123064
0.58399999999999996,-0.33589634279166475,-3.8581653310262634
0.58499999999999996,-0.33974785164123328,-3.8448286084092018
0.58599999999999997,-0.34358594787310748,-3.8313400979620611
0.58699999999999997,-0.34741047998869373,-3.8177003326731476
0.58799999999999997,-0.35122129702936794,-3.8039098516051082
0.58899999999999997,-0.35501824858288922,-3.7899691998818938
0.58999999999999997,-0.35880118478981526,-3.7758789286757275
0.59099999999999997,-0.36256995629593064,-3.7616395943113567
0.59199999999999997,-0.3663244134712797,-3.7472517453785321
0.59299999999999997,-0.37006440876079627,-3.7327159610492688
0.59399999999999997,-0.37378979452323685,-3.7180328156243045
0.59499999999999997,-0.37750042369715459,-3.7032028893045355
0.59599999999999997,-0.38119614980712185,-3.6882267681748351
0.59699999999999998,-0.38487682696995035,-3.673105044187865
0.59799999999999998,-0.3885423099009141,-3.6578383151478913
0.59899999999999998,-0.39219245391996954,-3.6424271846945939
0.59999999999999998,-0.39582711495797801,-3.626872262286883
0.60099999999999998,-0.39944614956292668,-3.6111741631867109
0.60199999999999998,-0.40304941490615004,-3.5953335084428866
0.60299999999999998,-0.40663676878855204,-3.5793509248748872
0.60399999999999998,-0.41020806855511538,-3.5632270135878219
0.60499999999999998,-0.41376317392733419,-3.5469624314224779
