"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.30399999999999999,-1.0757637345222637,-3.2480026287856596,1.2638722326965368,-5.4815923406795628
0.30499999999999999,-1.0790001771426252,-3.2248115718615922,1.2583519224071822,-5.5590790920802036
0.30599999999999999,-1.0822131862518003,-3.2011347064190918,1.2527537791392138,-5.6372645355042881
0.307,-1.0854022748378684,-3.1769688110799006,1.247077101677079,-5.716158539560217
0.308,-1.0885669527792883,-3.1523106437256732,1.2413211795096253,-5.7957712765306635
0.309,-1.0917067268412541,-3.1271569404498676,1.2354852926304327,-5.8761132288745674
0.31,-1.0948210978134008,-3.1015042596749374,1.2295686956539054,-5.9571955681920592
0.311,-1.0979095607290283,-3.0753489931756759,1.2235706188383988,-6.0390301326879605
0.312,-1.1009716155485263,-3.0486879438810028,1.2174903265221209,-6.1216280412204434
0.313,-1.104006755069632,-3.0215176701996231,1.2113270506120046,-6.2050012745403302
0.314,-1.1070144687604941,-2.9938346927816228,1.2050800114344671,-6.2891621818961001
0.315,-1.1099942427447758,-2.9656354928612298,1.1987484174740437,-6.3741234890012253
0.316,-1.1129455597867699,-2.9369165105995645,1.1923314651120078,-6.4598983060014987
0.317,-1.1158678975351151,-2.9076740881036924,1.1858283308388931,-6.5465002789692779
0.318,-1.1187607239006678,-2.8779043213980193,1.179238151081083,-6.633943977603681
0.31900000000000001,-1.1216235149802598,-2.8476036286756297,1.1725600994685306,-6.7222434246776501
0.32000000000000001,-1.1244557382633136,-2.816768215590443,1.1657933140583747,-6.8114134869044651
0.32100000000000001,-1.1272568575698869,-2.7853942309541164,1.1589369184796734,-6.9014694746794287
0.32200000000000001,-1.1300263330219171,-2.7534777646382764,1.1519900216121028,-6.9924271511900642
0.32300000000000001,-1.1327636210144614,-2.7210148454767453,1.1449517172646582,-7.0843027415262974
0.32400000000000001,-1.1354681737022088,-2.6880014327714163,1.1378210818148047,-7.1771129642507647
0.32500000000000001,-1.1381394292013067,-2.6544332852809096,1.1305971327817113,-7.270875493174894
0.32600000000000001,-1.1407768370694356,-2.6203062957278935,1.1232789358350719,-7.3656077845171737
0.32700000000000001,-1.1433798366607377,-2.585616203460424,1.1158655135217048,-7.4613280876054979
0.32800000000000001,-1.1459478631936546,-2.5503586728025929,1.1083558705960899,-7.5580551715015467
0.32900000000000001,-1.1484803477061221,-2.5145292907450192,1.1007489936315504,-7.6558083348544717
0.33000000000000002,-1.1509767170107694,-2.4781235646353434,1.0930438506314406,-7.7546074157545775
0.33100000000000002,-1.153436393650114,-2.4411369198687178,1.0852393906403279,-7.8544728015870069
0.33200000000000002,-1.1558587860403391,-2.4035649039131441,1.0773344986969708,-7.9554251555203024
0.33300000000000002,-1.1582433107393353,-2.3654027147592847,1.0693280970058967,-8.0574860707807847
0.33400000000000002,-1.1605893762147808,-2.3266455390271443,1.0612190708703992,-8.160677613003628
0.33500000000000002,-1.1628963854354042,-2.2872884942198954,1.053006280302194,-8.2650224062192112
0.33600000000000002,-1.1651637365984693,-2.2473266101730922,1.0446885631477936,-8.3705436650113665
0.33700000000000002,-1.1673908230688557,-2.2067548270841177,1.0362647346263285,-8.477265203905576
0.33800000000000002,-1.1695770333181348,-2.1655679935416452,1.0277335868673687,-8.5852114467571266
0.33900000000000002,-1.1717217464653531,-2.1237615222390884,1.0190938630777882,-8.6944059806229923
0.34000000000000002,-1.173824340908372,-2.0813300882373293,1.0103443072196634,-8.8048744416555511
0.34100000000000003,-1.175884190182767,-2.0382682371090874,1.0014836400121714,-8.9166431742493035
0.34200000000000003,-1.1779006614529575,-1.9945705994828358,0.99251055011710609,-9.0297387612622355
0.34300000000000003,-1.1798731165312233,-1.9502317275872469,0.98342369990617629,-9.1441883907854837
0.34400000000000003,-1.1818009117823849,-1.9052461809101273,0.97422172391867179,-9.2600196558878736
0.34500000000000003,-1.1836833976300678,-1.8596099674275306,0.96490321116747957,-9.3772571075035387
0.34600000000000003,-1.1855199195627564,-1.8133168819124776,0.95546674824650479,-9.4959310298167505
0.34700000000000003,-1.1873098171776117,-1.7663615206132153,0.94591088288900804,-9.616070224429567
0.34800000000000003,-1.1890524243529701,-1.7187384556692538,0.93623413328274696,-9.7377039927122251
0.34900000000000003,-1.1907470719917901,-1.6704427909460857,0.92643499211730063,-9.8608607252218015
0.35000000000000003,-1.19239309097306,-1.6214707587078099,0.91651193097178629,-9.9855663870871858
0.35100000000000003,-1.1939897964077975,-1.5718166451351596,0.90646337410290156,-10.111852355579858
0.35199999999999998,-1.1955365021117903,-1.5214756494021506,0.89628772169014714,-10.239748142074252
0.35299999999999998,-1.1970325164427518,-1.4704430833464623,0.88598334257929834,-10.369283436265277
0.35399999999999998,-1.1984771523462006,-1.4187154522181109,0.8755485996392337,-10.500485187785012
0.35499999999999998,-1.199869718025484,-1.366289479346626,0.86498182540514312,-10.633380253809884
0.35599999999999998,-1.2012095064966544,-1.3131610124742825,0.85428129486056392,-10.767998367008129
0.35699999999999998,-1.2024958119153424,-1.2593267710158338,0.84344526690965371,-10.904367412853334
0.35799999999999998,-1.2037279277399717,-1.204784312725194,0.83247197899676606,-11.042513522183913
0.35899999999999999,-1.2049051541820046,-1.1495331545347891,0.82135966526787385,-11.182458033604838
0.35999999999999999,-1.2060267734332126,-1.093571093216128,0.8101064943999956,-11.324227497152954
0.36099999999999999,-1.2070920708820225,-1.0368973769223677,0.79871062208156696,-11.467845065289303
0.36199999999999999,-1.2081003374672907,-0.97951286890882294,0.78717019639449903,-11.613330011240654
0.36299999999999999,-1.2090508724158244,-0.92142040258598679,0.77548336420299491,-11.760696757614701
0.36399999999999999,-1.2099429586227821,-0.86262175292954801,0.76364820959899071,-11.909963252927913
0.36499999999999999,-1.2107758863923763,-0.80312058929365449,0.75166281245386313,-12.061142823448275
0.36599999999999999,-1.2115489723941626,-0.74292443586278956,0.73952529834342051,-12.214238631120653
0.36699999999999999,-1.2122615158533843,-0.68203998000969013,0.72723372355961247,-12.3692568848577
0.36799999999999999,-1.212912827107171,-0.62047617016225654,0.7147861492834594,-12.526198139263776
0.36899999999999999,-1.2135022444580661,-0.55824584338527061,0.70218068829409552,-12.685052630380195
0.37,-1.2140291064495528,-0.4953630509577277,0.68941542778374687,-12.845807946737015
0.371,-1.214492762590897,-0.43184413550936246,0.67648845842482763,-13.008445964915031
0.372,-1.2148925921271927,-0.36770957930970066,0.66339792660518715,-13.172937517336571
0.373,-1.2152279913715387,-0.30298281497136775,0.65014199795153549,-13.339245870573876
0.374,-1.2154983720472574,-0.2376900999808578,0.63671885191991751,-13.507327118108902
0.375,-1.2157031938984981,-0.17186360340442863,0.623126772789795,-13.677121218800302
0.376,-1.2158419343060991,-0.1055386352771444,0.60936406385990882,-13.848560094820515
0.377,-1.2159141154107098,-0.03875612974654849,0.59542912265573966,-14.021560393427945
0.378,-1.2159193075256327,0.028436996641618341,0.58132044985350129,-14.196022471733633
0.379,-1.2158571216438747,0.095988520051465173,0.56703662799649446,-14.371832406063701
0.38,-1.2157272334773972,0.16383900571615773,0.5525763887175793,-14.548856369945668
0.38100000000000001,-1.2155293712638735,0.23192244225422717,0.53793857697876957,-14.726942616629831
0.38200000000000001,-1.2152633443294265,0.30016451326936966,0.52312223300540539,-14.905916249454309
0.38300000000000001,-1.2149290284213408,0.36848313117160558,0.50812654824060743,-15.085580983693507
0.38400000000000001,-1.2145263947487694,0.43678683815652097,0.49295094891452196,-15.265714247368482
0.38500000000000001,-1.2140555070064398,0.50497470034284375,0.47759508625728209,-15.44606698071747
0.38600000000000001,-1.2135165333318456,0.57293571687505074,0.46205887031999437,-15.626361827765255
0.38700000000000001,-1.2129097644822482,0.64054794975160434,0.44634252187892426,-15.806290442583732
0.38800000000000001,-1.2122356097155111,0.7076782538173485,0.43044655927120046,-15.985512857305215
0.38900000000000001,-1.2114946278390324,0.77418208055209292,0.41437188893822224,-16.163656448705531
0.39000000000000001,-1.2106875174916172,0.83990215946077695,0.39811977457814279,-16.340312469905626
0.39100000000000001,-1.209815150077586,0.90467012510559308,0.38169193518854011,-16.515040090807627
0.39200000000000002,-1.2088785647887264,0.96830399378907928,0.36509052696383332,-16.687359471477421
0.39300000000000002,-1.2078789912360746,1.0306105359769318,0.34831821151888637,-16.856758073030875
0.39400000000000002,-1.2068178594065047,1.0913845128678963,0.33137818368874533,-17.0226884012101
0.39500000000000002,-1.2056968081825812,1.1504084097909124,0.31427419547578428,-17.184567170725522
0.39600000000000002,-1.2045177000684431,1.2074561141792308,0.29701060188035006,-17.34178542116204
0.39700000000000002,-1.2032826307895621,1.2622896264471666,0.27959238551001336,-17.493699176632976
0.39800000000000002,-1.201993933929276,1.3146663133795611,0.26202517561629968,-17.639649762076747
0.39900000000000002,-1.2006541948118257,1.3643350889122361,0.24431528502868072,-17.778952890223859
0.40000000000000002,-1.1992662439719253,1.4110439509161907,0.22646969664427227,-17.91091992773789
0.40100000000000002,-1.1978331720177102,1.4545380018240537,0.20849610480276826,-18.034852148045104
0.40200000000000002,-1.1963583214609332,1.4945648142614141,0.19040289525340909,-18.150055915139593
0.40300000000000002,-1.1948452783445409,1.5308777343958819,0.17219912318723188,-18.255852050655932
0.40400000000000003,-1.1932978818873881,1.5632374034761265,0.15389454210423928,-18.351579985441145
0.40500000000000003,-1.191720194157379,1.5914178597671826,0.13549952059383197,-18.436615196810056
0.40600000000000003,-1.1901165034770183,1.6152081784966981,0.11702505340978428,-18.510373754774506
0.40700000000000003,-1.1884912982775002,1.6344173206568984,0.098482689737442938,-18.572326154033185
0.40800000000000003,-1.1868492420056227,1.6488769525751261,0.079884463683947179,-18.622005362904481
0.40900000000000003,-1.1851951642466156,1.65844510861838,0.061242871259072684,-18.65901718386251
0.41000000000000003,-1.1835340111712387,1.6630085081662822,0.042570731458209415,-18.683046957051815
0.41100000000000003,-1.1818708338807882,1.6624853538624271,0.023881155270062595,-18.693867457886309
0.41200000000000003,-1.1802107456999742,1.65682694614614,0.0051874262410196931,-18.691343542940874
0.41300000000000003,-1.1785588905305384,1.6460175549825915,-0.01349708743171165,-18.675431745580347
0.41400000000000003,-1.176920414726482,1.6300774096460571,-0.032159010800893575,-18.646188807348167
0.41500000000000004,-1.1753004241620297,1.6090588385809261,-0.050785082196943172,-18.603760628249969
0.41600000000000004,-1.1737039579832744,1.5830480393068724,-0.06936222573576073,-18.548387304963544
0.41699999999999998,-1.1721359515833645,1.5521619151738408,-0.08787765449779919,-18.480394070046088
0.41799999999999998,-1.1706012106753705,1.5165454113031616,-0.10631894197009699,-18.400183662269853
0.41899999999999998,-1.1691043794590557,1.4763703802635508,-0.12467411045145593,-18.30823307583427
0.41999999999999998,-1.1676499222995464,1.4318295045448484,-0.14293168068335044,-18.205076196637378
0.42099999999999999,-1.1662421028439804,1.3831347855814753,-0.16108072899960033,-18.0912995251438
0.42199999999999999,-1.1648849607715073,1.3305137897487778,-0.17911095111283509,-17.967531436380945
0.42299999999999999,-1.1635823043644913,1.274205821154381,-0.19701268077408376,-17.834431301723747
0.42399999999999999,-1.1623376987037455,1.2144583728677658,-0.2147769209916138,-17.692679427419851
0.42499999999999999,-1.1611544543155818,1.151523718803861,-0.23239537400126439,-17.542967381916004
0.42599999999999999,-1.1600356319579646,1.0856552397688866,-0.24986042535631572,-17.385987678694804
0.42699999999999999,-1.1589840407838772,1.0171050849044243,-0.26716514708525102,-17.222427205631071
0.42799999999999999,-1.1580022363889664,0.94612102448491664,-0.28430330099401618,-17.05295835039361
0.42899999999999999,-1.1570925320288679,0.87294503709441407,-0.30126930492324344,-16.878235139907225
0.42999999999999999,-1.1562570026327486,0.79781137304388694,-0.31805821948024837,-16.698887866409262
0.43099999999999999,-1.1554974912274054,0.72094455515174316,-0.3346657279300338,-16.515517545686283
0.432,-1.1548156229662028,0.64255878749206441,-0.35108809500258731,-16.32869445363254
0.433,-1.1542128149772046,0.56285694220611693,-0.36732213761952109,-16.138955410740071
0.434,-1.1536902863462841,0.48202960540814982,-0.38336519505910954,-15.946801229698742
0.435,-1.1532490728165146,0.4002553942996408,-0.39921508649622661,-15.75269780220381
0.436,-1.1528900371554034,0.31770077333696134,-0.4148700805932109,-15.557075717230187
0.437,-1.1526138815744442,0.23451979828642486,-0.43032885932925385,-15.360329714175062
0.438,-1.1524211601504719,0.15085481838814024,-0.44559048244456967,-15.1628208275198
0.439,-1.1523122904465577,0.066836592962778107,-0.46065435407304689,-14.96487687725895
0.44,-1.1522875650894209,-0.017415359799301294,-0.47552018937922114,-14.766793597773788
0.441,-1.1523471626891035,-0.10179204220864241,-0.49018798373980266,-14.568836806113156
0.442,-1.1524911574687937,-0.18619442648211851,-0.50465798529371497,-14.371244057026779
0.443,-1.1527195299399806,-0.27053295926987242,-0.51893066459810111,-14.174226178263345
0.44400000000000001,-1.1530321750327279,-0.35472679032071991,-0.53300669191519845,-13.977969523586271
0.44500000000000001,-1.1534289107539575,-0.43870327848229385,-0.54688691292048008,-13.782637472915638
0.44600000000000001,-1.1539094859580568,-0.52239736962928407,-0.56057232697323212,-13.588372260355305
0.44700000000000001,-1.1544735863138453,-0.60575102585530327,-0.57406407085705347,-13.395296638422424
0.44800000000000001,-1.1551208441165917,-0.688712610034793,-0.58736339101076718,-13.203515729066522
0.44900000000000001,-1.1558508427492848,-0.77123639864905569,-0.60047163135674841,-13.013118408769675
0.45000000000000001,-1.1566631254625857,-0.85328195278552343,-0.6133902087673192,-12.824179186881217
0.45100000000000001,-1.1575572035207631,-0.93481350878366198,-0.62612059035331147,-12.636760015143453
0.45200000000000001,-1.1585325396100603,-1.0158002134757376,-0.63866434347024115,-12.450909317088852
0.45300000000000001,-1.1595885737728338,-1.0962149228953564,-0.65102306045634128,-12.266665738255609
0.45400000000000001,-1.1607247322629144,-1.1760335757924196,-0.66319833371546555,-12.08406000852167
0.45500000000000002,-1.1619404023821907,-1.2552362538278177,-0.67519182995226279,-11.903111530453659
0.45600000000000002,-1.163234960614427,-1.33380538045651,-0.68700520955468114,-11.723833843944783
0.45700000000000002,-1.1646077759331595,-1.4117253654609248,-0.69864011788375813,-11.546235643448613
0.45800000000000002,-1.1660581776164398,-1.4889849044396728,-0.71009827862425834,-11.370313859074775
0.45900000000000002,-1.1675855073578634,-1.5655728134799418,-0.72138134488908978,-11.196066006729005
0.46000000000000002,-1.1691890896854265,-1.6414803795533761,-0.73249098475443275,-11.023483191316197
0.46100000000000002,-1.170868234987092,-1.7167012062584943,-0.7434288730253189,-10.852550565975662
0.46200000000000002,-1.1726222581678996,-1.7912292243417409,-0.7541966392285756,-10.683253108819546
0.46300000000000002,-1.1744504592830853,-1.8650607419698941,-0.76479592283300024,-10.515569661323074
0.46400000000000002,-1.1763521423723948,-1.9381924319265742,-0.77522832080259063,-10.349478732674401
0.46500000000000002,-1.1783266065239708,-2.0106221759449756,-0.78549541348972785,-10.184956034767653
0.46600000000000003,-1.1803731474535577,-2.0823488415108624,-0.79559876085390169,-10.021975106480665
0.46700000000000003,-1.1824910646157971,-2.1533716706367896,-0.80553988287791689,-9.8605090934561801
