"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.071500000000000008,0.0026985339995494865,0.053970679990989943,2.5701495707406612,4.9517347499658495,99.034694999317239,12099.973217199862
0.071599999999999997,0.0030624826484869951,0.061249652969740137,3.1001395346825364,4.9517347499658495,99.034694999317239,12099.973217199862
0.0717,0.0034478428190728764,0.068956856381457793,3.6942995959948606,4.9517347499658495,99.034694999317239,12099.973217199862
0.071800000000000003,0.0038542342071238517,0.077084684142477294,4.3550601772869673,4.9517347499658495,99.034694999317239,12099.973217199862
0.071900000000000006,0.0042812557532891111,0.085625115065782478,5.0845888620283635,4.9517347499658495,99.034694999317239,12099.973217199862
0.072000000000000008,0.0047284860390121239,0.094569720780242811,5.8847818476461899,4.9517347499658495,99.034694999317239,12099.973217199862
0.072099999999999997,0.0051954837020549748,0.10390967404109988,6.7572564483380475,4.9517347499658495,99.034694999317239,12099.973217199862
0.0722,0.0056817878719775177,0.11363575743955077,7.7033447068139109,4.9517347499658495,99.034694999317239,12099.973217199862
0.072300000000000003,0.0061869186251957749,0.12373837250391596,8.7240881476951415,4.9517347499658495,99.034694999317239,12099.973217199862
0.072400000000000006,0.0067103774589077564,0.13420754917815564,9.8202336866210054,4.9517347499658495,99.034694999317239,12099.973217199862
0.072500000000000009,0.0072516477822923472,0.14503295564584739,10.992230636360048,4.9517347499658495,99.034694999317239,12099.973217199862
0.072599999999999998,0.0078101954268335301,0.15620390853667113,12.240228964384704,4.9517347499658495,99.034694999317239,12099.973217199862
0.072700000000000001,0.0083854691734540944,0.1677093834690824,13.564078699798328,4.9517347499658495,99.034694999317239,12099.973217199862
0.072800000000000004,0.0089769012965684198,0.179538025931369,14.963330530667561,4.9517347499658495,99.034694999317239,12099.973217199862
0.072900000000000006,0.0095839081239530877,0.19167816247906241,16.437237548287236,4.9517347499658495,99.034694999317239,12099.973217199862
0.073000000000000009,0.010205890613097608,0.20411781226195286,17.984758218231239,4.9517347499658495,99.034694999317239,12099.973217199862
0.073099999999999998,0.010842234942493601,0.21684469884987276,19.604560499864615,4.9517347499658495,99.034694999317239,12099.973217199862
0.073200000000000001,0.011492313117119228,0.22984626234238531,21.295027081748263,4.9517347499658495,99.034694999317239,12099.973217199862
0.073300000000000004,0.012155483588225151,0.24310967176450388,23.054261766182265,4.9517347499658495,99.034694999317239,12099.973217199862
0.073400000000000007,0.01283109188658192,0.25662183773163927,24.880096961733553,4.9517347499658495,99.034694999317239,12099.973217199862
0.07350000000000001,0.013518471268533529,0.27036942537067143,26.770102252770183,4.9517347499658495,99.034694999317239,12099.973217199862
0.073599999999999999,0.01421694337351528,0.28433886747030662,28.721593950897482,4.9517347499658495,99.034694999317239,12099.973217199862
0.073700000000000002,0.014925818893854031,0.29851637787708163,30.73164571459462,4.9517347499658495,99.034694999317239,12099.973217199862
0.073800000000000004,0.015644398256819042,0.31288796513638184,32.797100259544337,4.9517347499658495,99.034694999317239,12099.973217199862
0.073900000000000007,0.0163719723152327,0.32743944630465488,34.914581838757016,4.9517347499658495,99.034694999317239,12099.973217199862
0.07400000000000001,0.017107823036980451,0.34215646073960976,37.080508642680165,4.9517347499658495,99.034694999317239,12099.973217199862
0.074099999999999999,0.017851224225614689,0.35702448451229479,39.291108007309177,4.9517347499658495,99.034694999317239,12099.973217199862
0.074200000000000002,0.018601442231341112,0.37202884462682317,41.542430779725571,4.9517347499658495,99.034694999317239,12099.973217199862
0.074300000000000005,0.019357736679668471,0.3871547335933706,43.830367335466903,4.9517347499658495,99.034694999317239,12099.973217199862
0.074400000000000008,0.020119361201590878,0.40238722403181876,46.150663760391637,4.9517347499658495,99.034694999317239,12099.973217199862
0.074499999999999997,0.020885564163557694,0.41771128327115503,48.498938005475566,4.9517347499658495,99.034694999317239,12099.973217199862
0.0746,0.021655589416822663,0.43311178833645442,50.870697913363465,4.9517347499658495,99.034694999317239,12099.973217199862
0.074700000000000003,0.022428677040569153,0.44857354081138423,53.26135865055695,4.9517347499658495,99.034694999317239,12099.973217199862
0.074800000000000005,0.023204064089309362,0.46408128178618868,55.666260552652716,4.9517347499658495,99.034694999317239,12099.973217199862
0.074900000000000008,0.023980985349085708,0.47961970698171563,58.080687825153163,4.9517347499658495,99.034694999317239,12099.973217199862
0.074999999999999997,0.024758674093094658,0.49517348186189469,60.499887200673363,4.9517347499658495,99.034694999317239,12099.973217199862
0.0751,0.025536362836763121,0.51072725673526398,62.919086544418555,4.9517347499658495,99.034694999317239,12099.973217199862
0.075200000000000003,0.026313284094516991,0.52626568189034151,65.333513620209999,4.9517347499658495,99.034694999317239,12099.973217199862
0.075300000000000006,0.027088671139415554,0.54177342278831286,67.738415148986675,4.9517347499658495,99.034694999317239,12099.973217199862
0.075400000000000009,0.027861758757908368,0.55723517515816912,70.129075375705142,4.9517347499658495,99.034694999317239,12099.973217199862
0.075499999999999998,0.0286317840034798,0.57263568006959797,72.500834529514691,4.9517347499658495,99.034694999317239,12099.973217199862
0.075600000000000001,0.029397986949438345,0.58795973898876874,74.849107196570756,4.9517347499658495,99.034694999317239,12099.973217199862
0.075700000000000003,0.030159611446006967,0.60319222892014168,77.169401122140215,4.9517347499658495,99.034694999317239,12099.973217199862
0.075800000000000006,0.030915905851612437,0.61831811703225126,79.45733347892822,4.9517347499658495,99.034694999317239,12099.973217199862
0.075900000000000009,0.031666123808749308,0.63332247617498894,81.708651502821141,4.9517347499658495,99.034694999317239,12099.973217199862
0.075999999999999998,0.032409524953600152,0.64819049907200577,83.919246632767496,4.9517347499658495,99.034694999317239,12099.973217199862
0.076100000000000001,0.033145375635076774,0.66290751270153836,86.085169571917632,4.9517347499658495,99.034694999317239,12099.973217199862
0.076200000000000004,0.033872949681732427,0.67745899363465112,88.202650106033133,4.9517347499658495,99.034694999317239,12099.973217199862
0.076300000000000007,0.034591529038586095,0.69183058077172443,90.268104139427606,4.9517347499658495,99.034694999317239,12099.973217199862
0.07640000000000001,0.035300404567398969,0.7060080913479817,92.278156822258083,4.9517347499658495,99.034694999317239,12099.973217199862
0.076499999999999999,0.035998876671056085,0.71997753342112414,94.229648506966726,4.9517347499658495,99.034694999317239,12099.973217199862
0.076600000000000001,0.036686256044506829,0.73372512089013908,96.119653101834473,4.9517347499658495,99.034694999317239,12099.973217199862
0.076700000000000004,0.037361864323783626,0.747237286475675,97.945486592416174,4.9517347499658495,99.034694999317239,12099.973217199862
0.076800000000000007,0.03802503476523502,0.76050069530470321,99.704718606696929,4.9517347499658495,99.034694999317239,12099.973217199862
0.07690000000000001,0.03867511291065473,0.77350225821309737,101.39518257166297,4.9517347499658495,99.034694999317239,12099.973217199862
0.076999999999999999,0.039311457203725642,0.78622914407451572,103.01498169506623,4.9517347499658495,99.034694999317239,12099.973217199862
0.077100000000000002,0.039933439668503219,0.79866879337006724,104.56250030810496,4.9517347499658495,99.034694999317239,12099.973217199862
0.077200000000000005,0.04054044647152745,0.81080892943055205,106.03640539619421,4.9517347499658495,99.034694999317239,12099.973217199862
0.077300000000000008,0.04113187860524032,0.82263757210480948,107.43565827952952,4.9517347499658495,99.034694999317239,12099.973217199862
0.07740000000000001,0.041707152353503002,0.83414304707006326,108.75950840310405,4.9517347499658495,99.034694999317239,12099.973217199862
0.077499999999999999,0.04226570001658983,0.84531400033179971,110.00750843156739,4.9517347499658495,99.034694999317239,12099.973217199862
0.077600000000000002,0.042806970341782977,0.85613940683566259,111.17950571570964,4.9517347499658495,99.034694999317239,12099.973217199862
0.077700000000000005,0.043330429170562186,0.86660858341124714,112.27565098020592,4.9517347499658495,99.034694999317239,12099.973217199862
0.077800000000000008,0.043835559915820339,0.8767111983164102,113.29639386200981,4.9517347499658495,99.034694999317239,12099.973217199862
0.077899999999999997,0.044321864059999529,0.88643728119999388,114.24248031820859,4.9517347499658495,99.034694999317239,12099.973217199862
0.078,0.044788861717994351,0.89577723435989032,115.11495468018992,4.9517347499658495,99.034694999317239,12099.973217199862
0.078100000000000003,0.045236091983840418,0.90472183967681152,115.91514655966724,4.9517347499658495,99.034694999317239,12099.973217199862
0.078200000000000006,0.045663113530109448,0.91326227060219256,116.64467554910011,4.9517347499658495,99.034694999317239,12099.973217199862
0.078300000000000008,0.04606950490833326,0.92139009816666895,117.30543583417663,4.9517347499658495,99.034694999317239,12099.973217199862
0.078399999999999997,0.046454865069836343,0.9290973013967303,117.89959560703848,4.9517347499658495,99.034694999317239,12099.973217199862
0.0785,0.046818813714687851,0.93637627429376069,118.42958545353484,4.9517347499658495,99.034694999317239,12099.973217199862
0.078600000000000003,0.04716099164173241,0.94321983283465183,118.89808761997045,4.9517347499658495,99.034694999317239,12099.973217199862
0.078700000000000006,0.047481061207417553,0.94962122414835481,119.30803091740836,4.9517347499658495,99.034694999317239,12099.973217199862
0.078800000000000009,0.047778706500596298,0.95557413001192948,119.66257072403857,4.9517347499658495,99.034694999317239,12099.973217199862
0.078899999999999998,0.048053633820655202,0.96107267641310778,119.96508512771526,4.9517347499658495,99.034694999317239,12099.973217199862
0.079000000000000001,0.048305571819261144,0.96611143638522645,120.21915411251301,4.9517347499658495,99.034694999317239,12099.973217199862
0.079100000000000004,0.048534271873720794,0.97068543747441982,120.42855074797842,4.9517347499658495,99.034694999317239,12099.973217199862
0.079200000000000007,0.048739508293782256,0.97479016587564882,120.59722409994733,4.9517347499658495,99.034694999317239,12099.973217199862
0.079300000000000009,0.048921078498990946,0.97842156997982266,120.72928259369326,4.9517347499658495,99.034694999317239,12099.973217199862
0.079399999999999998,0.049078803351046203,0.98157606702092792,120.82898201559483,4.9517347499658495,99.034694999317239,12099.973217199862
0.079500000000000001,0.049212527150325043,0.98425054300650461,120.90070288239879,4.9517347499658495,99.034694999317239,12099.973217199862
0.079600000000000004,0.04932211796626431,0.9864423593252899,120.94893865342243,4.9517347499658495,99.034694999317239,12099.973217199862
0.079700000000000007,0.04940746762194563,0.98814935243891633,120.97827354048769,4.9517347499658495,99.034694999317239,12099.973217199862
0.07980000000000001,0.049468491892177516,0.98936983784355403,120.99336730144425,4.9517347499658495,99.034694999317239,12099.973217199862
0.079899999999999999,0.049505130570465898,0.99010261140932176,120.99893575786315,4.9517347499658495,99.034694999317239,12099.973217199862
0.080000000000000002,0.049517347499657811,0.99034694999316009,120.99973217199718,4.9517347499658495,99.034694999317239,12099.973217199862
0.080000000000000002,0,0,0,4.9517347499657811,99.034694999316002,12099.973217199718
0.080000000000039997,-9.7726006172186604e-18,-1.954520123702226e-16,9.5520649625535127e-19,4.9517347499657811,99.034694999316002,12099.973217199718
0.080000000000039997,-9.7726006172186604e-18,-1.954520123702226e-16,9.5520649625535127e-19,4.9517347499657811,99.034694999316002,12099.973217199718
0.080100000000000005,1.2217002960216765e-05,0.00024434005920433583,0.00079611617506625536,4.9517347499657811,99.034694999316002,12099.973217199718
0.080200000000000007,4.8855637297973134e-05,0.00097711274595946611,0.0063642243652947102,4.9517347499657811,99.034694999316002,12099.973217199718
0.08030000000000001,0.00010987991958768642,0.0021975983917537347,0.021457809240036672,4.9517347499657811,99.034694999316002,12099.973217199718
0.080399999999999999,0.00019522958678714654,0.0039045917357429421,0.050792645543219772,4.9517347499657811,99.034694999316002,12099.973217199718
0.080500000000000002,0.0003048204133495959,0.0060964082669919314,0.099028288916718596,4.9517347499657811,99.034694999316002,12099.973217199718
0.080600000000000005,0.00043854424464428537,0.0087708848928857233,0.17074967677026545,4.9517347499657811,99.034694999316002,12099.973217199718
0.080700000000000008,0.00059626910195161736,0.011925382039032366,0.2704490612867067,4.9517347499657811,99.034694999316002,12099.973217199718
0.080800000000000011,0.00077783933241981802,0.01555678664839639,0.40250825847197519,4.9517347499657811,99.034694999316002,12099.973217199718
0.0809,0.00098307575327408973,0.019661515065481829,0.57118140141272833,4.9517347499657811,99.034694999316002,12099.973217199718
0.081000000000000003,0.0012117758201144926,0.024235516402289894,0.78057812849013142,4.9517347499657811,99.034694999316002,12099.973217199718
0.081100000000000005,0.0014637138316313807,0.029274276632627654,1.0346473503138363,4.9517347499657811,99.034694999316002,12099.973217199718
0.081200000000000008,0.0017386411559763529,0.034772823119527112,1.3371616741172405,4.9517347499657811,99.034694999316002,12099.973217199718
0.081299999999999997,0.0020362864740051433,0.040725729480102939,1.6917025314707972,4.9517347499657811,99.034694999316002,12099.973217199718
0.0814,0.002356356045324564,0.047127120906491377,2.1016460153881362,4.9517347499657811,99.034694999316002,12099.973217199718
0.081500000000000003,0.0026985339995494093,0.053970679990988285,2.5701495707405764,4.9517347499657811,99.034694999316002,12099.973217199718
0.081600000000000006,0.0030624826484869521,0.061249652969739166,3.1001395346825009,4.9517347499657811,99.034694999316002,12099.973217199718
0.081700000000000009,0.0034478428190728274,0.068956856381456669,3.6942995959948166,4.9517347499657811,99.034694999316002,12099.973217199718
0.081799999999999998,0.0038542342071237377,0.077084684142474921,4.3550601772868216,4.9517347499657811,99.034694999316002,12099.973217199718
0.081900000000000001,0.0042812557532889844,0.085625115065779911,5.0845888620281992,4.9517347499657811,99.034694999316002,12099.973217199718
0.082000000000000003,0.0047284860390119782,0.094569720780239799,5.8847818476459857,4.9517347499657811,99.034694999316002,12099.973217199718
0.082100000000000006,0.0051954837020548872,0.10390967404109798,6.7572564483379489,4.9517347499657811,99.034694999316002,12099.973217199718
0.082200000000000009,0.0056817878719774232,0.11363575743954871,7.7033447068137972,4.9517347499657811,99.034694999316002,12099.973217199718
0.082299999999999998,0.0061869186251955876,0.12373837250391204,8.724088147694836,4.9517347499657811,99.034694999316002,12099.973217199718
0.082400000000000001,0.0067103774589075578,0.13420754917815142,9.8202336866206767,4.9517347499657811,99.034694999316002,12099.973217199718
0.082500000000000004,0.0072516477822921321,0.14503295564584301,10.992230636359686,4.9517347499657811,99.034694999316002,12099.973217199718
0.082600000000000007,0.007810195426833381,0.15620390853666802,12.240228964384489,4.9517347499657811,99.034694999316002,12099.973217199718
0.08270000000000001,0.0083854691734539227,0.16770938346907885,13.56407869979806,4.9517347499657811,99.034694999316002,12099.973217199718
0.082799999999999999,0.0089769012965681579,0.17953802593136353,14.96333053066707,4.9517347499657811,99.034694999316002,12099.973217199718
0.082900000000000001,0.0095839081239528119,0.1916781624790567,16.43723754828671,4.9517347499657811,99.034694999316002,12099.973217199718
0.083000000000000004,0.010205890613097316,0.20411781226194683,17.98475821823067,4.9517347499657811,99.034694999316002,12099.973217199718
0.083100000000000007,0.010842234942493372,0.21684469884986798,19.604560499864199,4.9517347499657811,99.034694999316002,12099.973217199718
0.08320000000000001,0.011492313117118985,0.22984626234238029,21.295027081747822,4.9517347499657811,99.034694999316002,12099.973217199718
0.083299999999999999,0.012155483588224806,0.24310967176449677,23.054261766181547,4.9517347499657811,99.034694999316002,12099.973217199718
0.083400000000000002,0.012831091886581544,0.25662183773163144,24.880096961732757,4.9517347499657811,99.034694999316002,12099.973217199718
0.083500000000000005,0.013518471268533136,0.27036942537066344,26.770102252769334,4.9517347499657811,99.034694999316002,12099.973217199718
0.083600000000000008,0.014216943373514973,0.28433886747030024,28.72159395089686,4.9517347499657811,99.034694999316002,12099.973217199718
0.083700000000000011,0.014925818893853707,0.29851637787707497,30.73164571459397,4.9517347499657811,99.034694999316002,12099.973217199718
0.083799999999999999,0.015644398256818685,0.31288796513637451,32.797100259543591,4.9517347499657811,99.034694999316002,12099.973217199718
0.083900000000000002,0.016371972315232405,0.32743944630464894,34.914581838756462,4.9517347499657811,99.034694999316002,12099.973217199718
0.084000000000000005,0.017107823036980153,0.34215646073960387,37.08050864267959,4.9517347499657811,99.034694999316002,12099.973217199718
0.084100000000000008,0.017851224225614575,0.35702448451229241,39.291108007309155,4.9517347499657811,99.034694999316002,12099.973217199718
0.084200000000000011,0.018601442231341074,0.3720288446268224,41.542430779725755,4.9517347499657811,99.034694999316002,12099.973217199718
0.0843,0.019357736679668405,0.38715473359336916,43.83036733546701,4.9517347499657811,99.034694999316002,12099.973217199718
0.084400000000000003,0.020119361201590809,0.40238722403181731,46.150663760391737,4.9517347499657811,99.034694999316002,12099.973217199718
0.084500000000000006,0.020885564163557805,0.41771128327115725,48.498938005476226,4.9517347499657811,99.034694999316002,12099.973217199718
0.084600000000000009,0.021655589416822857,0.4331117883364583,50.870697913364374,4.9517347499657811,99.034694999316002,12099.973217199718
0.084699999999999998,0.022428677040569243,0.44857354081138595,53.261358650557519,4.9517347499657811,99.034694999316002,12099.973217199718
0.0848,0.023204064089309532,0.46408128178619173,55.666260552653533,4.9517347499657811,99.034694999316002,12099.973217199718
0.084900000000000003,0.023980985349085958,0.47961970698172041,58.080687825154207,4.9517347499657811,99.034694999316002,12099.973217199718
0.085000000000000006,0.024758674093095099,0.49517348186190319,60.499887200674991,4.9517347499657811,99.034694999316002,12099.973217199718
0.085100000000000009,0.025536362836763558,0.51072725673527242,62.919086544420196,4.9517347499657811,99.034694999316002,12099.973217199718
0.085199999999999998,0.026313284094517397,0.52626568189034928,65.333513620211534,4.9517347499657811,99.034694999316002,12099.973217199718
0.085300000000000001,0.02708867113941605,0.54177342278832241,67.73841514898848,4.9517347499657811,99.034694999316002,12099.973217199718
0.085400000000000004,0.027861758757908858,0.55723517515817855,70.129075375706933,4.9517347499657811,99.034694999316002,12099.973217199718
0.085500000000000007,0.028631784003480341,0.57263568006960808,72.500834529516638,4.9517347499657811,99.034694999316002,12099.973217199718
0.085600000000000009,0.029397986949438893,0.58795973898877929,74.849107196572689,4.9517347499657811,99.034694999316002,12099.973217199718
0.085699999999999998,0.030159611446007432,0.60319222892014979,77.169401122141807,4.9517347499657811,99.034694999316002,12099.973217199718
0.085800000000000001,0.030915905851612926,0.6183181170322597,79.457333478929812,4.9517347499657811,99.034694999316002,12099.973217199718
0.085900000000000004,0.031666123808749815,0.63332247617499748,81.708651502822789,4.9517347499657811,99.034694999316002,12099.973217199718
0.086000000000000007,0.032409524953600832,0.64819049907201742,83.919246632769656,4.9517347499657811,99.034694999316002,12099.973217199718
0.08610000000000001,0.033145375635077447,0.66290751270154991,86.085169571919835,4.9517347499657811,99.034694999316002,12099.973217199718
0.086199999999999999,0.033872949681733044,0.67745899363466222,88.202650106035222,4.9517347499657811,99.034694999316002,12099.973217199718
0.086300000000000002,0.034591529038586699,0.69183058077173543,90.268104139429724,4.9517347499657811,99.034694999316002,12099.973217199718
0.086400000000000005,0.035300404567399635,0.70600809134799425,92.278156822260328,4.9517347499657811,99.034694999316002,12099.973217199718
0.086500000000000007,0.035998876671056834,0.71997753342113846,94.229648506969227,4.9517347499657811,99.034694999316002,12099.973217199718
0.08660000000000001,0.036686256044507648,0.7337251208901544,96.119653101837116,4.9517347499657811,99.034694999316002,12099.973217199718
0.086699999999999999,0.037361864323784341,0.74723728647568854,97.94548659241859,4.9517347499657811,99.034694999316002,12099.973217199718
0.086800000000000002,0.038025034765235811,0.76050069530471809,99.704718606699458,4.9517347499657811,99.034694999316002,12099.973217199718
0.086900000000000005,0.038675112910655514,0.77350225821311192,101.39518257166552,4.9517347499657811,99.034694999316002,12099.973217199718
0.087000000000000008,0.039311457203726578,0.78622914407453326,103.01498169506912,4.9517347499657811,99.034694999316002,12099.973217199718
0.087100000000000011,0.039933439668504156,0.79866879337008478,104.56250030810789,4.9517347499657811,99.034694999316002,12099.973217199718
0.0872,0.040540446471528255,0.81080892943056693,106.0364053961968,4.9517347499657811,99.034694999316002,12099.973217199718
0.087300000000000003,0.04113187860524109,0.8226375721048238,107.43565827953202,4.9517347499657811,99.034694999316002,12099.973217199718
0.087400000000000005,0.041707152353503772,0.83414304707007747,108.75950840310657,4.9517347499657811,99.034694999316002,12099.973217199718
0.087500000000000008,0.042265700016590649,0.8453140003318147,110.00750843156995,4.9517347499657811,99.034694999316002,12099.973217199718
0.087599999999999997,0.042806970341783705,0.85613940683567602,111.17950571571205,4.9517347499657811,99.034694999316002,12099.973217199718
0.0877,0.043330429170562894,0.86660858341126001,112.27565098020824,4.9517347499657811,99.034694999316002,12099.973217199718
0.087800000000000003,0.043835559915821047,0.87671119831642308,113.29639386201215,4.9517347499657811,99.034694999316002,12099.973217199718
0.087900000000000006,0.044321864060000271,0.88643728120000753,114.24248031821097,4.9517347499657811,99.034694999316002,12099.973217199718
0.088000000000000009,0.044788861717995045,0.8957772343599032,115.11495468019224,4.9517347499657811,99.034694999316002,12099.973217199718
0.088099999999999998,0.045236091983841056,0.9047218396768234,115.91514655966944,4.9517347499657811,99.034694999316002,12099.973217199718
0.088200000000000001,0.045663113530110072,0.91326227060220333,116.64467554910226,4.9517347499657811,99.034694999316002,12099.973217199718
0.088300000000000003,0.046069504908333885,0.92139009816667994,117.30543583417881,4.9517347499657811,99.034694999316002,12099.973217199718
0.088400000000000006,0.046454865069836981,0.92909730139674196,117.89959560704065,4.9517347499657811,99.034694999316002,12099.973217199718
0.088500000000000009,0.046818813714688504,0.93637627429377224,118.42958545353704,4.9517347499657811,99.034694999316002,12099.973217199718
0.088599999999999998,0.047160991641732986,0.94321983283466204,118.89808761997254,4.9517347499657811,99.034694999316002,12099.973217199718
0.088700000000000001,0.047481061207418115,0.9496212241483647,119.30803091741041,4.9517347499657811,99.034694999316002,12099.973217199718
0.088800000000000004,0.047778706500596853,0.95557413001193914,119.66257072404062,4.9517347499657811,99.034694999316002,12099.973217199718
0.088900000000000007,0.048053633820655785,0.96107267641311778,119.96508512771733,4.9517347499657811,99.034694999316002,12099.973217199718
0.08900000000000001,0.04830557181926172,0.96611143638523667,120.2191541125151,4.9517347499657811,99.034694999316002,12099.973217199718
0.089099999999999999,0.048534271873721335,0.97068543747442881,120.42855074798042,4.9517347499657811,99.034694999316002,12099.973217199718
0.089200000000000002,0.04873950829378277,0.97479016587565748,120.59722409994933,4.9517347499657811,99.034694999316002,12099.973217199718
0.089300000000000004,0.048921078498991473,0.97842156997983143,120.72928259369525,4.9517347499657811,99.034694999316002,12099.973217199718
0.089400000000000007,0.049078803351046738,0.98157606702093692,120.82898201559685,4.9517347499657811,99.034694999316002,12099.973217199718
0.08950000000000001,0.049212527150325577,0.98425054300651371,120.90070288240081,4.9517347499657811,99.034694999316002,12099.973217199718
0.089599999999999999,0.049322117966264817,0.98644235932529878,120.94893865342443,4.9517347499657811,99.034694999316002,12099.973217199718
0.089700000000000002,0.049407467621946144,0.9881493524389251,120.97827354048971,4.9517347499657811,99.034694999316002,12099.973217199718
0.089800000000000005,0.049468491892178022,0.98936983784356292,120.99336730144627,4.9517347499657811,99.034694999316002,12099.973217199718
0.089900000000000008,0.049505130570466412,0.99010261140933076,120.99893575786514,4.9517347499657811,99.034694999316002,12099.973217199718
0.090000000000000011,0.049517347499658325,0.99034694999316897,120.9997321719992,4.9517347499657811,99.034694999316002,12099.973217199718
0.090000000000000011,0,0,0,4.9517347499658326,99.034694999316898,12099.97321719992
0.0901,1.2217002960226513e-05,0.00024434005920453131,0.00079611617506642298,4.9517347499658326,99.034694999316898,12099.97321719992
0.090200000000000002,4.8855637297993585e-05,0.00097711274595987485,0.0063642243652960668,4.9517347499658326,99.034694999316898,12099.97321719992
0.090300000000000005,0.00010987991958769193,0.0021975983917538466,0.021457809240033536,4.9517347499658326,99.034694999316898,12099.97321719992
0.090400000000000008,0.00019522958678715321,0.0039045917357430782,0.050792645543216879,4.9517347499658326,99.034694999316898,12099.97321719992
0.090500000000000011,0.00030482041334960603,0.0060964082669921361,0.099028288916717819,4.9517347499658326,99.034694999316898,12099.97321719992
0.0906,0.00043854424464427686,0.0087708848928855637,0.17074967677025488,4.9517347499658326,99.034694999316898,12099.97321719992
0.090700000000000003,0.0005962691019516101,0.011925382039032241,0.2704490612866966,4.9517347499658326,99.034694999316898,12099.97321719992
0.090800000000000006,0.00077783933241981358,0.015556786648396326,0.40250825847196664,4.9517347499658326,99.034694999316898,12099.97321719992
0.090900000000000009,0.00098307575327412117,0.019661515065482481,0.57118140141274976,4.9517347499658326,99.034694999316898,12099.97321719992
0.090999999999999998,0.0012117758201144956,0.024235516402289978,0.78057812849012742,4.9517347499658326,99.034694999316898,12099.97321719992
0.0911,0.001463713831631387,0.02927427663262783,1.0346473503138367,4.9517347499658326,99.034694999316898,12099.97321719992
0.091200000000000003,0.0017386411559763633,0.034772823119527382,1.3371616741172467,4.9517347499658326,99.034694999316898,12099.97321719992
0.091300000000000006,0.0020362864740052057,0.04072572948010425,1.6917025314708671,4.9517347499658326,99.034694999316898,12099.97321719992
0.091400000000000009,0.0023563560453246325,0.047127120906492799,2.1016460153882148,4.9517347499658326,99.034694999316898,12099.97321719992
0.091499999999999998,0.0026985339995494349,0.053970679990988875,2.5701495707405959,4.9517347499658326,99.034694999316898,12099.97321719992
0.091600000000000001,0.0030624826484869881,0.061249652969739964,3.1001395346825356,4.9517347499658326,99.034694999316898,12099.97321719992
0.091700000000000004,0.0034478428190728668,0.068956856381457571,3.6942995959948561,4.9517347499658326,99.034694999316898,12099.97321719992
0.091800000000000007,0.0038542342071238391,0.077084684142477072,4.355060177286961,4.9517347499658326,99.034694999316898,12099.97321719992
0.091900000000000009,0.0042812557532890946,0.085625115065782215,5.0845888620283581,4.9517347499658326,99.034694999316898,12099.97321719992
0.091999999999999998,0.0047284860390120424,0.094569720780241187,5.8847818476460629,4.9517347499658326,99.034694999316898,12099.97321719992
0.092100000000000001,0.0051954837020549566,0.10390967404109951,6.7572564483380351,4.9517347499658326,99.034694999316898,12099.97321719992
0.092200000000000004,0.0056817878719775004,0.1136357574395504,7.7033447068138985,4.9517347499658326,99.034694999316898,12099.97321719992
0.092300000000000007,0.0061869186251957533,0.12373837250391551,8.7240881476951238,4.9517347499658326,99.034694999316898,12099.97321719992
0.09240000000000001,0.006710377458907733,0.13420754917815508,9.8202336866209947,4.9517347499658326,99.034694999316898,12099.97321719992
0.092499999999999999,0.0072516477822922422,0.14503295564584534,10.992230636359858,4.9517347499658326,99.034694999316898,12099.97321719992
0.092600000000000002,0.0078101954268335006,0.15620390853667046,12.240228964384672,4.9517347499658326,99.034694999316898,12099.97321719992
0.092700000000000005,0.008385469173454058,0.16770938346908168,13.564078699798285,4.9517347499658326,99.034694999316898,12099.97321719992
0.092800000000000007,0.0089769012965683851,0.17953802593136817,14.963330530667511,4.9517347499658326,99.034694999316898,12099.97321719992
0.09290000000000001,0.0095839081239530496,0.19167816247906155,16.437237548287172,4.9517347499658326,99.034694999316898,12099.97321719992
0.092999999999999999,0.010205890613097478,0.20411781226195017,17.984758218230954,4.9517347499658326,99.034694999316898,12099.97321719992
0.093100000000000002,0.010842234942493558,0.2168446988498717,19.604560499864537,4.9517347499658326,99.034694999316898,12099.97321719992
0.093200000000000005,0.011492313117119183,0.22984626234238417,21.295027081748181,4.9517347499658326,99.034694999316898,12099.97321719992
0.093300000000000008,0.012155483588225104,0.24310967176450271,23.054261766182179,4.9517347499658326,99.034694999316898,12099.97321719992
0.093400000000000011,0.012831091886581865,0.25662183773163799,24.88009696173345,4.9517347499658326,99.034694999316898,12099.97321719992
0.0935,0.013518471268533373,0.27036942537066827,26.770102252769806,4.9517347499658326,99.034694999316898,12099.97321719992
0.093600000000000003,0.014216943373515218,0.28433886747030529,28.721593950897365,4.9517347499658326,99.034694999316898,12099.97321719992
0.093700000000000006,0.014925818893853965,0.29851637787708024,30.731645714594507,4.9517347499658326,99.034694999316898,12099.97321719992
0.093800000000000008,0.01564439825681907,0.31288796513638228,32.797100259544486,4.9517347499658326,99.034694999316898,12099.97321719992
0.093900000000000011,0.016371972315232755,0.32743944630465593,34.91458183875725,4.9517347499658326,99.034694999316898,12099.97321719992
0.094,0.017107823036980396,0.34215646073960881,37.08050864268008,4.9517347499658326,99.034694999316898,12099.97321719992
0.094100000000000003,0.017851224225614779,0.35702448451229657,39.291108007309496,4.9517347499658326,99.034694999316898,12099.97321719992
