"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.068000000000000005,0.04693294758104772,1.3997695647357358,0.046932947581047921,1.3997695647357384,0.19516044567043081,5.7330646557200682,0.19516044567043034,5.733064655720062
0.068400000000000002,0.047494534289442503,1.4081640897178538,0.047494534289442704,1.4081640897178564,0.19746036733398215,5.7665430390031283,0.19746036733398167,5.766543039003122
0.0688,0.048059477267064929,1.4165508431076403,0.04805947726706513,1.4165508431076432,0.19977367892851158,5.8000142954137868,0.19977367892851111,5.8000142954137806
0.069199999999999998,0.04862777334011574,1.4249294707465745,0.048627773340115941,1.4249294707465772,0.20210037758115545,5.8334783014978795,0.20210037758115498,5.8334783014978733
0.069600000000000009,0.049199419193685416,1.4332996132136098,0.049199419193685624,1.4332996132136124,0.20444046037010227,5.8669349323187792,0.2044404603701018,5.8669349323187729
0.070000000000000007,0.049774411369847074,1.4416609057997389,0.049774411369847282,1.4416609057997416,0.20679392432408814,5.9003840614461494,0.20679392432408766,5.9003840614461431
0.070400000000000004,0.050352746265749586,1.4500129784825573,0.050352746265749794,1.4500129784825599,0.20916076642189288,5.9338255609447357,0.20916076642189241,5.9338255609447295
0.070800000000000002,0.050934420131710449,1.4583554559008276,0.050934420131710657,1.4583554559008303,0.21154098359183515,5.9672593013631143,0.21154098359183468,5.9672593013631081
0.071199999999999999,0.051519429069308766,1.4666879573290446,0.051519429069308974,1.4666879573290472,0.21393457271126815,6.0006851517224833,0.21393457271126765,6.0006851517224771
0.071599999999999997,0.052107768910635219,1.4750101011190542,0.05210776891063542,1.4750101011190568,0.21634153054423899,6.0341029767340606,0.21634153054423849,6.0341029767340544
0.072000000000000008,0.052699435357306451,1.4833214993776813,0.052699435357306652,1.4833214993776842,0.21876185381430835,6.067512640074078,0.21876185381430785,6.0675126400740718
0.072400000000000006,0.053294424145235698,1.4916217516762331,0.053294424145235907,1.4916217516762358,0.22119553929077099,6.1009140082593811,0.22119553929077049,6.1009140082593749
0.072800000000000004,0.053892730738882975,1.4999104564458705,0.053892730738883184,1.4999104564458732,0.22364258363005718,6.1343069435507536,0.22364258363005662,6.1343069435507473
0.073200000000000001,0.054494350442127353,1.5081872067130366,0.054494350442127561,1.5081872067130393,0.22610298343390872,6.1676913065716326,0.22610298343390817,6.1676913065716263
0.073599999999999999,0.055099278396261032,1.5164515900777378,0.055099278396261248,1.5164515900777404,0.22857673524882341,6.2010669562945822,0.22857673524882288,6.2010669562945759
0.07400000000000001,0.0557075095779834,1.5247031886918272,0.055707509577983608,1.5247031886918299,0.23106383556549903,6.234433750027752,0.23106383556549853,6.2344337500277458
0.074400000000000008,0.056319038797395055,1.5329415792372822,0.056319038797395263,1.5329415792372849,0.23356428081827738,6.2677915434013372,0.23356428081827685,6.2677915434013309
0.074800000000000005,0.05693386069599194,1.5411663329044922,0.056933860695992149,1.5411663329044949,0.23607806738458847,6.3011401903540589,0.23607806738458792,6.3011401903540527
0.075200000000000003,0.057551969744659433,1.5493770153705335,0.057551969744659648,1.5493770153705362,0.23860519158439478,6.3344795431196115,0.23860519158439425,6.3344795431196053
0.075600000000000001,0.058173360235961417,1.5575731871082148,0.058173360235961639,1.5575731871082175,0.24114564967525015,6.3678094520049875,0.24114564967524962,6.3678094520049804
0.075999999999999998,0.058798026068574441,1.5657544157461081,0.05879802606857467,1.5657544157461105,0.24369943768759816,6.4011297575850055,0.24369943768759764,6.4011297575849992
0.07640000000000001,0.059425961326211627,1.5739202423657535,0.059425961326211856,1.5739202423657559,0.24626655187072913,6.4344403118845408,0.2462665518707286,6.4344403118845346
0.076800000000000007,0.060057159759063825,1.5820702114285792,0.060057159759064047,1.5820702114285816,0.24884698829519245,6.4677409595180748,0.24884698829519192,6.4677409595180686
0.077200000000000005,0.060691614934819643,1.5902038618820664,0.060691614934819872,1.5902038618820689,0.25144074296985919,6.5010315432594554,0.25144074296985863,6.5010315432594492
0.077600000000000002,0.061329320236578146,1.598320727142746,0.061329320236578375,1.5983207271427486,0.25404781184130404,6.534311904025393,0.25404781184130348,6.5343119040253868
0.078,0.061970268860761631,1.6064203350791941,0.06197026886076186,1.6064203350791966,0.25666819079318604,6.5675818808589597,0.25666819079318554,6.5675818808589534
0.078399999999999997,0.062614453815028309,1.6145022079950309,0.062614453815028545,1.6145022079950333,0.25930187564563123,6.6008413109130801,0.25930187564563068,6.6008413109130739
0.078800000000000009,0.063261867916185141,1.6225658626119144,0.063261867916185377,1.6225658626119168,0.26194886215461333,6.6340900294340361,0.26194886215461277,6.6340900294340299
0.079200000000000007,0.063912503788100469,1.6306108100525394,0.063912503788100691,1.6306108100525418,0.26460914601133578,6.6673278697449581,0.26460914601133523,6.667327869744951
0.079600000000000004,0.064566353859616843,1.6386365558236322,0.064566353859617079,1.6386365558236347,0.2672827228416137,6.7005546632293269,0.26728272284161314,6.7005546632293207
0.080000000000000002,0.065223410268569898,1.6466426090743602,0.065223410268570148,1.6466426090743624,0.26996958808411958,6.7337702334771521,0.26996958808411897,6.7337702334771459
0.080399999999999999,0.065883665026163801,1.6546284661351149,0.065883665026164037,1.6546284661351174,0.27266973720452392,6.7669744066173418,0.27266973720452331,6.7669744066173356
0.080800000000000011,0.066547110003168111,1.6625936116578854,0.066547110003168361,1.6625936116578877,0.27538316567976101,6.8001670105728342,0.27538316567976046,6.800167010572828
0.081200000000000008,0.067213736813456951,1.6705375298977727,0.067213736813457201,1.6705375298977749,0.27810986884985461,6.8333478679335578,0.278109868849854,6.8333478679335515
0.081600000000000006,0.067883536864054433,1.6784596995459933,0.067883536864054683,1.6784596995459955,0.28084984198455704,6.8665167991809986,0.28084984198455643,6.8665167991809923
0.082000000000000003,0.068556501352988367,1.6863595937187199,0.068556501352988602,1.6863595937187221,0.28360308028265496,6.899673622668014,0.28360308028265435,6.8996736226680078
0.082400000000000001,0.069232621267143774,1.694236679945921,0.069232621267144009,1.6942366799459232,0.28636957887127412,6.9328181545986522,0.28636957887127351,6.932818154598646
0.082799999999999999,0.0699118873801165,1.7020904201602001,0.06991188738011675,1.7020904201602025,0.28914933280518523,6.9659502090079748,0.28914933280518462,6.9659502090079686
0.08320000000000001,0.070594290250066888,1.7099202706856358,0.070594290250067138,1.709920270685638,0.29194233706610873,6.999069597741876,0.29194233706610812,6.9990695977418698
0.083600000000000008,0.071279820217573134,1.7177256822266223,0.07127982021757337,1.7177256822266245,0.29474858656202002,7.0321761304368957,0.29474858656201941,7.0321761304368895
0.084000000000000005,0.071968467390696969,1.7255061026778327,0.071968467390697233,1.7255061026778347,0.29756807608940833,7.0652696127473007,0.29756807608940772,7.0652696127472945
0.084400000000000003,0.072660221595995236,1.7332609874465092,0.072660221595995486,1.7332609874465112,0.30040080019688015,7.0983498399047429,0.30040080019687954,7.0983498399047367
0.0848,0.073355072555562867,1.74098975991156,0.073355072555563131,1.7409897599115622,0.30324675370357601,7.1314166212577987,0.3032467537035754,7.1314166212577925
0.085199999999999998,0.074053009710898621,1.7486918497947017,0.074053009710898871,1.7486918497947037,0.30610593119443319,7.1644697564049826,0.30610593119443258,7.1644697564049764
0.085600000000000009,0.074754022274446885,1.7563666813054821,0.074754022274447149,1.7563666813054841,0.30897832717502621,7.1975090425330892,0.3089783271750256,7.197509042533083
0.086000000000000007,0.075458099227419057,1.76401367313721,0.075458099227419306,1.764013673137212,0.31186393607077834,7.2305342743926095,0.31186393607077773,7.2305342743926033
0.086400000000000005,0.076165229317615213,1.7716322384628891,0.076165229317615477,1.7716322384628911,0.31476275222617434,7.2635452442731472,0.31476275222617378,7.263545244273141
0.086800000000000002,0.076875401057245413,1.779221784931148,0.076875401057245676,1.77922178493115,0.31767476990397242,7.296541741978829,0.31767476990397187,7.2965417419788228
0.0872,0.077588602720751076,1.7867817146621734,0.07758860272075134,1.7867817146621756,0.32059998328441647,7.3295235548037168,0.32059998328441586,7.3295235548037105
0.087599999999999997,0.078304822342626645,1.7943114242436384,0.078304822342626909,1.7943114242436404,0.32353838646444794,7.3624904675072314,0.32353838646444733,7.3624904675072251
0.088000000000000009,0.079024047715240797,1.8018103047266372,0.079024047715241061,1.8018103047266392,0.32648997345691833,7.3954422622895519,0.32648997345691771,7.3954422622895457
0.088400000000000006,0.07974626638693913,1.8092777584130482,0.079746266386939407,1.8092777584130502,0.32945473796468455,7.428378708578804,0.32945473796468389,7.4283787085787978
0.088800000000000004,0.080471465659262248,1.8167131628137079,0.080471465659262525,1.8167131628137096,0.3324326738629661,7.4612995848724513,0.33243267386296543,7.461299584872445
0.089200000000000002,0.08119963258507544,1.8241158890499556,0.081199632585075704,1.8241158890499574,0.33542377495180026,7.4942046675450689,0.33542377495179959,7.4942046675450626
0.089599999999999999,0.081930753966493033,1.8314853080057973,0.081930753966493297,1.8314853080057993,0.3384280348727195,7.5270937270884533,0.33842803487271883,7.5270937270884479
0.090000000000000011,0.082664816352614329,1.838820785207222,0.082664816352614606,1.8388207852072238,0.34144544717656045,7.5599665311915443,0.34144544717655978,7.5599665311915381
0.090400000000000008,0.083401806037344983,1.8461216808265586,0.083401806037345261,1.8461216808265604,0.34447600532256256,7.5928228447107324,0.3444760053225619,7.5928228447107262
0.090800000000000006,0.084141709057218891,1.8533873496868412,0.084141709057219169,1.8533873496868429,0.34751970267746812,7.6256624296401556,0.34751970267746746,7.6256624296401494
0.091200000000000003,0.084884511189219497,1.8606171412661683,0.084884511189219761,1.8606171412661703,0.35057653251462106,7.6584850450820001,0.3505765325146204,7.6584850450819939
0.091600000000000001,0.085630197948601508,1.8678103997020632,0.085630197948601786,1.867810399702065,0.35364648801306531,7.6912904472167964,0.35364648801306464,7.6912904472167902
0.091999999999999998,0.086378754586712556,1.8749664637958379,0.086378754586712833,1.8749664637958396,0.35672956225664532,7.7240783892737186,0.35672956225664465,7.7240783892737124
0.09240000000000001,0.087130166117169047,1.8820846743178778,0.087130166117169339,1.8820846743178796,0.3598257481322687,7.7568486172264741,0.35982574813226803,7.756848617226467
0.092800000000000007,0.08788441732217285,1.8891643761993777,0.087884417322173128,1.8891643761993793,0.36293503829879475,7.7896008684829789,0.36293503829879414,7.7896008684829718
0.093200000000000005,0.088641492601025065,1.8962048800916933,0.088641492601025357,1.8962048800916951,0.36605742571711147,7.8223348943637312,0.36605742571711081,7.8223348943637223
0.093600000000000003,0.089401376136429053,1.90320550575269,0.089401376136429331,1.9032055057526915,0.36919290305007041,7.8550504346736219,0.36919290305006974,7.8550504346736147
0.094,0.09016405183717309,1.9101655678534917,0.090164051837173381,1.9101655678534935,0.37234146285767467,7.8877472259843993,0.37234146285767405,7.8877472259843922
0.094399999999999998,0.090929503335990203,1.9170843759926712,0.09092950333599048,1.9170843759926728,0.37550309759604161,7.9204250015992024,0.37550309759604095,7.9204250015991953
0.094800000000000009,0.091697713987417953,1.9239612347104398,0.091697713987418245,1.9239612347104413,0.37867779961636694,7.9530834915171109,0.37867779961636627,7.9530834915171038
0.095200000000000007,0.092468666865657981,1.9307954435028372,0.092468666865658272,1.9307954435028387,0.3818655611638872,7.9857224223976884,0.38186556116388654,7.9857224223976813
0.095600000000000004,0.093242344762436105,1.9375862968359236,0.093242344762436397,1.9375862968359252,0.3850663743768441,8.0183415175255295,0.38506637437684343,8.0183415175255224
0.096000000000000002,0.09401873018486176,1.9443330841599664,0.094018730184862051,1.944333084159968,0.38828023128544753,8.0509404967747979,0.38828023128544686,8.0509404967747908
0.0964,0.09479780535328805,1.9510350899236344,0.094797805353288342,1.9510350899236359,0.39150712381083869,8.0835190765737845,0.39150712381083802,8.0835190765737774
0.096800000000000011,0.095579552397757658,1.9576916208020458,0.095579552397757936,1.9576916208020476,0.3947470433753465,8.1160769547399028,0.39474704337534577,8.1160769547398974
0.097200000000000009,0.096363952878317199,1.9643019402691426,0.096363952878317491,1.9643019402691446,0.39799998183618457,8.1486138468265832,0.39799998183618385,8.1486138468265779
0.097600000000000006,0.097150988134171695,1.9708653167525274,0.097150988134171973,1.9708653167525292,0.40126593079680112,8.1811294593240635,0.4012659307968004,8.1811294593240564
0.098000000000000004,0.097940639237196106,1.9773810175703157,0.097940639237196397,1.9773810175703175,0.40454488169264741,8.2136234930026149,0.40454488169264669,8.2136234930026095
0.098400000000000001,0.098732886963758315,1.9838483053772691,0.098732886963758593,1.9838483053772709,0.40783682584110542,8.2460956448607377,0.4078368258411047,8.2460956448607323
0.098799999999999999,0.099527711792660983,1.9902664381902488,0.099527711792661275,1.9902664381902506,0.41114175444029011,8.2785456080834674,0.41114175444028939,8.2785456080834621
0.09920000000000001,0.10032509390308356,1.9966346694136705,0.10032509390308385,1.9966346694136725,0.41445965856785238,8.3109730720006265,0.41445965856785166,8.3109730720006212
0.099600000000000008,0.10112501317252412,2.0029522478649611,0.10112501317252441,2.0029522478649628,0.41779052917978071,8.3433777220451333,0.41779052917977999,8.343377722045128
0.10000000000000001,0.10192744917474157,2.0092184178000081,0.10192744917474186,2.0092184178000099,0.42113435710920472,8.3757592397112663,0.42113435710920399,8.375759239711261
