"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.17099999999999999,-0.25567007278922832,-2.9070157242907855,-0.25567007278922421,-2.9070157242907633
0.17159999999999997,-0.25741701715247023,-2.9161289676505016,-0.25741701715246612,-2.9161289676504794
0.17219999999999999,-0.25916942615632904,-2.9252311501002337,-0.25916942615632488,-2.9252311501002115
0.17279999999999998,-0.26092729314884555,-2.9343222283664501,-0.26092729314884139,-2.9343222283664283
0.1734,-0.26269061145162137,-2.9434021591711956,-0.26269061145161721,-2.9434021591711739
0.17399999999999999,-0.26445937435977745,-2.9524708992342985,-0.26445937435977324,-2.9524708992342767
0.17459999999999998,-0.2662335751419132,-2.9615284052755815,-0.26623357514190904,-2.9615284052755597
0.17519999999999999,-0.2680132070400657,-2.9705746340170762,-0.26801320704006149,-2.9705746340170545
0.17579999999999998,-0.26979826326966805,-2.9796095421852278,-0.26979826326966383,-2.979609542185206
0.17639999999999997,-0.27158873701950853,-2.9886330865131092,-0.27158873701950431,-2.9886330865130875
0.17699999999999999,-0.27338462145168979,-2.997645223742631,-0.27338462145168557,-2.9976452237426092
0.17759999999999998,-0.27518590970158724,-3.0066459106267498,-0.27518590970158296,-3.006645910626728
0.1782,-0.27699259487780847,-3.0156351039316829,-0.2769925948778042,-3.0156351039316611
0.17879999999999999,-0.27880467006215154,-3.0246127604391129,-0.27880467006214726,-3.0246127604390911
0.17939999999999998,-0.2806221283095649,-3.0335788369484029,-0.28062212830956057,-3.0335788369483812
0.17999999999999999,-0.28244496264810509,-3.0425332902788069,-0.28244496264810076,-3.0425332902787852
0.18059999999999998,-0.28427316607889641,-3.0514760772716754,-0.28427316607889208,-3.0514760772716536
0.18119999999999997,-0.28610673206746906,-3.0604071642174318,-0.28610673206746473,-3.06040716421741
0.18179999999999999,-0.2879456532102711,-3.0693265012819806,-0.28794565321026672,-3.0693265012819588
0.18239999999999998,-0.28978992242699209,-3.0782340453787387,-0.2897899224269877,-3.0782340453787169
0.183,-0.29163953262677422,-3.0871297537694757,-0.29163953262676984,-3.087129753769454
0.18359999999999999,-0.29349447669263118,-3.0960135837684861,-0.29349447669262679,-3.0960135837684644
0.18419999999999997,-0.29535474748143553,-3.1048854927453196,-0.29535474748143115,-3.1048854927452978
0.18479999999999999,-0.29722033782390428,-3.1137454381275211,-0.29722033782389989,-3.1137454381274994
0.18539999999999998,-0.29909124052458536,-3.1225933774033625,-0.29909124052458097,-3.1225933774033408
0.18599999999999997,-0.30096744836184403,-3.131429268124581,-0.30096744836183958,-3.1314292681245597
0.18659999999999999,-0.3028489540878489,-3.1402530679091147,-0.3028489540878444,-3.1402530679090934
0.18719999999999998,-0.30473575042855855,-3.1490647344438365,-0.30473575042855405,-3.1490647344438147
0.18779999999999999,-0.30662783008370775,-3.1578642254872893,-0.30662783008370326,-3.157864225487268
0.18839999999999998,-0.30852518572679322,-3.1666514988724246,-0.30852518572678872,-3.1666514988724033
0.18899999999999997,-0.31042781000506098,-3.1754265125093353,-0.31042781000505648,-3.175426512509314
0.18959999999999999,-0.31233569553949186,-3.1841892243879939,-0.31233569553948731,-3.1841892243879726
0.19019999999999998,-0.31424883492478756,-3.1929395925809834,-0.314248834924783,-3.192939592580962
0.19079999999999997,-0.3161672207322172,-3.2016775753011024,-0.31616722073221259,-3.2016775753010811
0.19139999999999999,-0.31809084605464732,-3.2104031413626313,-0.31809084605464277,-3.21040314136261
0.19199999999999998,-0.32001970299095683,-3.2191162411026744,-0.32001970299095223,-3.219116241102653
0.19259999999999999,-0.32195378404714176,-3.2278168332691157,-0.32195378404713715,-3.2278168332690949
0.19319999999999998,-0.32389308170392028,-3.2365048767266558,-0.32389308170391568,-3.2365048767266344
0.19379999999999997,-0.32583758841674954,-3.2451803304601206,-0.32583758841674493,-3.2451803304600992
0.19439999999999999,-0.327787296615841,-3.2538431535777641,-0.32778729661583633,-3.2538431535777428
0.19499999999999998,-0.32974219870617666,-3.2624933053145813,-0.329742198706172,-3.2624933053145604
0.1956,-0.33170228706752558,-3.2711307450356117,-0.33170228706752092,-3.2711307450355904
0.19619999999999999,-0.33366755405445919,-3.2797554322392433,-0.33366755405445453,-3.2797554322392219
0.19679999999999997,-0.33563799199636818,-3.2883673265605262,-0.33563799199636352,-3.2883673265605053
0.19739999999999999,-0.3376135931974778,-3.2969663877744764,-0.33761359319747314,-3.2969663877744555
0.19799999999999998,-0.33959434993686449,-3.3055525757993789,-0.33959434993685983,-3.305552575799358
0.19859999999999997,-0.34158025446847162,-3.3141258507001012,-0.3415802544684669,-3.3141258507000799
0.19919999999999999,-0.34357129902112593,-3.3226861726913968,-0.34357129902112121,-3.3226861726913759
0.19979999999999998,-0.34556747579855301,-3.3312335021412118,-0.34556747579854824,-3.331233502141191
0.20039999999999999,-0.34756877697939398,-3.3397677995739929,-0.3475687769793892,-3.3397677995739721
0.20099999999999998,-0.3495751947443374,-3.3482890261639771,-0.34957519474433257,-3.3482890261639562
0.20159999999999997,-0.35158672183441514,-3.3567971538263399,-0.35158672183441031,-3.356797153826319
0.20219999999999999,-0.35360334987653907,-3.3652921349634499,-0.35360334987653425,-3.365292134963429
0.20279999999999998,-0.35562507096886337,-3.3737739311146342,-0.35562507096885854,-3.3737739311146133
0.20339999999999997,-0.35765187718580838,-3.3822425040152249,-0.35765187718580355,-3.382242504015204
0.20399999999999999,-0.35968376057811335,-3.3906978156005065,-0.35968376057810847,-3.3906978156004857
0.20459999999999998,-0.36172071317288645,-3.3991398280096554,-0.36172071317288157,-3.3991398280096345
0.20519999999999999,-0.36376272697365758,-3.4075685035896939,-0.36376272697365275,-3.4075685035896734
0.20579999999999998,-0.36580979396042851,-3.4159838048994273,-0.36580979396042362,-3.4159838048994069
0.20639999999999997,-0.36786190608972513,-3.424385694713397,-0.36786190608972019,-3.4243856947133766
0.20699999999999999,-0.36991905529464864,-3.4327741360258228,-0.36991905529464369,-3.4327741360258024
0.20759999999999998,-0.37198123348492668,-3.4411490920545464,-0.37198123348492174,-3.4411490920545256
0.20819999999999997,-0.3740484325469654,-3.4495105262449774,-0.37404843254696046,-3.4495105262449566
0.20879999999999999,-0.37612064434390002,-3.457858402274046,-0.37612064434389508,-3.4578584022740251
0.20939999999999998,-0.37819786071564698,-3.4661926840541386,-0.37819786071564199,-3.4661926840541182
0.20999999999999999,-0.38028007347895493,-3.4745133357370501,-0.38028007347894988,-3.4745133357370297
0.21059999999999998,-0.38236727442745605,-3.4828203217179259,-0.38236727442745105,-3.4828203217179055
0.21119999999999997,-0.38445945539472337,-3.4911136076841696,-0.38445945539471832,-3.4911136076841487
0.21179999999999999,-0.38655660883246018,-3.4993931702080205,-0.38655660883245513,-3.4993931702080001
0.21239999999999998,-0.38865872590020262,-3.5076589650667089,-0.38865872590019757,-3.5076589650666885
0.21299999999999999,-0.39076579832398561,-3.5159109580721544,-0.39076579832398056,-3.5159109580721339
0.21359999999999998,-0.39287781780855485,-3.5241491153253959,-0.3928778178085498,-3.5241491153253754
0.21419999999999997,-0.39499477603746225,-3.5323734032212601,-0.39499477603745714,-3.5323734032212397
0.21479999999999999,-0.39711666467316004,-3.5405837884530271,-0.39711666467315498,-3.5405837884530067
0.21539999999999998,-0.3992434753570962,-3.5487802380170987,-0.39924347535709109,-3.5487802380170788
0.21599999999999997,-0.40137519970980984,-3.5569627192176716,-0.40137519970980473,-3.5569627192176516
0.21659999999999999,-0.40351182933102558,-3.5651311996714048,-0.40351182933102048,-3.5651311996713844
0.21719999999999998,-0.40565335579974882,-3.5732856473120824,-0.40565335579974365,-3.5732856473120624
0.21779999999999999,-0.40779977067436113,-3.5814260303952921,-0.40779977067435597,-3.5814260303952721
0.21839999999999998,-0.40995106549271437,-3.589552317503085,-0.40995106549270921,-3.5895523175030646
0.21899999999999997,-0.4121072317722268,-3.5976644775486504,-0.41210723177222158,-3.5976644775486299
0.21959999999999999,-0.41426826100997732,-3.6057624797809815,-0.41426826100997216,-3.6057624797809615
0.22019999999999998,-0.41643414468280066,-3.6138462937895461,-0.41643414468279549,-3.6138462937895262
0.22079999999999997,-0.41860487424738246,-3.6219158895089523,-0.41860487424737725,-3.6219158895089323
0.22139999999999999,-0.42078044125167824,-3.6299712389684196,-0.42078044125167297,-3.6299712389683991
0.22199999999999998,-0.42296083789426808,-3.6380123250618506,-0.42296083789426281,-3.6380123250618306
0.22259999999999999,-0.42514605492217844,-3.6460391086031225,-0.42514605492217322,-3.6460391086031025
0.22319999999999998,-0.42733608374172266,-3.6540515614129174,-0.42733608374171739,-3.6540515614128974
0.22379999999999997,-0.42953091574142427,-3.6620496557099362,-0.42953091574141894,-3.6620496557099158
0.22439999999999999,-0.43173054229216473,-3.6700333641163887,-0.43173054229215946,-3.6700333641163687
0.22499999999999998,-0.43393495474733002,-3.6780026596634792,-0.43393495474732474,-3.6780026596634592
0.22559999999999997,-0.43614414444295896,-3.6859575157968987,-0.43614414444295363,-3.6859575157968782
0.22619999999999998,-0.43835810269788933,-3.693897906382309,-0.438358102697884,-3.6938979063822894
0.22679999999999997,-0.44057682081390592,-3.7018238057108341,-0.44057682081390059,-3.7018238057108142
0.22739999999999999,-0.44280029007588745,-3.7097351885045446,-0.44280029007588212,-3.7097351885045247
0.22799999999999998,-0.44502850175195435,-3.7176320299219472,-0.44502850175194897,-3.7176320299219272
0.22859999999999997,-0.44726144709361548,-3.7255143055634767,-0.4472614470936101,-3.7255143055634572
0.22919999999999999,-0.4494991173359158,-3.7333819914769775,-0.44949911733591041,-3.7333819914769579
0.22979999999999998,-0.45174150369758326,-3.7412350641631971,-0.45174150369757787,-3.7412350641631775
0.23039999999999999,-0.45398859738117681,-3.7490735005812712,-0.45398859738117137,-3.7490735005812512
0.23099999999999998,-0.45624038957323265,-3.7568972781542103,-0.45624038957322721,-3.7568972781541907
0.23159999999999997,-0.45849687161603714,-3.7647063774028036,-0.4584968716160317,-3.7647063774027845
0.23219999999999999,-0.46075803550125921,-3.7725007895087765,-0.46075803550125377,-3.7725007895087574
0.23279999999999998,-0.46302387164457387,-3.7802804822366483,-0.46302387164456837,-3.7802804822366287
0.23339999999999997,-0.46529437120406092,-3.7880454354429598,-0.46529437120405542,-3.7880454354429407
0.23399999999999999,-0.46756952532470997,-3.7957956295091941,-0.46756952532470442,-3.795795629509175
0.23459999999999998,-0.46984932513862876,-3.8035310453482021,-0.46984932513862321,-3.803531045348183
0.23519999999999999,-0.47213376176525129,-3.8112516644106145,-0.4721337617652458,-3.8112516644105954
0.23579999999999998,-0.47442282631154592,-3.8189574686912677,-0.47442282631154037,-3.8189574686912486
0.23639999999999997,-0.47671650987222336,-3.8266484407356196,-0.47671650987221781,-3.8266484407356005
0.23699999999999999,-0.47901480352994535,-3.8343245636461738,-0.4790148035299398,-3.8343245636461547
0.23759999999999998,-0.48131769835553173,-3.8419858210888944,-0.48131769835552612,-3.8419858210888758
0.23819999999999997,-0.48362518540816984,-3.8496321972996306,-0.48362518540816424,-3.8496321972996115
0.23879999999999998,-0.48593725573562208,-3.8572636770905335,-0.48593725573561647,-3.8572636770905144
0.23939999999999997,-0.48825390037443356,-3.8648802458564773,-0.4882539003744279,-3.8648802458564586
0.23999999999999999,-0.49057511035014095,-3.8724818895814801,-0.49057511035013535,-3.8724818895814614
0.24059999999999998,-0.49290087667748045,-3.8800685948451217,-0.49290087667747484,-3.880068594845103
0.24119999999999997,-0.49523119036059571,-3.8876403488289646,-0.49523119036059005,-3.8876403488289459
0.24179999999999999,-0.4975660426411419,-3.8951971430902756,-0.49756604264113619,-3.8951971430902566
0.24239999999999998,-0.4999054253857691,-3.9027389794539338,-0.49990542538576338,-3.9027389794539147
0.24299999999999997,-0.50224932876830819,-3.9102658347915349,-0.50224932876830242,-3.9102658347915158
0.24359999999999998,-0.50459774379226863,-3.9177776993593962,-0.50459774379226296,-3.9177776993593771
0.24419999999999997,-0.5069506614541528,-3.9252745640865947,-0.50695066145414702,-3.9252745640865756
0.24479999999999999,-0.50930807274373524,-3.9327564205824608,-0.50930807274372958,-3.9327564205824412
0.24539999999999998,-0.51166996864434144,-3.9402232611440664,-0.51166996864433567,-3.9402232611440473
0.24599999999999997,-0.51403634013312594,-3.9476750787637203,-0.51403634013312016,-3.9476750787637012
0.24659999999999999,-0.51640717818135096,-3.9551118671364516,-0.51640717818134518,-3.9551118671364325
0.24719999999999998,-0.51878247375466524,-3.9625336206675073,-0.51878247375465947,-3.9625336206674882
0.24779999999999996,-0.52116221781338257,-3.9699403344798379,-0.52116221781337668,-3.9699403344798188
0.24839999999999998,-0.52354640131276031,-3.9773320044215894,-0.52354640131275454,-3.9773320044215708
0.24899999999999997,-0.52593501520327757,-3.9847086270735965,-0.52593501520327168,-3.9847086270735779
0.24959999999999999,-0.52832805043091502,-3.9920701997568706,-0.52832805043090925,-3.992070199756852
0.25019999999999998,-0.53072549793743173,-3.9994167205400877,-0.53072549793742585,-3.999416720540069
0.25079999999999997,-0.53312734866064548,-4.0067481882470846,-0.5331273486606396,-4.0067481882470659
0.25139999999999996,-0.53553359353470997,-4.0140646024643463,-0.53553359353470409,-4.0140646024643276
0.252,-0.53794422383723139,-4.0213659687972543,-0.53794422383722551,-4.0213659687972347
0.25259999999999999,-0.54035923142418718,-4.0286523024284531,-0.5403592314241813,-4.0286523024284344
0.25319999999999998,-0.54277860633311004,-4.0359235918495804,-0.54277860633310415,-4.0359235918495617
0.25379999999999997,-0.54520233953262698,-4.0431798404739077,-0.54520233953262098,-4.043179840473889
0.25439999999999996,-0.54763042199206413,-4.050421052559761,-0.54763042199205814,-4.0504210525597415
0.255,-0.55006284468180899,-4.0576472332192459,-0.550062844681803,-4.0576472332192264
0.25559999999999999,-0.55249959857366837,-4.0648583884269849,-0.55249959857366238,-4.0648583884269662
0.25619999999999998,-0.55494067464123231,-4.0720545250288485,-0.55494067464122632,-4.0720545250288298
0.25679999999999997,-0.55738606386023293,-4.0792356507506975,-0.55738606386022693,-4.0792356507506788
0.25739999999999996,-0.55983575720890499,-4.0864017742070997,-0.559835757208899,-4.0864017742070811
0.25799999999999995,-0.56228974566834766,-4.0935529049100809,-0.56228974566834167,-4.0935529049100623
0.2586,-0.56474802022288495,-4.1006890532778453,-0.56474802022287895,-4.1006890532778257
0.25919999999999999,-0.56721057186042501,-4.1078102306435111,-0.56721057186041901,-4.1078102306434925
0.25979999999999998,-0.56967739157282338,-4.1149164492638564,-0.56967739157281727,-4.1149164492638377
0.26039999999999996,-0.57214847035624106,-4.122007722328032,-0.57214847035623495,-4.1220077223280134
0.26099999999999995,-0.57462379921150741,-4.129084063966312,-0.57462379921150131,-4.1290840639662933
0.2616,-0.57710336914447991,-4.1361454892588174,-0.5771033691444738,-4.1361454892587988
0.26219999999999999,-0.57958717164033069,-4.1431920213933449,-0.57958717164032458,-4.1431920213933262
0.26279999999999998,-0.58207519868225155,-4.1502236919507789,-0.58207519868224533,-4.1502236919507602
0.26339999999999997,-0.5845674403088994,-4.1572405040629876,-0.58456744030889329,-4.157240504062969
