time,t_new.y[1],d_t_new.y
23.66,19.3788734901675,-1.39296617726231
23.68,19.3510141666223,-1.39296617726231
23.7,19.323154843077,-1.39296617726231
23.72,19.2952955195318,-1.39296617726231
23.74,19.2674361959866,-1.39296617726231
23.76,19.2395768724413,-1.39296617726231
23.78,19.2117175488961,-1.39296617726231
23.8,19.1838582253508,-1.39296617726231
23.82,19.1559989018056,-1.39296617726231
23.84,19.1281395782603,-1.39296617726231
23.86,19.1002802547151,-1.39296617726231
23.88,19.0724209311698,-1.39296617726231
23.9,19.0445616076246,-1.39296617726231
23.92,19.0167022840793,-1.39296617726231
23.94,18.9888429605341,-1.39296617726231
23.96,18.9609836369888,-1.39296617726231
23.98,18.9331243134436,-1.39296617726231
24,18.9052649898984,-6.81457094551415
24.02,18.7689735709881,-6.81457094551415
24.04,18.6326821520778,-6.81457094551415
24.06,18.4963907331675,-6.81457094551415
24.08,18.3600993142572,-6.81457094551415
24.1,18.223807895347,-6.81457094551415
24.12,18.0875164764366,-6.81457094551415
24.14,17.9512250575264,-6.81457094551415
24.16,17.8149336386161,-6.81457094551415
24.18,17.6786422197058,-6.81457094551415
24.2,17.5423508007955,-6.81457094551415
24.22,17.4060593818852,-6.81457094551415
24.24,17.269767962975,-6.81457094551415
24.26,17.1334765440647,-6.81457094551415
24.28,16.9971851251544,-6.81457094551415
24.3,16.8608937062441,-6.81457094551415
24.32,16.7246022873338,-6.81457094551415
24.34,16.5883108684235,-6.81457094551415
24.36,16.4520194495133,-6.81457094551415
24.38,16.315728030603,-6.81457094551415
24.4,16.1794366116927,-6.81457094551415
24.42,16.0431451927824,-6.81457094551415
24.44,15.9068537738721,-6.81457094551415
24.46,15.7705623549618,-6.81457094551415
24.48,15.6342709360516,-6.81457094551415
24.5,15.4979795171413,-6.81457094551415
24.52,15.361688098231,-6.81457094551415
24.54,15.2253966793207,-6.81457094551415
24.56,15.0891052604104,-6.81457094551415
24.58,14.9528138415002,-6.81457094551415
24.6,14.8165224225899,-6.81457094551415
24.62,14.6802310036796,-6.81457094551415
24.64,14.5439395847693,-6.81457094551415
24.66,14.407648165859,-6.81457094551415
24.68,14.2713567469487,-6.81457094551415
24.7,14.1350653280385,-6.81457094551415
24.72,13.9987739091282,-6.81457094551415
24.74,13.8624824902179,-6.81457094551415
24.76,13.7261910713076,-6.81457094551415
24.78,13.5898996523973,-6.81457094551415
24.8,13.453608233487,-6.81457094551415
24.82,13.3173168145767,-6.81457094551415
24.84,13.1810253956665,-6.81457094551415
24.86,13.0447339767562,-6.81457094551415
24.88,12.9084425578459,-6.81457094551415
24.9,12.7721511389356,-6.81457094551415
24.92,12.6358597200253,-6.81457094551415
24.94,12.4995683011151,-6.81457094551415
24.96,12.3632768822048,-6.81457094551415
24.98,12.2269854632945,-6.81457094551415
25,12.0906940443842,-1.62251034087629
25.02,12.0582438375667,-1.62251034087629
25.04,12.0257936307492,-1.62251034087629
25.06,11.9933434239316,-1.62251034087629
25.08,11.9608932171141,-1.62251034087629
25.1,11.9284430102966,-1.62251034087629
25.12,11.895992803479,-1.62251034087629
25.14,11.8635425966615,-1.62251034087629
25.16,11.831092389844,-1.62251034087629
25.18,11.7986421830265,-1.62251034087629
25.2,11.7661919762089,-1.62251034087629
25.22,11.7337417693914,-1.62251034087629
25.24,11.7012915625739,-1.62251034087629
25.26,11.6688413557564,-1.62251034087629
25.28,11.6363911489388,-1.62251034087629
25.3,11.6039409421213,-1.62251034087629
25.32,11.5714907353038,-1.62251034087629
25.34,11.5390405284863,-1.62251034087629
25.36,11.5065903216687,-1.62251034087629
25.38,11.4741401148512,-1.62251034087629
25.4,11.4416899080337,-1.62251034087629
25.42,11.4092397012162,-1.62251034087629
25.44,11.3767894943986,-1.62251034087629
25.46,11.3443392875811,-1.62251034087629
25.48,11.3118890807636,-1.62251034087629
25.5,11.2794388739461,-1.62251034087629
25.52,11.2469886671285,-1.62251034087629
25.54,11.214538460311,-1.62251034087629
25.56,11.1820882534935,-1.62251034087629
25.58,11.149638046676,-1.62251034087629
25.6,11.1171878398584,-1.62251034087629
25.62,11.0847376330409,-1.62251034087629
25.64,11.0522874262234,-1.62251034087629
25.66,11.0198372194058,-1.62251034087629
25.68,10.9873870125883,-1.62251034087629
25.7,10.9549368057708,-1.62251034087629
25.72,10.9224865989533,-1.62251034087629
25.74,10.8900363921357,-1.62251034087629
25.76,10.8575861853182,-1.62251034087629
25.78,10.8251359785007,-1.62251034087629
25.8,10.7926857716832,-1.62251034087629
25.82,10.7602355648656,-1.62251034087629
25.84,10.7277853580481,-1.62251034087629
25.86,10.6953351512306,-1.62251034087629
25.88,10.6628849444131,-1.62251034087629
25.9,10.6304347375955,-1.62251034087629
25.92,10.597984530778,-1.62251034087629
25.94,10.5655343239605,-1.62251034087629
25.96,10.533084117143,-1.62251034087629
25.98,10.5006339103254,-1.62251034087629
26,10.4681837035079,0.695102795169216
26.02,10.4820857594113,0.695102795169216
26.04,10.4959878153147,0.695102795169216
26.06,10.5098898712181,0.695102795169216
26.08,10.5237919271214,0.695102795169216
26.1,10.5376939830248,0.695102795169216
26.12,10.5515960389282,0.695102795169216
26.14,10.5654980948316,0.695102795169216
26.16,10.579400150735,0.695102795169216
26.18,10.5933022066384,0.695102795169216
26.2,10.6072042625418,0.695102795169216
26.22,10.6211063184451,0.695102795169216
26.24,10.6350083743485,0.695102795169216
26.26,10.6489104302519,0.695102795169216
26.28,10.6628124861553,0.695102795169216
26.3,10.6767145420587,0.695102795169216
26.32,10.6906165979621,0.695102795169216
26.34,10.7045186538654,0.695102795169216
26.36,10.7184207097688,0.695102795169216
26.38,10.7323227656722,0.695102795169216
26.4,10.7462248215756,0.695102795169216
26.42,10.760126877479,0.695102795169216
26.44,10.7740289333824,0.695102795169216
26.46,10.7879309892858,0.695102795169216
26.48,10.8018330451891,0.695102795169216
26.5,10.8157351010925,0.695102795169216
26.52,10.8296371569959,0.695102795169216
26.54,10.8435392128993,0.695102795169216
26.56,10.8574412688027,0.695102795169216
26.58,10.8713433247061,0.695102795169216
26.6,10.8852453806094,0.695102795169216
26.62,10.8991474365128,0.695102795169216
26.64,10.9130494924162,0.695102795169216
26.66,10.9269515483196,0.695102795169216
26.68,10.940853604223,0.695102795169216
26.7,10.9547556601264,0.695102795169216
26.72,10.9686577160297,0.695102795169216
26.74,10.9825597719331,0.695102795169216
26.76,10.9964618278365,0.695102795169216
26.78,11.0103638837399,0.695102795169216
26.8,11.0242659396433,0.695102795169216
26.82,11.0381679955467,0.695102795169216
26.84,11.0520700514501,0.695102795169216
26.86,11.0659721073534,0.695102795169216
26.88,11.0798741632568,0.695102795169216
26.9,11.0937762191602,0.695102795169216
26.92,11.1076782750636,0.695102795169216
26.94,11.121580330967,0.695102795169216
26.96,11.1354823868704,0.695102795169216
26.98,11.1493844427737,0.695102795169216
27,11.1632864986771,-4.35482898470483
27.02,11.076189918983,-4.35482898470483
27.04,10.9890933392889,-4.35482898470483
27.06,10.9019967595948,-4.35482898470483
27.08,10.8149001799007,-4.35482898470483
27.1,10.7278036002067,-4.35482898470483
27.12,10.6407070205125,-4.35482898470483
27.14,10.5536104408184,-4.35482898470483
27.16,10.4665138611244,-4.35482898470483
27.18,10.3794172814303,-4.35482898470483
27.2,10.2923207017362,-4.35482898470483
27.22,10.2052241220421,-4.35482898470483
27.24,10.118127542348,-4.35482898470483
27.26,10.0310309626539,-4.35482898470483
27.28,9.94393438295977,-4.35482898470483
27.3,9.85683780326567,-4.35482898470483
27.32,9.76974122357158,-4.35482898470483
27.34,9.68264464387749,-4.35482898470483
27.36,9.59554806418339,-4.35482898470483
27.38,9.5084514844893,-4.35482898470483
27.4,9.4213549047952,-4.35482898470483
27.42,9.33425832510111,-4.35482898470483
27.44,9.24716174540701,-4.35482898470483
27.46,9.1600651657129,-4.35482898470483
27.48,9.07296858601881,-4.35482898470483
27.5,8.98587200632471,-4.35482898470483
27.52,8.89877542663062,-4.35482898470483
27.54,8.81167884693652,-4.35482898470483
27.56,8.72458226724243,-4.35482898470483
27.58,8.63748568754833,-4.35482898470483
27.6,8.55038910785424,-4.35482898470483
27.62,8.46329252816013,-4.35482898470483
27.64,8.37619594846603,-4.35482898470483
27.66,8.28909936877194,-4.35482898470483
27.68,8.20200278907784,-4.35482898470483
27.7,8.11490620938375,-4.35482898470483
27.72,8.02780962968965,-4.35482898470483
27.74,7.94071304999556,-4.35482898470483
27.76,7.85361647030146,-4.35482898470483
27.78,7.76651989060735,-4.35482898470483
27.8,7.67942331091326,-4.35482898470483
27.82,7.59232673121917,-4.35482898470483
27.84,7.50523015152507,-4.35482898470483
27.86,7.41813357183097,-4.35482898470483
27.88,7.33103699213688,-4.35482898470483
27.9,7.24394041244279,-4.35482898470483
27.92,7.15684383274869,-4.35482898470483
27.94,7.0697472530546,-4.35482898470483
27.96,6.98265067336049,-4.35482898470483
27.98,6.89555409366639,-4.35482898470483
28,6.8084575139723,-0.104643154638348
28.02,6.80636465087953,-0.104643154638348
28.04,6.80427178778676,-0.104643154638348
28.06,6.802178924694,-0.104643154638348
28.08,6.80008606160123,-0.104643154638348
28.1,6.79799319850846,-0.104643154638348
28.12,6.79590033541569,-0.104643154638348
28.14,6.79380747232293,-0.104643154638348
28.16,6.79171460923016,-0.104643154638348
28.18,6.78962174613739,-0.104643154638348
28.2,6.78752888304463,-0.104643154638348
28.22,6.78543601995186,-0.104643154638348
28.24,6.78334315685909,-0.104643154638348
28.26,6.78125029376633,-0.104643154638348
28.28,6.77915743067356,-0.104643154638348
28.3,6.77706456758079,-0.104643154638348
28.32,6.77497170448803,-0.104643154638348
28.34,6.77287884139526,-0.104643154638348
28.36,6.77078597830249,-0.104643154638348
28.38,6.76869311520972,-0.104643154638348
28.4,6.76660025211696,-0.104643154638348
28.42,6.76450738902419,-0.104643154638348
28.44,6.76241452593142,-0.104643154638348
28.46,6.76032166283866,-0.104643154638348
28.48,6.75822879974589,-0.104643154638348
28.5,6.75613593665312,-0.104643154638348
28.52,6.75404307356036,-0.104643154638348
28.54,6.75195021046759,-0.104643154638348
28.56,6.74985734737482,-0.104643154638348
28.58,6.74776448428205,-0.104643154638348
28.6,6.74567162118929,-0.104643154638348
28.62,6.74357875809652,-0.104643154638348
28.64,6.74148589500375,-0.104643154638348
28.66,6.73939303191099,-0.104643154638348
28.68,6.73730016881822,-0.104643154638348
28.7,6.73520730572545,-0.104643154638348
28.72,6.73311444263269,-0.104643154638348
28.74,6.73102157953992,-0.104643154638348
28.76,6.72892871644715,-0.104643154638348
28.78,6.72683585335438,-0.104643154638348
28.8,6.72474299026162,-0.104643154638348
28.82,6.72265012716885,-0.104643154638348
28.84,6.72055726407608,-0.104643154638348
28.86,6.71846440098332,-0.104643154638348
28.88,6.71637153789055,-0.104643154638348
28.9,6.71427867479778,-0.104643154638348
28.92,6.71218581170502,-0.104643154638348
28.94,6.71009294861225,-0.104643154638348
28.96,6.70800008551948,-0.104643154638348
28.98,6.70590722242672,-0.104643154638348
29,6.70381435933395,-0.104643154638348
29.02,6.70172149624118,-0.104643154638348
29.04,6.69962863314841,-0.104643154638348
29.06,6.69753577005565,-0.104643154638348
29.08,6.69544290696288,-0.104643154638348
29.1,6.69335004387011,-0.104643154638348
29.12,6.69125718077735,-0.104643154638348
29.14,6.68916431768458,-0.104643154638348
29.16,6.68707145459181,-0.104643154638348
29.18,6.68497859149905,-0.104643154638348
29.2,6.68288572840628,-0.104643154638348
29.22,6.68079286531351,-0.104643154638348
29.24,6.67870000222075,-0.104643154638348
29.26,6.67660713912798,-0.104643154638348
29.28,6.67451427603521,-0.104643154638348
29.3,6.67242141294244,-0.104643154638348
29.32,6.67032854984968,-0.104643154638348
29.34,6.66823568675691,-0.104643154638348
29.36,6.66614282366414,-0.104643154638348
29.38,6.66404996057138,-0.104643154638348
29.4,6.66195709747861,-0.104643154638348
29.42,6.65986423438584,-0.104643154638348
29.44,6.65777137129308,-0.104643154638348
29.46,6.65567850820031,-0.104643154638348
29.48,6.65358564510754,-0.104643154638348
29.5,6.65149278201477,-0.104643154638348
29.52,6.64939991892201,-0.104643154638348
29.54,6.64730705582924,-0.104643154638348
29.56,6.64521419273647,-0.104643154638348
29.58,6.64312132964371,-0.104643154638348
29.6,6.64102846655094,-0.104643154638348
29.62,6.63893560345817,-0.104643154638348
29.64,6.63684274036541,-0.104643154638348
29.66,6.63474987727264,-0.104643154638348
29.68,6.63265701417987,-0.104643154638348
29.7,6.63056415108711,-0.104643154638348
29.72,6.62847128799434,-0.104643154638348
29.74,6.62637842490157,-0.104643154638348
29.76,6.6242855618088,-0.104643154638348
29.78,6.62219269871604,-0.104643154638348
29.8,6.62009983562327,-0.104643154638348
29.82,6.6180069725305,-0.104643154638348
29.84,6.61591410943774,-0.104643154638348
29.86,6.61382124634497,-0.104643154638348
29.88,6.6117283832522,-0.104643154638348
29.9,6.60963552015944,-0.104643154638348
29.92,6.60754265706667,-0.104643154638348
29.94,6.6054497939739,-0.104643154638348
29.96,6.60335693088113,-0.104643154638348
29.98,6.60126406778837,-0.104643154638348
30,6.5991712046956,-0.104643154638348
30.02,6.59707834160283,-0.104643154638348
30.04,6.59498547851007,-0.104643154638348
30.06,6.5928926154173,-0.104643154638348
30.08,6.59079975232453,-0.104643154638348
30.1,6.58870688923177,-0.104643154638348
30.12,6.586614026139,-0.104643154638348
30.14,6.58452116304623,-0.104643154638348
30.16,6.58242829995346,-0.104643154638348
30.18,6.5803354368607,-0.104643154638348
30.2,6.57824257376793,-0.104643154638348
30.22,6.57614971067516,-0.104643154638348
30.24,6.5740568475824,-0.104643154638348
30.26,6.57196398448963,-0.104643154638348
30.28,6.56987112139686,-0.104643154638348
30.3,6.5677782583041,-0.104643154638348
30.32,6.56568539521133,-0.104643154638348
30.34,6.56359253211856,-0.104643154638348
30.36,6.5614996690258,-0.104643154638348
30.38,6.55940680593303,-0.104643154638348
30.4,6.55731394284026,-0.104643154638348
30.42,6.55522107974749,-0.104643154638348
30.44,6.55312821665473,-0.104643154638348
30.46,6.55103535356196,-0.104643154638348
30.48,6.54894249046919,-0.104643154638348
30.5,6.54684962737643,-0.104643154638348
30.52,6.54475676428366,-0.104643154638348
30.54,6.54266390119089,-0.104643154638348
30.56,6.54057103809813,-0.104643154638348
30.58,6.53847817500536,-0.104643154638348
30.6,6.53638531191259,-0.104643154638348
30.62,6.53429244881982,-0.104643154638348
30.64,6.53219958572706,-0.104643154638348
30.66,6.53010672263429,-0.104643154638348
30.68,6.52801385954152,-0.104643154638348
30.7,6.52592099644876,-0.104643154638348
30.72,6.52382813335599,-0.104643154638348
30.74,6.52173527026322,-0.104643154638348
30.76,6.51964240717046,-0.104643154638348
30.78,6.51754954407769,-0.104643154638348
30.8,6.51545668098492,-0.104643154638348
30.82,6.51336381789215,-0.104643154638348
30.84,6.51127095479939,-0.104643154638348
30.86,6.50917809170662,-0.104643154638348
30.88,6.50708522861385,-0.104643154638348
30.9,6.50499236552109,-0.104643154638348
30.92,6.50289950242832,-0.104643154638348
30.94,6.50080663933555,-0.104643154638348
30.96,6.49871377624279,-0.104643154638348
30.98,6.49662091315002,-0.104643154638348
31,6.49452805005725,-0.104643154638348
31.02,6.49243518696449,-0.104643154638348
31.04,6.49034232387172,-0.104643154638348
31.06,6.48824946077895,-0.104643154638348
31.08,6.48615659768619,-0.104643154638348
31.1,6.48406373459342,-0.104643154638348
31.12,6.48197087150065,-0.104643154638348
31.14,6.47987800840788,-0.104643154638348
31.16,6.47778514531512,-0.104643154638348
31.18,6.47569228222235,-0.104643154638348
31.2,6.47359941912958,-0.104643154638348
31.22,6.47150655603682,-0.104643154638348
31.24,6.46941369294405,-0.104643154638348
31.26,6.46732082985128,-0.104643154638348
31.28,6.46522796675851,-0.104643154638348
31.3,6.46313510366575,-0.104643154638348
31.32,6.46104224057298,-0.104643154638348
31.34,6.45894937748021,-0.104643154638348
31.36,6.45685651438745,-0.104643154638348
31.38,6.45476365129468,-0.104643154638348
31.4,6.45267078820191,-0.104643154638348
31.42,6.45057792510915,-0.104643154638348
31.44,6.44848506201638,-0.104643154638348
31.46,6.44639219892361,-0.104643154638348
31.48,6.44429933583085,-0.104643154638348
31.5,6.44220647273808,-0.104643154638348
31.52,6.44011360964531,-0.104643154638348
31.54,6.43802074655255,-0.104643154638348
31.56,6.43592788345978,-0.104643154638348
31.58,6.43383502036701,-0.104643154638348
31.6,6.43174215727424,-0.104643154638348
31.62,6.42964929418148,-0.104643154638348
31.64,6.42755643108871,-0.104643154638348
31.66,6.42546356799594,-0.104643154638348
31.68,6.42337070490318,-0.104643154638348
31.7,6.42127784181041,-0.104643154638348
31.72,6.41918497871764,-0.104643154638348
31.74,6.41709211562488,-0.104643154638348
31.76,6.41499925253211,-0.104643154638348
31.78,6.41290638943934,-0.104643154638348
31.8,6.41081352634657,-0.104643154638348
31.82,6.40872066325381,-0.104643154638348
31.84,6.40662780016104,-0.104643154638348
31.86,6.40453493706827,-0.104643154638348
31.88,6.40244207397551,-0.104643154638348
31.9,6.40034921088274,-0.104643154638348
31.92,6.39825634778997,-0.104643154638348
31.94,6.39616348469721,-0.104643154638348
31.96,6.39407062160444,-0.104643154638348
31.98,6.39197775851167,-0.104643154638348
32,6.3898848954189,-0.104643154638348
32.02,6.38779203232614,-0.104643154638348
32.04,6.38569916923337,-0.104643154638348
32.06,6.3836063061406,-0.104643154638348
32.08,6.38151344304784,-0.104643154638348
32.1,6.37942057995507,-0.104643154638348
32.12,6.3773277168623,-0.104643154638348
32.14,6.37523485376954,-0.104643154638348
32.16,6.37314199067677,-0.104643154638348
32.18,6.371049127584,-0.104643154638348
32.2,6.36895626449124,-0.104643154638348
32.22,6.36686340139847,-0.104643154638348
32.24,6.3647705383057,-0.104643154638348
32.26,6.36267767521293,-0.104643154638348
32.28,6.36058481212017,-0.104643154638348
32.3,6.3584919490274,-0.104643154638348
32.32,6.35639908593463,-0.104643154638348
32.34,6.35430622284187,-0.104643154638348
32.36,6.3522133597491,-0.104643154638348
32.38,6.35012049665633,-0.104643154638348
32.4,6.34802763356357,-0.104643154638348
32.42,6.3459347704708,-0.104643154638348
32.44,6.34384190737803,-0.104643154638348
32.46,6.34174904428526,-0.104643154638348
32.48,6.3396561811925,-0.104643154638348
32.5,6.33756331809973,-0.104643154638348
32.52,6.33547045500696,-0.104643154638348
32.54,6.3333775919142,-0.104643154638348
32.56,6.33128472882143,-0.104643154638348
32.58,6.32919186572866,-0.104643154638348
32.6,6.3270990026359,-0.104643154638348
32.62,6.32500613954313,-0.104643154638348
32.64,6.32291327645036,-0.104643154638348
32.66,6.3208204133576,-0.104643154638348
32.68,6.31872755026483,-0.104643154638348
32.7,6.31663468717206,-0.104643154638348
32.72,6.31454182407929,-0.104643154638348
32.74,6.31244896098653,-0.104643154638348
32.76,6.31035609789376,-0.104643154638348
32.78,6.30826323480099,-0.104643154638348
32.8,6.30617037170823,-0.104643154638348
32.82,6.30407750861546,-0.104643154638348
32.84,6.30198464552269,-0.104643154638348
32.86,6.29989178242993,-0.104643154638348
32.88,6.29779891933716,-0.104643154638348
32.9,6.29570605624439,-0.104643154638348
32.92,6.29361319315162,-0.104643154638348
32.94,6.29152033005886,-0.104643154638348
32.96,6.28942746696609,-0.104643154638348
32.98,6.28733460387332,-0.104643154638348
33,6.28524174078056,-0.104643154638348
33.02,6.28314887768779,-0.104643154638348
33.04,6.28105601459502,-0.104643154638348
33.06,6.27896315150226,-0.104643154638348
33.08,6.27687028840949,-0.104643154638348
33.1,6.27477742531672,-0.104643154638348
33.12,6.27268456222396,-0.104643154638348
33.14,6.27059169913119,-0.104643154638348
33.16,6.26849883603842,-0.104643154638348
33.18,6.26640597294565,-0.104643154638348
33.2,6.26431310985289,-0.104643154638348
33.22,6.26222024676012,-0.104643154638348
33.24,6.26012738366735,-0.104643154638348
33.26,6.25803452057459,-0.104643154638348
33.28,6.25594165748182,-0.104643154638348
33.3,6.25384879438905,-0.104643154638348
33.32,6.25175593129629,-0.104643154638348
33.34,6.24966306820352,-0.104643154638348
33.36,6.24757020511075,-0.104643154638348
33.38,6.24547734201798,-0.104643154638348
33.4,6.24338447892522,-0.104643154638348
33.42,6.24129161583245,-0.104643154638348
33.44,6.23919875273968,-0.104643154638348
33.46,6.23710588964692,-0.104643154638348
33.48,6.23501302655415,-0.104643154638348
33.5,6.23292016346138,-0.104643154638348
33.52,6.23082730036862,-0.104643154638348
33.54,6.22873443727585,-0.104643154638348
33.56,6.22664157418308,-0.104643154638348
33.58,6.22454871109032,-0.104643154638348
33.6,6.22245584799755,-0.104643154638348
33.62,6.22036298490478,-0.104643154638348
33.64,6.21827012181201,-0.104643154638348
33.66,6.21617725871925,-0.104643154638348
33.68,6.21408439562648,-0.104643154638348
33.7,6.21199153253371,-0.104643154638348
33.72,6.20989866944095,-0.104643154638348
33.74,6.20780580634818,-0.104643154638348
33.76,6.20571294325541,-0.104643154638348
33.78,6.20362008016265,-0.104643154638348
33.8,6.20152721706988,-0.104643154638348
33.82,6.19943435397711,-0.104643154638348
33.84,6.19734149088434,-0.104643154638348
33.86,6.19524862779158,-0.104643154638348
33.88,6.19315576469881,-0.104643154638348
33.9,6.19106290160604,-0.104643154638348
33.92,6.18897003851328,-0.104643154638348
33.94,6.18687717542051,-0.104643154638348
33.96,6.18478431232774,-0.104643154638348
33.98,6.18269144923498,-0.104643154638348
34,6.18059858614221,-0.104643154638348
34.02,6.17850572304944,-0.104643154638348
34.04,6.17641285995667,-0.104643154638348
34.06,6.17431999686391,-0.104643154638348
34.08,6.17222713377114,-0.104643154638348
34.1,6.17013427067837,-0.104643154638348
34.12,6.16804140758561,-0.104643154638348
34.14,6.16594854449284,-0.104643154638348
34.16,6.16385568140007,-0.104643154638348
34.18,6.16176281830731,-0.104643154638348
34.2,6.15966995521454,-0.104643154638348
34.22,6.15757709212177,-0.104643154638348
34.24,6.15548422902901,-0.104643154638348
34.26,6.15339136593624,-0.104643154638348
34.28,6.15129850284347,-0.104643154638348
34.3,6.1492056397507,-0.104643154638348
34.32,6.14711277665794,-0.104643154638348
34.34,6.14501991356517,-0.104643154638348
34.36,6.1429270504724,-0.104643154638348
34.38,6.14083418737964,-0.104643154638348
34.4,6.13874132428687,-0.104643154638348
34.42,6.1366484611941,-0.104643154638348
34.44,6.13455559810134,-0.104643154638348
34.46,6.13246273500857,-0.104643154638348
34.48,6.1303698719158,-0.104643154638348
34.5,6.12827700882303,-0.104643154638348
34.52,6.12618414573027,-0.104643154638348
34.54,6.1240912826375,-0.104643154638348
34.56,6.12199841954473,-0.104643154638348
34.58,6.11990555645197,-0.104643154638348
34.6,6.1178126933592,-0.104643154638348
34.62,6.11571983026643,-0.104643154638348
34.64,6.11362696717367,-0.104643154638348
34.66,6.1115341040809,-0.104643154638348
34.68,6.10944124098813,-0.104643154638348
34.7,6.10734837789536,-0.104643154638348
34.72,6.1052555148026,-0.104643154638348
34.74,6.10316265170983,-0.104643154638348
34.76,6.10106978861706,-0.104643154638348
34.78,6.0989769255243,-0.104643154638348
34.8,6.09688406243153,-0.104643154638348
34.82,6.09479119933876,-0.104643154638348
34.84,6.092698336246,-0.104643154638348
34.86,6.09060547315323,-0.104643154638348
34.88,6.08851261006046,-0.104643154638348
34.9,6.0864197469677,-0.104643154638348
34.92,6.08432688387493,-0.104643154638348
34.94,6.08223402078216,-0.104643154638348
34.96,6.08014115768939,-0.104643154638348
34.98,6.07804829459663,-0.104643154638348
35,6.07595543150386,-0.104643154638348
35.02,6.07386256841109,-0.104643154638348
35.04,6.07176970531833,-0.104643154638348
35.06,6.06967684222556,-0.104643154638348
35.08,6.06758397913279,-0.104643154638348
35.1,6.06549111604003,-0.104643154638348
35.12,6.06339825294726,-0.104643154638348
35.14,6.06130538985449,-0.104643154638348
35.16,6.05921252676173,-0.104643154638348
35.18,6.05711966366896,-0.104643154638348
35.2,6.05502680057619,-0.104643154638348
35.22,6.05293393748342,-0.104643154638348
35.24,6.05084107439066,-0.104643154638348
35.26,6.04874821129789,-0.104643154638348
35.28,6.04665534820512,-0.104643154638348
35.3,6.04456248511236,-0.104643154638348
35.32,6.04246962201959,-0.104643154638348
35.34,6.04037675892682,-0.104643154638348
35.36,6.03828389583406,-0.104643154638348
35.38,6.03619103274129,-0.104643154638348
35.4,6.03409816964852,-0.104643154638348
35.42,6.03200530655575,-0.104643154638348
35.44,6.02991244346299,-0.104643154638348
35.46,6.02781958037022,-0.104643154638348
35.48,6.02572671727745,-0.104643154638348
35.5,6.02363385418469,-0.104643154638348
35.52,6.02154099109192,-0.104643154638348
35.54,6.01944812799915,-0.104643154638348
35.56,6.01735526490639,-0.104643154638348
35.58,6.01526240181362,-0.104643154638348
35.6,6.01316953872085,-0.104643154638348
35.62,6.01107667562809,-0.104643154638348
35.64,6.00898381253532,-0.104643154638348
35.66,6.00689094944255,-0.104643154638348
35.68,6.00479808634978,-0.104643154638348
35.7,6.00270522325702,-0.104643154638348
35.72,6.00061236016425,-0.104643154638348
35.74,5.99851949707148,-0.104643154638348
35.76,5.99642663397872,-0.104643154638348
35.78,5.99433377088595,-0.104643154638348
35.8,5.99224090779318,-0.104643154638348
35.82,5.99014804470042,-0.104643154638348
35.84,5.98805518160765,-0.104643154638348
35.86,5.98596231851488,-0.104643154638348
35.88,5.98386945542211,-0.104643154638348
35.9,5.98177659232935,-0.104643154638348
35.92,5.97968372923658,-0.104643154638348
35.94,5.97759086614381,-0.104643154638348
35.96,5.97549800305105,-0.104643154638348
35.98,5.97340513995828,-0.104643154638348
36,5.97131227686551,-0.104643154638348
36.02,5.96921941377275,-0.104643154638348
36.04,5.96712655067998,-0.104643154638348
36.06,5.96503368758721,-0.104643154638348
36.08,5.96294082449444,-0.104643154638348
36.1,5.96084796140168,-0.104643154638348
36.12,5.95875509830891,-0.104643154638348
36.14,5.95666223521614,-0.104643154638348
36.16,5.95456937212338,-0.104643154638348
36.18,5.95247650903061,-0.104643154638348
36.2,5.95038364593784,-0.104643154638348
36.22,5.94829078284508,-0.104643154638348
36.24,5.94619791975231,-0.104643154638348
36.26,5.94410505665954,-0.104643154638348
36.28,5.94201219356678,-0.104643154638348
36.3,5.93991933047401,-0.104643154638348
36.32,5.93782646738124,-0.104643154638348
36.34,5.93573360428847,-0.104643154638348
36.36,5.93364074119571,-0.104643154638348
36.38,5.93154787810294,-0.104643154638348
36.4,5.92945501501017,-0.104643154638348
36.42,5.92736215191741,-0.104643154638348
36.44,5.92526928882464,-0.104643154638348
36.46,5.92317642573187,-0.104643154638348
36.48,5.92108356263911,-0.104643154638348
36.5,5.91899069954634,-0.104643154638348
36.52,5.91689783645357,-0.104643154638348
36.54,5.9148049733608,-0.104643154638348
36.56,5.91271211026804,-0.104643154638348
36.58,5.91061924717527,-0.104643154638348
36.6,5.9085263840825,-0.104643154638348
36.62,5.90643352098974,-0.104643154638348
36.64,5.90434065789697,-0.104643154638348
36.66,5.9022477948042,-0.104643154638348
36.68,5.90015493171144,-0.104643154638348
36.7,5.89806206861867,-0.104643154638348
36.72,5.8959692055259,-0.104643154638348
36.74,5.89387634243313,-0.104643154638348
36.76,5.89178347934037,-0.104643154638348
36.78,5.8896906162476,-0.104643154638348
36.8,5.88759775315483,-0.104643154638348
36.82,5.88550489006207,-0.104643154638348
36.84,5.8834120269693,-0.104643154638348
36.86,5.88131916387653,-0.104643154638348
36.88,5.87922630078377,-0.104643154638348
36.9,5.877133437691,-0.104643154638348
36.92,5.87504057459823,-0.104643154638348
36.94,5.87294771150547,-0.104643154638348
36.96,5.8708548484127,-0.104643154638348
36.98,5.86876198531993,-0.104643154638348
37,5.86666912222716,-0.104643154638348
37.02,5.8645762591344,-0.104643154638348
37.04,5.86248339604163,-0.104643154638348
