"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.036520000000000004,0.013226004122939724,0.72431566934783442,0.013226004122939724,0.72431566934783442,0.013226004122939724,0.72431566934783442,0.013226004122939724,0.72431566934783442
0.036740000000000002,0.013385833538411152,0.72867901675354418,0.013385833538411152,0.72867901675354418,0.013385833538411152,0.72867901675354418,0.013385833538411152,0.72867901675354418
0.03696,0.013546622890311831,0.73304236415925406,0.013546622890311831,0.73304236415925406,0.013546622890311831,0.73304236415925406,0.013546622890311831,0.73304236415925406
0.037180000000000005,0.013708372178641759,0.73740571156496393,0.013708372178641759,0.73740571156496393,0.013708372178641759,0.73740571156496393,0.013708372178641759,0.73740571156496393
0.037400000000000003,0.013871081403400955,0.74176905897067369,0.013871081403400955,0.74176905897067369,0.013871081403400955,0.74176905897067369,0.013871081403400955,0.74176905897067369
0.037620000000000001,0.014034750564589662,0.74613240637638345,0.014034750564589662,0.74613240637638345,0.014034750564589662,0.74613240637638345,0.014034750564589662,0.74613240637638345
0.037839999999999999,0.014199379662207631,0.75049575378209321,0.014199379662207631,0.75049575378209321,0.014199379662207631,0.75049575378209321,0.014199379662207631,0.75049575378209321
0.038060000000000004,0.014364968696254849,0.75485910118780319,0.014364968696254849,0.75485910118780319,0.014364968696254849,0.75485910118780319,0.014364968696254849,0.75485910118780319
0.038280000000000002,0.014531517666731318,0.75922244859351296,0.014531517666731318,0.75922244859351296,0.014531517666731318,0.75922244859351296,0.014531517666731318,0.75922244859351296
0.0385,0.014699026573637048,0.76358579599922283,0.014699026573637048,0.76358579599922283,0.014699026573637048,0.76358579599922283,0.014699026573637048,0.76358579599922283
0.038720000000000004,0.014867495416972036,0.7679491434049327,0.014867495416972036,0.7679491434049327,0.014867495416972036,0.7679491434049327,0.014867495416972036,0.7679491434049327
0.038940000000000002,0.015036924196736273,0.77231249081064257,0.015036924196736273,0.77231249081064257,0.015036924196736273,0.77231249081064257,0.015036924196736273,0.77231249081064257
0.03916,0.015207312912929758,0.77667583821635233,0.015207312912929758,0.77667583821635233,0.015207312912929758,0.77667583821635233,0.015207312912929758,0.77667583821635233
0.039379999999999998,0.015378661565552502,0.7810391856220622,0.015378661565552502,0.7810391856220622,0.015378661565552502,0.7810391856220622,0.015378661565552502,0.7810391856220622
0.039600000000000003,0.015550970154604505,0.78540253302777208,0.015550970154604505,0.78540253302777208,0.015550970154604505,0.78540253302777208,0.015550970154604505,0.78540253302777208
0.039820000000000001,0.015724238680085753,0.78976588043348184,0.015724238680085753,0.78976588043348184,0.015724238680085753,0.78976588043348184,0.015724238680085753,0.78976588043348184
0.040039999999999999,0.015898467141996258,0.79412922783919171,0.015898467141996258,0.79412922783919171,0.015898467141996258,0.79412922783919171,0.015898467141996258,0.79412922783919171
0.040260000000000004,0.016073655540336015,0.79849257524490158,0.016073655540336015,0.79849257524490158,0.016073655540336015,0.79849257524490158,0.016073655540336015,0.79849257524490158
0.040480000000000002,0.01624980387510503,0.80285592265061145,0.01624980387510503,0.80285592265061145,0.01624980387510503,0.80285592265061145,0.01624980387510503,0.80285592265061145
0.0407,0.016426912146303291,0.80721927005632121,0.016426912146303291,0.80721927005632121,0.016426912146303291,0.80721927005632121,0.016426912146303291,0.80721927005632121
0.040919999999999998,0.016604980353930814,0.81158261746203109,0.016604980353930814,0.81158261746203109,0.016604980353930814,0.81158261746203109,0.016604980353930814,0.81158261746203109
0.041140000000000003,0.016784008497987595,0.81594596486774107,0.016784008497987595,0.81594596486774107,0.016784008497987595,0.81594596486774107,0.016784008497987595,0.81594596486774107
0.041360000000000001,0.016963996578473615,0.82030931227345083,0.016963996578473615,0.82030931227345083,0.016963996578473615,0.82030931227345083,0.016963996578473615,0.82030931227345083
0.041579999999999999,0.0171449445953889,0.82467265967916059,0.0171449445953889,0.82467265967916059,0.0171449445953889,0.82467265967916059,0.0171449445953889,0.82467265967916059
0.041800000000000004,0.017326852548733434,0.82903600708487057,0.017326852548733434,0.82903600708487057,0.017326852548733434,0.82903600708487057,0.017326852548733434,0.82903600708487057
0.042020000000000002,0.017509720438507227,0.83339935449058034,0.017509720438507227,0.83339935449058034,0.017509720438507227,0.83339935449058034,0.017509720438507227,0.83339935449058034
0.04224,0.017693548264710271,0.83776270189629021,0.017693548264710271,0.83776270189629021,0.017693548264710271,0.83776270189629021,0.017693548264710271,0.83776270189629021
0.042460000000000005,0.017878336027342567,0.84212604930200008,0.017878336027342567,0.84212604930200008,0.017878336027342567,0.84212604930200008,0.017878336027342567,0.84212604930200008
0.042680000000000003,0.018064083726404119,0.84648939670770995,0.018064083726404119,0.84648939670770995,0.018064083726404119,0.84648939670770995,0.018064083726404119,0.84648939670770995
0.042900000000000001,0.018250791361894919,0.85085274411341971,0.018250791361894919,0.85085274411341971,0.018250791361894919,0.85085274411341971,0.018250791361894919,0.85085274411341971
0.043119999999999999,0.018438458933814982,0.85521609151912958,0.018438458933814982,0.85521609151912958,0.018438458933814982,0.85521609151912958,0.018438458933814982,0.85521609151912958
0.043340000000000004,0.018627086442164299,0.85957943892483946,0.018627086442164299,0.85957943892483946,0.018627086442164299,0.85957943892483946,0.018627086442164299,0.85957943892483946
0.043560000000000001,0.018816673886942858,0.86394278633054922,0.018816673886942858,0.86394278633054922,0.018816673886942858,0.86394278633054922,0.018816673886942858,0.86394278633054922
0.043779999999999999,0.019007221268150683,0.86830613373625909,0.019007221268150683,0.86830613373625909,0.019007221268150683,0.86830613373625909,0.019007221268150683,0.86830613373625909
0.044000000000000004,0.019198728585787757,0.87266948114196896,0.019198728585787757,0.87266948114196896,0.019198728585787757,0.87266948114196896,0.019198728585787757,0.87266948114196896
0.044220000000000002,0.019391195839854086,0.87703282854767883,0.019391195839854086,0.87703282854767883,0.019391195839854086,0.87703282854767883,0.019391195839854086,0.87703282854767883
0.04444,0.01958462303034967,0.88139617595338859,0.01958462303034967,0.88139617595338859,0.01958462303034967,0.88139617595338859,0.01958462303034967,0.88139617595338859
0.044659999999999998,0.019779010157274499,0.88575952335909847,0.019779010157274499,0.88575952335909847,0.019779010157274499,0.88575952335909847,0.019779010157274499,0.88575952335909847
0.044880000000000003,0.019974357220628597,0.89012287076480834,0.019974357220628597,0.89012287076480834,0.019974357220628597,0.89012287076480834,0.019974357220628597,0.89012287076480834
0.045100000000000001,0.020170664220411933,0.8944862181705181,0.020170664220411933,0.8944862181705181,0.020170664220411933,0.8944862181705181,0.020170664220411933,0.8944862181705181
0.045319999999999999,0.020367931156624532,0.89884956557622797,0.020367931156624532,0.89884956557622797,0.020367931156624532,0.89884956557622797,0.020367931156624532,0.89884956557622797
0.045540000000000004,0.020566158029266389,0.90321291298193795,0.020566158029266389,0.90321291298193795,0.020566158029266389,0.90321291298193795,0.020566158029266389,0.90321291298193795
0.045760000000000002,0.020765344838337495,0.90757626038764772,0.020765344838337495,0.90757626038764772,0.020765344838337495,0.90757626038764772,0.020765344838337495,0.90757626038764772
0.04598,0.020965491583837849,0.91193960779335748,0.020965491583837849,0.91193960779335748,0.020965491583837849,0.91193960779335748,0.020965491583837849,0.91193960779335748
0.046200000000000005,0.021166598265767462,0.91630295519906746,0.021166598265767462,0.91630295519906746,0.021166598265767462,0.91630295519906746,0.021166598265767462,0.91630295519906746
0.046420000000000003,0.02136866488412633,0.92066630260477733,0.02136866488412633,0.92066630260477733,0.02136866488412633,0.92066630260477733,0.02136866488412633,0.92066630260477733
0.046640000000000001,0.02157169143891445,0.92502965001048709,0.02157169143891445,0.92502965001048709,0.02157169143891445,0.92502965001048709,0.02157169143891445,0.92502965001048709
0.046859999999999999,0.021775677930131822,0.92939299741619685,0.021775677930131822,0.92939299741619685,0.021775677930131822,0.92939299741619685,0.021775677930131822,0.92939299741619685
0.047080000000000004,0.021980624357778457,0.93375634482190684,0.021980624357778457,0.93375634482190684,0.021980624357778457,0.93375634482190684,0.021980624357778457,0.93375634482190684
0.047300000000000002,0.022186530721854333,0.9381196922276166,0.022186530721854333,0.9381196922276166,0.022186530721854333,0.9381196922276166,0.022186530721854333,0.9381196922276166
0.04752,0.022393397022359467,0.94248303963332647,0.022393397022359467,0.94248303963332647,0.022393397022359467,0.94248303963332647,0.022393397022359467,0.94248303963332647
0.047740000000000005,0.022601223259293861,0.94684638703903634,0.022601223259293861,0.94684638703903634,0.022601223259293861,0.94684638703903634,0.022601223259293861,0.94684638703903634
0.047960000000000003,0.022810009432657506,0.95120973444474621,0.022810009432657506,0.95120973444474621,0.022810009432657506,0.95120973444474621,0.022810009432657506,0.95120973444474621
0.048180000000000001,0.0230197555424504,0.95557308185045597,0.0230197555424504,0.95557308185045597,0.0230197555424504,0.95557308185045597,0.0230197555424504,0.95557308185045597
0.048399999999999999,0.023230461588672553,0.95993642925616585,0.023230461588672553,0.95993642925616585,0.023230461588672553,0.95993642925616585,0.023230461588672553,0.95993642925616585
0.048620000000000003,0.023442127571323964,0.96429977666187572,0.023442127571323964,0.96429977666187572,0.023442127571323964,0.96429977666187572,0.023442127571323964,0.96429977666187572
0.048840000000000001,0.023654753490404617,0.96866312406758548,0.023654753490404617,0.96866312406758548,0.023654753490404617,0.96866312406758548,0.023654753490404617,0.96866312406758548
0.049059999999999999,0.023868339345914528,0.97302647147329535,0.023868339345914528,0.97302647147329535,0.023868339345914528,0.97302647147329535,0.023868339345914528,0.97302647147329535
0.049280000000000004,0.024082885137853699,0.97738981887900533,0.024082885137853699,0.97738981887900533,0.024082885137853699,0.97738981887900533,0.024082885137853699,0.97738981887900533
0.049500000000000002,0.024298390866222121,0.9817531662847151,0.024298390866222121,0.9817531662847151,0.024298390866222121,0.9817531662847151,0.024298390866222121,0.9817531662847151
0.04972,0.024514856531019792,0.98611651369042486,0.024514856531019792,0.98611651369042486,0.024514856531019792,0.98611651369042486,0.024514856531019792,0.98611651369042486
0.049940000000000005,0.024732282132246722,0.99047986109613484,0.024732282132246722,0.99047986109613484,0.024732282132246722,0.99047986109613484,0.024732282132246722,0.99047986109613484
0.050160000000000003,0.024950667669902907,0.9948432085018446,0.024950667669902907,0.9948432085018446,0.024950667669902907,0.9948432085018446,0.024950667669902907,0.9948432085018446
0.050380000000000001,0.02517001314398834,0.99920655590755447,0.02517001314398834,0.99920655590755447,0.02517001314398834,0.99920655590755447,0.02517001314398834,0.99920655590755447
0.050599999999999999,0.025390318554503029,1.0035699033132643,0.025390318554503029,1.0035699033132643,0.025390318554503029,1.0035699033132643,0.025390318554503029,1.0035699033132643
0.050820000000000004,0.025611583901446973,1.0079332507189742,0.025611583901446973,1.0079332507189742,0.025611583901446973,1.0079332507189742,0.025611583901446973,1.0079332507189742
0.051040000000000002,0.025833809184820172,1.0122965981246841,0.025833809184820172,1.0122965981246841,0.025833809184820172,1.0122965981246841,0.025833809184820172,1.0122965981246841
0.05126,0.02605699440462262,1.0166599455303937,0.02605699440462262,1.0166599455303937,0.02605699440462262,1.0166599455303937,0.02605699440462262,1.0166599455303937
0.051480000000000005,0.02628113956085433,1.0210232929361038,0.02628113956085433,1.0210232929361038,0.02628113956085433,1.0210232929361038,0.02628113956085433,1.0210232929361038
0.051700000000000003,0.026506244653515292,1.0253866403418135,0.026506244653515292,1.0253866403418135,0.026506244653515292,1.0253866403418135,0.026506244653515292,1.0253866403418135
0.051920000000000001,0.026732309682605499,1.0297499877475234,0.026732309682605499,1.0297499877475234,0.026732309682605499,1.0297499877475234,0.026732309682605499,1.0297499877475234
0.052139999999999999,0.026959334648124965,1.0341133351532332,0.026959334648124965,1.0341133351532332,0.026959334648124965,1.0341133351532332,0.026959334648124965,1.0341133351532332
0.052360000000000004,0.027187319550073689,1.0384766825589431,0.027187319550073689,1.0384766825589431,0.027187319550073689,1.0384766825589431,0.027187319550073689,1.0384766825589431
0.052580000000000002,0.027416264388451662,1.042840029964653,0.027416264388451662,1.042840029964653,0.027416264388451662,1.042840029964653,0.027416264388451662,1.042840029964653
0.0528,0.027646169163258887,1.0472033773703626,0.027646169163258887,1.0472033773703626,0.027646169163258887,1.0472033773703626,0.027646169163258887,1.0472033773703626
0.053020000000000005,0.027877033874495374,1.0515667247760727,0.027877033874495374,1.0515667247760727,0.027877033874495374,1.0515667247760727,0.027877033874495374,1.0515667247760727
0.053240000000000003,0.02810885852216111,1.0559300721817824,0.02810885852216111,1.0559300721817824,0.02810885852216111,1.0559300721817824,0.02810885852216111,1.0559300721817824
0.053460000000000001,0.028341643106256101,1.0602934195874922,0.028341643106256101,1.0602934195874922,0.028341643106256101,1.0602934195874922,0.028341643106256101,1.0602934195874922
0.053679999999999999,0.02857538762678034,1.0646567669932021,0.02857538762678034,1.0646567669932021,0.02857538762678034,1.0646567669932021,0.02857538762678034,1.0646567669932021
