"time","rev.phi","rev.w"
0.10714,-0.056278538344928582,-1.0503389142700974
0.10736,-0.056509849351034369,-1.0524929224289281
0.10758000000000001,-0.056741634364171782,-1.0546469062012847
0.10780000000000001,-0.056973893384340793,-1.0568008655871668
0.10802,-0.057206626411541422,-1.0589548005865748
0.10824,-0.057439833445773664,-1.0611087111995083
0.10846,-0.057673514487037524,-1.0632625974259677
0.10868,-0.057907669535333002,-1.065416459265953
0.10890000000000001,-0.058142298590660113,-1.0675702967194638
0.10912000000000001,-0.058377401365253274,-1.0697241020190325
0.10934000000000001,-0.058612975188524111,-1.0718778030792067
0.10956,-0.058849022823686856,-1.0740314744856274
0.10978,-0.059085544270741509,-1.0761851162382952
0.11,-0.059322539529688065,-1.0783387283372092
0.11022,-0.059560008600526536,-1.0804923107823705
0.11044000000000001,-0.059797951483256923,-1.0826458635737786
0.11066000000000001,-0.060036368177879211,-1.0847993867114332
0.11088000000000001,-0.060275258684393394,-1.0869528801953343
0.1111,-0.0605146230027995,-1.0891063440254827
0.11132,-0.060754461133097508,-1.0912597782018774
0.11154,-0.060994773075287417,-1.093413182724519
0.11176,-0.061235558829369242,-1.095566557593407
0.11198000000000001,-0.06147681839534299,-1.0977199028085425
0.11220000000000001,-0.061718551773208633,-1.0998732183699242
0.11242000000000001,-0.061960758962966177,-1.1020265042775528
0.11264,-0.06220343996461563,-1.1041797605314281
0.11286,-0.062446594778156998,-1.1063329871315501
0.11308,-0.062690223403590262,-1.1084861840779188
0.1133,-0.062934325840915448,-1.1106393513705344
0.11352000000000001,-0.063178902090132549,-1.1127924890093968
0.11374000000000001,-0.063423952151241539,-1.1149455969945059
0.11396000000000001,-0.063669476024242444,-1.1170986753258616
0.11418,-0.063915473709135251,-1.1192517240034641
0.1144,-0.064161945205919974,-1.1214047430273133
0.11462,-0.064408890514596598,-1.1235577323974093
0.11484,-0.064656309635165138,-1.1257106921137521
0.11506000000000001,-0.064904202567625593,-1.1278636221763416
0.11528000000000001,-0.065152569311977951,-1.1300165225851779
0.11550000000000001,-0.065401409208389924,-1.1321693755702176
0.11572,-0.065650720363202533,-1.1343221301330457
0.11594,-0.065900505117845454,-1.1364748493310575
0.11616,-0.066150763472318672,-1.138627533164253
0.11638,-0.066401495426622215,-1.1407801816326326
0.11660000000000001,-0.066652700980756069,-1.1429327947361958
0.11682000000000001,-0.06690438013472022,-1.1450853724749428
0.11704000000000001,-0.067156532888514683,-1.1472379148488738
0.11726,-0.067409159242139471,-1.1493904218579885
0.11748,-0.067662259195594557,-1.1515428935022869
0.1177,-0.06791583274887994,-1.1536953297817694
0.11792000000000001,-0.068169879901995661,-1.1558477306964356
0.11814000000000001,-0.068424400654941667,-1.1580000962462855
0.11836000000000001,-0.068679395007717983,-1.1601524264313192
0.11858,-0.068934862960324611,-1.1623047212515367
0.1188,-0.069190804512761536,-1.164456980706938
0.11902,-0.069447219665028787,-1.1666092047975234
0.11924,-0.069704108417126334,-1.1687613935232923
0.11946000000000001,-0.069961470769054207,-1.1709135468842453
0.11968000000000001,-0.070219306720812377,-1.1730656648803819
0.11990000000000001,-0.070477616272400873,-1.1752177475117025
0.12012,-0.070736399423819665,-1.1773697947782067
0.12034,-0.070995656175068755,-1.1795218066798947
0.12056,-0.071255386526148171,-1.1816737832167663
0.12078,-0.071515590477057883,-1.1838257243888222
0.12100000000000001,-0.071776268027797921,-1.1859776301960618
0.12122000000000001,-0.072037419178368256,-1.1881295006384851
0.12144000000000001,-0.072299043928768889,-1.1902813357160922
0.12166,-0.072561142278999846,-1.1924331354288833
0.12188,-0.072823713155347525,-1.1945848725649675
0.1221,-0.073086755365150233,-1.1967365168978663
0.12232,-0.073350270956120053,-1.1988881203242112
0.12254000000000001,-0.073614259928256986,-1.201039682844002
0.12276000000000001,-0.073878722281560977,-1.2031912044572384
0.12298000000000001,-0.074143658016032093,-1.2053426851639204
0.1232,-0.074409067131670309,-1.2074941249640485
0.12342,-0.074674949628475623,-1.2096455238576223
0.12364,-0.074941305506448036,-1.2117968818446418
0.12386,-0.075208134765587548,-1.2139481989251073
0.12408000000000001,-0.075475437405894186,-1.2160994750990188
0.12430000000000001,-0.075743213427367909,-1.218250710366376
0.12452000000000001,-0.076011462830008716,-1.2204019047271788
0.12474,-0.076280185613816637,-1.2225530581814275
0.12496,-0.076549381778791656,-1.2247041707291222
0.12518000000000001,-0.076819051324933788,-1.2268552423702626
0.12540000000000001,-0.07708919425224299,-1.2290062731048488
0.12562000000000001,-0.077359810560719319,-1.2311572629328809
0.12584000000000001,-0.077630900250362747,-1.2333082118543586
0.12606000000000001,-0.077902463321173246,-1.2354591198692821
0.12628,-0.078174499773150871,-1.2376099869776516
0.1265,-0.078447009606295595,-1.2397608131794668
0.12672,-0.078719992820607432,-1.2419115984747278
0.12694,-0.078993449416086339,-1.2440623428634345
0.12716,-0.079267379392732359,-1.2462130463455874
0.12737999999999999,-0.079541782750545492,-1.2483637089211856
0.12759999999999999,-0.079816658256350981,-1.2505143009636808
0.12782000000000002,-0.08009200463233182,-1.2526647917740066
0.12804000000000001,-0.080367824118970518,-1.2548152351788981
0.12826000000000001,-0.080644116716267117,-1.2569656311783559
0.12848000000000001,-0.080920882424221616,-1.2591159797723794
0.12870000000000001,-0.081198121242834001,-1.2612662809609692
0.12892000000000001,-0.081475833172104287,-1.2634165347441249
0.12914,-0.081754018212032487,-1.2655667411218463
0.12936,-0.082032676362618587,-1.2677169000941342
0.12958,-0.082311807623862573,-1.2698670116609878
0.1298,-0.08259141199576446,-1.2720170758224074
0.13002,-0.082871489478324248,-1.2741670925783934
0.13023999999999999,-0.083152040071541936,-1.276317061928945
0.13045999999999999,-0.08343306377541751,-1.2784669838740628
0.13068000000000002,-0.08371456058995104,-1.2806168584137467
0.13090000000000002,-0.083996530515142429,-1.2827666855479964
0.13112000000000001,-0.084278973550991704,-1.2849164652768124
0.13134000000000001,-0.084561889697498879,-1.287066197600194
0.13156000000000001,-0.084845278954663955,-1.2892158825181419
0.13178000000000001,-0.085129141322486945,-1.2913655200306557
0.13200000000000001,-0.085413476800967822,-1.2935151101377356
0.13222,-0.085698285390106585,-1.2956646528393814
0.13244,-0.085983567089903276,-1.2978141481355934
0.13266,-0.08626932190035784,-1.2999635960263711
0.13288,-0.086555549821470318,-1.3021129965117149
0.1331,-0.086842250853240682,-1.3042623495916248
0.13331999999999999,-0.087129423623868343,-1.3064116239427737
0.13353999999999999,-0.087417066827762568,-1.3085607897536538
0.13376000000000002,-0.087705182849979829,-1.3107099014840027
0.13398000000000002,-0.087993771690520028,-1.3128589591338207
0.13420000000000001,-0.088282833349383222,-1.3150079627031077
0.13442000000000001,-0.088572367826569395,-1.3171569121918638
0.13464000000000001,-0.088862375122078549,-1.3193058076000888
0.13486000000000001,-0.089152855235910697,-1.3214546489277832
0.13508000000000001,-0.089443808168065825,-1.3236034361749462
0.1353,-0.089735233918543947,-1.3257521693415788
0.13552,-0.090027132487345049,-1.32790084842768
0.13574,-0.090319503874469145,-1.3300494734332506
0.13596,-0.090612348079916222,-1.3321980443582901
0.13618,-0.090905665103686278,-1.3343465612027987
0.13639999999999999,-0.091199454945779329,-1.3364950239667763
0.13661999999999999,-0.09149371760619536,-1.3386434326502232
0.13684000000000002,-0.091788453084934413,-1.340791787253139
0.13706000000000002,-0.092083661381996432,-1.342940087775524
0.13728000000000001,-0.092379342497381431,-1.3450883342173778
0.13750000000000001,-0.092675496431089396,-1.347236526578701
0.13772000000000001,-0.092972123183120356,-1.3493846648594929
0.13794000000000001,-0.093269222753474323,-1.3515327490597542
0.13816000000000001,-0.093566795142151243,-1.3536807791794843
0.13838,-0.093864840349151171,-1.3558287552186836
0.1386,-0.094163358374474079,-1.3579766771773518
0.13882,-0.094462349218119981,-1.3601245450554893
0.13904,-0.094761811282013136,-1.3622723239418697
0.13925999999999999,-0.095061743172800875,-1.3644199833976047
0.13947999999999999,-0.095362147550808143,-1.3665675815395919
0.13970000000000002,-0.095663024416034928,-1.3687151183678314
0.13992000000000002,-0.095964373768481201,-1.3708625938823229
0.14014000000000001,-0.096266195608146962,-1.3730100080830663
0.14036000000000001,-0.096568489935032226,-1.375157360970062
0.14058000000000001,-0.096871256749137005,-1.3773046525433097
0.14080000000000001,-0.097174496050461301,-1.3794518828028095
0.14102000000000001,-0.097478207839005071,-1.3815990517485617
0.14124,-0.097782392114768357,-1.3837461593805658
0.14146,-0.09808704887775116,-1.385893205698822
0.14168,-0.09839217812795345,-1.3880401907033304
0.1419,-0.098697779865375257,-1.3901871143940907
0.14212,-0.099003854090016566,-1.3923339767711034
0.14233999999999999,-0.099310400801877363,-1.3944807778343682
0.14255999999999999,-0.09961742000095769,-1.3966275175838851
0.14278000000000002,-0.099924911687257534,-1.3987741960196545
0.14300000000000002,-0.10023287586077687,-1.4009208131416755
0.14322000000000001,-0.1005413125215157,-1.4030673689499489
0.14344000000000001,-0.10085022166947402,-1.4052138634444742
0.14366000000000001,-0.10115960330465186,-1.4073602966252516
0.14388000000000001,-0.1014694574270492,-1.4095066684922812
0.14410000000000001,-0.10177978403666604,-1.411652979045563
0.14432,-0.10209058313350239,-1.4137992282850969
0.14454,-0.10240185471755825,-1.4159454162108829
0.14476,-0.10271359757992388,-1.4180915178741502
0.14498,-0.1030258106702774,-1.4202375115989716
0.1452,-0.1033384958657029,-1.4223834361235079
0.14541999999999999,-0.10365165315223616,-1.4245292911595751
0.14563999999999999,-0.10396528251591305,-1.4266750764189877
0.14586000000000002,-0.10427938394276937,-1.4288207916135618
0.14608000000000002,-0.10459395741884087,-1.4309664364551116
0.14630000000000001,-0.10490900293016336,-1.4331120106554529
0.14652000000000001,-0.10522452046277271,-1.435257513926401
0.14674000000000001,-0.10554051000270472,-1.4374029459797708
0.14696000000000001,-0.10585697153599517,-1.4395483065273778
0.14718000000000001,-0.10617390504867986,-1.441693595281037
0.1474,-0.10649131052679467,-1.4438388119525638
0.14762,-0.10680918795637534,-1.4459839562537737
0.14784,-0.10712753732345771,-1.448129027896482
0.14806,-0.10744635861407761,-1.4502740265925032
0.14828,-0.10776565181427081,-1.4524189520536528
0.14849999999999999,-0.10808541691007316,-1.4545638039917466
0.14872000000000002,-0.10840565388752046,-1.4567085821185997
0.14894000000000002,-0.10872636273264846,-1.4588532861460264
0.14916000000000001,-0.10904754343149305,-1.4609979157858433
0.14938000000000001,-0.10936919597009001,-1.4631424707498644
0.14960000000000001,-0.10969132033447515,-1.4652869507499056
0.14982000000000001,-0.11001391651068428,-1.4674313554977823
0.15004000000000001,-0.11033698448475322,-1.4695756847053092
0.15026,-0.11066052424271776,-1.4717199380843018
0.15048,-0.11098453577061372,-1.4738641153465755
0.1507,-0.11130901905447692,-1.4760082162039454
0.15092,-0.11163397408034317,-1.4781522403682268
0.15114,-0.11195940083424828,-1.4802961875512348
0.15135999999999999,-0.11228529930222804,-1.4824400574647847
0.15157999999999999,-0.1126116694703183,-1.484583849820692
0.15180000000000002,-0.11293851132455487,-1.4867275643307718
0.15202000000000002,-0.11326582485097351,-1.488871200706839
0.15224000000000001,-0.11359361003561004,-1.491014758660709
0.15246000000000001,-0.11392186686450029,-1.493158237904197
0.15268000000000001,-0.11425059532368008,-1.4953016381491187
0.15290000000000001,-0.11457979539918521,-1.4974449591072885
0.15312000000000001,-0.11490946707705149,-1.4995882004905223
0.15334,-0.11523961034331473,-1.5017313620106354
0.15356,-0.11557022518401074,-1.5038744433794426
0.15378,-0.11590131158517532,-1.5060174443087595
0.154,-0.11623286953284433,-1.5081603645104009
0.15422,-0.11656489901305349,-1.5103032036961828
0.15443999999999999,-0.1168974000118387,-1.5124459615779196
0.15465999999999999,-0.11723037251523571,-1.5145886378674271
0.15488000000000002,-0.11756381650928042,-1.5167312322765205
0.15510000000000002,-0.11789773198000852,-1.5188737445170144
0.15532000000000001,-0.11823211891345588,-1.5210161743007249
0.15554000000000001,-0.11856697729565831,-1.5231585213394665
0.15576000000000001,-0.11890230711265161,-1.5253007853450549
0.15598000000000001,-0.11923810835047159,-1.5274429660293054
0.15620000000000001,-0.11957437999655381,-1.5295850465762375
0.15642,-0.11991112140165373,-1.531727016183166
0.15664,-0.12024833402100603,-1.5338688988785607
0.15686,-0.12058601783696345,-1.5360106943132783
0.15708,-0.12092417283187867,-1.5381524021381756
0.1573,-0.12126279898810444,-1.540294022004109
0.15751999999999999,-0.12160189628799348,-1.5424355535619352
0.15774000000000002,-0.12194146471389855,-1.5445769964625109
0.15796000000000002,-0.12228150424817229,-1.5467183503566919
0.15818000000000002,-0.12262201487316746,-1.5488596148953357
0.15840000000000001,-0.12296299657123679,-1.5510007897292986
0.15862000000000001,-0.123304449324733,-1.553141874509437
0.15884000000000001,-0.12364637311600885,-1.555282868886608
0.15906000000000001,-0.12398876792741699,-1.5574237725116675
0.15928,-0.12433163374131019,-1.5595645850354727
0.1595,-0.12467497054004115,-1.5617053061088799
0.15972,-0.12501877830596261,-1.5638459353827459
0.15994,-0.12536305702142733,-1.5659864725079267
0.16016,-0.12570780666878792,-1.5681269171352796
0.16037999999999999,-0.12605302723039724,-1.5702672689156609
0.16059999999999999,-0.12639871868860794,-1.5724075274999274
0.16082000000000002,-0.12674488102577275,-1.5745476925389355
0.16104000000000002,-0.12709151422424436,-1.5766877636835419
0.16126000000000001,-0.12743861826637556,-1.578827740584603
0.16148000000000001,-0.12778619313451905,-1.5809676228929752
0.16170000000000001,-0.12813423881102748,-1.5831074102595157
0.16192000000000001,-0.12848275527825367,-1.5852471023350807
0.16214000000000001,-0.12883174251855029,-1.587386698770527
0.16236,-0.12918120051427012,-1.5895261992167109
0.16258,-0.12953112924776583,-1.5916656033244889
0.1628,-0.12988152870139014,-1.5938049107447183
0.16302,-0.1302323988574958,-1.5959441211282552
0.16324,-0.13058373969843545,-1.5980832341259561
0.16345999999999999,-0.13093555120656197,-1.6002222493886782
0.16367999999999999,-0.131287833364228,-1.602361166567277
0.16390000000000002,-0.13164058615378627,-1.6044999853126103
0.16412000000000002,-0.13199380955758946,-1.6066387052755338
0.16434000000000001,-0.13234750355799033,-1.6087773261069045
0.16456000000000001,-0.13270166813734161,-1.6109158474575787
0.16478000000000001,-0.13305630327799597,-1.6130542689784133
0.16500000000000001,-0.13341140896230622,-1.6151925903202651
0.16522000000000001,-0.133766985172625,-1.6173308111339901
0.16544,-0.13412303189130512,-1.6194689310704453
0.16566,-0.13447954910069923,-1.6216069497804873
