"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
9.8587559999999996,0.9110865772294825,0.38557291997398246,9.8587559999999996,-1.9528504056433762
9.8611579999999996,0.91200707835234318,0.38086788000950167,9.8611579999999996,-1.9647515631166732
9.8635599999999997,0.91291624363672641,0.37613425346476992,9.8635599999999997,-1.9766527205899702
9.8659619999999997,0.91381400441766614,0.37137204033978727,9.8659619999999997,-1.9885538780632677
9.8683639999999997,0.91470029203019676,0.36658124063455383,9.8683639999999997,-2.0004550355365645
9.8707659999999997,0.91557503780935257,0.3617618543490696,9.8707659999999997,-2.0123561930098619
9.8731679999999997,0.91643817309016784,0.35691388148333447,9.8731679999999997,-2.0242573504831585
9.8755699999999997,0.91728962920767654,0.35203732203734844,9.8755699999999997,-2.0361585079564559
9.8779719999999998,0.91812933749691328,0.34713217601111157,9.8779719999999998,-2.0480596654297525
9.8803739999999998,0.91895722929291201,0.34219844340462385,9.8803739999999998,-2.0599608229030499
9.8827759999999998,0.91977323593070714,0.33723612421788529,9.8827759999999998,-2.0718619803763465
9.8851779999999998,0.92057728874533284,0.33224521845089589,9.8851779999999998,-2.083763137849644
9.8875799999999998,0.92136931907182329,0.32722572610365558,9.8875799999999998,-2.0956642953229405
9.8899819999999998,0.92214925824521288,0.32217764717616443,9.8899819999999998,-2.107565452796238
9.8923839999999998,0.92291703760053578,0.31710098166842227,9.8923839999999998,-2.1194666102695354
9.8947859999999999,0.92367258847282607,0.31199572958042937,9.8947859999999999,-2.131367767742832
9.8971879999999999,0.92441584219711814,0.30686189091218569,9.8971879999999999,-2.1432689252161294
9.8995899999999999,0.92514673010844639,0.30169946566369105,9.8995899999999999,-2.155170082689426
9.9019919999999999,0.92586518354184466,0.29650845383494562,9.9019919999999999,-2.1670712401627235
9.9043939999999999,0.92657113383234746,0.29128885542594929,9.9043939999999999,-2.17897239763602
9.9067959999999999,0.92726451231498896,0.28604067043670217,9.9067959999999999,-2.1908735551093175
9.909198,0.92794525032480357,0.2807638988672041,9.909198,-2.202774712582614
9.9116,0.92861327919682513,0.27545854071745524,9.9116,-2.2146758700559115
9.914002,0.92926853026608824,0.27012459598745547,9.914002,-2.2265770275292081
9.916404,0.92991093486762688,0.2647620646772047,9.916404,-2.2384781850025055
9.918806,0.93054042433647566,0.25937094678670325,9.918806,-2.250379342475803
9.921208,0.9311569300076683,0.2539512423159509,9.921208,-2.2622804999490995
9.92361,0.93176038321623955,0.24850295126494776,9.92361,-2.274181657422397
9.9260120000000001,0.93235071529722324,0.24302607363369372,9.9260120000000001,-2.2860828148956935
9.9284140000000001,0.93292785758565389,0.23752060942218878,9.9284140000000001,-2.297983972368991
9.9308160000000001,0.93349174141656555,0.23198655863043299,9.9308160000000001,-2.3098851298422876
9.9332180000000001,0.93404229812499251,0.22642392125842642,9.9332180000000001,-2.321786287315585
9.9356200000000001,0.93457945904596906,0.22083269730616889,9.9356200000000001,-2.3336874447888816
9.9380220000000001,0.93510315551452949,0.21521288677366057,9.9380220000000001,-2.345588602262179
9.9404240000000001,0.93561331886570787,0.20956448966090135,9.9404240000000001,-2.3574897597354756
9.9428260000000002,0.93610988043453847,0.20388750596789113,9.9428260000000002,-2.369390917208773
9.9452280000000002,0.93659277155605569,0.19818193569463022,9.9452280000000002,-2.3812920746820705
9.9476300000000002,0.93706192356529372,0.19244777884111841,9.9476300000000002,-2.3931932321553671
9.9500320000000002,0.9375172677972865,0.18668503540735581,9.9500320000000002,-2.4050943896286645
9.9524340000000002,0.93795873558706866,0.18089370539334226,9.9524340000000002,-2.4169955471019611
9.9548360000000002,0.93838625826967426,0.17507378879907792,9.9548360000000002,-2.4288967045752585
9.9572380000000003,0.93879976718013747,0.16922528562456268,9.9572380000000003,-2.4407978620485551
9.9596400000000003,0.93919919365349269,0.1633481958697966,9.9596400000000003,-2.4526990195218525
9.9620420000000003,0.9395844690247741,0.15744251953477967,9.9620420000000003,-2.4646001769951491
9.9644440000000003,0.93995552462901588,0.15150825661951189,9.9644440000000003,-2.4765013344684466
9.9668460000000003,0.94031229180125231,0.14554540712399305,9.9668460000000003,-2.488402491941744
9.9692480000000003,0.94065470187651767,0.13955397104822354,9.9692480000000003,-2.5003036494150406
9.9716500000000003,0.94098268618984604,0.13353394839220317,9.9716500000000003,-2.512204806888338
9.9740520000000004,0.94129617607627192,0.12748533915593191,9.9740520000000004,-2.5241059643616346
9.9764540000000004,0.94159510287082915,0.1214081433394098,9.9764540000000004,-2.536007121834932
9.9788560000000004,0.94187939790855246,0.11530236094263685,9.9788560000000004,-2.5479082793082286
9.9812580000000004,0.9421489925244757,0.10916799196561305,9.9812580000000004,-2.5598094367815261
9.9836600000000004,0.94240381805363338,0.10300503640833836,9.9836600000000004,-2.5717105942548226
9.9860620000000004,0.94264380583105956,0.096813494270812872,9.9860620000000004,-2.5836117517281201
9.9884640000000005,0.9428688871917883,0.090593365553036431,9.9884640000000005,-2.5955129092014166
9.9908660000000005,0.94307899347085433,0.084344650255009035,9.9908660000000005,-2.6074140666747141
9.9932680000000005,0.94327405600329151,0.078067348376730905,9.9932680000000005,-2.6193152241480115
9.9956700000000005,0.94345400612413433,0.071761459918201931,9.9956700000000005,-2.6312163816213081
9.9980720000000005,0.94361877516841663,0.065426984879422112,9.9980720000000005,-2.6431175390946056
10.000474000000001,0.94376858815128706,0.060303265748019128,10.000474000000001,-0.039195588471426325
10.002876000000001,0.94391332354601998,0.060209145319439383,10.002876000000001,-0.039172795025442943
10.005278000000001,0.94405783292923806,0.060115079640716898,10.005278000000001,-0.039150001579459567
10.007680000000001,0.94420211643245033,0.060021068711851658,10.007680000000001,-0.039127208133476185
10.010082000000001,0.94434617418716615,0.059927112532843677,10.010082000000001,-0.039104414687492803
10.012484000000001,0.94449000632489455,0.05983321110369294,10.012484000000001,-0.039081621241509421
10.014886000000001,0.94463361297714465,0.059739364424399463,10.014886000000001,-0.039058827795526045
10.017288000000001,0.94477699427542572,0.059645572494963238,10.017288000000001,-0.039036034349542663
10.019690000000001,0.94492015035124688,0.059551835315384258,10.019690000000001,-0.039013240903559281
10.022092000000001,0.94506308133611727,0.059458152885662537,10.022092000000001,-0.038990447457575898
10.024494000000001,0.94520578736154603,0.05936452520579806,10.024494000000001,-0.038967654011592523
10.026896000000001,0.9453482685590423,0.059270952275790843,10.026896000000001,-0.038944860565609141
10.029298000000001,0.94549052506011533,0.059177434095640878,10.029298000000001,-0.038922067119625758
10.031700000000001,0.94563255699627413,0.059083970665348158,10.031700000000001,-0.038899273673642376
10.034102000000001,0.94577436449902796,0.058990561984912697,10.034102000000001,-0.038876480227658994
10.036504000000001,0.94591594769988607,0.058897208054334488,10.036504000000001,-0.038853686781675618
10.038906000000001,0.94605730673035737,0.058803908873613524,10.038906000000001,-0.038830893335692236
10.041308000000001,0.94619844172195122,0.058710664442749819,10.041308000000001,-0.038808099889708854
10.043710000000001,0.94633935280617676,0.058617474761743366,10.043710000000001,-0.038785306443725472
10.046112000000001,0.94648004011454312,0.058524339830594158,10.046112000000001,-0.038762512997742096
10.048514000000001,0.94662050377855933,0.058431259649302209,10.048514000000001,-0.038739719551758714
10.050916000000001,0.94676074392973475,0.058338234217867511,10.050916000000001,-0.038716926105775332
10.053318000000001,0.9469007606995784,0.058245263536290059,10.053318000000001,-0.038694132659791949
10.055720000000001,0.94704055421959943,0.058152347604569866,10.055720000000001,-0.038671339213808574
10.058122000000001,0.94718012462130707,0.058059486422706925,10.058122000000001,-0.038648545767825192
10.060524000000001,0.94731947203621047,0.057966679990701236,10.060524000000001,-0.038625752321841809
10.062926000000001,0.94745859659581877,0.057873928308552799,10.062926000000001,-0.038602958875858427
10.065328000000001,0.94759749843164121,0.057781231376261608,10.065328000000001,-0.038580165429875052
10.067730000000001,0.94773617767518681,0.057688589193827675,10.067730000000001,-0.03855737198389167
10.070132000000001,0.94787463445796472,0.057596001761250994,10.070132000000001,-0.038534578537908287
10.072534000000001,0.94801286891148417,0.057503469078531565,10.072534000000001,-0.038511785091924905
10.074936000000001,0.94815088116725432,0.057410991145669388,10.074936000000001,-0.038488991645941523
10.077338000000001,0.94828867135678441,0.057318567962664456,10.077338000000001,-0.038466198199958147
10.079740000000001,0.94842623961158334,0.057226199529516783,10.079740000000001,-0.038443404753974765
10.082142000000001,0.9485635860631606,0.057133885846226362,10.082142000000001,-0.038420611307991383
10.084544000000001,0.9487007108430251,0.057041626912793193,10.084544000000001,-0.038397817862008
10.086946000000001,0.94883761408268597,0.056949422729217276,10.086946000000001,-0.038375024416024625
10.089348000000001,0.94897429591365257,0.056857273295498612,10.089348000000001,-0.038352230970041243
10.091750000000001,0.94911075646743392,0.056765178611637199,10.091750000000001,-0.038329437524057861
10.094152000000001,0.94924699587553929,0.056673138677633031,10.094152000000001,-0.038306644078074478
10.096554000000001,0.94938301426947769,0.056581153493486122,10.096554000000001,-0.038283850632091103
10.098956000000001,0.94951881178075836,0.056489223059196465,10.098956000000001,-0.038261057186107721
10.101358000000001,0.94965438854089046,0.056397347374764061,10.101358000000001,-0.038238263740124338
10.103760000000001,0.94978974468138311,0.056305526440188908,10.103760000000001,-0.038215470294140956
10.106162000000001,0.94992488033374556,0.056213760255471007,10.106162000000001,-0.038192676848157574
10.108564000000001,0.95005979562948684,0.056122048820610358,10.108564000000001,-0.038169883402174198
10.110966000000001,0.95019449070011608,0.056030392135606961,10.110966000000001,-0.038147089956190816
10.113368000000001,0.95032896567714265,0.055938790200460817,10.113368000000001,-0.038124296510207434
10.115770000000001,0.95046322069207556,0.055847243015171924,10.115770000000001,-0.038101503064224052
10.118172000000001,0.95059725587642396,0.055755750579740283,10.118172000000001,-0.038078709618240676
10.120574000000001,0.95073107136169699,0.055664312894165895,10.120574000000001,-0.038055916172257294
10.122976000000001,0.95086466727940389,0.055572929958448758,10.122976000000001,-0.038033122726273912
10.125378000000001,0.95099804376105379,0.055481601772588873,10.125378000000001,-0.038010329280290529
10.127780000000001,0.95113120093815584,0.055390328336586241,10.127780000000001,-0.037987535834307154
10.130182000000001,0.95126413894221906,0.05529910965044086,10.130182000000001,-0.037964742388323772
10.132584000000001,0.95139685790475292,0.055207945714152731,10.132584000000001,-0.037941948942340389
10.134986,0.95152935795726623,0.055116836527721924,10.134986,-0.037919155496357028
10.137388,0.95166163923126834,0.055025782091148299,10.137388,-0.037896362050373646
10.13979,0.9517937018582685,0.054934782404431927,10.13979,-0.037873568604390263
10.142192,0.95192554596977563,0.054843837467572806,10.142192,-0.037850775158406881
10.144594,0.95205717169729909,0.054752947280570938,10.144594,-0.037827981712423506
10.146996,0.95218857917234789,0.054662111843426321,10.146996,-0.037805188266440123
10.149398,0.9523197685264313,0.054571331156138964,10.149398,-0.037782394820456741
10.1518,0.95245073989105833,0.054480605218708851,10.1518,-0.037759601374473359
10.154202,0.95258149339773834,0.054389934031135991,10.154202,-0.037736807928489983
10.156604,0.95271202917798037,0.054299317593420382,10.156604,-0.037714014482506601
10.159006,0.95284234736329354,0.054208755905562026,10.159006,-0.037691221036523219
10.161408,0.952972448085187,0.054118248967560921,10.161408,-0.037668427590539837
10.16381,0.95310233147517009,0.054027796779417069,10.16381,-0.037645634144556461
10.166212,0.95323199766475175,0.053937399341130475,10.166212,-0.037622840698573079
10.168614,0.95336144678544121,0.053847056652701127,10.168614,-0.037600047252589697
10.171016,0.95349067896874773,0.05375676871412903,10.171016,-0.037577253806606314
10.173418,0.95361969434618032,0.053666535525414186,10.173418,-0.037554460360622932
10.17582,0.95374849304924814,0.0535763570865566,10.17582,-0.037531666914639557
10.178222,0.95387707520946052,0.05348623339755626,10.178222,-0.037508873468656174
10.180624,0.9540054409583264,0.053396164458413171,10.180624,-0.037486080022672792
10.183026,0.95413359042735513,0.053306150269127335,10.183026,-0.03746328657668941
10.185428,0.95426152374805573,0.053216190829698751,10.185428,-0.037440493130706035
10.18783,0.95438924105193734,0.053126286140127425,10.18783,-0.037417699684722652
10.190232,0.95451674247050922,0.053036436200413345,10.190232,-0.03739490623873927
10.192634,0.9546440281352806,0.052946641010556517,10.192634,-0.037372112792755888
10.195036,0.9547710981777604,0.052856900570556947,10.195036,-0.037349319346772512
10.197438,0.95489795272945788,0.052767214880414623,10.197438,-0.03732652590078913
10.19984,0.95502459192188227,0.052677583940129551,10.19984,-0.037303732454805748
10.202242,0.95515101588654261,0.052588007749701737,10.202242,-0.037280939008822365
10.204644,0.95527722475494825,0.052498486309131169,10.204644,-0.037258145562838983
10.207046,0.95540321865860811,0.052409019618417853,10.207046,-0.037235352116855608
10.209448,0.95552899772903144,0.052319607677561795,10.209448,-0.037212558670872226
10.21185,0.95565456209772748,0.052230250486562983,10.21185,-0.037189765224888843
10.214252,0.95577991189620537,0.052140948045421423,10.214252,-0.037166971778905461
10.216654,0.95590504725597414,0.052051700354137122,10.216654,-0.037144178332922086
10.219056,0.95602996830854303,0.051962507412710066,10.219056,-0.037121384886938703
10.221458,0.95615467518542119,0.051873369221140268,10.221458,-0.037098591440955321
10.22386,0.95627916801811774,0.051784285779427716,10.22386,-0.037075797994971939
10.226262,0.95640344693814194,0.051695257087572416,10.226262,-0.037053004548988563
10.228664,0.95652751207700282,0.051606283145574375,10.228664,-0.037030211103005181
10.231066,0.95665136356620961,0.051517363953433579,10.231066,-0.037007417657021799
10.233468,0.95677500153727146,0.051428499511150041,10.233468,-0.036984624211038417
10.23587,0.95689842612169762,0.051339689818723749,10.23587,-0.036961830765055034
10.238272,0.957021637450997,0.051250934876154716,10.238272,-0.036939037319071659
10.240674,0.95714463565667907,0.051162234683442928,10.240674,-0.036916243873088277
10.243076,0.95726742087025274,0.051073589240588399,10.243076,-0.036893450427104894
10.245478,0.95738999322322715,0.050984998547591115,10.245478,-0.036870656981121512
10.24788,0.95751235284711167,0.05089646260445109,10.24788,-0.036847863535138137
10.250282,0.95763449987341531,0.05080798141116831,10.250282,-0.036825070089154754
10.252684,0.95775643443364733,0.050719554967742789,10.252684,-0.036802276643171372
10.255086,0.95787815665931675,0.05063118327417452,10.255086,-0.03677948319718799
10.257488,0.95799966668193282,0.050542866330463496,10.257488,-0.036756689751204615
10.25989,0.95812096463300467,0.050454604136609731,10.25989,-0.036733896305221232
10.262292,0.95824205064404155,0.050366396692613211,10.262292,-0.03671110285923785
10.264694,0.95836292484655239,0.05027824399847395,10.264694,-0.036688309413254468
10.267096,0.95848358737204653,0.050190146054191934,10.267096,-0.036665515967271092
10.269498,0.95860403835203312,0.050102102859767177,10.269498,-0.03664272252128771
10.2719,0.95872427791802128,0.050014114415199672,10.2719,-0.036619929075304328
10.274302,0.95884430620152017,0.049926180720489419,10.274302,-0.036597135629320945
10.276704000000001,0.95896412333403891,0.049838301775636411,10.276704000000001,-0.036574342183337563
10.279106000000001,0.95908372944708664,0.049750477580640662,10.279106000000001,-0.036551548737354188
10.281508000000001,0.95920312467217272,0.049662708135502165,10.281508000000001,-0.036528755291370806
10.283910000000001,0.95932230914080607,0.049574993440220913,10.283910000000001,-0.036505961845387423
10.286312000000001,0.95944128298449594,0.04948733349479692,10.286312000000001,-0.036483168399404041
10.288714000000001,0.95956004633475145,0.049399728299230172,10.288714000000001,-0.036460374953420666
10.291116000000001,0.95967859932308175,0.049312177853520683,10.291116000000001,-0.036437581507437283
10.293518000000001,0.95979694208099608,0.049224682157668447,10.293518000000001,-0.036414788061453901
10.295920000000001,0.95991507474000359,0.049137241211673455,10.295920000000001,-0.036391994615470519
10.298322000000001,0.96003299743161341,0.049049855015535722,10.298322000000001,-0.036369201169487143
10.300724000000001,0.96015071028733467,0.048962523569255241,10.300724000000001,-0.036346407723503761
10.303126000000001,0.96026821343867652,0.048875246872832012,10.303126000000001,-0.036323614277520379
10.305528000000001,0.96038550701714809,0.048788024926266035,10.305528000000001,-0.036300820831536997
10.307930000000001,0.96050259115425862,0.048700857729557304,10.307930000000001,-0.036278027385553621
10.310332000000001,0.96061946598151726,0.048613745282705831,10.310332000000001,-0.036255233939570239
10.312734000000001,0.96073613163043314,0.04852668758571161,10.312734000000001,-0.036232440493586857
10.315136000000001,0.9608525882325154,0.048439684638574641,10.315136000000001,-0.036209647047603474
10.317538000000001,0.96096883591927329,0.048352736441294925,10.317538000000001,-0.036186853601620092
10.319940000000001,0.96108487482221583,0.04826584299387246,10.319940000000001,-0.036164060155636717
10.322342000000001,0.96120070507285216,0.04817900429630724,10.322342000000001,-0.036141266709653334
10.324744000000001,0.96131632680269163,0.048092220348599279,10.324744000000001,-0.036118473263669952
10.327146000000001,0.96143174014324329,0.048005491150748571,10.327146000000001,-0.03609567981768657
10.329548000000001,0.96154694522601625,0.047918816702755114,10.329548000000001,-0.036072886371703194
10.331950000000001,0.96166194218251966,0.047832197004618909,10.331950000000001,-0.036050092925719812
10.334352000000001,0.96177673114426276,0.047745632056339957,10.334352000000001,-0.03602729947973643
10.336754000000001,0.9618913122427547,0.047659121857918249,10.336754000000001,-0.036004506033753048
10.339156000000001,0.96200568560950461,0.0475726664093538,10.339156000000001,-0.035981712587769672
10.341558000000001,0.96211985137602163,0.047486265710646604,10.341558000000001,-0.03595891914178629
10.343960000000001,0.962233809673815,0.047399919761796659,10.343960000000001,-0.035936125695802908
10.346361999999999,0.96234756063439364,0.047313628562804029,10.346361999999999,-0.035913332249819546
10.348763999999999,0.96246110438926702,0.047227392113668588,10.348763999999999,-0.035890538803836164
10.351165999999999,0.96257444106994405,0.0471412104143904,10.351165999999999,-0.035867745357852782
10.353567999999999,0.9626875708079341,0.047055083464969463,10.353567999999999,-0.035844951911869399
10.355969999999999,0.96280049373474619,0.046969011265405779,10.355969999999999,-0.035822158465886024
10.358371999999999,0.96291320998188945,0.046882993815699346,10.358371999999999,-0.035799365019902642
10.360773999999999,0.96302571968087314,0.046797031115850166,10.360773999999999,-0.035776571573919259
10.363175999999999,0.96313802296320639,0.046711123165858237,10.363175999999999,-0.035753778127935877
10.365577999999999,0.96325011996039833,0.046625269965723561,10.365577999999999,-0.035730984681952502
10.367979999999999,0.96336201080395811,0.046539471515446136,10.367979999999999,-0.035708191235969119
10.370381999999999,0.96347369562539498,0.046453727815025964,10.370381999999999,-0.035685397789985737
10.372783999999999,0.96358517455621795,0.046368038864463043,10.372783999999999,-0.035662604344002355
10.375185999999999,0.96369644772793617,0.046282404663757375,10.375185999999999,-0.035639810898018973
10.377587999999999,0.96380751527205899,0.046196825212908958,10.377587999999999,-0.035617017452035597
10.379989999999999,0.96391837732009544,0.046111300511917794,10.379989999999999,-0.035594224006052215
10.382391999999999,0.96402903400355466,0.046025830560783881,10.382391999999999,-0.035571430560068833
10.384793999999999,0.96413948545394579,0.045940415359507221,10.384793999999999,-0.03554863711408545
10.387195999999999,0.96424973180277807,0.045855054908087813,10.387195999999999,-0.035525843668102075
10.389597999999999,0.96435977318156063,0.045769749206525656,10.389597999999999,-0.035503050222118693
10.391999999999999,0.96446960972180262,0.045684498254820759,10.391999999999999,-0.03548025677613531
10.394401999999999,0.96457924155501318,0.045599302052973106,10.394401999999999,-0.035457463330151928
10.396803999999999,0.96468866881270154,0.045514160600982706,10.396803999999999,-0.035434669884168553
10.399206,0.96479789162637675,0.045429073898849558,10.399206,-0.035411876438185171
10.401608,0.96490691012754792,0.045344041946573661,10.401608,-0.035389082992201788
10.40401,0.96501572444772443,0.045259064744155017,10.40401,-0.035366289546218406
10.406412,0.9651243347184153,0.045174142291593625,10.406412,-0.035343496100235031
10.408814,0.96523274107112966,0.045089274588889491,10.408814,-0.035320702654251648
10.411216,0.96534094363737666,0.045004461636042603,10.411216,-0.035297909208268266
10.413618,0.96544894254866553,0.044919703433052967,10.413618,-0.035275115762284884
10.41602,0.96555673793650543,0.044834999979920589,10.41602,-0.035252322316301501
10.418422,0.96566432993240547,0.044750351276645457,10.418422,-0.035229528870318126
10.420824,0.96577171866787481,0.044665757323227577,10.420824,-0.035206735424334744
10.423226,0.96587890427442269,0.044581218119666949,10.423226,-0.035183941978351362
10.425628,0.96598588688355813,0.044496733665963573,10.425628,-0.035161148532367979
10.42803,0.96609266662679039,0.044412303962117455,10.42803,-0.035138355086384604
10.430432,0.96619924363562848,0.044327929008128583,10.430432,-0.035115561640401222
10.432834,0.96630561804158177,0.044243608803996963,10.432834,-0.035092768194417839
10.435236,0.96641178997615929,0.044159343349722602,10.435236,-0.035069974748434457
10.437638,0.96651775957087027,0.044075132645305486,10.437638,-0.035047181302451075
10.44004,0.96662352695722376,0.043990976690745622,10.44004,-0.035024387856467699
10.442442,0.96672909226672898,0.043906875486043009,10.442442,-0.035001594410484317
10.444844,0.9668344556308951,0.043822829031197649,10.444844,-0.034978800964500935
10.447246,0.96693961718123123,0.043738837326209548,10.447246,-0.034956007518517559
10.449648,0.96704457704924662,0.043654900371078692,10.449648,-0.034933214072534177
10.45205,0.96714933536645031,0.043571018165805095,10.45205,-0.034910420626550795
10.454452,0.96725389226435154,0.043487190710388743,10.454452,-0.034887627180567413
10.456854,0.96735824787445934,0.04340341800482965,10.456854,-0.03486483373458403
10.459256,0.96746240232828307,0.043319700049127802,10.459256,-0.034842040288600655
10.461658,0.96756635575733174,0.043236036843283213,10.461658,-0.034819246842617273
10.46406,0.96767010829311462,0.043152428387295869,10.46406,-0.03479645339663389
10.466462,0.96777366006714072,0.043068874681165777,10.466462,-0.034773659950650508
10.468864,0.96787701121091929,0.042985375724892944,10.468864,-0.034750866504667133
10.471266,0.96798016185595948,0.042901931518477356,10.471266,-0.03472807305868375
10.473668,0.96808311213377041,0.042818542061919027,10.473668,-0.034705279612700368
10.47607,0.96818586217586133,0.042735207355217943,10.47607,-0.034682486166716986
10.478472,0.96828841211374128,0.042651927398374118,10.478472,-0.034659692720733604
10.480874,0.9683907620789195,0.042568702191387538,10.480874,-0.034636899274750228
10.483276,0.96849291220290512,0.042485531734258217,10.483276,-0.034614105828766846
10.485678,0.96859486261720729,0.042402416026986134,10.485678,-0.034591312382783464
10.48808,0.96869661345333513,0.042319355069571317,10.48808,-0.034568518936800088
10.490482,0.9687981648427979,0.042236348862013745,10.490482,-0.034545725490816706
10.492884,0.96889951691710463,0.042153397404313439,10.492884,-0.034522932044833324
10.495286,0.96900066980776456,0.042070500696470371,10.495286,-0.034500138598849941
10.497688,0.96910162364628694,0.041987658738484562,10.497688,-0.034477345152866559
10.50009,0.96920237856418068,0.041904871530355998,10.50009,-0.034454551706883184
10.502492,0.96930293469295514,0.041822139072084694,10.502492,-0.034431758260899802
10.504894,0.96940329216411936,0.041739461363670634,10.504894,-0.034408964814916419
10.507296,0.96950345110918257,0.041656838405113833,10.507296,-0.034386171368933037
10.509698,0.96960341165965391,0.041574270196414277,10.509698,-0.034363377922949662
10.5121,0.96970317394704253,0.04149175673757198,10.5121,-0.034340584476966279
10.514502,0.96980273810285755,0.041409298028586936,10.514502,-0.034317791030982897
10.516904,0.96990210425860823,0.041326894069459136,10.516904,-0.034294997584999515
10.519306,0.97000127254580371,0.041244544860188595,10.519306,-0.034272204139016132
10.521708,0.970100243095953,0.041162250400775299,10.521708,-0.034249410693032757
10.52411,0.97019901604056535,0.041080010691219263,10.52411,-0.034226617247049375
10.526512,0.97029759151115003,0.040997825731520471,10.526512,-0.034203823801065993
10.528914,0.97039596963921593,0.040915695521678938,10.528914,-0.03418103035508261
10.531316,0.97049415055627253,0.040833620061694657,10.531316,-0.034158236909099235
10.533718,0.97059213439382874,0.040751599351567622,10.533718,-0.034135443463115853
10.53612,0.97068992128339382,0.040669633391297852,10.53612,-0.03411265001713247
10.538522,0.9707875113564769,0.040587722180885327,10.538522,-0.034089856571149088
10.540924,0.97088490474458722,0.040505865720330048,10.540924,-0.034067063125165713
10.543326,0.97098210157923381,0.040424064009632027,10.543326,-0.03404426967918233
10.545728,0.97107910199192582,0.040342317048791251,10.545728,-0.034021476233198948
10.54813,0.97117590611417259,0.040260624837807735,10.54813,-0.033998682787215566
10.550532,0.97127251407748305,0.040178987376681463,10.550532,-0.033975889341232191
10.552934,0.97136892601336655,0.040097404665412451,10.552934,-0.033953095895248808
10.555336,0.97146514205333212,0.040015876704000697,10.555336,-0.033930302449265426
10.557738000000001,0.97156116232888889,0.039934403492446188,10.557738000000001,-0.033907509003282044
10.560140000000001,0.97165698697154623,0.039852985030748925,10.560140000000001,-0.033884715557298661
10.562542000000001,0.97175261611281305,0.03977162131890892,10.562542000000001,-0.033861922111315286
10.564944000000001,0.97184804988419859,0.039690312356926168,10.564944000000001,-0.033839128665331904
10.567346000000001,0.97194328841721211,0.03960905814480066,10.567346000000001,-0.033816335219348521
10.569748000000001,0.97203833184336264,0.039527858682532412,10.569748000000001,-0.033793541773365139
10.572150000000001,0.9721331802941594,0.039446713970121415,10.572150000000001,-0.033770748327381764
10.574552000000001,0.97222783390111145,0.039365624007567671,10.574552000000001,-0.033747954881398382
10.576954000000001,0.97232229279572813,0.039284588794871178,10.576954000000001,-0.033725161435414999
10.579356000000001,0.97241655710951846,0.039203608332031938,10.579356000000001,-0.033702367989431617
10.581758000000001,0.9725106269739916,0.039122682619049949,10.581758000000001,-0.033679574543448242
10.584160000000001,0.97260450252065678,0.039041811655925213,10.584160000000001,-0.033656781097464859
10.586562000000001,0.97269818388102303,0.038960995442657721,10.586562000000001,-0.033633987651481477
10.588964000000001,0.97279167118659959,0.038880233979247489,10.588964000000001,-0.033611194205498095
10.591366000000001,0.97288496456889573,0.038799527265694508,10.591366000000001,-0.033588400759514719
10.593768000000001,0.97297806415942045,0.03871887530199878,10.593768000000001,-0.033565607313531337
10.596170000000001,0.97307097008968291,0.038638278088160311,10.596170000000001,-0.033542813867547955
10.598572000000001,0.97316368249119234,0.038557735624179079,10.598572000000001,-0.033520020421564573
10.600974000000001,0.97325620149545788,0.038477247910055107,10.600974000000001,-0.03349722697558119
10.603376000000001,0.97334852723398857,0.038396814945788393,10.603376000000001,-0.033474433529597815
10.605778000000001,0.97344065983829386,0.038316436731378925,10.605778000000001,-0.033451640083614433
10.608180000000001,0.97353259943988257,0.038236113266826702,10.608180000000001,-0.03342884663763105
10.610582000000001,0.97362434617026405,0.038155844552131737,10.610582000000001,-0.033406053191647668
10.612984000000001,0.97371590016094733,0.038075630587294025,10.612984000000001,-0.033383259745664293
10.615386000000001,0.97380726154344177,0.037995471372313565,10.615386000000001,-0.03336046629968091
10.617788000000001,0.97389843044925639,0.037915366907190357,10.617788000000001,-0.033337672853697528
10.620190000000001,0.97398940700990033,0.0378353171919244,10.620190000000001,-0.033314879407714146
10.622592000000001,0.97408019135688273,0.037755322226515703,10.622592000000001,-0.033292085961730764
10.624994000000001,0.97417078362171283,0.037675382010964251,10.624994000000001,-0.033269292515747388
10.627396000000001,0.97426118393589978,0.037595496545270043,10.627396000000001,-0.033246499069764006
10.629798000000001,0.9743513924309527,0.037515665829433095,10.629798000000001,-0.033223705623780624
10.632200000000001,0.97444140923838085,0.037435889863453406,10.632200000000001,-0.033200912177797248
10.634602000000001,0.97453123448969314,0.037356168647330962,10.634602000000001,-0.033178118731813866
10.637004000000001,0.97462086831639894,0.03727650218106577,10.637004000000001,-0.033155325285830484
10.639406000000001,0.97471031085000737,0.037196890464657829,10.639406000000001,-0.033132531839847101
10.641808000000001,0.97479956222202757,0.037117333498107141,10.641808000000001,-0.033109738393863719
10.644210000000001,0.97488862256396869,0.037037831281413705,10.644210000000001,-0.033086944947880344
10.646612000000001,0.97497749200733985,0.036958383814577528,10.646612000000001,-0.033064151501896961
10.649014000000001,0.97506617068365031,0.036878991097598596,10.649014000000001,-0.033041358055913579
10.651416000000001,0.9751546587244091,0.036799653130476909,10.651416000000001,-0.033018564609930197
10.653818000000001,0.97524295626112545,0.036720369913212488,10.653818000000001,-0.032995771163946822
10.656220000000001,0.97533106342530862,0.036641141445805311,10.656220000000001,-0.032972977717963439
