"time","inductor1.i","inductor2.i"
1.8051250000000001,0.00049999500004999954,0.00049999500004999954
1.80525,0.00049999500004999954,0.00049999500004999954
1.805375,0.00049999500004999954,0.00049999500004999954
1.8055000000000001,0.00049999500004999954,0.00049999500004999954
1.805625,0.00049999500004999954,0.00049999500004999954
1.80575,0.00049999500004999954,0.00049999500004999954
1.8058750000000001,0.00049999500004999954,0.00049999500004999954
1.806,0.00049999500004999954,0.00049999500004999954
1.806125,0.00049999500004999954,0.00049999500004999954
1.8062500000000001,0.00049999500004999954,0.00049999500004999954
1.8063750000000001,0.00049999500004999954,0.00049999500004999954
1.8065,0.00049999500004999954,0.00049999500004999954
1.8066250000000001,0.00049999500004999954,0.00049999500004999954
1.8067500000000001,0.00049999500004999954,0.00049999500004999954
1.806875,0.00049999500004999954,0.00049999500004999954
1.8069999999999999,0.00049999500004999954,0.00049999500004999954
1.8071250000000001,0.00049999500004999954,0.00049999500004999954
1.80725,0.00049999500004999954,0.00049999500004999954
1.807375,0.00049999500004999954,0.00049999500004999954
1.8075000000000001,0.00049999500004999954,0.00049999500004999954
1.807625,0.00049999500004999954,0.00049999500004999954
1.80775,0.00049999500004999954,0.00049999500004999954
1.8078750000000001,0.00049999500004999954,0.00049999500004999954
1.8080000000000001,0.00049999500004999954,0.00049999500004999954
1.808125,0.00049999500004999954,0.00049999500004999954
1.8082500000000001,0.00049999500004999954,0.00049999500004999954
1.8083750000000001,0.00049999500004999954,0.00049999500004999954
1.8085,0.00049999500004999954,0.00049999500004999954
1.8086249999999999,0.00049999500004999954,0.00049999500004999954
1.8087500000000001,0.00049999500004999954,0.00049999500004999954
1.808875,0.00049999500004999954,0.00049999500004999954
1.8089999999999999,0.00049999500004999954,0.00049999500004999954
1.8091250000000001,0.00049999500004999954,0.00049999500004999954
1.80925,0.00049999500004999954,0.00049999500004999954
1.809375,0.00049999500004999954,0.00049999500004999954
1.8095000000000001,0.00049999500004999954,0.00049999500004999954
1.809625,0.00049999500004999954,0.00049999500004999954
1.80975,0.00049999500004999954,0.00049999500004999954
1.8098750000000001,0.00049999500004999954,0.00049999500004999954
1.8100000000000001,0.00049999500004999954,0.00049999500004999954
1.810125,0.00049999500004999954,0.00049999500004999954
1.8102500000000001,0.00049999500004999954,0.00049999500004999954
1.8103750000000001,0.00049999500004999954,0.00049999500004999954
1.8105,0.00049999500004999954,0.00049999500004999954
1.8106249999999999,0.00049999500004999954,0.00049999500004999954
1.8107500000000001,0.00049999500004999954,0.00049999500004999954
1.810875,0.00049999500004999954,0.00049999500004999954
1.8109999999999999,0.00049999500004999954,0.00049999500004999954
1.8111250000000001,0.00049999500004999954,0.00049999500004999954
1.81125,0.00049999500004999954,0.00049999500004999954
1.811375,0.00049999500004999954,0.00049999500004999954
1.8115000000000001,0.00049999500004999954,0.00049999500004999954
1.811625,0.00049999500004999954,0.00049999500004999954
1.81175,0.00049999500004999954,0.00049999500004999954
1.8118750000000001,0.00049999500004999954,0.00049999500004999954
1.8120000000000001,0.00049999500004999954,0.00049999500004999954
1.812125,0.00049999500004999954,0.00049999500004999954
1.8122500000000001,0.00049999500004999954,0.00049999500004999954
1.8123750000000001,0.00049999500004999954,0.00049999500004999954
1.8125,0.00049999500004999954,0.00049999500004999954
1.8126249999999999,0.00049999500004999954,0.00049999500004999954
1.8127500000000001,0.00049999500004999954,0.00049999500004999954
1.812875,0.00049999500004999954,0.00049999500004999954
1.8129999999999999,0.00049999500004999954,0.00049999500004999954
1.8131250000000001,0.00049999500004999954,0.00049999500004999954
1.81325,0.00049999500004999954,0.00049999500004999954
1.813375,0.00049999500004999954,0.00049999500004999954
1.8135000000000001,0.00049999500004999954,0.00049999500004999954
1.813625,0.00049999500004999954,0.00049999500004999954
1.81375,0.00049999500004999954,0.00049999500004999954
1.8138750000000001,0.00049999500004999954,0.00049999500004999954
1.8140000000000001,0.00049999500004999954,0.00049999500004999954
1.814125,0.00049999500004999954,0.00049999500004999954
1.8142500000000001,0.00049999500004999954,0.00049999500004999954
1.8143750000000001,0.00049999500004999954,0.00049999500004999954
1.8145,0.00049999500004999954,0.00049999500004999954
1.8146249999999999,0.00049999500004999954,0.00049999500004999954
1.8147500000000001,0.00049999500004999954,0.00049999500004999954
1.814875,0.00049999500004999954,0.00049999500004999954
1.8149999999999999,0.00049999500004999954,0.00049999500004999954
1.8151250000000001,0.00049999500004999954,0.00049999500004999954
1.81525,0.00049999500004999954,0.00049999500004999954
1.815375,0.00049999500004999954,0.00049999500004999954
1.8155000000000001,0.00049999500004999954,0.00049999500004999954
1.815625,0.00049999500004999954,0.00049999500004999954
1.81575,0.00049999500004999954,0.00049999500004999954
1.8158750000000001,0.00049999500004999954,0.00049999500004999954
1.8160000000000001,0.00049999500004999954,0.00049999500004999954
1.816125,0.00049999500004999954,0.00049999500004999954
1.8162500000000001,0.00049999500004999954,0.00049999500004999954
1.8163750000000001,0.00049999500004999954,0.00049999500004999954
1.8165,0.00049999500004999954,0.00049999500004999954
1.8166249999999999,0.00049999500004999954,0.00049999500004999954
1.8167500000000001,0.00049999500004999954,0.00049999500004999954
1.816875,0.00049999500004999954,0.00049999500004999954
1.8169999999999999,0.00049999500004999954,0.00049999500004999954
1.8171250000000001,0.00049999500004999954,0.00049999500004999954
1.81725,0.00049999500004999954,0.00049999500004999954
1.817375,0.00049999500004999954,0.00049999500004999954
1.8175000000000001,0.00049999500004999954,0.00049999500004999954
1.817625,0.00049999500004999954,0.00049999500004999954
1.81775,0.00049999500004999954,0.00049999500004999954
1.8178750000000001,0.00049999500004999954,0.00049999500004999954
1.8180000000000001,0.00049999500004999954,0.00049999500004999954
1.818125,0.00049999500004999954,0.00049999500004999954
1.8182500000000001,0.00049999500004999954,0.00049999500004999954
1.8183750000000001,0.00049999500004999954,0.00049999500004999954
1.8185,0.00049999500004999954,0.00049999500004999954
1.8186249999999999,0.00049999500004999954,0.00049999500004999954
1.8187500000000001,0.00049999500004999954,0.00049999500004999954
1.818875,0.00049999500004999954,0.00049999500004999954
1.819,0.00049999500004999954,0.00049999500004999954
1.8191250000000001,0.00049999500004999954,0.00049999500004999954
1.81925,0.00049999500004999954,0.00049999500004999954
1.819375,0.00049999500004999954,0.00049999500004999954
1.8195000000000001,0.00049999500004999954,0.00049999500004999954
1.819625,0.00049999500004999954,0.00049999500004999954
1.81975,0.00049999500004999954,0.00049999500004999954
1.8198750000000001,0.00049999500004999954,0.00049999500004999954
1.8200000000000001,0.00049999500004999954,0.00049999500004999954
1.820125,0.00049999500004999954,0.00049999500004999954
1.8202500000000001,0.00049999500004999954,0.00049999500004999954
1.8203750000000001,0.00049999500004999954,0.00049999500004999954
1.8205,0.00049999500004999954,0.00049999500004999954
1.8206249999999999,0.00049999500004999954,0.00049999500004999954
1.8207500000000001,0.00049999500004999954,0.00049999500004999954
1.820875,0.00049999500004999954,0.00049999500004999954
1.821,0.00049999500004999954,0.00049999500004999954
1.8211250000000001,0.00049999500004999954,0.00049999500004999954
1.82125,0.00049999500004999954,0.00049999500004999954
1.821375,0.00049999500004999954,0.00049999500004999954
1.8215000000000001,0.00049999500004999954,0.00049999500004999954
1.821625,0.00049999500004999954,0.00049999500004999954
1.82175,0.00049999500004999954,0.00049999500004999954
1.8218750000000001,0.00049999500004999954,0.00049999500004999954
1.8220000000000001,0.00049999500004999954,0.00049999500004999954
1.822125,0.00049999500004999954,0.00049999500004999954
1.8222500000000001,0.00049999500004999954,0.00049999500004999954
1.8223750000000001,0.00049999500004999954,0.00049999500004999954
1.8225,0.00049999500004999954,0.00049999500004999954
1.8226249999999999,0.00049999500004999954,0.00049999500004999954
1.8227500000000001,0.00049999500004999954,0.00049999500004999954
1.822875,0.00049999500004999954,0.00049999500004999954
1.823,0.00049999500004999954,0.00049999500004999954
1.8231250000000001,0.00049999500004999954,0.00049999500004999954
1.82325,0.00049999500004999954,0.00049999500004999954
1.823375,0.00049999500004999954,0.00049999500004999954
1.8235000000000001,0.00049999500004999954,0.00049999500004999954
1.8236250000000001,0.00049999500004999954,0.00049999500004999954
1.82375,0.00049999500004999954,0.00049999500004999954
1.8238750000000001,0.00049999500004999954,0.00049999500004999954
1.8240000000000001,0.00049999500004999954,0.00049999500004999954
1.824125,0.00049999500004999954,0.00049999500004999954
1.8242499999999999,0.00049999500004999954,0.00049999500004999954
1.8243750000000001,0.00049999500004999954,0.00049999500004999954
1.8245,0.00049999500004999954,0.00049999500004999954
1.8246249999999999,0.00049999500004999954,0.00049999500004999954
1.8247500000000001,0.00049999500004999954,0.00049999500004999954
1.824875,0.00049999500004999954,0.00049999500004999954
1.825,0.00049999500004999954,0.00049999500004999954
1.8251250000000001,0.00049999500004999954,0.00049999500004999954
1.82525,0.00049999500004999954,0.00049999500004999954
1.825375,0.00049999500004999954,0.00049999500004999954
1.8255000000000001,0.00049999500004999954,0.00049999500004999954
1.8256250000000001,0.00049999500004999954,0.00049999500004999954
1.82575,0.00049999500004999954,0.00049999500004999954
1.8258750000000001,0.00049999500004999954,0.00049999500004999954
1.8260000000000001,0.00049999500004999954,0.00049999500004999954
1.826125,0.00049999500004999954,0.00049999500004999954
1.8262499999999999,0.00049999500004999954,0.00049999500004999954
1.8263750000000001,0.00049999500004999954,0.00049999500004999954
1.8265,0.00049999500004999954,0.00049999500004999954
1.8266249999999999,0.00049999500004999954,0.00049999500004999954
1.8267500000000001,0.00049999500004999954,0.00049999500004999954
1.826875,0.00049999500004999954,0.00049999500004999954
1.827,0.00049999500004999954,0.00049999500004999954
1.8271250000000001,0.00049999500004999954,0.00049999500004999954
1.82725,0.00049999500004999954,0.00049999500004999954
1.827375,0.00049999500004999954,0.00049999500004999954
1.8275000000000001,0.00049999500004999954,0.00049999500004999954
1.8276250000000001,0.00049999500004999954,0.00049999500004999954
1.82775,0.00049999500004999954,0.00049999500004999954
1.8278750000000001,0.00049999500004999954,0.00049999500004999954
1.8280000000000001,0.00049999500004999954,0.00049999500004999954
1.828125,0.00049999500004999954,0.00049999500004999954
1.8282499999999999,0.00049999500004999954,0.00049999500004999954
1.8283750000000001,0.00049999500004999954,0.00049999500004999954
1.8285,0.00049999500004999954,0.00049999500004999954
1.8286249999999999,0.00049999500004999954,0.00049999500004999954
1.8287500000000001,0.00049999500004999954,0.00049999500004999954
1.828875,0.00049999500004999954,0.00049999500004999954
1.829,0.00049999500004999954,0.00049999500004999954
1.8291250000000001,0.00049999500004999954,0.00049999500004999954
1.82925,0.00049999500004999954,0.00049999500004999954
1.829375,0.00049999500004999954,0.00049999500004999954
1.8295000000000001,0.00049999500004999954,0.00049999500004999954
1.8296250000000001,0.00049999500004999954,0.00049999500004999954
1.82975,0.00049999500004999954,0.00049999500004999954
1.8298750000000001,0.00049999500004999954,0.00049999500004999954
1.8300000000000001,0.00049999500004999954,0.00049999500004999954
1.830125,0.00049999500004999954,0.00049999500004999954
1.8302499999999999,0.00049999500004999954,0.00049999500004999954
1.8303750000000001,0.00049999500004999954,0.00049999500004999954
1.8305,0.00049999500004999954,0.00049999500004999954
1.8306249999999999,0.00049999500004999954,0.00049999500004999954
1.8307500000000001,0.00049999500004999954,0.00049999500004999954
1.830875,0.00049999500004999954,0.00049999500004999954
1.831,0.00049999500004999954,0.00049999500004999954
1.8311250000000001,0.00049999500004999954,0.00049999500004999954
1.83125,0.00049999500004999954,0.00049999500004999954
1.831375,0.00049999500004999954,0.00049999500004999954
1.8315000000000001,0.00049999500004999954,0.00049999500004999954
1.8316250000000001,0.00049999500004999954,0.00049999500004999954
1.83175,0.00049999500004999954,0.00049999500004999954
1.8318750000000001,0.00049999500004999954,0.00049999500004999954
1.8320000000000001,0.00049999500004999954,0.00049999500004999954
1.832125,0.00049999500004999954,0.00049999500004999954
1.8322499999999999,0.00049999500004999954,0.00049999500004999954
1.8323750000000001,0.00049999500004999954,0.00049999500004999954
1.8325,0.00049999500004999954,0.00049999500004999954
1.8326249999999999,0.00049999500004999954,0.00049999500004999954
1.8327500000000001,0.00049999500004999954,0.00049999500004999954
1.832875,0.00049999500004999954,0.00049999500004999954
1.833,0.00049999500004999954,0.00049999500004999954
1.8331250000000001,0.00049999500004999954,0.00049999500004999954
1.83325,0.00049999500004999954,0.00049999500004999954
1.833375,0.00049999500004999954,0.00049999500004999954
1.8335000000000001,0.00049999500004999954,0.00049999500004999954
1.8336250000000001,0.00049999500004999954,0.00049999500004999954
1.83375,0.00049999500004999954,0.00049999500004999954
1.8338750000000001,0.00049999500004999954,0.00049999500004999954
1.8340000000000001,0.00049999500004999954,0.00049999500004999954
1.834125,0.00049999500004999954,0.00049999500004999954
1.8342499999999999,0.00049999500004999954,0.00049999500004999954
1.8343750000000001,0.00049999500004999954,0.00049999500004999954
