"time","j1.phi","j1.w"
0.55200000000000005,4.9524925515007494,7.5536013237418933
0.55300000000000005,4.9600343512191314,7.5300041395163806
0.55400000000000005,4.9675525936165279,7.5064879396742006
0.55500000000000005,4.9750473598758562,7.4830535330673076
0.55600000000000005,4.9825187319618385,7.4597017250908877
0.55700000000000005,4.9899667930227398,7.4364332969257418
0.55800000000000005,4.9973916290257501,7.4132489216332171
0.55900000000000005,5.0047933227349652,7.3901494722134178
0.56000000000000005,5.012171959463716,7.3671357269639408
0.56100000000000005,5.0195276253109684,7.344208459560587
0.56200000000000006,5.0268604071575913,7.3213684390540035
0.56300000000000006,5.0341703926626442,7.2986164298663372
0.56400000000000006,5.0414576702596516,7.2759531917878943
0.56500000000000006,5.0487223291528789,7.2533794799737814
0.56600000000000006,5.0559644593136159,7.2308960449405628
0.56700000000000006,5.0631841510759763,7.2085036037083041
0.56800000000000006,5.070381495255428,7.1862028486046432
0.56900000000000006,5.0775565845906501,7.1639945514194601
0.57000000000000006,5.0847095119658139,7.1418794355809343
0.57100000000000006,5.0918403710009521,7.1198582189574173
0.57200000000000006,5.0989492560476553,7.0979316138129072
0.57300000000000006,5.1060362621847917,7.0761003267625133
0.57400000000000007,5.1131014852141989,7.0543650587279148
0.57500000000000007,5.1201450216564073,7.03272650489283
0.57600000000000007,5.1271669687463257,7.0111853546584841
0.57699999999999996,5.1341674231385275,6.9897422886332334
0.57799999999999996,5.1411464829061639,6.9683979831920544
0.57899999999999996,5.1481042480498562,6.9471531116114624
0.57999999999999996,5.1550408183794252,6.9260083391663931
0.58099999999999996,5.1619562943723878,6.9049643250686419
0.58199999999999996,5.1688507771685366,6.8840217224197175
0.58299999999999996,5.175724368564496,6.8631811781636891
0.58399999999999996,5.1825771710083002,6.8424433330400385
0.58499999999999996,5.1894092875939606,6.8218088215365027
0.58599999999999997,5.1962208220560226,6.8012782718419231
0.58699999999999997,5.203011877732707,6.7808523411449553
0.58799999999999997,5.2097825597730072,6.7605316397668274
0.58899999999999997,5.2165329739662178,6.7403167710382084
0.58999999999999997,5.2232632264162735,6.7202083422260488
0.59099999999999997,5.2299734238260793,6.7002069545563216
0.59199999999999997,5.236663673491444,6.6803132031889678
0.59299999999999997,5.2433340832950046,6.6605276771928175
0.59399999999999997,5.2499847617001398,6.6408509595205345
0.59499999999999997,5.2566158177449056,6.6212836269835549
0.59599999999999997,5.2632273610359501,6.6018262502270098
0.59699999999999998,5.2698195017424432,6.5824793937046726
0.59799999999999998,5.2763923505899939,6.5632436156538851
0.59899999999999998,5.2829460188545836,6.5441194680704999
0.59999999999999998,5.2894806183564791,6.5251074966838098
0.60099999999999998,5.2959962614541638,6.5062082409314881
0.60199999999999998,5.3024930610382581,6.4874222339345184
0.60299999999999998,5.3089711305254399,6.4687500024721327
0.60399999999999998,5.3154305838523808,6.4501920669567516
0.60499999999999998,5.3218715354696506,6.4317489414089053
0.60599999999999998,5.3282941008305356,6.4134211294048509
0.60699999999999998,5.3346983987105903,6.3952091051252857
0.60799999999999998,5.341084542376028,6.3771133851531046
0.60899999999999999,5.3474526484259712,6.3591344564400147
0.60999999999999999,5.3538028339548038,6.3412727993250471
0.61099999999999999,5.3601352165464915,6.3235288875062547
0.61199999999999999,5.3664499142688955,6.3059031880124303
0.61299999999999999,5.3727470456680955,6.2883961611748109
0.61399999999999999,5.3790267297627139,6.2710082605987854
0.61499999999999999,5.3852890860382328,6.2537399331355985
0.61599999999999999,5.3915342344413117,6.2365916188540726
0.61699999999999999,5.3977622953741102,6.2195637510122994
0.61799999999999999,5.4039733896886126,6.2026567560293593
0.61899999999999999,5.4101676386809405,6.185871053457026
0.62,5.4163451640856755,6.1692070559514711
0.621,5.4225060880701825,6.1526651692449796
0.622,5.4286505327444639,6.1362458207266597
0.623,5.434778615056099,6.1199497605490656
0.624,5.4408904631677553,6.1037770941201011
0.625,5.4469862006858811,6.0877282130851791
0.626,5.4530659516048106,6.0718035029988533
0.627,5.4591298403005659,6.0560033433264442
0.628,5.465177991524679,6.0403281074456627
0.629,5.471210530398003,6.0247781626482384
0.63,5.4772275824045256,6.0093538701415525
0.63100000000000001,5.4832292733851782,5.9940555850502566
0.63200000000000001,5.4892157295316588,5.97888365641791
0.63300000000000001,5.4951870773802369,5.9638384272085965
0.63400000000000001,5.5011434438055735,5.9489202343085568
0.63500000000000001,5.5070849560145305,5.9341294085278209
0.63600000000000001,5.5130117415399811,5.9194662746018265
0.63700000000000001,5.5189239282346358,5.9049311511930505
0.63800000000000001,5.5248216442944038,5.8905243571570098
0.63900000000000001,5.5307050194718919,5.8762464700048298
0.64000000000000001,5.5365741815781604,5.8620975859067608
0.64100000000000001,5.5424292597269362,5.8480780084819255
0.64200000000000002,5.5482703833237839,5.8341880359079852
0.64300000000000002,5.5540976820600019,5.8204279609409468
0.64400000000000002,5.5599112859065327,5.8067980709349571
0.64500000000000002,5.5657113251078485,5.793298647862108
0.64600000000000002,5.5714979301758616,5.7799299683322261
0.64700000000000002,5.5772712318838193,5.7666923036126745
0.64800000000000002,5.5830313612601996,5.7535859196481569
0.64900000000000002,5.5887784495826178,5.7406110770805086
0.65000000000000002,5.5945126283717217,5.7277680312685
0.65100000000000002,5.6002340293850894,5.7150570323076311
0.65200000000000002,5.605942784611134,5.7024783250499338
0.65300000000000002,5.6116390299758052,5.6900322721753156
0.65400000000000003,5.6173228983548746,5.6777191228234285
0.65500000000000003,5.6229945202633687,5.665539035665347
0.65600000000000003,5.6286540288134779,5.6534922434426438
0.65700000000000003,5.6343015573356601,5.6415789743469507
0.65800000000000003,5.6399372393730642,5.6297994520571919
0.65900000000000003,5.6455612086759581,5.6181538957768105
0.66000000000000003,5.6511735991961531,5.6066425202710004
0.66100000000000003,5.6567745450814249,5.5952655359039296
0.66200000000000003,5.6623641806699458,5.5840231486759651
0.66300000000000003,5.6679426404847035,5.5729155602609133
0.66400000000000003,5.6735100592279304,5.561942968043236
0.66500000000000004,5.6790665717755289,5.5511055651552805
0.66600000000000004,5.6846123131714927,5.5404035405145153
0.66700000000000004,5.6901474195802315,5.5298370872448794
0.66800000000000004,5.6956720331641648,5.5194064454548091
0.66900000000000004,5.7011862841224046,5.5091117451137848
0.67000000000000004,5.7066903084518295,5.498953161595189
0.67100000000000004,5.7121842423141187,5.4889308664587526
0.67200000000000004,5.7176682220309356,5.4790450274945215
0.67300000000000004,5.7231423840791305,5.4692958087668
0.67400000000000004,5.7286068650859212,5.4596833706581025
0.67500000000000004,5.7340618018241045,5.4502078699131173
0.67600000000000005,5.739507331207232,5.4408694596826468
0.67700000000000005,5.7449435902848132,5.4316682895675612
0.67800000000000005,5.7503707162375122,5.4226045056627594
0.67900000000000005,5.7557888463723286,5.4136782506011132
0.68000000000000005,5.7611981181178011,5.4048896635974222
0.68100000000000005,5.7665986690191966,5.3962388804923656
0.68200000000000005,5.7719906408812705,5.3877260486655194
0.68300000000000005,5.7773741707688959,5.3793512948337137
0.68400000000000005,5.7827493951076319,5.371114739812751
0.68500000000000005,5.7881164521328055,5.3630165073586378
0.68600000000000005,5.793475480192174,5.3550567181437518
0.68700000000000006,5.7988266177417307,5.3472354898030199
0.68800000000000006,5.80417000334152,5.3395529369800743
0.68900000000000006,5.8095057756514494,5.3320091713734312
0.69000000000000006,5.814834073427102,5.3246043017826619
0.69100000000000006,5.8201550355155431,5.3173384341545562
0.69200000000000006,5.8254688008511408,5.3102116716292969
0.69300000000000006,5.8307755084513735,5.3032241145866283
0.69400000000000006,5.8360752974126369,5.2963758606920255
0.69500000000000006,5.8413683069060669,5.2896670049428662
0.69600000000000006,5.8466546774361827,5.2830976422647682
0.69700000000000006,5.8519345522453534,5.2766678704023953
0.69800000000000006,5.8572080673156997,5.2703777697839556
0.69900000000000007,5.8624753623278627,5.2642274257059203
0.70000000000000007,5.8677365770351244,5.2582169210655758
0.70100000000000007,5.8729918512598243,5.252346336408408
0.70200000000000007,5.8782413248897756,5.2466157499754864
0.70300000000000007,5.8834851378746853,5.2410252377508764
0.70399999999999996,5.8887234302225666,5.2355748735090106
0.70499999999999996,5.8939563419961658,5.230264728862096
0.70599999999999996,5.8991840133093696,5.2250948733074987
0.70699999999999996,5.904406584323624,5.2200653742751379
0.70799999999999996,5.9096241952443611,5.2151762971748807
0.70899999999999996,5.9148369863174031,5.2104277054439336
0.70999999999999996,5.9200450978253896,5.2058196605942326
0.71099999999999997,5.925248675281451,5.2013521915369259
0.71199999999999997,5.9304478569982395,5.1970253680926035
0.71299999999999997,5.9356427823736597,5.1928392520375448
0.71399999999999997,5.9408335920975892,5.1887938959078932
0.71499999999999997,5.9460204269004002,5.1848893504238589
0.71599999999999997,5.9512034275500518,5.1811256645330683
0.71699999999999997,5.9563827348491989,5.1775028854539391
0.71799999999999997,5.9615584896322789,5.1740210587190401
0.71899999999999997,5.9667308327626243,5.1706802282184476
0.71999999999999997,5.9718999051295478,5.1674804362431201
0.72099999999999997,5.9770658476454521,5.1644217235282568
0.72199999999999998,5.9822288012429254,5.1615041292966577
0.72299999999999998,5.9873889068718364,5.1587276913020936
0.72399999999999998,5.9925463054964387,5.1560924458726678
0.72499999999999998,5.9977011399646987,5.1535983967550063
0.72599999999999998,6.0028535542220007,5.15124552821222
0.72699999999999998,6.008003686278669,5.1490339222093553
0.72799999999999998,6.0131516773845215,5.1469636055219343
0.72899999999999998,6.0182976688083754,5.1450346033982184
0.72999999999999998,6.0234418018357285,5.1432469395923688
0.73099999999999998,6.0285842177664986,5.1416006363976257
0.73199999999999998,6.0337250579127124,5.1400957146794584
0.73299999999999998,6.0388644635962265,5.1387321939087514
0.73399999999999999,6.0440025761464415,5.1375100921949644
0.73499999999999999,6.0491395368980001,5.1364294263192978
0.73599999999999999,6.0542754871885096,5.135490211767868
0.73699999999999999,6.059410568356248,5.1346924627648711
0.73799999999999999,6.0645449217378751,5.1340361923057518
0.73899999999999999,6.0696786886661451,5.1335214121903725
0.73999999999999999,6.0748120139280619,5.1331480224373767
0.74099999999999999,6.0799450368935943,5.1329160948291612
0.74199999999999999,6.0850778986453138,5.1328256449615575
0.74299999999999999,6.0902107406502743,5.1328766746591121
0.74399999999999999,6.095343704372743,5.1330691843150511
0.745,6.1004769312723006,5.1334031729118106
0.746,6.1056105628019512,5.1338786380415762
0.747,6.1107447404062203,5.1344955759268078
0.748,6.1158796055192726,5.135253981440786
0.749,6.121015299563008,5.1361538481281324
0.75,6.1261519639451709,5.1371951682253494
0.751,6.1312897400574604,5.138377932681351
0.752,6.1364287692736275,5.139702131177998
0.753,6.1415691929475926,5.1411677521506327
0.754,6.1467111531428698,5.1427747333821259
0.755,6.1518547917313464,5.1445230228047283
0.75600000000000001,6.1570002492543692,5.1464126553639247
0.75700000000000001,6.1621476670437785,5.1484436095639277
0.75800000000000001,6.1672971864077404,5.1506158623838569
0.75900000000000001,6.1724489486290448,5.1529293892861139
0.76000000000000001,6.1776030949633896,5.1553841642247447
0.76100000000000001,6.1827597666376599,5.157980159653806
0.76200000000000001,6.1879191048482234,5.160717346535737
0.76300000000000001,6.1930812507592075,5.1635956943497217
0.76400000000000001,6.1982463455007926,5.1666151711000561
0.76500000000000001,6.2034145301674943,5.1697757433245197
0.76600000000000001,6.2085859458164512,5.1730773761027304
0.76700000000000002,6.2137607334657101,5.1765200330645262
0.76800000000000002,6.218939034092509,5.1801036763983239
0.76900000000000002,6.2241209888489744,5.1838281492724549
0.77000000000000002,6.2293067384736096,5.1876934932199834
0.77100000000000002,6.2344964238179248,5.1916996623853935
0.77200000000000002,6.2396901856884543,5.1958466080509025
0.77300000000000002,6.2448881648430596,5.2001342797209613
0.77400000000000002,6.2500905019892334,5.2045626251187711
0.77500000000000002,6.2552973377824044,5.2091315901827855
0.77600000000000002,6.2605088128242503,5.2138411190632166
0.77700000000000002,6.2657250676610046,5.2186911541185452
0.77800000000000002,6.2709462427817657,5.2236816359120244
0.77900000000000003,6.2761724786168003,5.2288125032081858
0.78000000000000003,6.2814039155358543,5.2340836929693504
0.78100000000000003,6.2866406938464676,5.2394951403521315
0.78200000000000003,6.291882953792264,5.2450467787039425
0.78300000000000003,6.2971308348946664,5.2507384766831233
0.78400000000000003,6.302384477088351,5.2565701471478983
0.78500000000000003,6.3076440208463236,5.2625417592928336
0.78600000000000003,6.3129096060846939,5.2686532339284122
0.78700000000000003,6.3181813726431466,5.2749044896503516
0.78800000000000003,6.3234594602831313,5.2812954428237724
0.78900000000000003,6.3287440086860398,5.2878260075673564
0.79000000000000004,6.3340351574513765,5.2944960957375136
0.79100000000000004,6.3393330460949517,5.3013056169125399
0.79200000000000004,6.344637814047049,5.3082544783767789
0.79300000000000004,6.3499496006506071,5.3153425851047844
0.79400000000000004,6.3552685451594026,5.322569839745487
0.79500000000000004,6.3605947867362254,5.3299361426063463
0.79600000000000004,6.3659284644510619,5.3374413916375207
0.79700000000000004,6.3712697170283201,5.3450854725022374
0.79800000000000004,6.3766186806941487,5.3528681735888641
0.79900000000000004,6.3819754962335207,5.3607894648636494
0.80000000000000004,6.3873403022004061,5.3688492296886015
0.80100000000000005,6.3927132370373618,5.3770473486137735
0.80200000000000005,6.3980944390733994,5.3853836993493189
0.80300000000000005,6.4034840465218617,5.3938581567375357
0.80400000000000005,6.4088821974782917,5.4024705927249128
0.80500000000000005,6.4142890299183115,5.4112208763341778
0.80600000000000005,6.4197046816954808,5.4201088736363436
0.80700000000000005,6.4251292905391919,5.4291344477227472
0.80800000000000005,6.4305629940525133,5.4382974586771047
0.80900000000000005,6.4360059297100891,5.4475977635475568
0.81000000000000005,6.441458234855995,5.4570352163187152
0.81100000000000005,6.4469200467016181,5.4666096678837013
