"time","t_new.y[1]","d_t_new.y","clock.y"
28.140000000000001,6.7938074723229276,-0.10464315463834797,28.140000000000001
28.16,6.7917146092301603,-0.10464315463834797,28.16
28.18,6.789621746137394,-0.10464315463834797,28.18
28.199999999999999,6.7875288830446268,-0.10464315463834797,28.199999999999999
28.219999999999999,6.7854360199518604,-0.10464315463834797,28.219999999999999
28.240000000000002,6.7833431568590932,-0.10464315463834797,28.240000000000002
28.260000000000002,6.7812502937663259,-0.10464315463834797,28.260000000000002
28.280000000000001,6.7791574306735587,-0.10464315463834797,28.280000000000001
28.300000000000001,6.7770645675807923,-0.10464315463834797,28.300000000000001
28.32,6.7749717044880251,-0.10464315463834797,28.32
28.34,6.7728788413952579,-0.10464315463834797,28.34
28.359999999999999,6.7707859783024915,-0.10464315463834797,28.359999999999999
28.379999999999999,6.7686931152097243,-0.10464315463834797,28.379999999999999
28.400000000000002,6.766600252116957,-0.10464315463834797,28.400000000000002
28.420000000000002,6.7645073890241898,-0.10464315463834797,28.420000000000002
28.440000000000001,6.7624145259314234,-0.10464315463834797,28.440000000000001
28.460000000000001,6.7603216628386562,-0.10464315463834797,28.460000000000001
28.48,6.758228799745889,-0.10464315463834797,28.48
28.5,6.7561359366531226,-0.10464315463834797,28.5
28.52,6.7540430735603554,-0.10464315463834797,28.52
28.539999999999999,6.751950210467589,-0.10464315463834797,28.539999999999999
28.560000000000002,6.7498573473748218,-0.10464315463834797,28.560000000000002
28.580000000000002,6.7477644842820546,-0.10464315463834797,28.580000000000002
28.600000000000001,6.7456716211892873,-0.10464315463834797,28.600000000000001
28.620000000000001,6.743578758096521,-0.10464315463834797,28.620000000000001
28.640000000000001,6.7414858950037537,-0.10464315463834797,28.640000000000001
28.66,6.7393930319109865,-0.10464315463834797,28.66
28.68,6.7373001688182201,-0.10464315463834797,28.68
28.699999999999999,6.7352073057254529,-0.10464315463834797,28.699999999999999
28.719999999999999,6.7331144426326857,-0.10464315463834797,28.719999999999999
28.740000000000002,6.7310215795399184,-0.10464315463834797,28.740000000000002
28.760000000000002,6.7289287164471521,-0.10464315463834797,28.760000000000002
28.780000000000001,6.7268358533543848,-0.10464315463834797,28.780000000000001
28.800000000000001,6.7247429902616176,-0.10464315463834797,28.800000000000001
28.82,6.7226501271688512,-0.10464315463834797,28.82
28.84,6.720557264076084,-0.10464315463834797,28.84
28.859999999999999,6.7184644009833177,-0.10464315463834797,28.859999999999999
28.879999999999999,6.7163715378905504,-0.10464315463834797,28.879999999999999
28.900000000000002,6.7142786747977832,-0.10464315463834797,28.900000000000002
28.920000000000002,6.7121858117050159,-0.10464315463834797,28.920000000000002
28.940000000000001,6.7100929486122496,-0.10464315463834797,28.940000000000001
28.960000000000001,6.7080000855194823,-0.10464315463834797,28.960000000000001
28.98,6.7059072224267151,-0.10464315463834797,28.98
29,6.7038143593339488,-0.10464315463834797,29
29.02,6.7017214962411815,-0.10464315463834797,29.02
29.039999999999999,6.6996286331484143,-0.10464315463834797,29.039999999999999
29.060000000000002,6.697535770055647,-0.10464315463834797,29.060000000000002
29.080000000000002,6.6954429069628807,-0.10464315463834797,29.080000000000002
29.100000000000001,6.6933500438701135,-0.10464315463834797,29.100000000000001
29.120000000000001,6.6912571807773462,-0.10464315463834797,29.120000000000001
29.140000000000001,6.6891643176845799,-0.10464315463834797,29.140000000000001
29.16,6.6870714545918126,-0.10464315463834797,29.16
29.18,6.6849785914990463,-0.10464315463834797,29.18
29.199999999999999,6.682885728406279,-0.10464315463834797,29.199999999999999
29.219999999999999,6.6807928653135118,-0.10464315463834797,29.219999999999999
29.240000000000002,6.6787000022207446,-0.10464315463834797,29.240000000000002
29.260000000000002,6.6766071391279782,-0.10464315463834797,29.260000000000002
29.280000000000001,6.674514276035211,-0.10464315463834797,29.280000000000001
29.300000000000001,6.6724214129424437,-0.10464315463834797,29.300000000000001
29.32,6.6703285498496774,-0.10464315463834797,29.32
29.34,6.6682356867569101,-0.10464315463834797,29.34
29.359999999999999,6.6661428236641429,-0.10464315463834797,29.359999999999999
29.379999999999999,6.6640499605713766,-0.10464315463834797,29.379999999999999
29.400000000000002,6.6619570974786093,-0.10464315463834797,29.400000000000002
29.420000000000002,6.6598642343858421,-0.10464315463834797,29.420000000000002
29.440000000000001,6.6577713712930748,-0.10464315463834797,29.440000000000001
29.460000000000001,6.6556785082003085,-0.10464315463834797,29.460000000000001
29.48,6.6535856451075412,-0.10464315463834797,29.48
29.5,6.6514927820147749,-0.10464315463834797,29.5
29.52,6.6493999189220077,-0.10464315463834797,29.52
29.539999999999999,6.6473070558292404,-0.10464315463834797,29.539999999999999
29.560000000000002,6.6452141927364732,-0.10464315463834797,29.560000000000002
29.580000000000002,6.6431213296437068,-0.10464315463834797,29.580000000000002
29.600000000000001,6.6410284665509396,-0.10464315463834797,29.600000000000001
29.620000000000001,6.6389356034581724,-0.10464315463834797,29.620000000000001
29.640000000000001,6.636842740365406,-0.10464315463834797,29.640000000000001
29.66,6.6347498772726388,-0.10464315463834797,29.66
29.68,6.6326570141798715,-0.10464315463834797,29.68
29.699999999999999,6.6305641510871052,-0.10464315463834797,29.699999999999999
29.719999999999999,6.6284712879943379,-0.10464315463834797,29.719999999999999
29.740000000000002,6.6263784249015707,-0.10464315463834797,29.740000000000002
29.760000000000002,6.6242855618088035,-0.10464315463834797,29.760000000000002
29.780000000000001,6.6221926987160371,-0.10464315463834797,29.780000000000001
29.800000000000001,6.6200998356232699,-0.10464315463834797,29.800000000000001
29.82,6.6180069725305035,-0.10464315463834797,29.82
29.84,6.6159141094377363,-0.10464315463834797,29.84
29.859999999999999,6.613821246344969,-0.10464315463834797,29.859999999999999
29.879999999999999,6.6117283832522027,-0.10464315463834797,29.879999999999999
29.900000000000002,6.6096355201594355,-0.10464315463834797,29.900000000000002
29.920000000000002,6.6075426570666682,-0.10464315463834797,29.920000000000002
29.940000000000001,6.605449793973901,-0.10464315463834797,29.940000000000001
29.960000000000001,6.6033569308811346,-0.10464315463834797,29.960000000000001
29.98,6.6012640677883674,-0.10464315463834797,29.98
30,6.5991712046956001,-0.10464315463834797,30
30.02,6.5970783416028338,-0.10464315463834797,30.02
30.039999999999999,6.5949854785100666,-0.10464315463834797,30.039999999999999
30.060000000000002,6.5928926154172993,-0.10464315463834797,30.060000000000002
30.080000000000002,6.5907997523245321,-0.10464315463834797,30.080000000000002
30.100000000000001,6.5887068892317657,-0.10464315463834797,30.100000000000001
30.120000000000001,6.5866140261389985,-0.10464315463834797,30.120000000000001
30.140000000000001,6.5845211630462321,-0.10464315463834797,30.140000000000001
30.16,6.5824282999534649,-0.10464315463834797,30.16
30.18,6.5803354368606977,-0.10464315463834797,30.18
30.199999999999999,6.5782425737679313,-0.10464315463834797,30.199999999999999
30.219999999999999,6.5761497106751641,-0.10464315463834797,30.219999999999999
30.240000000000002,6.5740568475823968,-0.10464315463834797,30.240000000000002
30.260000000000002,6.5719639844896296,-0.10464315463834797,30.260000000000002
30.280000000000001,6.5698711213968632,-0.10464315463834797,30.280000000000001
30.300000000000001,6.567778258304096,-0.10464315463834797,30.300000000000001
30.32,6.5656853952113288,-0.10464315463834797,30.32
30.34,6.5635925321185624,-0.10464315463834797,30.34
30.359999999999999,6.5614996690257952,-0.10464315463834797,30.359999999999999
30.379999999999999,6.5594068059330288,-0.10464315463834797,30.379999999999999
30.400000000000002,6.5573139428402616,-0.10464315463834797,30.400000000000002
30.420000000000002,6.5552210797474944,-0.10464315463834797,30.420000000000002
30.440000000000001,6.5531282166547271,-0.10464315463834797,30.440000000000001
30.460000000000001,6.5510353535619608,-0.10464315463834797,30.460000000000001
30.48,6.5489424904691935,-0.10464315463834797,30.48
30.5,6.5468496273764263,-0.10464315463834797,30.5
30.52,6.5447567642836599,-0.10464315463834797,30.52
30.539999999999999,6.5426639011908927,-0.10464315463834797,30.539999999999999
30.560000000000002,6.5405710380981255,-0.10464315463834797,30.560000000000002
30.580000000000002,6.5384781750053582,-0.10464315463834797,30.580000000000002
30.600000000000001,6.5363853119125919,-0.10464315463834797,30.600000000000001
30.620000000000001,6.5342924488198246,-0.10464315463834797,30.620000000000001
30.640000000000001,6.5321995857270574,-0.10464315463834797,30.640000000000001
30.66,6.530106722634291,-0.10464315463834797,30.66
30.68,6.5280138595415238,-0.10464315463834797,30.68
30.699999999999999,6.5259209964487574,-0.10464315463834797,30.699999999999999
30.719999999999999,6.5238281333559902,-0.10464315463834797,30.719999999999999
30.740000000000002,6.521735270263223,-0.10464315463834797,30.740000000000002
30.760000000000002,6.5196424071704557,-0.10464315463834797,30.760000000000002
30.780000000000001,6.5175495440776894,-0.10464315463834797,30.780000000000001
30.800000000000001,6.5154566809849221,-0.10464315463834797,30.800000000000001
30.82,6.5133638178921549,-0.10464315463834797,30.82
30.84,6.5112709547993886,-0.10464315463834797,30.84
30.859999999999999,6.5091780917066213,-0.10464315463834797,30.859999999999999
30.879999999999999,6.5070852286138541,-0.10464315463834797,30.879999999999999
30.900000000000002,6.5049923655210868,-0.10464315463834797,30.900000000000002
30.920000000000002,6.5028995024283205,-0.10464315463834797,30.920000000000002
30.940000000000001,6.5008066393355532,-0.10464315463834797,30.940000000000001
30.960000000000001,6.498713776242786,-0.10464315463834797,30.960000000000001
30.98,6.4966209131500197,-0.10464315463834797,30.98
31,6.4945280500572524,-0.10464315463834797,31
31.02,6.4924351869644852,-0.10464315463834797,31.02
31.039999999999999,6.4903423238717188,-0.10464315463834797,31.039999999999999
31.060000000000002,6.4882494607789516,-0.10464315463834797,31.060000000000002
31.080000000000002,6.4861565976861844,-0.10464315463834797,31.080000000000002
31.100000000000001,6.484063734593418,-0.10464315463834797,31.100000000000001
31.120000000000001,6.4819708715006508,-0.10464315463834797,31.120000000000001
31.140000000000001,6.4798780084078835,-0.10464315463834797,31.140000000000001
31.16,6.4777851453151172,-0.10464315463834797,31.16
31.18,6.4756922822223499,-0.10464315463834797,31.18
31.199999999999999,6.4735994191295827,-0.10464315463834797,31.199999999999999
31.220000000000002,6.4715065560368155,-0.10464315463834797,31.220000000000002
31.240000000000002,6.4694136929440491,-0.10464315463834797,31.240000000000002
31.260000000000002,6.4673208298512819,-0.10464315463834797,31.260000000000002
31.280000000000001,6.4652279667585146,-0.10464315463834797,31.280000000000001
31.300000000000001,6.4631351036657483,-0.10464315463834797,31.300000000000001
31.32,6.461042240572981,-0.10464315463834797,31.32
31.34,6.4589493774802147,-0.10464315463834797,31.34
31.359999999999999,6.4568565143874475,-0.10464315463834797,31.359999999999999
31.379999999999999,6.4547636512946802,-0.10464315463834797,31.379999999999999
31.400000000000002,6.452670788201913,-0.10464315463834797,31.400000000000002
31.420000000000002,6.4505779251091457,-0.10464315463834797,31.420000000000002
31.440000000000001,6.4484850620163794,-0.10464315463834797,31.440000000000001
31.460000000000001,6.4463921989236121,-0.10464315463834797,31.460000000000001
31.48,6.4442993358308458,-0.10464315463834797,31.48
31.5,6.4422064727380786,-0.10464315463834797,31.5
31.52,6.4401136096453113,-0.10464315463834797,31.52
31.539999999999999,6.438020746552545,-0.10464315463834797,31.539999999999999
31.560000000000002,6.4359278834597777,-0.10464315463834797,31.560000000000002
31.580000000000002,6.4338350203670105,-0.10464315463834797,31.580000000000002
31.600000000000001,6.4317421572742433,-0.10464315463834797,31.600000000000001
31.620000000000001,6.4296492941814769,-0.10464315463834797,31.620000000000001
31.640000000000001,6.4275564310887097,-0.10464315463834797,31.640000000000001
31.66,6.4254635679959424,-0.10464315463834797,31.66
31.68,6.4233707049031761,-0.10464315463834797,31.68
31.699999999999999,6.4212778418104088,-0.10464315463834797,31.699999999999999
31.720000000000002,6.4191849787176416,-0.10464315463834797,31.720000000000002
31.740000000000002,6.4170921156248752,-0.10464315463834797,31.740000000000002
31.760000000000002,6.414999252532108,-0.10464315463834797,31.760000000000002
31.780000000000001,6.4129063894393408,-0.10464315463834797,31.780000000000001
31.800000000000001,6.4108135263465744,-0.10464315463834797,31.800000000000001
31.82,6.4087206632538072,-0.10464315463834797,31.82
31.84,6.4066278001610399,-0.10464315463834797,31.84
31.859999999999999,6.4045349370682736,-0.10464315463834797,31.859999999999999
31.879999999999999,6.4024420739755064,-0.10464315463834797,31.879999999999999
31.900000000000002,6.4003492108827391,-0.10464315463834797,31.900000000000002
31.920000000000002,6.3982563477899719,-0.10464315463834797,31.920000000000002
31.940000000000001,6.3961634846972055,-0.10464315463834797,31.940000000000001
31.960000000000001,6.3940706216044383,-0.10464315463834797,31.960000000000001
31.98,6.3919777585116719,-0.10464315463834797,31.98
32,6.3898848954189047,-0.10464315463834797,32
32.020000000000003,6.3877920323261375,-0.10464315463834797,32.020000000000003
32.039999999999999,6.3856991692333711,-0.10464315463834797,32.039999999999999
32.060000000000002,6.3836063061406039,-0.10464315463834797,32.060000000000002
32.079999999999998,6.3815134430478366,-0.10464315463834797,32.079999999999998
32.100000000000001,6.3794205799550694,-0.10464315463834797,32.100000000000001
32.119999999999997,6.377327716862303,-0.10464315463834797,32.119999999999997
32.140000000000001,6.3752348537695358,-0.10464315463834797,32.140000000000001
32.160000000000004,6.3731419906767686,-0.10464315463834797,32.160000000000004
32.18,6.3710491275840022,-0.10464315463834797,32.18
32.200000000000003,6.368956264491235,-0.10464315463834797,32.200000000000003
32.219999999999999,6.3668634013984677,-0.10464315463834797,32.219999999999999
32.240000000000002,6.3647705383057005,-0.10464315463834797,32.240000000000002
32.259999999999998,6.3626776752129341,-0.10464315463834797,32.259999999999998
32.280000000000001,6.3605848121201669,-0.10464315463834797,32.280000000000001
32.299999999999997,6.3584919490274006,-0.10464315463834797,32.299999999999997
32.32,6.3563990859346333,-0.10464315463834797,32.32
32.340000000000003,6.3543062228418661,-0.10464315463834797,32.340000000000003
32.359999999999999,6.3522133597490997,-0.10464315463834797,32.359999999999999
32.380000000000003,6.3501204966563325,-0.10464315463834797,32.380000000000003
32.399999999999999,6.3480276335635653,-0.10464315463834797,32.399999999999999
32.420000000000002,6.345934770470798,-0.10464315463834797,32.420000000000002
32.439999999999998,6.3438419073780317,-0.10464315463834797,32.439999999999998
32.460000000000001,6.3417490442852644,-0.10464315463834797,32.460000000000001
32.480000000000004,6.3396561811924972,-0.10464315463834797,32.480000000000004
32.5,6.3375633180997308,-0.10464315463834797,32.5
32.520000000000003,6.3354704550069636,-0.10464315463834797,32.520000000000003
32.539999999999999,6.3333775919141964,-0.10464315463834797,32.539999999999999
32.560000000000002,6.3312847288214291,-0.10464315463834797,32.560000000000002
32.579999999999998,6.3291918657286628,-0.10464315463834797,32.579999999999998
32.600000000000001,6.3270990026358955,-0.10464315463834797,32.600000000000001
32.619999999999997,6.3250061395431292,-0.10464315463834797,32.619999999999997
32.640000000000001,6.3229132764503619,-0.10464315463834797,32.640000000000001
32.660000000000004,6.3208204133575947,-0.10464315463834797,32.660000000000004
32.68,6.3187275502648284,-0.10464315463834797,32.68
32.700000000000003,6.3166346871720602,-0.10464315463834797,32.700000000000003
32.719999999999999,6.3145418240792939,-0.10464315463834797,32.719999999999999
32.740000000000002,6.3124489609865266,-0.10464315463834797,32.740000000000002
32.759999999999998,6.3103560978937603,-0.10464315463834797,32.759999999999998
32.780000000000001,6.308263234800993,-0.10464315463834797,32.780000000000001
32.799999999999997,6.3061703717082267,-0.10464315463834797,32.799999999999997
32.82,6.3040775086154595,-0.10464315463834797,32.82
32.840000000000003,6.3019846455226922,-0.10464315463834797,32.840000000000003
32.859999999999999,6.299891782429925,-0.10464315463834797,32.859999999999999
32.880000000000003,6.2977989193371577,-0.10464315463834797,32.880000000000003
32.899999999999999,6.2957060562443914,-0.10464315463834797,32.899999999999999
32.920000000000002,6.2936131931516242,-0.10464315463834797,32.920000000000002
32.939999999999998,6.2915203300588578,-0.10464315463834797,32.939999999999998
32.960000000000001,6.2894274669660906,-0.10464315463834797,32.960000000000001
32.980000000000004,6.2873346038733233,-0.10464315463834797,32.980000000000004
33,6.285241740780557,-0.10464315463834797,33
33.020000000000003,6.2831488776877897,-0.10464315463834797,33.020000000000003
33.039999999999999,6.2810560145950225,-0.10464315463834797,33.039999999999999
33.060000000000002,6.2789631515022553,-0.10464315463834797,33.060000000000002
33.079999999999998,6.2768702884094889,-0.10464315463834797,33.079999999999998
33.100000000000001,6.2747774253167217,-0.10464315463834797,33.100000000000001
33.119999999999997,6.2726845622239553,-0.10464315463834797,33.119999999999997
33.140000000000001,6.2705916991311881,-0.10464315463834797,33.140000000000001
33.160000000000004,6.2684988360384208,-0.10464315463834797,33.160000000000004
33.18,6.2664059729456536,-0.10464315463834797,33.18
33.200000000000003,6.2643131098528864,-0.10464315463834797,33.200000000000003
33.219999999999999,6.26222024676012,-0.10464315463834797,33.219999999999999
33.240000000000002,6.2601273836673528,-0.10464315463834797,33.240000000000002
33.259999999999998,6.2580345205745864,-0.10464315463834797,33.259999999999998
33.280000000000001,6.2559416574818192,-0.10464315463834797,33.280000000000001
33.299999999999997,6.2538487943890528,-0.10464315463834797,33.299999999999997
33.32,6.2517559312962856,-0.10464315463834797,33.32
33.340000000000003,6.2496630682035175,-0.10464315463834797,33.340000000000003
33.359999999999999,6.2475702051107511,-0.10464315463834797,33.359999999999999
33.380000000000003,6.2454773420179839,-0.10464315463834797,33.380000000000003
33.399999999999999,6.2433844789252175,-0.10464315463834797,33.399999999999999
33.420000000000002,6.2412916158324503,-0.10464315463834797,33.420000000000002
33.439999999999998,6.2391987527396839,-0.10464315463834797,33.439999999999998
33.460000000000001,6.2371058896469167,-0.10464315463834797,33.460000000000001
33.480000000000004,6.2350130265541495,-0.10464315463834797,33.480000000000004
33.5,6.2329201634613822,-0.10464315463834797,33.5
33.520000000000003,6.230827300368615,-0.10464315463834797,33.520000000000003
33.539999999999999,6.2287344372758486,-0.10464315463834797,33.539999999999999
33.560000000000002,6.2266415741830814,-0.10464315463834797,33.560000000000002
33.579999999999998,6.224548711090315,-0.10464315463834797,33.579999999999998
33.600000000000001,6.2224558479975478,-0.10464315463834797,33.600000000000001
33.619999999999997,6.2203629849047815,-0.10464315463834797,33.619999999999997
33.640000000000001,6.2182701218120142,-0.10464315463834797,33.640000000000001
33.660000000000004,6.216177258719247,-0.10464315463834797,33.660000000000004
33.68,6.2140843956264797,-0.10464315463834797,33.68
33.700000000000003,6.2119915325337125,-0.10464315463834797,33.700000000000003
33.719999999999999,6.2098986694409462,-0.10464315463834797,33.719999999999999
33.740000000000002,6.2078058063481789,-0.10464315463834797,33.740000000000002
33.759999999999998,6.2057129432554126,-0.10464315463834797,33.759999999999998
33.780000000000001,6.2036200801626453,-0.10464315463834797,33.780000000000001
33.799999999999997,6.201527217069879,-0.10464315463834797,33.799999999999997
33.82,6.1994343539771108,-0.10464315463834797,33.82
33.840000000000003,6.1973414908843436,-0.10464315463834797,33.840000000000003
33.859999999999999,6.1952486277915773,-0.10464315463834797,33.859999999999999
33.880000000000003,6.19315576469881,-0.10464315463834797,33.880000000000003
33.899999999999999,6.1910629016060437,-0.10464315463834797,33.899999999999999
33.920000000000002,6.1889700385132764,-0.10464315463834797,33.920000000000002
33.939999999999998,6.1868771754205101,-0.10464315463834797,33.939999999999998
33.960000000000001,6.1847843123277428,-0.10464315463834797,33.960000000000001
33.980000000000004,6.1826914492349747,-0.10464315463834797,33.980000000000004
34,6.1805985861422084,-0.10464315463834797,34
34.020000000000003,6.1785057230494411,-0.10464315463834797,34.020000000000003
34.039999999999999,6.1764128599566748,-0.10464315463834797,34.039999999999999
34.060000000000002,6.1743199968639075,-0.10464315463834797,34.060000000000002
34.079999999999998,6.1722271337711412,-0.10464315463834797,34.079999999999998
34.100000000000001,6.1701342706783739,-0.10464315463834797,34.100000000000001
34.119999999999997,6.1680414075856067,-0.10464315463834797,34.119999999999997
34.140000000000001,6.1659485444928395,-0.10464315463834797,34.140000000000001
34.160000000000004,6.1638556814000722,-0.10464315463834797,34.160000000000004
34.18,6.1617628183073059,-0.10464315463834797,34.18
34.200000000000003,6.1596699552145386,-0.10464315463834797,34.200000000000003
34.219999999999999,6.1575770921217723,-0.10464315463834797,34.219999999999999
34.240000000000002,6.155484229029005,-0.10464315463834797,34.240000000000002
34.259999999999998,6.1533913659362387,-0.10464315463834797,34.259999999999998
34.280000000000001,6.1512985028434715,-0.10464315463834797,34.280000000000001
34.300000000000004,6.1492056397507042,-0.10464315463834797,34.300000000000004
34.32,6.147112776657937,-0.10464315463834797,34.32
34.340000000000003,6.1450199135651697,-0.10464315463834797,34.340000000000003
34.359999999999999,6.1429270504724034,-0.10464315463834797,34.359999999999999
34.380000000000003,6.1408341873796362,-0.10464315463834797,34.380000000000003
34.399999999999999,6.1387413242868698,-0.10464315463834797,34.399999999999999
34.420000000000002,6.1366484611941026,-0.10464315463834797,34.420000000000002
34.439999999999998,6.1345555981013353,-0.10464315463834797,34.439999999999998
34.460000000000001,6.1324627350085681,-0.10464315463834797,34.460000000000001
34.480000000000004,6.1303698719158009,-0.10464315463834797,34.480000000000004
34.5,6.1282770088230345,-0.10464315463834797,34.5
34.520000000000003,6.1261841457302673,-0.10464315463834797,34.520000000000003
34.539999999999999,6.1240912826375009,-0.10464315463834797,34.539999999999999
34.560000000000002,6.1219984195447337,-0.10464315463834797,34.560000000000002
34.579999999999998,6.1199055564519673,-0.10464315463834797,34.579999999999998
34.600000000000001,6.1178126933592001,-0.10464315463834797,34.600000000000001
34.619999999999997,6.1157198302664328,-0.10464315463834797,34.619999999999997
34.640000000000001,6.1136269671736656,-0.10464315463834797,34.640000000000001
34.660000000000004,6.1115341040808984,-0.10464315463834797,34.660000000000004
34.68,6.109441240988132,-0.10464315463834797,34.68
34.700000000000003,6.1073483778953648,-0.10464315463834797,34.700000000000003
34.719999999999999,6.1052555148025984,-0.10464315463834797,34.719999999999999
34.740000000000002,6.1031626517098312,-0.10464315463834797,34.740000000000002
34.759999999999998,6.1010697886170639,-0.10464315463834797,34.759999999999998
34.780000000000001,6.0989769255242967,-0.10464315463834797,34.780000000000001
34.800000000000004,6.0968840624315295,-0.10464315463834797,34.800000000000004
34.82,6.0947911993387631,-0.10464315463834797,34.82
34.840000000000003,6.0926983362459959,-0.10464315463834797,34.840000000000003
34.859999999999999,6.0906054731532295,-0.10464315463834797,34.859999999999999
34.880000000000003,6.0885126100604623,-0.10464315463834797,34.880000000000003
34.899999999999999,6.0864197469676959,-0.10464315463834797,34.899999999999999
34.920000000000002,6.0843268838749287,-0.10464315463834797,34.920000000000002
34.939999999999998,6.0822340207821615,-0.10464315463834797,34.939999999999998
34.960000000000001,6.0801411576893942,-0.10464315463834797,34.960000000000001
34.980000000000004,6.078048294596627,-0.10464315463834797,34.980000000000004
35,6.0759554315038606,-0.10464315463834797,35
35.020000000000003,6.0738625684110934,-0.10464315463834797,35.020000000000003
35.039999999999999,6.071769705318327,-0.10464315463834797,35.039999999999999
35.060000000000002,6.0696768422255598,-0.10464315463834797,35.060000000000002
35.079999999999998,6.0675839791327926,-0.10464315463834797,35.079999999999998
35.100000000000001,6.0654911160400253,-0.10464315463834797,35.100000000000001
35.119999999999997,6.063398252947259,-0.10464315463834797,35.119999999999997
35.140000000000001,6.0613053898544917,-0.10464315463834797,35.140000000000001
35.160000000000004,6.0592125267617245,-0.10464315463834797,35.160000000000004
35.18,6.0571196636689582,-0.10464315463834797,35.18
35.200000000000003,6.0550268005761909,-0.10464315463834797,35.200000000000003
35.219999999999999,6.0529339374834246,-0.10464315463834797,35.219999999999999
35.240000000000002,6.0508410743906573,-0.10464315463834797,35.240000000000002
35.259999999999998,6.0487482112978901,-0.10464315463834797,35.259999999999998
35.280000000000001,6.0466553482051228,-0.10464315463834797,35.280000000000001
35.300000000000004,6.0445624851123556,-0.10464315463834797,35.300000000000004
35.32,6.0424696220195893,-0.10464315463834797,35.32
35.340000000000003,6.040376758926822,-0.10464315463834797,35.340000000000003
35.359999999999999,6.0382838958340557,-0.10464315463834797,35.359999999999999
35.380000000000003,6.0361910327412884,-0.10464315463834797,35.380000000000003
35.399999999999999,6.0340981696485212,-0.10464315463834797,35.399999999999999
35.420000000000002,6.032005306555754,-0.10464315463834797,35.420000000000002
35.439999999999998,6.0299124434629876,-0.10464315463834797,35.439999999999998
35.460000000000001,6.0278195803702204,-0.10464315463834797,35.460000000000001
35.480000000000004,6.0257267172774531,-0.10464315463834797,35.480000000000004
35.5,6.0236338541846868,-0.10464315463834797,35.5
35.520000000000003,6.0215409910919195,-0.10464315463834797,35.520000000000003
35.539999999999999,6.0194481279991532,-0.10464315463834797,35.539999999999999
35.560000000000002,6.0173552649063859,-0.10464315463834797,35.560000000000002
35.579999999999998,6.0152624018136187,-0.10464315463834797,35.579999999999998
35.600000000000001,6.0131695387208515,-0.10464315463834797,35.600000000000001
35.619999999999997,6.0110766756280851,-0.10464315463834797,35.619999999999997
35.640000000000001,6.0089838125353179,-0.10464315463834797,35.640000000000001
35.660000000000004,6.0068909494425506,-0.10464315463834797,35.660000000000004
35.68,6.0047980863497843,-0.10464315463834797,35.68
35.700000000000003,6.0027052232570171,-0.10464315463834797,35.700000000000003
35.719999999999999,6.0006123601642498,-0.10464315463834797,35.719999999999999
35.740000000000002,5.9985194970714826,-0.10464315463834797,35.740000000000002
35.759999999999998,5.9964266339787162,-0.10464315463834797,35.759999999999998
35.780000000000001,5.994333770885949,-0.10464315463834797,35.780000000000001
35.800000000000004,5.9922409077931817,-0.10464315463834797,35.800000000000004
35.82,5.9901480447004154,-0.10464315463834797,35.82
35.840000000000003,5.9880551816076482,-0.10464315463834797,35.840000000000003
35.859999999999999,5.9859623185148818,-0.10464315463834797,35.859999999999999
35.880000000000003,5.9838694554221146,-0.10464315463834797,35.880000000000003
35.899999999999999,5.9817765923293473,-0.10464315463834797,35.899999999999999
35.920000000000002,5.9796837292365801,-0.10464315463834797,35.920000000000002
35.939999999999998,5.9775908661438137,-0.10464315463834797,35.939999999999998
35.960000000000001,5.9754980030510465,-0.10464315463834797,35.960000000000001
35.980000000000004,5.9734051399582793,-0.10464315463834797,35.980000000000004
36,5.9713122768655129,-0.10464315463834797,36
36.020000000000003,5.9692194137727457,-0.10464315463834797,36.020000000000003
36.039999999999999,5.9671265506799784,-0.10464315463834797,36.039999999999999
36.060000000000002,5.9650336875872112,-0.10464315463834797,36.060000000000002
36.079999999999998,5.9629408244944448,-0.10464315463834797,36.079999999999998
36.100000000000001,5.9608479614016776,-0.10464315463834797,36.100000000000001
36.119999999999997,5.9587550983089113,-0.10464315463834797,36.119999999999997
36.140000000000001,5.956662235216144,-0.10464315463834797,36.140000000000001
36.160000000000004,5.9545693721233768,-0.10464315463834797,36.160000000000004
36.18,5.9524765090306104,-0.10464315463834797,36.18
36.200000000000003,5.9503836459378423,-0.10464315463834797,36.200000000000003
36.219999999999999,5.948290782845076,-0.10464315463834797,36.219999999999999
36.240000000000002,5.9461979197523087,-0.10464315463834797,36.240000000000002
36.259999999999998,5.9441050566595424,-0.10464315463834797,36.259999999999998
36.280000000000001,5.9420121935667751,-0.10464315463834797,36.280000000000001
36.300000000000004,5.9399193304740079,-0.10464315463834797,36.300000000000004
36.32,5.9378264673812415,-0.10464315463834797,36.32
36.340000000000003,5.9357336042884743,-0.10464315463834797,36.340000000000003
36.359999999999999,5.9336407411957079,-0.10464315463834797,36.359999999999999
36.380000000000003,5.9315478781029398,-0.10464315463834797,36.380000000000003
36.399999999999999,5.9294550150101735,-0.10464315463834797,36.399999999999999
36.420000000000002,5.9273621519174062,-0.10464315463834797,36.420000000000002
36.439999999999998,5.9252692888246399,-0.10464315463834797,36.439999999999998
36.460000000000001,5.9231764257318726,-0.10464315463834797,36.460000000000001
36.480000000000004,5.9210835626391054,-0.10464315463834797,36.480000000000004
36.5,5.9189906995463391,-0.10464315463834797,36.5
36.520000000000003,5.9168978364535709,-0.10464315463834797,36.520000000000003
