"time","t_new.y","clock1.y","clock2.y"
16.248000000000001,17.600000000000001,16.248000000000001,16.248000000000001
16.260000000000002,17.600000000000001,16.260000000000002,16.260000000000002
16.272000000000002,17.600000000000001,16.272000000000002,16.272000000000002
16.283999999999999,17.600000000000001,16.283999999999999,16.283999999999999
16.295999999999999,17.600000000000001,16.295999999999999,16.295999999999999
16.308,17.600000000000001,16.308,16.308
16.32,17.600000000000001,16.32,16.32
16.332000000000001,17.600000000000001,16.332000000000001,16.332000000000001
16.344000000000001,17.600000000000001,16.344000000000001,16.344000000000001
16.356000000000002,17.600000000000001,16.356000000000002,16.356000000000002
16.368000000000002,17.600000000000001,16.368000000000002,16.368000000000002
16.379999999999999,17.600000000000001,16.379999999999999,16.379999999999999
16.391999999999999,17.600000000000001,16.391999999999999,16.391999999999999
16.404,17.600000000000001,16.404,16.404
16.416,17.600000000000001,16.416,16.416
16.428000000000001,17.600000000000001,16.428000000000001,16.428000000000001
16.440000000000001,17.600000000000001,16.440000000000001,16.440000000000001
16.452000000000002,17.600000000000001,16.452000000000002,16.452000000000002
16.463999999999999,17.600000000000001,16.463999999999999,16.463999999999999
16.475999999999999,17.600000000000001,16.475999999999999,16.475999999999999
16.488,17.600000000000001,16.488,16.488
16.5,17.600000000000001,16.5,16.5
16.512,17.600000000000001,16.512,16.512
16.524000000000001,17.600000000000001,16.524000000000001,16.524000000000001
16.536000000000001,17.600000000000001,16.536000000000001,16.536000000000001
16.548000000000002,17.600000000000001,16.548000000000002,16.548000000000002
16.559999999999999,17.600000000000001,16.559999999999999,16.559999999999999
16.571999999999999,17.600000000000001,16.571999999999999,16.571999999999999
16.584,17.600000000000001,16.584,16.584
16.596,17.600000000000001,16.596,16.596
16.608000000000001,17.600000000000001,16.608000000000001,16.608000000000001
16.620000000000001,17.600000000000001,16.620000000000001,16.620000000000001
16.632000000000001,17.600000000000001,16.632000000000001,16.632000000000001
16.644000000000002,17.600000000000001,16.644000000000002,16.644000000000002
16.655999999999999,17.600000000000001,16.655999999999999,16.655999999999999
16.667999999999999,17.600000000000001,16.667999999999999,16.667999999999999
16.68,17.600000000000001,16.68,16.68
16.692,17.600000000000001,16.692,16.692
16.704000000000001,17.600000000000001,16.704000000000001,16.704000000000001
16.716000000000001,17.600000000000001,16.716000000000001,16.716000000000001
16.728000000000002,17.600000000000001,16.728000000000002,16.728000000000002
16.740000000000002,17.600000000000001,16.740000000000002,16.740000000000002
16.751999999999999,17.600000000000001,16.751999999999999,16.751999999999999
16.763999999999999,17.600000000000001,16.763999999999999,16.763999999999999
16.776,17.600000000000001,16.776,16.776
16.788,17.600000000000001,16.788,16.788
16.800000000000001,17.600000000000001,16.800000000000001,16.800000000000001
16.812000000000001,17.600000000000001,16.812000000000001,16.812000000000001
16.824000000000002,17.600000000000001,16.824000000000002,16.824000000000002
16.836000000000002,17.600000000000001,16.836000000000002,16.836000000000002
16.847999999999999,17.600000000000001,16.847999999999999,16.847999999999999
16.859999999999999,17.600000000000001,16.859999999999999,16.859999999999999
16.872,17.600000000000001,16.872,16.872
16.884,17.600000000000001,16.884,16.884
16.896000000000001,17.600000000000001,16.896000000000001,16.896000000000001
16.908000000000001,17.600000000000001,16.908000000000001,16.908000000000001
16.920000000000002,17.600000000000001,16.920000000000002,16.920000000000002
16.931999999999999,17.600000000000001,16.931999999999999,16.931999999999999
16.943999999999999,17.600000000000001,16.943999999999999,16.943999999999999
16.956,17.600000000000001,16.956,16.956
16.968,17.600000000000001,16.968,16.968
16.98,17.600000000000001,16.98,16.98
16.992000000000001,17.600000000000001,16.992000000000001,16.992000000000001
17.004000000000001,17.600000000000001,17.004000000000001,17.004000000000001
17.016000000000002,17.600000000000001,17.016000000000002,17.016000000000002
17.027999999999999,17.600000000000001,17.027999999999999,17.027999999999999
17.039999999999999,17.600000000000001,17.039999999999999,17.039999999999999
17.052,17.600000000000001,17.052,17.052
17.064,17.600000000000001,17.064,17.064
17.076000000000001,17.600000000000001,17.076000000000001,17.076000000000001
17.088000000000001,17.600000000000001,17.088000000000001,17.088000000000001
17.100000000000001,17.600000000000001,17.100000000000001,17.100000000000001
17.112000000000002,17.600000000000001,17.112000000000002,17.112000000000002
17.123999999999999,17.600000000000001,17.123999999999999,17.123999999999999
17.135999999999999,17.600000000000001,17.135999999999999,17.135999999999999
17.148,17.600000000000001,17.148,17.148
17.16,17.600000000000001,17.16,17.16
17.172000000000001,17.600000000000001,17.172000000000001,17.172000000000001
17.184000000000001,17.600000000000001,17.184000000000001,17.184000000000001
17.196000000000002,17.600000000000001,17.196000000000002,17.196000000000002
17.208000000000002,17.600000000000001,17.208000000000002,17.208000000000002
17.219999999999999,17.600000000000001,17.219999999999999,17.219999999999999
17.231999999999999,17.600000000000001,17.231999999999999,17.231999999999999
17.244,17.600000000000001,17.244,17.244
17.256,17.600000000000001,17.256,17.256
17.268000000000001,17.600000000000001,17.268000000000001,17.268000000000001
17.280000000000001,17.600000000000001,17.280000000000001,17.280000000000001
17.292000000000002,17.600000000000001,17.292000000000002,17.292000000000002
17.304000000000002,17.600000000000001,17.304000000000002,17.304000000000002
17.315999999999999,17.600000000000001,17.315999999999999,17.315999999999999
17.327999999999999,17.600000000000001,17.327999999999999,17.327999999999999
17.34,17.600000000000001,17.34,17.34
17.352,17.600000000000001,17.352,17.352
17.364000000000001,17.600000000000001,17.364000000000001,17.364000000000001
17.376000000000001,17.600000000000001,17.376000000000001,17.376000000000001
17.388000000000002,17.600000000000001,17.388000000000002,17.388000000000002
17.400000000000002,17.600000000000001,17.400000000000002,17.400000000000002
17.411999999999999,17.600000000000001,17.411999999999999,17.411999999999999
17.423999999999999,17.600000000000001,17.423999999999999,17.423999999999999
17.436,17.600000000000001,17.436,17.436
17.448,17.600000000000001,17.448,17.448
17.460000000000001,17.600000000000001,17.460000000000001,17.460000000000001
17.472000000000001,17.600000000000001,17.472000000000001,17.472000000000001
17.484000000000002,17.600000000000001,17.484000000000002,17.484000000000002
17.495999999999999,17.600000000000001,17.495999999999999,17.495999999999999
17.507999999999999,17.600000000000001,17.507999999999999,17.507999999999999
17.52,17.600000000000001,17.52,17.52
17.532,17.600000000000001,17.532,17.532
17.544,17.600000000000001,17.544,17.544
17.556000000000001,17.600000000000001,17.556000000000001,17.556000000000001
17.568000000000001,17.600000000000001,17.568000000000001,17.568000000000001
17.580000000000002,17.600000000000001,17.580000000000002,17.580000000000002
17.591999999999999,17.600000000000001,17.591999999999999,17.591999999999999
17.603999999999999,17.600000000000001,17.603999999999999,17.603999999999999
17.616,17.600000000000001,17.616,17.616
17.628,17.600000000000001,17.628,17.628
17.640000000000001,17.600000000000001,17.640000000000001,17.640000000000001
17.652000000000001,17.600000000000001,17.652000000000001,17.652000000000001
17.664000000000001,17.600000000000001,17.664000000000001,17.664000000000001
17.676000000000002,17.600000000000001,17.676000000000002,17.676000000000002
17.687999999999999,17.600000000000001,17.687999999999999,17.687999999999999
17.699999999999999,17.600000000000001,17.699999999999999,17.699999999999999
17.712,17.600000000000001,17.712,17.712
17.724,17.600000000000001,17.724,17.724
17.736000000000001,17.600000000000001,17.736000000000001,17.736000000000001
17.748000000000001,17.600000000000001,17.748000000000001,17.748000000000001
17.760000000000002,17.600000000000001,17.760000000000002,17.760000000000002
17.772000000000002,17.600000000000001,17.772000000000002,17.772000000000002
17.783999999999999,17.600000000000001,17.783999999999999,17.783999999999999
17.795999999999999,17.600000000000001,17.795999999999999,17.795999999999999
17.808,17.600000000000001,17.808,17.808
17.82,17.600000000000001,17.82,17.82
17.832000000000001,17.600000000000001,17.832000000000001,17.832000000000001
17.844000000000001,17.600000000000001,17.844000000000001,17.844000000000001
17.856000000000002,17.600000000000001,17.856000000000002,17.856000000000002
17.868000000000002,17.600000000000001,17.868000000000002,17.868000000000002
17.879999999999999,17.600000000000001,17.879999999999999,17.879999999999999
17.891999999999999,17.600000000000001,17.891999999999999,17.891999999999999
17.904,17.600000000000001,17.904,17.904
17.916,17.600000000000001,17.916,17.916
17.928000000000001,17.600000000000001,17.928000000000001,17.928000000000001
17.940000000000001,17.600000000000001,17.940000000000001,17.940000000000001
17.952000000000002,17.600000000000001,17.952000000000002,17.952000000000002
17.963999999999999,17.600000000000001,17.963999999999999,17.963999999999999
17.975999999999999,17.600000000000001,17.975999999999999,17.975999999999999
17.988,17.600000000000001,17.988,17.988
18,17.600000000000001,18,18
18.012,17.600000000000001,18.012,18.012
18.024000000000001,17.600000000000001,18.024000000000001,18.024000000000001
18.036000000000001,17.600000000000001,18.036000000000001,18.036000000000001
18.048000000000002,17.600000000000001,18.048000000000002,18.048000000000002
18.059999999999999,17.600000000000001,18.059999999999999,18.059999999999999
18.071999999999999,17.600000000000001,18.071999999999999,18.071999999999999
18.084,17.600000000000001,18.084,18.084
18.096,17.600000000000001,18.096,18.096
18.108000000000001,17.600000000000001,18.108000000000001,18.108000000000001
18.120000000000001,17.600000000000001,18.120000000000001,18.120000000000001
18.132000000000001,17.600000000000001,18.132000000000001,18.132000000000001
18.144000000000002,17.600000000000001,18.144000000000002,18.144000000000002
18.155999999999999,17.600000000000001,18.155999999999999,18.155999999999999
18.167999999999999,17.600000000000001,18.167999999999999,18.167999999999999
18.18,17.600000000000001,18.18,18.18
18.192,17.600000000000001,18.192,18.192
18.204000000000001,17.600000000000001,18.204000000000001,18.204000000000001
18.216000000000001,17.600000000000001,18.216000000000001,18.216000000000001
18.228000000000002,17.600000000000001,18.228000000000002,18.228000000000002
18.240000000000002,17.600000000000001,18.240000000000002,18.240000000000002
18.251999999999999,17.600000000000001,18.251999999999999,18.251999999999999
18.263999999999999,17.600000000000001,18.263999999999999,18.263999999999999
18.276,17.600000000000001,18.276,18.276
18.288,17.600000000000001,18.288,18.288
18.300000000000001,17.600000000000001,18.300000000000001,18.300000000000001
18.312000000000001,17.600000000000001,18.312000000000001,18.312000000000001
18.324000000000002,17.600000000000001,18.324000000000002,18.324000000000002
18.336000000000002,17.600000000000001,18.336000000000002,18.336000000000002
18.347999999999999,17.600000000000001,18.347999999999999,18.347999999999999
18.359999999999999,17.600000000000001,18.359999999999999,18.359999999999999
18.372,17.600000000000001,18.372,18.372
18.384,17.600000000000001,18.384,18.384
18.396000000000001,17.600000000000001,18.396000000000001,18.396000000000001
18.408000000000001,17.600000000000001,18.408000000000001,18.408000000000001
18.420000000000002,17.600000000000001,18.420000000000002,18.420000000000002
18.432000000000002,17.600000000000001,18.432000000000002,18.432000000000002
18.443999999999999,17.600000000000001,18.443999999999999,18.443999999999999
18.456,17.600000000000001,18.456,18.456
18.468,17.600000000000001,18.468,18.468
18.48,17.600000000000001,18.48,18.48
18.492000000000001,17.600000000000001,18.492000000000001,18.492000000000001
18.504000000000001,17.600000000000001,18.504000000000001,18.504000000000001
18.516000000000002,17.600000000000001,18.516000000000002,18.516000000000002
18.527999999999999,17.600000000000001,18.527999999999999,18.527999999999999
18.539999999999999,17.600000000000001,18.539999999999999,18.539999999999999
18.552,17.600000000000001,18.552,18.552
18.564,17.600000000000001,18.564,18.564
18.576000000000001,17.600000000000001,18.576000000000001,18.576000000000001
18.588000000000001,17.600000000000001,18.588000000000001,18.588000000000001
18.600000000000001,17.600000000000001,18.600000000000001,18.600000000000001
18.612000000000002,17.600000000000001,18.612000000000002,18.612000000000002
18.623999999999999,17.600000000000001,18.623999999999999,18.623999999999999
18.635999999999999,17.600000000000001,18.635999999999999,18.635999999999999
18.648,17.600000000000001,18.648,18.648
18.66,17.600000000000001,18.66,18.66
18.672000000000001,17.600000000000001,18.672000000000001,18.672000000000001
18.684000000000001,17.600000000000001,18.684000000000001,18.684000000000001
18.696000000000002,17.600000000000001,18.696000000000002,18.696000000000002
18.708000000000002,17.600000000000001,18.708000000000002,18.708000000000002
18.719999999999999,17.600000000000001,18.719999999999999,18.719999999999999
18.731999999999999,17.600000000000001,18.731999999999999,18.731999999999999
18.744,17.600000000000001,18.744,18.744
18.756,17.600000000000001,18.756,18.756
18.768000000000001,17.600000000000001,18.768000000000001,18.768000000000001
18.780000000000001,17.600000000000001,18.780000000000001,18.780000000000001
18.792000000000002,17.600000000000001,18.792000000000002,18.792000000000002
18.804000000000002,17.600000000000001,18.804000000000002,18.804000000000002
18.815999999999999,17.600000000000001,18.815999999999999,18.815999999999999
18.827999999999999,17.600000000000001,18.827999999999999,18.827999999999999
18.84,17.600000000000001,18.84,18.84
18.852,17.600000000000001,18.852,18.852
18.864000000000001,17.600000000000001,18.864000000000001,18.864000000000001
18.876000000000001,17.600000000000001,18.876000000000001,18.876000000000001
18.888000000000002,17.600000000000001,18.888000000000002,18.888000000000002
18.900000000000002,17.600000000000001,18.900000000000002,18.900000000000002
18.911999999999999,17.600000000000001,18.911999999999999,18.911999999999999
18.923999999999999,17.600000000000001,18.923999999999999,18.923999999999999
18.936,17.600000000000001,18.936,18.936
18.948,17.600000000000001,18.948,18.948
18.960000000000001,17.600000000000001,18.960000000000001,18.960000000000001
18.972000000000001,17.600000000000001,18.972000000000001,18.972000000000001
18.984000000000002,17.600000000000001,18.984000000000002,18.984000000000002
18.995999999999999,17.600000000000001,18.995999999999999,18.995999999999999
19.007999999999999,17.600000000000001,19.007999999999999,19.007999999999999
19.02,17.600000000000001,19.02,19.02
19.032,17.600000000000001,19.032,19.032
19.044,17.600000000000001,19.044,19.044
19.056000000000001,17.600000000000001,19.056000000000001,19.056000000000001
19.068000000000001,17.600000000000001,19.068000000000001,19.068000000000001
19.080000000000002,17.600000000000001,19.080000000000002,19.080000000000002
19.091999999999999,17.600000000000001,19.091999999999999,19.091999999999999
19.103999999999999,17.600000000000001,19.103999999999999,19.103999999999999
19.116,17.600000000000001,19.116,19.116
19.128,17.600000000000001,19.128,19.128
19.140000000000001,17.600000000000001,19.140000000000001,19.140000000000001
19.152000000000001,17.600000000000001,19.152000000000001,19.152000000000001
19.164000000000001,17.600000000000001,19.164000000000001,19.164000000000001
19.176000000000002,17.600000000000001,19.176000000000002,19.176000000000002
19.187999999999999,17.600000000000001,19.187999999999999,19.187999999999999
19.199999999999999,17.600000000000001,19.199999999999999,19.199999999999999
19.212,17.600000000000001,19.212,19.212
19.224,17.600000000000001,19.224,19.224
19.236000000000001,17.600000000000001,19.236000000000001,19.236000000000001
19.248000000000001,17.600000000000001,19.248000000000001,19.248000000000001
19.260000000000002,17.600000000000001,19.260000000000002,19.260000000000002
19.272000000000002,17.600000000000001,19.272000000000002,19.272000000000002
19.283999999999999,17.600000000000001,19.283999999999999,19.283999999999999
19.295999999999999,17.600000000000001,19.295999999999999,19.295999999999999
19.308,17.600000000000001,19.308,19.308
19.32,17.600000000000001,19.32,19.32
19.332000000000001,17.600000000000001,19.332000000000001,19.332000000000001
19.344000000000001,17.600000000000001,19.344000000000001,19.344000000000001
19.356000000000002,17.600000000000001,19.356000000000002,19.356000000000002
19.368000000000002,17.600000000000001,19.368000000000002,19.368000000000002
19.379999999999999,17.600000000000001,19.379999999999999,19.379999999999999
19.391999999999999,17.600000000000001,19.391999999999999,19.391999999999999
19.404,17.600000000000001,19.404,19.404
19.416,17.600000000000001,19.416,19.416
19.428000000000001,17.600000000000001,19.428000000000001,19.428000000000001
19.440000000000001,17.600000000000001,19.440000000000001,19.440000000000001
19.452000000000002,17.600000000000001,19.452000000000002,19.452000000000002
19.463999999999999,17.600000000000001,19.463999999999999,19.463999999999999
19.475999999999999,17.600000000000001,19.475999999999999,19.475999999999999
19.488,17.600000000000001,19.488,19.488
19.5,17.600000000000001,19.5,19.5
19.512,17.600000000000001,19.512,19.512
19.524000000000001,17.600000000000001,19.524000000000001,19.524000000000001
19.536000000000001,17.600000000000001,19.536000000000001,19.536000000000001
19.548000000000002,17.600000000000001,19.548000000000002,19.548000000000002
19.559999999999999,17.600000000000001,19.559999999999999,19.559999999999999
19.571999999999999,17.600000000000001,19.571999999999999,19.571999999999999
19.584,17.600000000000001,19.584,19.584
19.596,17.600000000000001,19.596,19.596
19.608000000000001,17.600000000000001,19.608000000000001,19.608000000000001
19.620000000000001,17.600000000000001,19.620000000000001,19.620000000000001
19.632000000000001,17.600000000000001,19.632000000000001,19.632000000000001
19.644000000000002,17.600000000000001,19.644000000000002,19.644000000000002
19.655999999999999,17.600000000000001,19.655999999999999,19.655999999999999
19.667999999999999,17.600000000000001,19.667999999999999,19.667999999999999
19.68,17.600000000000001,19.68,19.68
19.692,17.600000000000001,19.692,19.692
19.704000000000001,17.600000000000001,19.704000000000001,19.704000000000001
19.716000000000001,17.600000000000001,19.716000000000001,19.716000000000001
19.728000000000002,17.600000000000001,19.728000000000002,19.728000000000002
19.740000000000002,17.600000000000001,19.740000000000002,19.740000000000002
19.751999999999999,17.600000000000001,19.751999999999999,19.751999999999999
19.763999999999999,17.600000000000001,19.763999999999999,19.763999999999999
19.776,17.600000000000001,19.776,19.776
19.788,17.600000000000001,19.788,19.788
19.800000000000001,17.600000000000001,19.800000000000001,19.800000000000001
19.812000000000001,17.600000000000001,19.812000000000001,19.812000000000001
19.824000000000002,17.600000000000001,19.824000000000002,19.824000000000002
19.836000000000002,17.600000000000001,19.836000000000002,19.836000000000002
19.847999999999999,17.600000000000001,19.847999999999999,19.847999999999999
19.859999999999999,17.600000000000001,19.859999999999999,19.859999999999999
19.872,17.600000000000001,19.872,19.872
19.884,17.600000000000001,19.884,19.884
19.896000000000001,17.600000000000001,19.896000000000001,19.896000000000001
19.908000000000001,17.600000000000001,19.908000000000001,19.908000000000001
19.920000000000002,17.600000000000001,19.920000000000002,19.920000000000002
19.932000000000002,17.600000000000001,19.932000000000002,19.932000000000002
19.943999999999999,17.600000000000001,19.943999999999999,19.943999999999999
19.956,17.600000000000001,19.956,19.956
19.968,17.600000000000001,19.968,19.968
19.98,17.600000000000001,19.98,19.98
19.992000000000001,17.600000000000001,19.992000000000001,19.992000000000001
20.004000000000001,6.2000000000000002,20.004000000000001,20.004000000000001
20.016000000000002,6.2000000000000002,20.016000000000002,20.016000000000002
20.027999999999999,6.2000000000000002,20.027999999999999,20.027999999999999
20.039999999999999,6.2000000000000002,20.039999999999999,20.039999999999999
20.052,6.2000000000000002,20.052,20.052
20.064,6.2000000000000002,20.064,20.064
20.076000000000001,6.2000000000000002,20.076000000000001,20.076000000000001
20.088000000000001,6.2000000000000002,20.088000000000001,20.088000000000001
20.100000000000001,6.2000000000000002,20.100000000000001,20.100000000000001
20.112000000000002,6.2000000000000002,20.112000000000002,20.112000000000002
20.123999999999999,6.2000000000000002,20.123999999999999,20.123999999999999
20.135999999999999,6.2000000000000002,20.135999999999999,20.135999999999999
20.148,6.2000000000000002,20.148,20.148
20.16,6.2000000000000002,20.16,20.16
20.172000000000001,6.2000000000000002,20.172000000000001,20.172000000000001
20.184000000000001,6.2000000000000002,20.184000000000001,20.184000000000001
20.196000000000002,6.2000000000000002,20.196000000000002,20.196000000000002
20.208000000000002,6.2000000000000002,20.208000000000002,20.208000000000002
20.219999999999999,6.2000000000000002,20.219999999999999,20.219999999999999
20.231999999999999,6.2000000000000002,20.231999999999999,20.231999999999999
20.244,6.2000000000000002,20.244,20.244
20.256,6.2000000000000002,20.256,20.256
20.268000000000001,6.2000000000000002,20.268000000000001,20.268000000000001
20.280000000000001,6.2000000000000002,20.280000000000001,20.280000000000001
20.292000000000002,6.2000000000000002,20.292000000000002,20.292000000000002
20.304000000000002,6.2000000000000002,20.304000000000002,20.304000000000002
20.315999999999999,6.2000000000000002,20.315999999999999,20.315999999999999
20.327999999999999,6.2000000000000002,20.327999999999999,20.327999999999999
20.34,6.2000000000000002,20.34,20.34
20.352,6.2000000000000002,20.352,20.352
20.364000000000001,6.2000000000000002,20.364000000000001,20.364000000000001
20.376000000000001,6.2000000000000002,20.376000000000001,20.376000000000001
20.388000000000002,6.2000000000000002,20.388000000000002,20.388000000000002
20.400000000000002,6.2000000000000002,20.400000000000002,20.400000000000002
20.411999999999999,6.2000000000000002,20.411999999999999,20.411999999999999
20.423999999999999,6.2000000000000002,20.423999999999999,20.423999999999999
20.436,6.2000000000000002,20.436,20.436
20.448,6.2000000000000002,20.448,20.448
20.460000000000001,6.2000000000000002,20.460000000000001,20.460000000000001
20.472000000000001,6.2000000000000002,20.472000000000001,20.472000000000001
20.484000000000002,6.2000000000000002,20.484000000000002,20.484000000000002
20.495999999999999,6.2000000000000002,20.495999999999999,20.495999999999999
20.507999999999999,6.2000000000000002,20.507999999999999,20.507999999999999
20.52,6.2000000000000002,20.52,20.52
20.532,6.2000000000000002,20.532,20.532
20.544,6.2000000000000002,20.544,20.544
20.556000000000001,6.2000000000000002,20.556000000000001,20.556000000000001
20.568000000000001,6.2000000000000002,20.568000000000001,20.568000000000001
20.580000000000002,6.2000000000000002,20.580000000000002,20.580000000000002
20.591999999999999,6.2000000000000002,20.591999999999999,20.591999999999999
20.603999999999999,6.2000000000000002,20.603999999999999,20.603999999999999
20.616,6.2000000000000002,20.616,20.616
20.628,6.2000000000000002,20.628,20.628
20.640000000000001,6.2000000000000002,20.640000000000001,20.640000000000001
20.652000000000001,6.2000000000000002,20.652000000000001,20.652000000000001
20.664000000000001,6.2000000000000002,20.664000000000001,20.664000000000001
20.676000000000002,6.2000000000000002,20.676000000000002,20.676000000000002
20.687999999999999,6.2000000000000002,20.687999999999999,20.687999999999999
20.699999999999999,6.2000000000000002,20.699999999999999,20.699999999999999
20.712,6.2000000000000002,20.712,20.712
20.724,6.2000000000000002,20.724,20.724
20.736000000000001,6.2000000000000002,20.736000000000001,20.736000000000001
20.748000000000001,6.2000000000000002,20.748000000000001,20.748000000000001
20.760000000000002,6.2000000000000002,20.760000000000002,20.760000000000002
20.772000000000002,6.2000000000000002,20.772000000000002,20.772000000000002
20.783999999999999,6.2000000000000002,20.783999999999999,20.783999999999999
20.795999999999999,6.2000000000000002,20.795999999999999,20.795999999999999
20.808,6.2000000000000002,20.808,20.808
20.82,6.2000000000000002,20.82,20.82
20.832000000000001,6.2000000000000002,20.832000000000001,20.832000000000001
20.844000000000001,6.2000000000000002,20.844000000000001,20.844000000000001
20.856000000000002,6.2000000000000002,20.856000000000002,20.856000000000002
20.868000000000002,6.2000000000000002,20.868000000000002,20.868000000000002
20.879999999999999,6.2000000000000002,20.879999999999999,20.879999999999999
20.891999999999999,6.2000000000000002,20.891999999999999,20.891999999999999
20.904,6.2000000000000002,20.904,20.904
20.916,6.2000000000000002,20.916,20.916
20.928000000000001,6.2000000000000002,20.928000000000001,20.928000000000001
20.940000000000001,6.2000000000000002,20.940000000000001,20.940000000000001
20.952000000000002,6.2000000000000002,20.952000000000002,20.952000000000002
20.964000000000002,6.2000000000000002,20.964000000000002,20.964000000000002
20.975999999999999,6.2000000000000002,20.975999999999999,20.975999999999999
20.988,6.2000000000000002,20.988,20.988
21,6.2000000000000002,21,21
21.012,6.2000000000000002,21.012,21.012
21.024000000000001,6.2000000000000002,21.024000000000001,21.024000000000001
21.036000000000001,6.2000000000000002,21.036000000000001,21.036000000000001
21.048000000000002,6.2000000000000002,21.048000000000002,21.048000000000002
21.059999999999999,6.2000000000000002,21.059999999999999,21.059999999999999
21.071999999999999,6.2000000000000002,21.071999999999999,21.071999999999999
21.084,6.2000000000000002,21.084,21.084
21.096,6.2000000000000002,21.096,21.096
21.108000000000001,6.2000000000000002,21.108000000000001,21.108000000000001
21.120000000000001,6.2000000000000002,21.120000000000001,21.120000000000001
21.132000000000001,6.2000000000000002,21.132000000000001,21.132000000000001
21.144000000000002,6.2000000000000002,21.144000000000002,21.144000000000002
21.155999999999999,6.2000000000000002,21.155999999999999,21.155999999999999
21.167999999999999,6.2000000000000002,21.167999999999999,21.167999999999999
21.18,6.2000000000000002,21.18,21.18
21.192,6.2000000000000002,21.192,21.192
21.204000000000001,6.2000000000000002,21.204000000000001,21.204000000000001
21.216000000000001,6.2000000000000002,21.216000000000001,21.216000000000001
21.228000000000002,6.2000000000000002,21.228000000000002,21.228000000000002
21.240000000000002,6.2000000000000002,21.240000000000002,21.240000000000002
21.251999999999999,6.2000000000000002,21.251999999999999,21.251999999999999
21.263999999999999,6.2000000000000002,21.263999999999999,21.263999999999999
21.276,6.2000000000000002,21.276,21.276
21.288,6.2000000000000002,21.288,21.288
21.300000000000001,6.2000000000000002,21.300000000000001,21.300000000000001
21.312000000000001,6.2000000000000002,21.312000000000001,21.312000000000001
21.324000000000002,6.2000000000000002,21.324000000000002,21.324000000000002
21.336000000000002,6.2000000000000002,21.336000000000002,21.336000000000002
21.347999999999999,6.2000000000000002,21.347999999999999,21.347999999999999
21.359999999999999,6.2000000000000002,21.359999999999999,21.359999999999999
21.372,6.2000000000000002,21.372,21.372
21.384,6.2000000000000002,21.384,21.384
21.396000000000001,6.2000000000000002,21.396000000000001,21.396000000000001
21.408000000000001,6.2000000000000002,21.408000000000001,21.408000000000001
21.420000000000002,6.2000000000000002,21.420000000000002,21.420000000000002
21.432000000000002,6.2000000000000002,21.432000000000002,21.432000000000002
21.443999999999999,6.2000000000000002,21.443999999999999,21.443999999999999
21.456,6.2000000000000002,21.456,21.456
21.468,6.2000000000000002,21.468,21.468
21.48,6.2000000000000002,21.48,21.48
21.492000000000001,6.2000000000000002,21.492000000000001,21.492000000000001
21.504000000000001,6.2000000000000002,21.504000000000001,21.504000000000001
21.516000000000002,6.2000000000000002,21.516000000000002,21.516000000000002
21.527999999999999,6.2000000000000002,21.527999999999999,21.527999999999999
21.539999999999999,6.2000000000000002,21.539999999999999,21.539999999999999
21.552,6.2000000000000002,21.552,21.552
21.564,6.2000000000000002,21.564,21.564
21.576000000000001,6.2000000000000002,21.576000000000001,21.576000000000001
21.588000000000001,6.2000000000000002,21.588000000000001,21.588000000000001
21.600000000000001,6.2000000000000002,21.600000000000001,21.600000000000001
21.612000000000002,6.2000000000000002,21.612000000000002,21.612000000000002
21.623999999999999,6.2000000000000002,21.623999999999999,21.623999999999999
21.635999999999999,6.2000000000000002,21.635999999999999,21.635999999999999
21.648,6.2000000000000002,21.648,21.648
21.66,6.2000000000000002,21.66,21.66
21.672000000000001,6.2000000000000002,21.672000000000001,21.672000000000001
21.684000000000001,6.2000000000000002,21.684000000000001,21.684000000000001
21.696000000000002,6.2000000000000002,21.696000000000002,21.696000000000002
21.708000000000002,6.2000000000000002,21.708000000000002,21.708000000000002
21.719999999999999,6.2000000000000002,21.719999999999999,21.719999999999999
21.731999999999999,6.2000000000000002,21.731999999999999,21.731999999999999
21.744,6.2000000000000002,21.744,21.744
21.756,6.2000000000000002,21.756,21.756
21.768000000000001,6.2000000000000002,21.768000000000001,21.768000000000001
21.780000000000001,6.2000000000000002,21.780000000000001,21.780000000000001
21.792000000000002,6.2000000000000002,21.792000000000002,21.792000000000002
21.804000000000002,6.2000000000000002,21.804000000000002,21.804000000000002
21.815999999999999,6.2000000000000002,21.815999999999999,21.815999999999999
21.827999999999999,6.2000000000000002,21.827999999999999,21.827999999999999
21.84,6.2000000000000002,21.84,21.84
21.852,6.2000000000000002,21.852,21.852
21.864000000000001,6.2000000000000002,21.864000000000001,21.864000000000001
21.876000000000001,6.2000000000000002,21.876000000000001,21.876000000000001
21.888000000000002,6.2000000000000002,21.888000000000002,21.888000000000002
21.900000000000002,6.2000000000000002,21.900000000000002,21.900000000000002
21.911999999999999,6.2000000000000002,21.911999999999999,21.911999999999999
21.923999999999999,6.2000000000000002,21.923999999999999,21.923999999999999
21.936,6.2000000000000002,21.936,21.936
21.948,6.2000000000000002,21.948,21.948
21.960000000000001,6.2000000000000002,21.960000000000001,21.960000000000001
21.972000000000001,6.2000000000000002,21.972000000000001,21.972000000000001
21.984000000000002,6.2000000000000002,21.984000000000002,21.984000000000002
21.996000000000002,6.2000000000000002,21.996000000000002,21.996000000000002
22.007999999999999,6.2000000000000002,22.007999999999999,22.007999999999999
22.02,6.2000000000000002,22.02,22.02
