"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.3704000000000001,-0.026182218555289554,-10.521325281538482,-0.026182218555289887,-10.521325281538568,91.924999221447052,134.63349119187808,91.924999221447038,134.63349119187802
1.3708,-0.030349189562680959,-10.308462060544736,-0.030349189562681327,-10.308462060544819,91.978867504890417,134.70855368399145,91.978867504890403,134.7085536839914
1.3712,-0.03442497234655547,-10.065483435300401,-0.034424972346555872,-10.065483435300482,92.032766543270952,134.78719685183515,92.032766543270938,134.78719685183509
1.3716000000000002,-0.038397645416237809,-9.7930271882125819,-0.038397645416238246,-9.7930271882126601,92.086697684605483,134.86899350677962,92.086697684605468,134.86899350677956
1.3720000000000001,-0.042255559715256727,-9.4918176110927419,-0.042255559715257192,-9.4918176110928183,92.140662098117573,134.95347659410336,92.140662098117559,134.95347659410331
1.3724000000000001,-0.045987373038389942,-9.1626645394618258,-0.045987373038390428,-9.1626645394618986,92.194660759097971,135.04014413110423,92.194660759097957,135.04014413110417
1.3728,-0.049582083992709393,-8.8064621075767935,-0.049582083992709913,-8.8064621075768628,92.248694436076605,135.12846473377877,92.24869443607659,135.12846473377871
1.3732,-0.053029065480704352,-8.4241872734370613,-0.053029065480704893,-8.424187273437127,92.302763679955945,135.21788348012893,92.30276367995593,135.21788348012888
1.3736000000000002,-0.05631809754022081,-8.0168980392103411,-0.056318097540221372,-8.0168980392104032,92.35686881573605,135.30782820585355,92.356868815736036,135.3078282058535
1.3740000000000001,-0.059439399173428657,-7.5857312719298289,-0.059439399173429247,-7.5857312719298866,92.411009937579962,135.39771614678119,92.411009937579948,135.39771614678114
1.3744000000000001,-0.0623836595096438,-7.1319003188231367,-0.062383659509644418,-7.13190031882319,92.465186905505874,135.48696060841317,92.46518690550586,135.48696060841311
1.3748,-0.065142067741760748,-6.6566922037859335,-0.065142067741761386,-6.6566922037859833,92.519399345474127,135.57497786596261,92.519399345474113,135.57497786596255
1.3752,-0.067706342418862656,-6.1614646428607065,-0.067706342418863308,-6.1614646428607509,92.57364665089122,135.66119406137616,92.573646650891206,135.66119406137611
1.3756000000000002,-0.0700687585511542,-5.6476424090209116,-0.07006875855115488,-5.6476424090209525,92.627927989258609,135.74505219762833,92.627927989258595,135.74505219762827
1.3760000000000001,-0.072222173797692871,-5.1167135445931544,-0.072222173797693565,-5.1167135445931908,92.682242309857131,135.82601886010428,92.682242309857116,135.82601886010423
1.3764000000000001,-0.074160052934115567,-4.5702251723439016,-0.074160052934116275,-4.5702251723439336,92.73658835448559,135.90359077377511,92.736588354485576,135.90359077377505
1.3768,-0.075876490721702425,-4.0097789891753557,-0.075876490721703133,-4.0097789891753823,92.790964670546828,135.97730108739268,92.790964670546813,135.97730108739262
1.3772,-0.077366232996085887,-3.4370264193824323,-0.077366232996086623,-3.4370264193824536,92.84536962663698,136.04672533144208,92.845369626636966,136.04672533144202
1.3776000000000002,-0.078624694912569279,-2.8536633104438978,-0.078624694912570028,-2.8536633104439142,92.899801431410552,136.11148671647513,92.899801431410538,136.11148671647507
1.3780000000000001,-0.079647977972785292,-2.2614245260942498,-0.079647977972786041,-2.2614245260942609,92.954258153108825,136.17126103468627,92.95425815310881,136.17126103468621
1.3784000000000001,-0.080432884263838489,-1.6620781778480069,-0.080432884263839252,-1.6620781778480136,93.008737741645575,136.22578084142657,93.008737741645561,136.22578084142651
1.3788,-0.080976929404246431,-1.0574197451220273,-0.080976929404247194,-1.0574197451220291,93.063238051441047,136.27483924439335,93.063238051441033,136.27483924439329
1.3792,-0.081278351305404367,-0.44926578640809994,-0.08127835130540513,-0.44926578640809656,93.117756867051497,136.31829246968027,93.117756867051483,136.31829246968022
1.3796000000000002,-0.081336117566529462,0.16055232684475315,-0.081336117566530225,0.16055232684476156,93.172291928548447,136.35606192051469,93.172291928548432,136.35606192051463
1.3800000000000001,-0.081149930177722762,0.77019481483905927,-0.081149930177723512,0.77019481483907271,93.226840957791012,136.38813539572797,93.226840957790998,136.38813539572791
1.3804000000000001,-0.080720228155629917,1.377819947486455,-0.080720228155630652,1.3778199474864736,93.281401685014686,136.41456763820437,93.281401685014671,136.41456763820432
1.3808,-0.080048186520818021,1.9815905715347522,-0.080048186520818743,1.9815905715347757,93.335971875722393,136.43547969375808,93.335971875722379,136.43547969375803
1.3812,-0.079135712262171629,2.579680581022195,-0.079135712262172336,2.579680581022223,93.390549357018145,136.45105728165257,93.390549357018131,136.45105728165251
1.3816000000000002,-0.077985439759537381,3.1702812365439059,-0.077985439759538061,3.1702812365439392,93.445132042839347,136.46154899872695,93.445132042839333,136.4615489987269
1.3820000000000001,-0.076600722687335504,3.7516074159591355,-0.076600722687336184,3.7516074159591732,93.499717958586004,136.46726341015793,93.49971795858599,136.46726341015787
1.3824000000000001,-0.074985623132700172,4.3219037107520482,-0.074985623132700824,4.3219037107520908,93.554305264447123,136.46856528634362,93.554305264447109,136.46856528634356
1.3828,-0.073144898398865704,4.8794503108058009,-0.073144898398866356,4.879450310805848,93.608892277052533,136.46587116890453,93.608892277052519,136.46587116890447
1.3832,-0.071083985462256347,5.4225686331670637,-0.071083985462256971,5.4225686331671152,93.663477489109709,136.45964429725245,93.663477489109695,136.4596442972524
1.3836000000000002,-0.06880898373948223,5.9496267290408538,-0.06880898373948284,5.9496267290409106,93.718059587285936,136.45038911486589,93.718059587285921,136.45038911486583
1.3840000000000001,-0.066326635142084006,6.4590443150946921,-0.066326635142084589,6.4590443150947525,93.772637467114649,136.43864512644055,93.772637467114635,136.43864512644049
1.3844000000000001,-0.063644302608450568,6.9492975526192842,-0.063644302608451123,6.9492975526193472,93.827210245847979,136.42498048215913,93.827210245847965,136.42498048215907
1.3848,-0.060769946584024966,7.4189234964536759,-0.0607699465840255,7.4189234964537425,93.881777272601823,136.40998518405044,93.881777272601809,136.40998518405038
1.3852,-0.057712099808369589,7.8665242056566465,-0.057712099808370089,7.8665242056567184,93.936338135707402,136.39426407681526,93.936338135707388,136.3942640768152
1.3856000000000002,-0.054479840549317621,8.2907705163196237,-0.0544798405493181,8.2907705163196983,93.990892667222028,136.37842971404331,93.990892667222013,136.37842971404325
1.3860000000000001,-0.051082764371150738,8.6904054717722019,-0.051082764371151182,8.6904054717722801,94.045440944501991,136.36309518433296,94.045440944501976,136.36309518433291
1.3864000000000001,-0.047530954719274286,9.0642474551634411,-0.047530954719274696,9.064247455163521,94.099983289167085,136.34886698392685,94.099983289167071,136.3488669839268
1.3868,-0.043834952174820897,9.4111929759799775,-0.043834952174821265,9.411192975980061,94.154520262994708,136.33633799483553,94.154520262994694,136.33633799483547
1.3872,-0.040005722617248586,9.7302191431097249,-0.040005722617248926,9.7302191431098102,94.209052660940955,136.32608068722269,94.209052660940941,136.32608068722263
1.3876000000000002,-0.03605462458632655,10.020385883929663,-0.036054624586326849,10.02038588392975,94.26358150178163,136.31864059769035,94.263581501781616,136.31864059769029
1.3880000000000001,-0.031993375761625871,10.280837881243325,-0.031993375761626135,10.280837881243414,94.318108016089383,136.31453015539032,94.318108016089369,136.31453015539026
1.3884000000000001,-0.027834018716120228,10.510806262858729,-0.027834018716120457,10.51080626285882,94.372633631821984,136.31422291908623,94.372633631821969,136.31422291908618
1.3888,-0.023588886038372035,10.709610064514578,-0.023588886038372225,10.709610064514669,94.42715995769791,136.31814828176516,94.427159957697896,136.3181482817651
1.3892,-0.019270564887702259,10.876657477829045,-0.019270564887702409,10.876657477829138,94.481688764470263,136.32668671951708,94.481688764470249,136.32668671951703
1.3896000000000002,-0.014891861191911854,11.01144695381808,-0.014891861191911967,11.011446953818172,94.53622196481038,136.34016548761372,94.536221964810366,136.34016548761366
1.3900000000000001,-0.010465763253751238,11.113568063229531,-0.010465763253751315,11.113568063229625,94.590761590884298,136.35885510814202,94.590761590884284,136.35885510814197
1.3904000000000001,-0.0060054051950337219,11.182702266123531,-0.0060054051950337601,11.182702266123625,94.645309771210435,136.38296635464181,94.645309771210421,136.38296635464175
1.3908,-0.0015240300739849683,11.218623524871045,-0.0015240300739849692,11.218623524871139,94.699868706273961,136.41264793028722,94.699868706273946,136.41264793028716
1.3912,0.0029650472177800711,11.221198789890359,0.0029650472177801092,11.221198789890453,94.754440643346172,136.44798482630341,94.754440643346157,136.44798482630335
1.3916000000000002,0.0074484772282943116,11.190388365777952,0.007448477228294388,11.190388365778047,94.809027850785952,136.48899737523246,94.809027850785938,136.4889973752324
1.3920000000000001,0.011912913343798947,11.126246158373673,0.011912913343799063,11.126246158373766,94.863632592102476,136.53564102905037,94.863632592102462,136.53564102905031
1.3924000000000001,0.016345049250981254,11.02891981913371,0.016345049250981406,11.028919819133804,94.918257100084844,136.58780676557757,94.91825710008483,136.58780676557751
1.3928,0.020731656453406497,10.898650754718888,0.020731656453406681,10.898650754718977,94.972903551183364,136.64532229952252,94.97290355118335,136.64532229952246
1.3932,0.025059621753597064,10.735774013016631,0.025059621753597286,10.735774013016719,95.027574040586344,136.70795397815263,95.02757404058633,136.70795397815257
1.3936000000000002,0.029315984661963543,10.540718038741817,0.029315984661963803,10.540718038741904,95.082270558162463,136.77540931527111,95.082270558162449,136.77540931527105
1.3940000000000001,0.033487974681214852,10.314004273616524,0.03348797468121515,10.314004273616609,95.136994965548695,136.84734021656539,95.136994965548681,136.84734021656533
1.3944000000000001,0.037563048397643885,10.056246588025573,0.037563048397644218,10.056246588025656,95.191748974658196,136.92334684732435,95.191748974658182,136.9233468473243
1.3948,0.041528926306514183,9.7681505236059341,0.041528926306514551,9.7681505236060158,95.246534127867633,137.00298211365597,95.246534127867619,137.00298211365592
1.3952,0.045373629282121186,9.4505123207859629,0.045373629282121582,9.4505123207860411,95.301351780163159,137.08575672543785,95.301351780163145,137.08575672543779
1.3956000000000002,0.049085514681370908,9.1042177500609611,0.049085514681371338,9.1042177500610375,95.356203083081141,137.17114470179612,95.356203083081127,137.17114470179607
1.3960000000000001,0.052653311809059654,8.7302406220657929,0.052653311809060112,8.7302406220658657,95.411088971579261,137.25858952543965,95.411088971579247,137.25858952543959
1.3964000000000001,0.056066156820000899,8.3296410677719006,0.056066156820001371,8.3296410677719699,95.466010152964557,137.34751056216189,95.466010152964543,137.34751056216183
1.3968,0.059313626850873401,7.9035635038177912,0.059313626850873907,7.9035635038178569,95.520967098597509,137.43730987586682,95.520967098597495,137.43730987586676
1.3972,0.062385773274478099,7.4532342756226999,0.06238577327447864,7.4532342756227621,95.575960038380046,137.52737931893344,95.575960038380032,137.52737931893338
1.3976000000000002,0.065273153943726014,6.9799589598751881,0.065273153943726583,6.9799589598752467,95.630988958122288,137.61710781848822,95.630988958122273,137.61710781848817
1.3980000000000001,0.067966864243854799,6.4851192990079847,0.067966864243855396,6.4851192990080389,95.686053599947755,137.70588877489126,95.686053599947741,137.70588877489121
1.3984000000000001,0.070458567011762938,5.9701698176305262,0.070458567011763534,5.9701698176305769,95.741153465260794,137.79312746906325,95.74115346526078,137.79312746906319
1.3988,0.072740520810334441,5.4366339974113744,0.07274052081033508,5.4366339974114206,95.796287821235353,137.87824843024427,95.796287821235339,137.87824843024421
1.3992,0.074805606665163851,4.8861001018062016,0.07480560666516449,4.8861001018062433,95.851455709979248,137.96070260268007,95.851455709979234,137.96070260268002
1.3996000000000002,0.076647353114289912,4.3202166422151072,0.076647353114290565,4.3202166422151445,95.906655960413843,138.03997425494248,95.906655960413829,138.03997425494242
1.4000000000000001,0.078259959338590854,3.7406874715845091,0.07825995933859152,3.7406874715845411,95.961887202927429,138.11558753225975,95.961887202927414,138.1155875322597
1.4004000000000001,0.079638316259330794,3.149266529784283,0.079638316259331474,3.149266529784311,96.017147886562412,138.18711255441846,96.017147886562398,138.18711255441841
1.4008,0.080778025443830739,2.5477522584708239,0.080778025443831433,2.5477522584708474,96.072436298558799,138.25417096341917,96.072436298558785,138.25417096341911
1.4012,0.081675415732765433,1.9379817202684793,0.081675415732766127,1.9379817202684986,96.127750585959177,138.31644084508957,96.127750585959163,138.31644084508952
1.4016,0.082327557686456707,1.3218244710155,0.082327557686457414,1.3218244710155145,96.183088778902572,138.37366101820533,96.183088778902558,138.37366101820527
1.4020000000000001,0.082732274974316802,0.70117613303817417,0.08273227497431751,0.70117613303818382,96.238448815918289,138.42563439752769,96.238448815918275,138.42563439752763
1.4024000000000001,0.082888153641031859,0.077951843813988106,0.08288815364103258,0.077951843813992769,96.293828569972931,138.47223065726178,96.293828569972916,138.47223065726172
1.4028,0.082794548573399282,-0.54592046388345217,0.082794548573400004,-0.54592046388345239,96.349225875557764,138.51338799346243,96.34922587555775,138.51338799346237
1.4032,0.082451587257527603,-1.1685068809961661,0.082451587257528325,-1.1685068809961714,96.404638556301961,138.5491139886754,96.404638556301947,138.54911398867534
1.4036,0.081860170796465043,-1.7878743914799491,0.081860170796465778,-1.7878743914799595,96.460064452749762,138.5794855628354,96.460064452749748,138.57948556283534
1.4040000000000001,0.081021972075995138,-2.4020977408761004,0.08102197207599586,-2.4020977408761159,96.515501449916187,138.60464797514504,96.515501449916172,138.60464797514499
1.4044000000000001,0.079939431626945529,-3.009266258902012,0.079939431626946236,-3.0092662589020325,96.570947504326924,138.62481306879363,96.570947504326909,138.62481306879357
1.4048,0.078615750109450891,-3.6074905900792347,0.078615750109451599,-3.6074905900792595,96.62640067011877,138.64025641612284,96.626400670118755,138.64025641612278
1.4052,0.077054878515174716,-4.1949092700541755,0.077054878515175423,-4.1949092700542048,96.681859123811833,138.65131375804648,96.681859123811819,138.65131375804643
1.4056,0.075261505777440202,-4.7696951240484582,0.075261505777440896,-4.7696951240484919,96.737321187541554,138.65837666349361,96.737321187541539,138.65837666349356
1.4060000000000001,0.073241043811914472,-5.330061442746957,0.073241043811915152,-5.3300614427469952,96.792785350399825,138.66188745343283,96.792785350399811,138.66188745343277
1.4064000000000001,0.070999610137017624,-5.8742679013372365,0.07099961013701829,-5.8742679013372783,96.848250287613752,138.66233348153381,96.848250287613737,138.66233348153375
1.4068000000000001,0.068544008147747332,-6.400626188147724,0.068544008147747984,-6.4006261881477711,96.903714877281374,138.66024084645218,96.903714877281359,138.66024084645213
1.4072,0.065881705292426901,-6.907505335050331,0.065881705292427525,-6.9075053350503817,96.959178214585847,138.65616765835134,96.959178214585833,138.65616765835125
1.4076,0.063020809212962547,-7.3933367336163176,0.063020809212963158,-7.3933367336163718,97.014639623337146,138.65069692074806,97.014639623337132,138.65069692074798
1.4080000000000001,0.059970041622700157,-7.8566187588181231,0.05997004162270074,-7.8566187588181817,97.070098664143686,138.6444290729537,97.070098664143671,138.64442907295361
1.4084000000000001,0.056738710765439029,-8.2959211006323148,0.056738710765439584,-8.295921100632377,97.12555514002085,138.63797443604966,97.125555140020836,138.63797443604957
1.4088000000000001,0.053336682082753037,-8.7098887347592093,0.053336682082753571,-8.7098887347592751,97.181009098812439,138.63194554246382,97.181009098812424,138.63194554246374
1.4092,0.049774347361481973,-9.0972455521806967,0.049774347361482479,-9.097245552180766,97.236460832542733,138.62694948002482,97.236460832542718,138.62694948002471
1.4096,0.046062592496337297,-9.4567976561599938,0.046062592496337776,-9.4567976561600666,97.29191087372449,138.62358034443832,97.291910873724476,138.62358034443821
1.4100000000000001,0.042212763951188656,-9.7874363265232542,0.0422127639511891,-9.7874363265233306,97.347359988565145,138.6224119009353,97.347359988565131,138.62241190093519
1.4104000000000001,0.038236634306971683,-10.088140735776111,0.038236634306972099,-10.088140735776191,97.402809167816841,138.6239904871056,97.402809167816827,138.62399048710549
1.4108000000000001,0.03414636643138598,-10.357980284968741,0.034146366431386369,-10.357980284968823,97.458259614000028,138.62882833074019,97.458259614000013,138.62882833074008
1.4112,0.02995447701542369,-10.596116736811751,0.029954477015424044,-10.596116736811837,97.513712726620383,138.63739728338817,97.513712726620369,138.63739728338805
1.4116,0.025673799259840643,-10.801806090774488,0.025673799259840962,-10.801806090774576,97.569170084883126,138.65012304870919,97.569170084883112,138.65012304870908
1.4120000000000001,0.021317444843377577,-10.974400226772977,0.021317444843377855,-10.974400226773069,97.624633428172118,138.66737997325649,97.624633428172103,138.66737997325637
1.4124000000000001,0.016898765276013868,-11.113348340719906,0.016898765276014114,-11.11334834072,97.680104634565382,138.68948645008706,97.680104634565367,138.68948645008695
1.4128000000000001,0.012431312706877374,-11.218198185871783,0.012431312706877579,-11.218198185871879,97.735585697611455,138.71670099504712,97.735585697611441,138.71670099504701
1.4132,0.0079288003065440052,-11.288597151922302,0.0079288003065441735,-11.288597151922396,97.791078701787725,138.74921897653905,97.791078701787711,138.74921897653894
1.4136,0.0034050622203726918,-11.324293171741774,0.0034050622203728206,-11.324293171741871,97.846585796687663,138.78717009095115,97.846585796687648,138.78717009095104
1.4140000000000001,-0.0011259868357559267,-11.325135462649015,-0.0011259868357558365,-11.325135462649111,97.902109170282316,138.8306166662116,97.902109170282301,138.83061666621148
1.4144000000000001,-0.0056503921926359694,-11.291075142394071,-0.0056503921926359156,-11.29107514239417,97.957651021823708,138.87955264658189,97.957651021823693,138.87955264658177
1.4148000000000001,-0.01015420008557078,-11.222165689620811,-0.010154200085570766,-11.22216568962091,98.013213534423755,138.93390339451977,98.013213534423741,138.93390339451966
1.4152,-0.014623498666636035,-11.118563255976467,-0.014623498666636063,-11.118563255976568,98.068798847712173,138.99352628440747,98.068798847712159,138.99352628440735
1.4156,-0.019044459110958974,-10.980526823324798,-0.019044459110959044,-10.980526823324896,98.124409030890362,139.05821208725732,98.124409030890348,139.0582120872572
1.4160000000000001,-0.023403376751908258,-10.808418187592999,-0.023403376751908365,-10.808418187593096,98.180046056539496,139.12768717288179,98.180046056539481,139.12768717288168
1.4164000000000001,-0.027686712177023072,-10.602701796635063,-0.027686712177023221,-10.602701796635159,98.235711775281217,139.2016163257131,98.235711775281203,139.20161632571299
1.4168000000000001,-0.031881132222728668,-10.363944336378269,-0.031881132222728856,-10.363944336378363,98.291407891992421,139.27960656861376,98.291407891992407,139.27960656861364
1.4172,-0.03597355075076477,-10.092814135005046,-0.035973550750764999,-10.092814135005138,98.347135943528031,139.36121151188436,98.347135943528016,139.36121151188425
1.4176,-0.039951169144564203,-9.7900803168835555,-0.039951169144564466,-9.7900803168836479,98.402897278342081,139.44593642671316,98.402897278342067,139.44593642671305
1.4180000000000001,-0.043801516414520118,-9.4566116883968352,-0.043801516414520424,-9.4566116883969258,98.458693038272173,139.53324395655568,98.458693038272159,139.53324395655557
1.4184000000000001,-0.047512488799794861,-9.0933753304516962,-0.047512488799795194,-9.0933753304517833,98.514524142726515,139.62256040744305,98.514524142726501,139.62256040744296
1.4188000000000001,-0.051072388725588239,-8.7014348626202196,-0.051072388725588599,-8.7014348626203066,98.570391275563637,139.7132825662168,98.570391275563622,139.71328256621672
1.4192,-0.054469963059044016,-8.2819483916634944,-0.054469963059044418,-8.2819483916635761,98.626294874540847,139.80478491540566,98.626294874540832,139.80478491540558
1.4196,-0.057694440428780865,-7.8361660647429066,-0.057694440428781302,-7.8361660647429865,98.682235123955749,139.89642727595759,98.682235123955735,139.89642727595751
1.4200000000000002,-0.060735567433447844,-7.365427214698288,-0.060735567433448323,-7.3654272146983644,98.738211950525226,139.98756272142208,98.738211950525212,139.98756272142199
1.4204000000000001,-0.063583643709987092,-6.8711571295437945,-0.063583643709987606,-6.8711571295438674,98.794225022184833,140.07754563541829,98.794225022184818,140.0775456354182
1.4208000000000001,-0.066229555597250619,-6.3548633860577137,-0.066229555597251147,-6.3548633860577821,98.850273750243289,140.16573987467874,98.850273750243275,140.16573987467865
1.4212,-0.068664808246786682,-5.818131750894751,-0.068664808246787237,-5.8181317508948167,98.906357294801438,140.2515269104104,98.906357294801424,140.25152691041032
1.4216,-0.070881556006650276,-5.2626216458229971,-0.070881556006650859,-5.2626216458230584,98.962474573406666,140.33431383887813,98.962474573406652,140.33431383887805
1.4220000000000002,-0.0728726308087842,-4.690061160254813,-0.072872630808784797,-4.6900611602548707,99.018624273010019,140.41354113443199,99.018624273010005,140.41354113443191
1.4224000000000001,-0.074631568910590876,-4.1022417328782934,-0.0746315689105915,-4.1022417328783467,99.07480486429516,140.48869011334915,99.074804864295146,140.48869011334907
1.4228000000000001,-0.076152634692571761,-3.5010122649699018,-0.076152634692572427,-3.5010122649699511,99.131014620063397,140.55928984530908,99.131014620063382,140.559289845309
1.4232,-0.077430842571532238,-2.8882729758200152,-0.077430842571532918,-2.88827297582006,99.187251635364888,140.62492354710648,99.187251635364873,140.62492354710639
1.4236,-0.07846197623307602,-2.2659688688010484,-0.078461976233076713,-2.2659688688010879,99.243513850325712,140.68523430379639,99.243513850325698,140.68523430379631
1.4240000000000002,-0.079242605185721446,-1.6360828807406449,-0.07924260518572214,-1.63608288074068,99.299799075115274,140.73993003321991,99.29979907511526,140.73993003321982
1.4244000000000001,-0.079770098518220769,-1.0006287571274954,-0.079770098518221477,-1.0006287571275261,99.3561050167351,140.78878761355858,99.356105016735086,140.7887876135585
1.4248000000000001,-0.080042635671319792,-0.3616436953231687,-0.080042635671320514,-0.36164369532319485,99.412429307315534,140.8316560774762,99.41242930731552,140.83165607747611
1.4252,-0.080059214575513682,0.27881916080180535,-0.080059214575514417,0.27881916080178393,99.468769533344215,140.86845895523535,99.468769533344201,140.86845895523527
1.4256,-0.079819656329280411,0.91869838714700192,-0.079819656329281161,0.91869838714698548,99.525123265878591,140.89919549028969,99.525123265878577,140.8991954902896
1.4260000000000002,-0.079324606881064921,1.5559319845755051,-0.079324606881065685,1.5559319845754938,99.581488090904401,140.9239408484122,99.581488090904386,140.92394084841212
1.4264000000000001,-0.078575535813417988,2.1884650796484686,-0.078575535813418751,2.1884650796484619,99.63786163954336,140.94284536292051,99.637861639543345,140.94284536292042
1.4268000000000001,-0.077574731959560009,2.8142575779393848,-0.077574731959560772,2.8142575779393844,99.69424161779601,140.95613273394255,99.694241617795996,140.95613273394247
1.4272,-0.076325295978870278,3.4312917049975606,-0.076325295978871041,3.4312917049975655,99.750625835364858,140.96409723734982,99.750625835364843,140.96409723734973
1.4276,-0.07483112992974647,4.0375793793732475,-0.074831129929747234,4.0375793793732573,99.807012233160208,140.96709998096446,99.807012233160194,140.96709998096438
1.4280000000000002,-0.07309692389679591,4.6311693625097989,-0.073096923896796673,4.6311693625098131,99.863398909087095,140.96556426210179,99.863398909087081,140.96556426210171
1.4284000000000001,-0.071128140212897803,5.2101541837911682,-0.071128140212898566,5.2101541837911878,99.919784142108895,140.9599702259635,99.919784142108881,140.95997022596342
1.4288000000000001,-0.068930994136331719,5.7726766936689673,-0.068930994136332469,5.7726766936689922,99.976166413462252,140.95084853177696,99.976166413462238,140.95084853177687
1.4292,-0.066512432676644986,6.3169363257798485,-0.066512432676645736,6.3169363257798796,100.03254442563306,140.93877360312504,100.03254442563305,140.93877360312496
1.4296,-0.063880110771008011,6.8411949825153275,-0.063880110771008761,6.8411949825153622,100.08891711840897,140.9243562665674,100.08891711840896,140.92435626656732
1.4300000000000002,-0.061042365182938943,7.3437825335173752,-0.061042365182939658,7.3437825335174152,100.14528368189642,140.90823595647726,100.1452836818964,140.90823595647717
1.4304000000000001,-0.058008186281393904,7.8231019130925548,-0.058008186281394598,7.8231019130926001,100.20164356635013,140.89107259677758,100.20164356635011,140.89107259677749
1.4308000000000001,-0.054787187800142016,8.2776337954734718,-0.054787187800142689,8.2776337954735215,100.25799648859538,140.87353826772261,100.25799648859537,140.87353826772252
1.4312,-0.051389575072706514,8.705940919059227,-0.051389575072707173,8.7059409190592802,100.31434243556281,140.85630879918475,100.31434243556279,140.85630879918466
1.4316,-0.04782611122338367,9.1066719242446812,-0.047826111223384302,9.1066719242447398,100.37068166378863,140.84005531988123,100.37068166378862,140.84005531988117
1.4320000000000002,-0.0441080821113701,9.478564836333236,-0.044108082111370711,9.4785648363332982,100.42701469585629,140.8254359730069,100.42701469585627,140.82543597300682
1.4324000000000001,-0.040247259987910802,9.8204501834536906,-0.040247259987911385,9.8204501834537599,100.48334231366236,140.81308784103203,100.48334231366235,140.81308784103194
1.4328000000000001,-0.036255865932220813,10.131253746389934,-0.036255865932221368,10.131253746390007,100.53966554842769,140.80361917797649,100.53966554842768,140.8036191779764
1.4332,-0.032146531255600894,10.409998972770625,-0.032146531255601414,10.409998972770701,100.59598566767782,140.79760204399363,100.59598566767781,140.79760204399355
1.4336,-0.027932257993814807,10.655809076516753,-0.027932257993815299,10.655809076516833,100.65230415933993,140.79556542947097,100.65230415933992,140.79556542947088
1.4340000000000002,-0.023626378636375765,10.867908857359739,-0.023626378636376226,10.867908857359822,100.70862271325265,140.79798893131732,100.70862271325264,140.79798893131724
1.4344000000000001,-0.019242515221171364,11.045626276821618,-0.019242515221171791,11.045626276821704,100.76494320042995,140.80529699507835,100.76494320042994,140.80529699507827
1.4348000000000001,-0.014794537701431422,11.188393738976284,-0.014794537701431814,11.188393738976373,100.82126764962609,140.81785396751854,100.82126764962608,140.81785396751846
1.4352,-0.010296521992445351,11.295749216971638,-0.010296521992445707,11.29574921697173,100.87759822258687,140.83595976903968,100.87759822258685,140.83595976903959
1.4356,-0.0057627075541470335,11.367337165285532,-0.0057627075541473527,11.367337165285626,100.93393718754587,140.85984636382577,100.93393718754585,140.85984636382568
1.4360000000000002,-0.0012074546449449986,11.402909255404722,-0.0012074546449452788,11.40290925540482,100.9902868914677,140.88967503241039,100.99028689146769,140.88967503241031
1.4364000000000001,0.0033547986853972689,11.402324948195803,0.0033547986853970264,11.402324948195902,101.04664973136519,140.92553447256776,101.04664973136518,140.92553447256768
1.4368000000000001,0.0079095798062220214,11.365551906281354,0.0079095798062218149,11.365551906281455,101.10302812501408,140.96743977952795,101.10302812501406,140.96743977952787
1.4372,0.0124424248247035,11.292666281157992,0.012442424824703337,11.292666281158093,101.15942448149542,141.01533214551938,101.15942448149541,141.0153321455193
1.4376,0.016938922036277691,11.183852811983117,0.01693892203627757,11.183852811983222,101.2158411716557,141.06907963351765,101.21584117165568,141.06907963351756
1.4380000000000002,0.021384755348102694,11.039404793210558,0.021384755348102611,11.039404793210663,101.27228049917593,141.12847868713484,101.27228049917592,141.12847868713476
1.4384000000000001,0.025765747664215854,10.859723875353728,0.025765747664215816,10.859723875353833,101.32874467237492,141.19325648980276,101.32874467237491,141.19325648980268
1.4388000000000001,0.030067904158420217,10.645319684057215,0.030067904158420221,10.64531968405732,101.38523577711682,141.26307416892638,101.3852357771168,141.26307416892629
1.4392,0.034277455355922123,10.396809242125862,0.034277455355922172,10.396809242125967,101.44175575116202,141.33753080357846,101.44175575116201,141.33753080357837
1.4396,0.038380899935042595,10.114916168812099,0.038380899935042678,10.114916168812204,101.49830636030975,141.41616821352886,101.49830636030974,141.41616821352878
1.4400000000000002,0.042365047171138988,9.8004696445438952,0.042365047171139127,9.800469644544,101.5548891765286,141.49847643808272,101.55488917652859,141.49847643808263
1.4404000000000001,0.046217058937262127,9.4544031142602325,0.046217058937262308,9.4544031142603355,101.61150555833373,141.58389988971231,101.61150555833372,141.58389988971223
1.4408000000000001,0.049924491052195215,9.0777526521607363,0.049924491052195437,9.0777526521608394,101.66815663412065,141.67184422046236,101.66815663412063,141.67184422046228
1.4412,0.053475333974467118,8.671655037454876,0.053475333974467382,8.6716550374549772,101.72484328800066,141.76168361146534,101.72484328800064,141.76168361146526
1.4416,0.056858052638846253,8.2373454638626722,0.056858052638846558,8.2373454638627717,101.78156614875603,141.85276857022657,101.78156614875601,141.85276857022649
1.4420000000000002,0.060061625301323182,7.7761548680960297,0.060061625301323529,7.7761548680961274,101.83832558199261,141.94443410466167,101.83832558199259,141.94443410466158
1.4424000000000001,0.063075581235308112,7.2895068535706775,0.0630755812353085,7.2895068535707725,101.89512168562214,142.03600817796737,101.89512168562213,142.03600817796729
