"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.17099999999999999,-0.28795299264754937,-3.2340741234099659,-0.28795299264754942,-3.2340741234099659
0.17159999999999997,-0.2898963324333263,-3.2437392356185728,-0.28989633243332635,-3.2437392356185728
0.17219999999999999,-0.29184546733182593,-3.2533877030766867,-0.29184546733182598,-3.2533877030766867
0.17279999999999998,-0.29380038744264048,-3.2630194570752074,-0.29380038744264053,-3.2630194570752074
0.1734,-0.2957610828298845,-3.2726344286855622,-0.29576108282988456,-3.2726344286855622
0.17399999999999999,-0.29772754179016414,-3.2822325864370216,-0.2977275417901642,-3.2822325864370216
0.17459999999999998,-0.29969974834229629,-3.2918139909235467,-0.29969974834229635,-3.2918139909235467
0.17519999999999999,-0.30167769873328387,-3.3013784357447951,-0.30167769873328393,-3.3013784357447951
0.17579999999999998,-0.3036613827912969,-3.3109258531398069,-0.30366138279129695,-3.3109258531398069
0.17639999999999997,-0.30565079030651632,-3.3204561751827741,-0.30565079030651637,-3.3204561751827741
0.17699999999999999,-0.30764591103113437,-3.3299693337830343,-0.30764591103113442,-3.3299693337830343
0.17759999999999998,-0.30964673467935383,-3.339465260685075,-0.30964673467935389,-3.339465260685075
0.1782,-0.3116532509273891,-3.3489438874685318,-0.31165325092738916,-3.3489438874685318
0.17879999999999999,-0.31366544941346508,-3.358405145548188,-0.31366544941346514,-3.358405145548188
0.17939999999999998,-0.31568331973781799,-3.3678489661739772,-0.31568331973781805,-3.3678489661739772
0.17999999999999999,-0.31770685146269495,-3.3772752804309802,-0.31770685146269501,-3.3772752804309807
0.18059999999999998,-0.31973603411235391,-3.3866840192394259,-0.31973603411235396,-3.3866840192394259
0.18119999999999997,-0.3217708571730642,-3.3960751133546925,-0.32177085717306425,-3.3960751133546925
0.18179999999999999,-0.32381131009310593,-3.4054484933673064,-0.32381131009310599,-3.4054484933673064
0.18239999999999998,-0.32585738228277028,-3.4148040897029421,-0.32585738228277034,-3.4148040897029421
0.183,-0.32790906311435941,-3.4241418326224236,-0.32790906311435947,-3.4241418326224236
0.18359999999999999,-0.32996634192218649,-3.4334616522217218,-0.32996634192218655,-3.4334616522217218
0.18419999999999997,-0.33202920800257568,-3.442763478431957,-0.33202920800257574,-3.442763478431957
0.18479999999999999,-0.33409765061386237,-3.452047241019399,-0.33409765061386243,-3.452047241019399
0.18539999999999998,-0.33617165897639262,-3.4613128695854631,-0.33617165897639267,-3.4613128695854631
0.18599999999999997,-0.3382512222725238,-3.4705602935667166,-0.33825122227252385,-3.4705602935667166
0.18659999999999999,-0.34033632964662419,-3.4797894422348721,-0.34033632964662425,-3.4797894422348721
0.18719999999999998,-0.34242696543860768,-3.4890004255273825,-0.34242696543860768,-3.4890004255273825
0.18779999999999999,-0.34452312099530635,-3.4981930859465358,-0.34452312099530641,-3.4981930859465358
0.18839999999999998,-0.34662478671460695,-3.5073673003896921,-0.346624786714607,-3.5073673003896921
0.18899999999999997,-0.34873195151183278,-3.5165230003937786,-0.34873195151183284,-3.5165230003937786
0.18959999999999999,-0.35084460426218916,-3.5256601174116327,-0.35084460426218922,-3.5256601174116327
0.19019999999999998,-0.35296273380076332,-3.5347785828120033,-0.35296273380076337,-3.5347785828120033
0.19079999999999997,-0.35508632892252506,-3.5438783278795527,-0.35508632892252512,-3.5438783278795531
0.19139999999999999,-0.3572153783823262,-3.5529592838148552,-0.35721537838232625,-3.5529592838148552
0.19199999999999998,-0.35934987089490067,-3.5620213817343944,-0.35934987089490072,-3.5620213817343944
0.19259999999999999,-0.36148979513486507,-3.5710645526705695,-0.36148979513486512,-3.5710645526705695
0.19319999999999998,-0.36363513973671718,-3.5800887275716886,-0.36363513973671724,-3.5800887275716886
0.19379999999999997,-0.36578589329483813,-3.5890938373019736,-0.36578589329483818,-3.5890938373019736
0.19439999999999999,-0.36794204436349048,-3.5980798126415587,-0.36794204436349054,-3.5980798126415587
0.19499999999999998,-0.3701035814568191,-3.6070465842864876,-0.37010358145681915,-3.6070465842864876
0.1956,-0.37227049304885157,-3.6159940828487187,-0.37227049304885163,-3.6159940828487187
0.19619999999999999,-0.3744427675734967,-3.62492223885612,-0.37444276757349676,-3.62492223885612
0.19679999999999997,-0.3766203934245464,-3.6338309827524742,-0.3766203934245464,-3.6338309827524742
0.19739999999999999,-0.37880335895567435,-3.6427202448974736,-0.37880335895567441,-3.6427202448974736
0.19799999999999998,-0.38099165248043626,-3.6515899555667222,-0.38099165248043632,-3.6515899555667222
0.19859999999999997,-0.38318526227227045,-3.6604400449517382,-0.38318526227227051,-3.6604400449517382
0.19919999999999999,-0.3853841765644973,-3.669270443159951,-0.38538417656449736,-3.669270443159951
0.19979999999999998,-0.38758838316178484,-3.6780811431238241,-0.3875883831617849,-3.6780811431238241
0.20039999999999999,-0.38979786957518248,-3.6868721787371914,-0.38979786957518253,-3.6868721787371914
0.20099999999999998,-0.39201262471582171,-3.695643350621113,-0.39201262471582177,-3.695643350621113
0.20159999999999997,-0.39423263663974761,-3.7043945912674863,-0.39423263663974767,-3.7043945912674863
0.20219999999999999,-0.3964578933624015,-3.713125833162819,-0.39645789336240156,-3.713125833162819
0.20279999999999998,-0.39868838285862018,-3.7218370087882282,-0.39868838285862024,-3.7218370087882287
0.20339999999999997,-0.4009240930626371,-3.7305280506194425,-0.40092409306263715,-3.7305280506194425
0.20399999999999999,-0.40316501186808218,-3.7391988911268026,-0.40316501186808223,-3.7391988911268026
0.20459999999999998,-0.40541112712798055,-3.7478494627752585,-0.40541112712798061,-3.7478494627752585
0.20519999999999999,-0.40766242665475427,-3.7564796980243722,-0.40766242665475433,-3.7564796980243722
0.20579999999999998,-0.40991889822022115,-3.7650895293283169,-0.40991889822022121,-3.7650895293283169
0.20639999999999997,-0.41218052955559503,-3.773678889135875,-0.41218052955559509,-3.773678889135875
0.20699999999999999,-0.41444730835148647,-3.7822477098904428,-0.41444730835148652,-3.7822477098904428
0.20759999999999998,-0.41671922225790142,-3.7907959240300246,-0.41671922225790148,-3.7907959240300246
0.20819999999999997,-0.41899625888424247,-3.7993234639872373,-0.41899625888424252,-3.7993234639872373
0.20879999999999999,-0.42127840579930825,-3.8078302621893085,-0.42127840579930831,-3.8078302621893085
0.20939999999999998,-0.42356565053129336,-3.8163162510580766,-0.42356565053129341,-3.8163162510580766
0.20999999999999999,-0.42585798056778879,-3.8247813630099916,-0.42585798056778884,-3.8247813630099916
0.21059999999999998,-0.42815538335578129,-3.8332255304561125,-0.42815538335578135,-3.8332255304561125
0.21119999999999997,-0.43045784630336981,-3.841648686075378,-0.43045784630336986,-3.841648686075378
0.21179999999999999,-0.43276535824528056,-3.8500509962382479,-0.43276535824528062,-3.8500509962382479
0.21239999999999998,-0.43507790530509599,-3.8584322019529393,-0.43507790530509605,-3.8584322019529393
0.21299999999999999,-0.43739547478853297,-3.8667922389769109,-0.43739547478853308,-3.8667922389769109
0.21359999999999998,-0.43971805396136371,-3.8751310431672628,-0.43971805396136376,-3.8751310431672628
0.21419999999999997,-0.44204563004941599,-3.883448550480745,-0.44204563004941605,-3.883448550480745
0.21479999999999999,-0.4443781902385735,-3.8917446969737544,-0.44437819023857356,-3.8917446969737544
0.21539999999999998,-0.44671572167477519,-3.9000194188023323,-0.44671572167477525,-3.9000194188023323
0.21599999999999997,-0.44905821146401548,-3.908272652222168,-0.44905821146401553,-3.908272652222168
0.21659999999999999,-0.45140564667234495,-3.9165043335885996,-0.45140564667234501,-3.9165043335885996
0.21719999999999998,-0.45375801432586915,-3.9247143993566076,-0.45375801432586921,-3.9247143993566076
0.21779999999999999,-0.45611530141074963,-3.9329027860808234,-0.45611530141074969,-3.9329027860808234
0.21839999999999998,-0.45847749487320322,-3.9410694304155229,-0.45847749487320322,-3.9410694304155229
0.21899999999999997,-0.46084458161950248,-3.9492142691146288,-0.46084458161950254,-3.9492142691146288
0.21959999999999999,-0.46321654851597577,-3.9573372390317112,-0.46321654851597582,-3.9573372390317112
0.22019999999999998,-0.4655933823890066,-3.9654382771199859,-0.46559338238900666,-3.9654382771199859
0.22079999999999997,-0.4679750700250343,-3.9735173204323173,-0.46797507002503436,-3.9735173204323173
0.22139999999999999,-0.47036159817055395,-3.9815743061212148,-0.47036159817055401,-3.9815743061212148
0.22199999999999998,-0.47275295353211594,-3.9896091714388349,-0.47275295353211599,-3.9896091714388349
0.22259999999999999,-0.47514912277632637,-3.9976218537369812,-0.47514912277632643,-3.9976218537369812
0.22319999999999998,-0.47755009514898894,-4.0056124318438862,-0.47755009514898905,-4.0056124318438862
0.22379999999999997,-0.4799558563526124,-4.0135807955825937,-0.47995585635261251,-4.0135807955825937
0.22439999999999999,-0.48236639195991277,-4.0215268300259241,-0.48236639195991288,-4.0215268300259241
0.22499999999999998,-0.48478168853747161,-4.0294504761496563,-0.48478168853747172,-4.0294504761496563
0.22559999999999997,-0.48720173261381211,-4.037351675131001,-0.48720173261381222,-4.037351675131001
0.22619999999999998,-0.48962651067939877,-4.0452303683485935,-0.48962651067939889,-4.0452303683485935
0.22679999999999997,-0.49205600918663683,-4.0530864973825009,-0.49205600918663689,-4.0530864973825009
0.22739999999999999,-0.49449021454987319,-4.0609200040142195,-0.4944902145498733,-4.0609200040142186
0.22799999999999998,-0.49692911314539562,-4.0687308302266736,-0.49692911314539573,-4.0687308302266736
0.22859999999999997,-0.49937269131143319,-4.0765189182042159,-0.4993726913114333,-4.0765189182042159
0.22919999999999999,-0.50182093534815631,-4.0842842103326289,-0.50182093534815642,-4.0842842103326289
0.22979999999999998,-0.50427383151767635,-4.0920266491991262,-0.50427383151767646,-4.0920266491991262
0.23039999999999999,-0.50673136604404645,-4.0997461775923458,-0.50673136604404656,-4.0997461775923458
0.23099999999999998,-0.50919352511325977,-4.107442738502356,-0.50919352511325988,-4.107442738502356
0.23159999999999997,-0.51166029487325193,-4.1151162751206574,-0.51166029487325204,-4.1151162751206574
0.23219999999999999,-0.5141316614338991,-4.1227667308401781,-0.51413166143389921,-4.1227667308401781
0.23279999999999998,-0.5166076108670189,-4.1303940492552718,-0.51660761086701901,-4.1303940492552718
0.23339999999999997,-0.51908812920636982,-4.1379981741617229,-0.51908812920636993,-4.1379981741617229
0.23399999999999999,-0.52157320244765193,-4.1455790495567477,-0.52157320244765204,-4.1455790495567477
0.23459999999999998,-0.52406281872322824,-4.1531367005360371,-0.52406281872322835,-4.1531367005360371
0.23519999999999999,-0.52655696585206657,-4.1606711421545457,-0.52655696585206668,-4.1606711421545457
0.23579999999999998,-0.52905562677225459,-4.1681822095214658,-0.52905562677225471,-4.1681822095214658
0.23639999999999997,-0.53155878741832807,-4.1756698508274752,-0.53155878741832818,-4.1756698508274752
0.23699999999999999,-0.53406643368971662,-4.1831340145744917,-0.53406643368971674,-4.1831340145744917
0.23759999999999998,-0.53657855145074274,-4.1905746495756828,-0.53657855145074285,-4.1905746495756828
0.23819999999999997,-0.53909512653062264,-4.197991704955454,-0.53909512653062275,-4.197991704955454
0.23879999999999998,-0.54161614472346575,-4.2053851301494589,-0.54161614472346586,-4.2053851301494589
0.23939999999999997,-0.54414159178827437,-4.2127548749045909,-0.54414159178827448,-4.2127548749045909
0.23999999999999999,-0.54667145344894474,-4.2201008892789931,-0.54667145344894486,-4.2201008892789931
0.24059999999999998,-0.54920571539426599,-4.2274231236420441,-0.5492057153942661,-4.2274231236420441
0.24119999999999997,-0.55174436327792065,-4.2347215286743705,-0.55174436327792076,-4.2347215286743705
0.24179999999999999,-0.55428738271848466,-4.2419960553678484,-0.55428738271848477,-4.2419960553678493
0.24239999999999998,-0.55683475929942716,-4.2492466550255878,-0.55683475929942727,-4.2492466550255878
0.24299999999999997,-0.55938647856911061,-4.2564732792619457,-0.55938647856911072,-4.2564732792619457
0.24359999999999998,-0.56194252604079098,-4.263675880002527,-0.56194252604079109,-4.263675880002527
0.24419999999999997,-0.56450288719261676,-4.2708544094841754,-0.56450288719261688,-4.2708544094841754
0.24479999999999999,-0.56706754746763133,-4.278008820254982,-0.56706754746763144,-4.278008820254982
0.24539999999999998,-0.56963649227376933,-4.2851390651742776,-0.56963649227376945,-4.2851390651742776
0.24599999999999997,-0.57220970768562396,-4.2922451175851082,-0.57220970768562407,-4.2922451175851091
0.24659999999999999,-0.57478718612825841,-4.2993271346977471,-0.57478718612825852,-4.2993271346977471
0.24719999999999998,-0.57736890669716456,-4.3063848918790182,-0.57736890669716467,-4.3063848918790182
0.24779999999999996,-0.57995485478911302,-4.3134183469488914,-0.57995485478911313,-4.3134183469488914
0.24839999999999998,-0.58254501576999851,-4.320427458160216,-0.58254501576999862,-4.320427458160216
0.24899999999999997,-0.58513937497484059,-4.3274121841987245,-0.5851393749748407,-4.3274121841987245
0.24959999999999999,-0.58773791770778394,-4.3343724841830342,-0.58773791770778405,-4.3343724841830342
0.25019999999999998,-0.59034062924209818,-4.341308317664649,-0.59034062924209829,-4.341308317664649
0.25079999999999997,-0.59294749482017828,-4.3482196446279486,-0.59294749482017839,-4.3482196446279486
0.25139999999999996,-0.59555849965354335,-4.3551064254902068,-0.59555849965354346,-4.3551064254902068
0.252,-0.59817362892283821,-4.3619686211015729,-0.59817362892283832,-4.3619686211015738
0.25259999999999999,-0.60079286777783181,-4.3688061927450832,-0.60079286777783192,-4.3688061927450832
0.25319999999999998,-0.6034162013374188,-4.3756191021366586,-0.60341620133741891,-4.3756191021366586
0.25379999999999997,-0.60604361468961865,-4.3824073114251023,-0.60604361468961876,-4.3824073114251023
0.25439999999999996,-0.60867509289157506,-4.3891707831920996,-0.60867509289157518,-4.3891707831920996
0.255,-0.61131062096955791,-4.3959094804522252,-0.61131062096955802,-4.3959094804522252
0.25559999999999999,-0.61395018391896072,-4.4026233666529322,-0.61395018391896083,-4.4026233666529322
0.25619999999999998,-0.61659376670430277,-4.409312405674557,-0.61659376670430288,-4.409312405674557
0.25679999999999997,-0.61924135425922811,-4.4159765618303251,-0.61924135425922822,-4.4159765618303251
0.25739999999999996,-0.62189293148650526,-4.4226157998663425,-0.62189293148650537,-4.4226157998663425
0.25799999999999995,-0.62454849203692953,-4.4292302840776676,-0.62454849203692964,-4.4292302840776685
0.2586,-0.62720801621973377,-4.4358198772897994,-0.62720801621973388,-4.4358198772897994
0.25919999999999999,-0.6298714868709212,-4.4423845007716158,-0.62987148687092132,-4.4423845007716158
0.25979999999999998,-0.63253888894953458,-4.4489241250782436,-0.63253888894953469,-4.4489241250782436
0.26039999999999996,-0.63521020738949519,-4.4554387213281981,-0.6352102073894953,-4.4554387213281981
0.26099999999999995,-0.63788542709960316,-4.4619282612033873,-0.63788542709960327,-4.4619282612033873
0.2616,-0.64056453296353799,-4.4683927169491096,-0.6405645329635381,-4.4683927169491096
0.26219999999999999,-0.64324750983985746,-4.4748320613740589,-0.64324750983985757,-4.4748320613740589
0.26279999999999998,-0.64593434256199889,-4.4812462678503193,-0.645934342561999,-4.4812462678503193
0.26339999999999997,-0.64862501593827826,-4.4876353103133662,-0.64862501593827837,-4.4876353103133662
0.26399999999999996,-0.65131951475189109,-4.4939991632620702,-0.6513195147518912,-4.4939991632620702
