"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.056964000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,32.785600000000002,32.785600000000002,32.785600000000002,0.046814282661020459,0.00066784472260919775,0.0026834396728936494,0.84226206400000014,19.622181600000001,12.688027200000001,0.71497391981315694,7.0103632414369255,996.99922480620171,3049.0881470006739,665.58434560276282,24.428693062187332,32.785600000000002
0.057166000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,32.866399999999999,32.866399999999999,32.866399999999999,0.047045314280640051,0.00067114058103420087,0.0026966826273626785,0.84433781600000002,19.6705404,12.7192968,0.71497391981315694,7.0103632414369255,996.99922480620171,3064.1356011732655,668.86904891588415,24.549250298196139,32.866399999999999
0.057368000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,32.947200000000002,32.947200000000002,32.947200000000002,0.047276914576152705,0.0006744445520943332,0.0027099581788804219,0.84641356800000012,19.718899200000003,12.750566400000002,0.71497391981315694,7.0103632414369255,996.99922480620171,3079.2200941046822,672.16183740623433,24.670104281437915,32.947200000000002
0.057570000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.028000000000006,33.028000000000006,33.028000000000006,0.047509083547558416,0.00067775663578959443,0.0027232663274468802,0.84848932000000021,19.767258000000005,12.781836000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,3094.3416257949225,675.4627110738129,24.791255011912668,33.028000000000006
0.057772000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.108800000000002,33.108800000000002,33.108800000000002,0.047741821194857169,0.00068107683211998378,0.0027366070730620528,0.85056507200000009,19.815616800000001,12.813105600000002,0.71497391981315694,7.0103632414369255,996.99922480620171,3109.500196243986,678.77166991861918,24.912702489620393,33.108800000000002
0.057973999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.189599999999999,33.189599999999999,33.189599999999999,0.047975127518048957,0.00068440514108550256,0.0027499804157259376,0.85264082399999996,19.8639756,12.8443752,0.71497391981315694,7.0103632414369255,996.99922480620171,3124.6958054518723,682.08871394065443,25.034446714561067,33.189599999999999
0.058175999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.270399999999995,33.270399999999995,33.270399999999995,0.048209002517133816,0.00068774156268615024,0.0027633863554385367,0.85471657599999995,19.912334399999999,12.875644799999998,0.71497391981315694,7.0103632414369255,996.99922480620171,3139.9284534185831,685.41384313991807,25.156487686734714,33.270399999999995
0.058377999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.351199999999999,33.351199999999999,33.351199999999999,0.048443446192111723,0.00069108609692192669,0.0027768248921998524,0.85679232800000005,19.960693200000001,12.9069144,0.71497391981315694,7.0103632414369255,996.99922480620171,3155.198140144118,688.74705751641011,25.278825406141351,33.351199999999999
0.05858,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.432000000000002,33.432000000000002,33.432000000000002,0.048678458542982701,0.00069443874379283247,0.0027902960260098838,0.85886808000000014,20.009052000000004,12.938184000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,3170.504865628478,692.088357070131,25.401459872780972,33.432000000000002
0.058782000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.512799999999999,33.512799999999999,33.512799999999999,0.048914039569746687,0.00069779950329886627,0.002803799756868626,0.86094383200000002,20.0574108,12.9694536,0.71497391981315694,7.0103632414369255,996.99922480620171,3185.8486298716584,695.43774180107948,25.52439108665353,33.512799999999999
0.058984000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.593600000000002,33.593600000000002,33.593600000000002,0.049150189272403756,0.00070116837544002949,0.0028173360847760852,0.86301958400000012,20.105769600000002,13.000723200000001,0.71497391981315694,7.0103632414369255,996.99922480620171,3201.2294328736648,698.79521170925693,25.647619047759086,33.593600000000002
0.059186000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.674400000000006,33.674400000000006,33.674400000000006,0.049386907650953861,0.00070454536021632172,0.0028309050097322574,0.86509533600000021,20.154128400000005,13.031992800000003,0.71497391981315694,7.0103632414369255,996.99922480620171,3216.6472746344939,702.160766794663,25.771143756097601,33.674400000000006
0.059388000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.755200000000002,33.755200000000002,33.755200000000002,0.049624194705397015,0.0007079304576277424,0.0028445065317371436,0.86717108800000009,20.202487200000004,13.063262400000001,0.71497391981315694,7.0103632414369255,996.99922480620171,3232.1021551541471,705.53440705729702,25.894965211669081,33.755200000000002
0.059590000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.835999999999999,33.835999999999999,33.835999999999999,0.049862050435733205,0.00071132366767429165,0.0028581406507907437,0.86924683999999997,20.250845999999999,13.094531999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,3247.5940744326226,708.91613249715908,26.019083414473531,33.835999999999999
0.059791999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.916799999999995,33.916799999999995,33.916799999999995,0.050100474841962457,0.00071472499035597032,0.0028718073668930599,0.87132259199999995,20.299204799999998,13.125801599999999,0.71497391981315694,7.0103632414369255,996.99922480620171,3263.1230324699222,712.30594311425023,26.143498364510965,33.916799999999995
0.059993999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,33.997599999999998,33.997599999999998,33.997599999999998,0.05033946792408478,0.000718134425672778,0.0028855066800440895,0.87339834400000005,20.347563600000001,13.157071199999999,0.71497391981315694,7.0103632414369255,996.99922480620171,3278.6890292660473,715.70383890856988,26.268210061781364,33.997599999999998
0.060196,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.078400000000002,34.078400000000002,34.078400000000002,0.050579029682100124,0.00072155197362471413,0.002899238590243834,0.87547409600000003,20.395922400000003,13.188340800000001,0.71497391981315694,7.0103632414369255,996.99922480620171,3294.2920648209943,719.10981988011758,26.393218506284736,34.078400000000002
0.060398,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.159199999999998,34.159199999999998,34.159199999999998,0.050819160116008545,0.00072497763421177904,0.0029130030974922915,0.87754984800000002,20.444281199999999,13.219610400000001,0.71497391981315694,7.0103632414369255,996.99922480620171,3309.9321391347662,722.52388602889357,26.51852369802107,34.159199999999998
0.060600000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.240000000000002,34.240000000000002,34.240000000000002,0.051059859225810009,0.00072841140743397338,0.0029268002017894656,0.87962560000000012,20.492640000000002,13.25088,0.71497391981315694,7.0103632414369255,996.99922480620171,3325.6092522073618,725.94603735489864,26.644125636990395,34.240000000000002
0.060802000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.320800000000006,34.320800000000006,34.320800000000006,0.051301127011504515,0.00073185329329129671,0.0029406299031353536,0.88170135200000022,20.540998800000004,13.282149600000002,0.71497391981315694,7.0103632414369255,996.99922480620171,3341.3234040387802,729.37627385813221,26.770024323192686,34.320800000000006
0.061004000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.401600000000002,34.401600000000002,34.401600000000002,0.051542963473092056,0.00073530329178374818,0.0029544922015299542,0.88377710400000009,20.589357600000003,13.313419200000002,0.71497391981315694,7.0103632414369255,996.99922480620171,3357.0745946290212,732.81459553859338,26.896219756627932,34.401600000000002
0.061206000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.482399999999998,34.482399999999998,34.482399999999998,0.051785368610572653,0.00073876140291132843,0.00296838709697327,0.88585285599999997,20.637716399999999,13.3446888,0.71497391981315694,7.0103632414369255,996.99922480620171,3372.8628239780865,736.26100239628295,27.022711937296158,34.482399999999998
0.061408000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.563200000000002,34.563200000000002,34.563200000000002,0.052028342423946321,0.00074222762667403833,0.0029823145894653002,0.88792860800000006,20.686075200000001,13.375958400000002,0.71497391981315694,7.0103632414369255,996.99922480620171,3388.6880920859767,739.71549443120182,27.149500865197354,34.563200000000002
0.061609999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.643999999999998,34.643999999999998,34.643999999999998,0.052271884913213024,0.00074570196307187635,0.0029962746790060443,0.89000435999999994,20.734434,13.407228,0.71497391981315694,7.0103632414369255,996.99922480620171,3404.5503989526896,743.17807164334829,27.276586540331518,34.643999999999998
0.061811999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.724800000000002,34.724800000000002,34.724800000000002,0.052515996078372783,0.00074918441210484403,0.0030102673655955036,0.89208011200000004,20.782792800000003,13.438497600000002,0.71497391981315694,7.0103632414369255,996.99922480620171,3420.4497445782263,746.64873403272395,27.403968962698663,34.724800000000002
0.062014,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.805599999999998,34.805599999999998,34.805599999999998,0.052760675919425584,0.00075267497377293994,0.0030242926492336768,0.89415586400000002,20.831151600000002,13.4697672,0.71497391981315694,7.0103632414369255,996.99922480620171,3436.3861289625866,750.12748159932733,27.531648132298773,34.805599999999998
0.062216,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.886400000000002,34.886400000000002,34.886400000000002,0.05300592443637147,0.00075617364807616485,0.0030383505299205653,0.89623161600000012,20.879510400000001,13.501036800000001,0.71497391981315694,7.0103632414369255,996.99922480620171,3452.3595521057723,753.61431434315932,27.65962404913186,34.886400000000002
0.062418000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,34.967200000000005,34.967200000000005,34.967200000000005,0.053251741629210383,0.00075968043501451908,0.0030524410076561673,0.89830736800000022,20.927869200000004,13.532306400000003,0.71497391981315694,7.0103632414369255,996.99922480620171,3468.3700140077808,757.10923226422028,27.787896713197913,34.967200000000005
0.062619999999999995,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,35.048000000000002,35.048000000000002,35.048000000000002,0.053498127497942333,0.00076319533458800166,0.0030665640824404823,0.90038312000000009,20.976228000000003,13.563576000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,3484.4175146686116,760.61223536250907,27.916466124496925,35.048000000000002
0.062822000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,35.128799999999998,35.128799999999998,35.128799999999998,0.053745082042567303,0.00076671834679661313,0.003080719754273513,0.90245887199999997,21.024586800000002,13.594845599999999,0.71497391981315694,7.0103632414369255,996.99922480620171,3500.5020540882642,764.12332363802625,28.04533228302892,35.128799999999998
