"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.4424000000000001,101.06076906262246,141.52353115972713,101.06076906262241,141.5235311597271,1.1829966986921507,-12.505348667853706,1.1829966986921507,-12.505348667853706
1.4428000000000001,101.11738539668667,141.55820967467483,101.11738539668663,141.5582096746748,1.1779971248717476,-12.492494432903611,1.1779971248717476,-12.492494432903611
1.4432,101.17401562431786,141.59307247489599,101.17401562431782,141.59307247489596,1.1730027239670489,-12.479484229301979,1.1730027239670489,-12.479484229301979
1.4436,101.23065983606993,141.62813512317265,101.23065983606989,141.62813512317263,1.168013558256874,-12.466318544126182,1.168013558256874,-12.466318544126182
1.4440000000000002,101.28731811663199,141.66341239936861,101.28731811663195,141.66341239936858,1.1630296898342019,-12.45299786898077,1.1630296898342019,-12.45299786898077
1.4444000000000001,101.34399055750339,141.6989183715356,101.34399055750335,141.69891837153557,1.1580511805935365,-12.439522700221641,1.1580511805935365,-12.439522700221641
1.4448000000000001,101.40067725694932,141.73466633734287,101.40067725694928,141.73466633734284,1.1530780922287847,-12.425893538906273,1.1530780922287847,-12.425893538906273
1.4452,101.45737829856908,141.77066948412562,101.45737829856904,141.77066948412559,1.1481104862503,-12.412110890321834,1.1481104862503,-12.412110890321834
1.4456,101.51409378943171,141.806939547459,101.51409378943167,141.80693954745897,1.1431484239486118,-12.398175264689133,1.1431484239486118,-12.398175264689133
1.4460000000000002,101.57082384418867,141.84348728491358,101.57082384418862,141.84348728491355,1.1381919664064923,-12.384087176800138,1.1381919664064923,-12.384087176800138
1.4464000000000001,101.62756857808526,141.88032265080244,101.62756857808522,141.88032265080241,1.1332411745030762,-12.369847145831212,1.1332411745030762,-12.369847145831212
1.4468000000000001,101.68432811123989,141.91745459235145,101.68432811123985,141.91745459235142,1.1282961089078696,-12.355455695378692,1.1282961089078696,-12.355455695378692
1.4472,101.74110256073334,141.95489165263729,101.7411025607333,141.95489165263726,1.1233568300869756,-12.340913353254532,1.1233568300869756,-12.340913353254532
1.4476,101.79789203808861,141.99264211591822,101.79789203808856,141.99264211591819,1.1184233983035898,-12.326220651387873,1.1184233983035898,-12.326220651387873
1.4480000000000002,101.85469667953022,142.03071136992509,101.85469667953018,142.03071136992506,1.1134958735837448,-12.311378126371094,1.1134958735837448,-12.311378126371094
1.4484000000000001,101.91151661505666,142.06910446298301,101.91151661505661,142.06910446298298,1.1085743157469385,-12.296386318802934,1.1085743157469385,-12.296386318802934
1.4488000000000001,101.96835197727211,142.10782528554947,101.96835197727206,142.10782528554944,1.1036587843945789,-12.281245773413215,1.1036587843945789,-12.281245773413215
1.4492,102.02520290111026,142.14687652499595,102.02520290111022,142.14687652499592,1.0987493389081173,-12.265957039008576,1.0987493389081173,-12.265957039008576
1.4496,102.0820695040657,142.18626275863548,102.08206950406566,142.18626275863545,1.0938460384749271,-12.25052066799207,1.0938460384749271,-12.25052066799207
1.4500000000000002,102.13895192820209,142.22598360090277,102.13895192820205,142.22598360090274,1.0889489420261962,-12.234937217233211,1.0889489420261962,-12.234937217233211
1.4504000000000001,102.19585030862531,142.26603868938201,102.19585030862527,142.26603868938199,1.0840581082795699,-12.219207247330576,1.0840581082795699,-12.219207247330576
1.4508000000000001,102.25276478005102,142.30642653782556,102.25276478005098,142.30642653782553,1.0791735957275046,-12.203331322707058,1.0791735957275046,-12.203331322707058
1.4512,102.30969547699036,142.34714441658906,102.30969547699031,142.34714441658903,1.0742954626347414,-12.187310011565694,1.0742954626347414,-12.187310011565694
1.4516,102.36664252741215,142.3881902624187,102.36664252741211,142.38819026241868,1.0694237670509461,-12.171143885654782,1.0694237670509461,-12.171143885654782
1.4520000000000002,102.42360605878453,142.42956056769606,102.42360605878449,142.42956056769603,1.0645585667935218,-12.154833520403162,1.0645585667935218,-12.154833520403162
1.4524000000000001,102.48058620284773,142.47124868158548,102.48058620284769,142.47124868158545,1.0596999194334926,-12.138379495017679,1.0596999194334926,-12.138379495017679
1.4528000000000001,102.53758308583767,142.5132478367982,102.53758308583762,142.51324783679817,1.0548478823164165,-12.121782392145345,1.0548478823164165,-12.121782392145345
1.4532,102.59459683130409,142.55555008563758,102.59459683130405,142.55555008563755,1.0500025125529751,-12.105042797912329,1.0500025125529751,-12.105042797912329
1.4536,102.65162755933164,142.59814679311256,102.6516275593316,142.59814679311253,1.0451638670208547,-12.088161301832175,1.0451638670208547,-12.088161301832175
1.454,102.70867538403799,142.64103150911083,102.70867538403795,142.6410315091108,1.040332002383096,-12.071138496554461,1.040332002383096,-12.071138496554461
1.4544000000000001,102.76574041902332,142.68419186099004,102.76574041902327,142.68419186099001,1.0355069750304293,-12.053974978350048,1.0355069750304293,-12.053974978350048
1.4548000000000001,102.82282277205515,142.72761631017499,102.8228227720551,142.72761631017497,1.0306888411265314,-12.036671346599164,1.0306888411265314,-12.036671346599164
1.4552,102.87992254598973,142.7712922978051,102.87992254598969,142.77129229780508,1.0258776565936369,-12.019228203857073,1.0258776565936369,-12.019228203857073
1.4556,102.93703983834779,142.81520624778656,102.93703983834774,142.81520624778653,1.0210734771110379,-12.001646155795255,1.0210734771110379,-12.001646155795255
1.456,102.99417474535385,142.85934663789476,102.9941747453538,142.85934663789473,1.0162763581352334,-11.983925810987806,1.0162763581352334,-11.983925810987806
1.4564000000000001,103.05132735373611,142.90369865769469,103.05132735373607,142.90369865769466,1.0114863548606712,-11.966067781122108,1.0114863548606712,-11.966067781122108
1.4568000000000001,103.10849774317836,142.94824618866988,103.10849774317832,142.94824618866986,1.0067035222322076,-11.948072680840305,1.0067035222322076,-11.948072680840305
1.4572000000000001,103.16568598768212,142.99297303478056,103.16568598768208,142.99297303478053,1.001927914952248,-11.929941127618472,1.001927914952248,-11.929941127618472
1.4576,103.22289215415114,143.03786224432122,103.2228921541511,143.03786224432119,0.99715958747443489,-11.911673741742131,0.99715958747443489,-11.911673741742131
1.458,103.28011630632984,143.08289724369939,103.2801163063298,143.08289724369936,0.99239859401104435,-11.893271146204858,0.99239859401104435,-11.893271146204858
1.4584000000000001,103.33735850656082,143.12806241164455,103.33735850656078,143.12806241164452,0.98764498853596205,-11.874733966627833,0.98764498853596205,-11.874733966627833
1.4588000000000001,103.39461879647888,143.1733382487383,103.39461879647884,143.17333824873828,0.98289882474501888,-11.856062831381461,0.98289882474501888,-11.856062831381461
1.4592000000000001,103.45189721529742,143.21870619275583,103.45189721529738,143.2187061927558,0.97816015609242901,-11.837258371346309,0.97816015609242901,-11.837258371346309
1.4596,103.50919379398789,143.26414724844875,103.50919379398785,143.26414724844872,0.97342903577843676,-11.818321219905368,0.97342903577843676,-11.818321219905368
1.46,103.56650855494625,143.3096420252262,103.56650855494621,143.30964202522617,0.96870551674805816,-11.799252012883654,0.96870551674805816,-11.799252012883654
1.4604000000000001,103.62384153356977,143.3551737699041,103.62384153356973,143.35517376990407,0.96398965171956896,-11.780051388414929,0.96398965171956896,-11.780051388414929
1.4608000000000001,103.68119273099808,143.40072198981412,103.68119273099803,143.40072198981409,0.95928149311956001,-11.760719987037394,0.95928149311956001,-11.760719987037394
1.4612000000000001,103.73856214755008,143.4462671067887,103.73856214755004,143.44626710678867,0.9545810931275116,-11.74125845152092,0.9545810931275116,-11.74125845152092
1.4616,103.79594977576197,143.49178958876627,103.79594977576193,143.49178958876624,0.94988850366555222,-11.72166742682874,0.94988850366555222,-11.72166742682874
1.462,103.85335559925353,143.53726987807329,103.85335559925349,143.53726987807326,0.94520377639611519,-11.701947560059697,0.94520377639611519,-11.701947560059697
1.4624000000000001,103.91077960605399,143.58268941145411,103.91077960605395,143.58268941145408,0.94052696273563252,-11.682099500383636,0.94052696273563252,-11.682099500383636
1.4628000000000001,103.96822177494759,143.6280297121767,103.96822177494755,143.62802971217667,0.93585811383876261,-11.662123898984566,0.93585811383876261,-11.662123898984566
1.4632000000000001,104.02568206111667,143.67327143193555,104.02568206111663,143.67327143193552,0.93119728058182638,-11.642021409003894,0.93119728058182638,-11.642021409003894
1.4636,104.08316041920298,143.71839606654925,104.08316041920294,143.71839606654922,0.92654451358714851,-11.621792685473094,0.92654451358714851,-11.621792685473094
1.464,104.14065679535112,143.76338545520881,104.14065679535108,143.76338545520878,0.92189986321349948,-11.601438385255193,0.92189986321349948,-11.601438385255193
1.4644000000000001,104.19817113037557,143.8082219154083,104.19817113037553,143.80822191540827,0.91726337955833981,-11.580959166989985,0.91726337955833981,-11.580959166989985
1.4648000000000001,104.25570338207282,143.85288881788881,104.25570338207278,143.85288881788878,0.91263511247896179,-11.560355691074205,0.91263511247896179,-11.560355691074205
1.4652000000000001,104.31325346440674,143.89736925107232,104.3132534644067,143.89736925107229,0.90801511153161418,-11.539628619490056,0.90801511153161418,-11.539628619490056
1.4656,104.37082129770269,143.94164723681919,104.37082129770265,143.94164723681916,0.90340342602014445,-11.518778615836217,0.90340342602014445,-11.518778615836217
1.466,104.42840679492514,143.98570747718708,104.4284067949251,143.98570747718705,0.8988001049815858,-11.497806345242273,0.8988001049815858,-11.497806345242273
1.4664000000000001,104.48600986169379,144.02953541694239,104.48600986169374,144.02953541694237,0.89420519718529401,-11.476712474308188,0.89420519718529401,-11.476712474308188
1.4668000000000001,104.54363041813561,144.07311682681274,104.54363041813556,144.07311682681271,0.88961875115347622,-11.455497671127073,0.88961875115347622,-11.455497671127073
1.4672000000000001,104.60126836183957,144.11643867942712,104.60126836183953,144.11643867942709,0.88504081512402955,-11.434162605083324,0.88504081512402955,-11.434162605083324
1.4676,104.65892357974448,144.15948895125931,104.65892357974444,144.15948895125928,0.88047143706131581,-11.412707946837443,0.88047143706131581,-11.412707946837443
1.468,104.7165959586129,144.2022564556153,104.71659595861286,144.20225645561527,0.87591066466553691,-11.39113436830533,0.87591066466553691,-11.39113436830533
1.4684000000000001,104.77428537974495,144.24473102151671,104.77428537974491,144.24473102151669,0.87135854536667912,-11.369442542577582,0.87135854536667912,-11.369442542577582
1.4688000000000001,104.8319917268169,144.28690299326988,104.83199172681685,144.28690299326985,0.86681512633203228,-11.347633143908,0.86681512633203228,-11.347633143908
1.4692000000000001,104.88971489148918,144.32876289247923,104.88971489148913,144.3287628924792,0.86228045447128931,-11.325706847687933,0.86228045447128931,-11.325706847687933
1.4696,104.94745473637023,144.37030418587807,104.94745473637019,144.37030418587804,0.85775457639599872,-11.303664330151868,0.85775457639599872,-11.303664330151868
1.47,105.00521113114986,144.41152072416068,105.00521113114982,144.41152072416065,0.85323753845737427,-11.281506268544289,0.85323753845737427,-11.281506268544289
1.4704000000000002,105.06298394238246,144.45240755652821,105.06298394238242,144.45240755652819,0.84872938673445886,-11.259233340994305,0.84872938673445886,-11.259233340994305
1.4708000000000001,105.12077303375661,144.49296098151353,105.12077303375656,144.49296098151351,0.84423016703353515,-11.236846226456455,0.84423016703353515,-11.236846226456455
1.4712000000000001,105.17857828758117,144.53317551792287,105.17857828758113,144.53317551792284,0.8397399249156754,-11.214345604872271,0.8397399249156754,-11.214345604872271
1.4716,105.23639956021994,144.57305046406941,105.23639956021989,144.57305046406938,0.83525870563662741,-11.191732156644298,0.83525870563662741,-11.191732156644298
1.472,105.29423671370219,144.61258539899217,105.29423671370215,144.61258539899214,0.83078655418782155,-11.169006562903137,0.83078655418782155,-11.169006562903137
1.4724000000000002,105.35208961064039,144.65178101019282,105.35208961064035,144.65178101019279,0.82632351528865966,-11.146169505392461,0.82632351528865966,-11.146169505392461
1.4728000000000001,105.4099581134427,144.69063929787953,105.40995811344266,144.6906392978795,0.82186963338452201,-11.12322166639882,0.82186963338452201,-11.12322166639882
1.4732000000000001,105.46784209132612,144.72916168453293,105.46784209132608,144.7291616845329,0.81742495265981641,-11.100163728825589,0.81742495265981641,-11.100163728825589
1.4736,105.5257414146822,144.7673507912358,105.52574141468216,144.76735079123577,0.81298951702529509,-11.076996376015389,0.81298951702529509,-11.076996376015389
1.474,105.58365594723126,144.80521285517068,105.58365594723122,144.80521285517065,0.80856337010085999,-11.053720291528444,0.80856337010085999,-11.053720291528444
1.4744000000000002,105.64158555881504,144.84275416354564,105.641585558815,144.84275416354561,0.80414655524039103,-11.0303361593316,0.80414655524039103,-11.0303361593316
1.4748000000000001,105.69953012171274,144.87998226443062,105.6995301217127,144.87998226443059,0.79973911552303856,-11.00684466365956,0.79973911552303856,-11.00684466365956
1.4752000000000001,105.75748951150148,144.91690555779235,105.75748951150143,144.91690555779232,0.79534109375547857,-10.983246488988389,0.79534109375547857,-10.983246488988389
1.4756,105.81546361108524,144.95352975998051,105.81546361108519,144.95352975998048,0.79095253249332975,-10.959542320232762,0.79095253249332975,-10.959542320232762
1.476,105.87345230167669,144.98986724203479,105.87345230167665,144.98986724203476,0.78657347398376454,-10.935732842022434,0.78657347398376454,-10.935732842022434
1.4764000000000002,105.93145547098162,145.02592939387927,105.93145547098158,145.02592939387924,0.78220396021200977,-10.911818739192656,0.78220396021200977,-10.911818739192656
1.4768000000000001,105.98947301153592,145.06172870508081,105.98947301153588,145.06172870508078,0.7778440328883891,-10.887800696579772,0.7778440328883891,-10.887800696579772
1.4772000000000001,106.04750482115234,145.09727876414732,106.0475048211523,145.09727876414729,0.77349373344808003,-10.863679398965514,0.77349373344808003,-10.863679398965514
1.4776,106.10555080023492,145.13259128771389,106.10555080023488,145.13259128771386,0.76915310306842033,-10.839455531258716,0.76915310306842033,-10.839455531258716
1.478,106.16361085739408,145.16768102123768,106.16361085739403,145.16768102123766,0.76482218263975865,-10.815129778048146,0.76482218263975865,-10.815129778048146
1.4784000000000002,106.22168490852044,145.20256443649549,106.2216849085204,145.20256443649546,0.76050101277290827,-10.79070282365087,0.76050101277290827,-10.79070282365087
1.4788000000000001,106.27977287547314,145.23725806353224,106.2797728754731,145.23725806353221,0.75618963380876369,-10.766175352189912,0.75618963380876369,-10.766175352189912
1.4792000000000001,106.33787468735508,145.27177927573118,106.33787468735504,145.27177927573115,0.75188808581342303,-10.74154804747576,0.75188808581342303,-10.74154804747576
1.4796,106.3959902701778,145.30614276433343,106.39599027017776,145.3061427643334,0.74759640859971443,-10.71682159327896,0.74759640859971443,-10.71682159327896
1.48,106.45411956792367,145.34036724188454,106.45411956792363,145.34036724188451,0.74331464168559269,-10.691996672649656,0.74331464168559269,-10.691996672649656
1.4804000000000002,106.51226253116332,145.37447157545287,106.51226253116327,145.37447157545284,0.73904282431776236,-10.667073968221921,0.73904282431776236,-10.667073968221921
1.4808000000000001,106.57041911737819,145.40847473332235,106.57041911737815,145.40847473332232,0.73478099547177633,-10.642054162162815,0.73478099547177633,-10.642054162162815
1.4812000000000001,106.62858929255962,145.44239614751791,106.62858929255958,145.44239614751788,0.7305291938495494,-10.616937936082643,0.7305291938495494,-10.616937936082643
1.4816,106.68677301410807,145.47625356829008,106.68677301410803,145.47625356829005,0.72628745789572435,-10.591725971279397,0.72628745789572435,-10.591725971279397
1.482,106.74497026859586,145.51006753158532,106.74497026859582,145.51006753158529,0.72205582576267824,-10.566418948051462,0.72205582576267824,-10.566418948051462
1.4824000000000002,106.80318104397713,145.54385792507588,106.80318104397709,145.54385792507586,0.71783433533688379,-10.54101754612355,0.71783433533688379,-10.54101754612355
1.4828000000000001,106.86140533688503,145.57764478350973,106.86140533688499,145.5776447835097,0.71362302423244028,-10.515522444476844,0.71362302423244028,-10.515522444476844
1.4832000000000001,106.91964315125979,145.61144812974592,106.91964315125975,145.6114481297459,0.70942192979245511,-10.48993432132403,0.70942192979245511,-10.48993432132403
1.4836,106.97789448456277,145.64528696033281,106.97789448456273,145.64528696033278,0.70523108910035659,-10.464253854280043,0.70523108910035659,-10.464253854280043
1.484,107.03615936346343,145.6791816184643,107.03615936346338,145.67918161846427,0.70105053895176206,-10.438481719754016,0.70105053895176206,-10.438481719754016
1.4844000000000002,107.09443781568791,145.71315179593645,107.09443781568787,145.71315179593643,0.69688031587722954,-10.412618593346039,0.69688031587722954,-10.412618593346039
1.4848000000000001,107.15272987772641,145.74721699035527,107.15272987772637,145.74721699035524,0.69272045613644095,-10.386665149679585,0.69272045613644095,-10.386665149679585
1.4852000000000001,107.21103559088282,145.78139625745524,107.21103559088277,145.78139625745521,0.68857099572178293,-10.360622062421482,0.68857099572178293,-10.360622062421482
1.4856,107.26935499306259,145.8157077685656,107.26935499306255,145.81570776856557,0.68443197036548298,-10.334490004373414,0.68443197036548298,-10.334490004373414
1.486,107.32768814916217,145.8501701330037,107.32768814916213,145.85017013300367,0.68030341551473805,-10.308269646916415,0.68030341551473805,-10.308269646916415
1.4864000000000002,107.38603512478899,145.88480112943998,107.38603512478895,145.88480112943995,0.67618536635381721,-10.281961660405152,0.67618536635381721,-10.281961660405152
1.4868000000000001,107.44439599358931,145.91961797389118,107.44439599358927,145.91961797389115,0.6720778577983163,-10.25556671399899,0.6720778577983163,-10.25556671399899
1.4872000000000001,107.50277083039992,145.9546372402211,107.50277083039988,145.95463724022107,0.66798092450058932,-10.229085475728894,0.66798092450058932,-10.229085475728894
1.4876,107.5611597105206,145.98987479285623,107.56115971052056,145.9898747928562,0.66389460085061691,-10.202518612463315,0.66389460085061691,-10.202518612463315
1.488,107.61956273194755,146.02534576531963,107.61956273194751,146.0253457653196,0.65981892095968786,-10.175866789494677,0.65981892095968786,-10.175866789494677
1.4884000000000002,107.67797999276662,146.06106444928653,107.67797999276658,146.0610644492865,0.65575391867763067,-10.149130670866692,0.65575391867763067,-10.149130670866692
1.4888000000000001,107.73641159767418,146.09704424176388,107.73641159767413,146.09704424176385,0.65169962758826172,-10.122310919220505,0.65169962758826172,-10.122310919220505
1.4892000000000001,107.79485764800918,146.13329811514532,107.79485764800914,146.13329811514529,0.64765608101637806,-10.095408195916846,0.64765608101637806,-10.095408195916846
1.4896,107.85331824996126,146.1698380997054,107.85331824996122,146.16983809970537,0.64362331202259404,-10.068423160851182,0.64362331202259404,-10.068423160851182
1.49,107.91179352612707,146.20667458416312,107.91179352612703,146.2066745841631,0.63960135339591617,-10.041356472212163,0.63960135339591617,-10.041356472212163
1.4904000000000002,107.97028359832267,146.24381717801339,107.97028359832262,146.24381717801336,0.63559023766558853,-10.014208786725886,0.63559023766558853,-10.014208786725886
1.4908000000000001,108.02878859286116,146.2812743532277,108.02878859286112,146.28127435322767,0.63158999709789143,-9.9869807595205291,0.63158999709789143,-9.9869807595205291
1.4912000000000001,108.08730863676878,146.31905384071015,108.08730863676874,146.31905384071013,0.62760066369922329,-9.9596730441578316,0.62760066369922329,-9.9596730441578316
1.4916,108.14584385087431,146.35716342754006,108.14584385087427,146.35716342754003,0.62362226922151243,-9.9322862927297138,0.62362226922151243,-9.9322862927297138
1.492,108.2043943752731,146.39560760367891,108.20439437527305,146.39560760367888,0.61965484514377145,-9.9048211552817307,0.61965484514377145,-9.9048211552817307
1.4924000000000002,108.26296034617179,146.43439044189509,108.26296034617175,146.43439044189506,0.61569842268945796,-9.8772782802473458,0.61569842268945796,-9.8772782802473458
1.4928000000000001,108.32154190199927,146.47351472561274,108.32154190199923,146.47351472561272,0.61175303282229576,-9.8496583142738405,0.61175303282229576,-9.8496583142738405
1.4932000000000001,108.38013918308393,146.51298190158369,108.38013918308388,146.51298190158366,0.60781870624680767,-9.8219619021818048,0.60781870624680767,-9.8219619021818048
1.4936,108.43875231207498,146.55279545105245,108.43875231207494,146.55279545105245,0.60389547342698213,-9.7941896874434988,0.60389547342698213,-9.7941896874434988
1.494,108.49738143582853,146.59295334920841,108.49738143582849,146.59295334920839,0.59998336454712931,-9.7663423110054541,0.59998336454712931,-9.7663423110054541
1.4944000000000002,108.55602669268636,146.63345376948649,108.55602669268632,146.63345376948647,0.59608240954289005,-9.7384204121207603,0.59608240954289005,-9.7384204121207603
1.4948000000000001,108.61468822038563,146.67429357476394,108.61468822038559,146.67429357476391,0.59219263809405431,-9.710424628086967,0.59219263809405431,-9.710424628086967
1.4952000000000001,108.67336615572431,146.71546827214382,108.67336615572427,146.7154682721438,0.5883140796251074,-9.6823555942059141,0.5883140796251074,-9.6823555942059141
1.4956,108.73206062722802,146.75697471890533,108.73206062722798,146.7569747189053,0.58444676331736434,-9.654213944099526,0.58444676331736434,-9.654213944099526
1.496,108.79077176604959,146.79880661550044,108.79077176604955,146.79880661550041,0.58059071809081175,-9.6260003090934898,0.58059071809081175,-9.6260003090934898
1.4964000000000002,108.84949970252843,146.84095567169865,108.84949970252839,146.84095567169862,0.57674597260976435,-9.597715318333977,0.57674597260976435,-9.597715318333977
1.4968000000000001,108.90824456200315,146.88341306792199,108.90824456200311,146.88341306792196,0.5729125552897758,-9.5693595989426417,0.5729125552897758,-9.5693595989426417
1.4972000000000001,108.96700646616429,146.92616872507077,108.96700646616425,146.92616872507074,0.56909049429532466,-9.5409337758882451,0.56909049429532466,-9.5409337758882451
1.4976,109.0257855326622,146.96921296700154,109.02578553266216,146.96921296700151,0.56527981754630707,-9.512438472147327,0.56527981754630707,-9.512438472147327
1.498,109.08458187461507,147.01253582792131,109.08458187461503,147.01253582792128,0.56148055271640507,-9.4838743085890318,0.56148055271640507,-9.4838743085890318
1.4984000000000002,109.1433955999839,147.05612320215113,109.14339559998386,147.0561232021511,0.55769272722057583,-9.4552419034901281,0.55769272722057583,-9.4552419034901281
1.4988000000000001,109.20222681129825,147.09996129924286,109.2022268112982,147.09996129924284,0.55391636823116353,-9.4265418730227317,0.55391636823116353,-9.4265418730227317
1.4992000000000001,109.26107560513583,147.14403527341557,109.26107560513579,147.14403527341554,0.55015150267392299,-9.3977748310596265,0.55015150267392299,-9.3977748310596265
1.4996,109.31994207292952,147.18832982058862,109.31994207292948,147.18832982058859,0.5463981572306883,-9.3689413892112725,0.5463981572306883,-9.3689413892112725
1.5,109.37882630632781,147.23283188720501,109.37882630632777,147.23283188720498,0.54265635834876924,-9.3400421571139294,0.54265635834876924,-9.3400421571139294
1.5004000000000002,109.43772837980323,147.27752282681305,109.43772837980319,147.27752282681303,0.53892613221669416,-9.3110777414625669,0.53892613221669416,-9.3110777414625669
1.5008000000000001,109.49664836444882,147.32238502153146,109.49664836444877,147.32238502153143,0.53520750478609314,-9.2820487467644899,0.53520750478609314,-9.2820487467644899
1.5012000000000001,109.55558632364695,147.36740009602755,109.55558632364691,147.36740009602752,0.53150050176674735,-9.2529557750926905,0.53150050176674735,-9.2529557750926905
1.5016,109.61454231265084,147.41254894601943,109.6145423126508,147.4125489460194,0.52780514862744676,-9.2237994260552281,0.52780514862744676,-9.2237994260552281
1.502,109.67351639364439,147.45781527756523,109.67351639364435,147.4578152775652,0.52412147060891379,-9.1945802972459383,0.52412147060891379,-9.1945802972459383
1.5024000000000002,109.73250860355938,147.50317843106154,109.73250860355934,147.50317843106151,0.52044949269986984,-9.1652989832258189,0.52044949269986984,-9.1652989832258189
1.5028000000000001,109.79151897472268,147.54861818779329,109.79151897472263,147.54861818779327,0.51678923965432544,-9.1359560761475578,0.51678923965432544,-9.1359560761475578
1.5032000000000001,109.85054753176568,147.5941141923835,109.85054753176564,147.59411419238347,0.51314073599033427,-9.106552165641677,0.51314073599033427,-9.106552165641677
1.5036,109.90959429015896,147.63964574395033,109.90959429015892,147.6396457439503,0.50950400599003409,-9.0770878387533287,0.50950400599003409,-9.0770878387533287
1.504,109.96865926963552,147.68519355892045,109.96865926963548,147.68519355892042,0.50587907370780105,-9.0475636802224724,0.50587907370780105,-9.0475636802224724
1.5044000000000002,110.02774247528774,147.73073750238541,110.0277424752877,147.73073750238538,0.50226596296138704,-9.0179802720396456,0.50226596296138704,-9.0179802720396456
1.5048000000000001,110.0868438944315,147.7762562858359,110.08684389443145,147.77625628583587,0.49866469733136337,-8.9883381933551121,0.49866469733136337,-8.9883381933551121
1.5052000000000001,110.14596351064824,147.82172930712994,110.1459635106482,147.82172930712991,0.49507530016959295,-8.9586380207728311,0.49507530016959295,-8.9586380207728311
1.5056,110.20510129812082,147.86713603289292,110.20510129812078,147.86713603289289,0.49149779459734649,-8.9288803282029523,0.49149779459734649,-8.9288803282029523
1.506,110.26425723008745,147.91245658158752,110.26425723008741,147.91245658158749,0.48793220350962635,-8.8990656869920031,0.48793220350962635,-8.8990656869920031
1.5064,110.32343128212329,147.95767199512133,110.32343128212325,147.9576719951213,0.48437854957749593,-8.8691946659601921,0.48437854957749593,-8.8691946659601921
1.5068000000000001,110.38262339641911,148.00276216200629,110.38262339641906,148.00276216200626,0.4808368552353175,-8.8392678307381889,0.4808368552353175,-8.8392678307381889
1.5072000000000001,110.44183351681407,148.0477080008022,110.44183351681403,148.04770800080217,0.47730714269536789,-8.8092857443747263,0.47730714269536789,-8.8092857443747263
1.5076000000000001,110.50106157836031,148.09249090578405,110.50106157836026,148.09249090578402,0.47378943394484885,-8.7792489671274563,0.47378943394484885,-8.7792489671274563
1.508,110.56030750929131,148.13709283832915,110.56030750929126,148.13709283832912,0.47028375074755902,-8.74915805647281,0.47028375074755902,-8.74915805647281
1.5084,110.61957125786854,148.18149669528015,110.6195712578685,148.18149669528012,0.46679011465332465,-8.7190135675153293,0.46679011465332465,-8.7190135675153293
1.5088000000000001,110.67885272615443,148.22568564108454,110.67885272615439,148.22568564108451,0.46330854697837437,-8.6888160519021991,0.46330854697837437,-8.6888160519021991
1.5092000000000001,110.73815182302498,148.26964376747551,110.73815182302494,148.26964376747549,0.45983906882294595,-8.6585660586529016,0.45983906882294595,-8.6585660586529016
1.5096000000000001,110.79746844997818,148.31335600494052,110.79746844997814,148.31335600494049,0.45638170106789583,-8.6282641339093669,0.45638170106789583,-8.6282641339093669
1.51,110.85680250118951,148.35680819280901,110.85680250118946,148.35680819280898,0.45293646437577489,-8.5979108209151356,0.45293646437577489,-8.5979108209151356
1.5104,110.91615388825677,148.39998627033034,110.91615388825673,148.39998627033032,0.44950337919891414,-8.5675066603935051,0.44950337919891414,-8.5675066603935051
1.5108000000000001,110.97552249404585,148.44287799195314,110.9755224940458,148.44287799195311,0.44608246576735427,-8.5370521897796188,0.44608246576735427,-8.5370521897796188
1.5112000000000001,111.03490819642256,148.48547215446661,111.03490819642252,148.48547215446658,0.44267374409664983,-8.5065479435823068,0.44267374409664983,-8.5065479435823068
1.5116000000000001,111.09431087178123,148.52775854344509,111.09431087178119,148.52775854344506,0.43927723398991553,-8.4759944534192293,0.43927723398991553,-8.4759944534192293
1.512,111.15373039140012,148.56972813506007,111.15373039140007,148.56972813506005,0.43589295503785014,-8.4453922479362031,0.43589295503785014,-8.4453922479362031
1.5124,111.21316663459346,148.6113719688081,111.21316663459342,148.61137196880807,0.4325209266236249,-8.4147418530250899,0.4325209266236249,-8.4147418530250899
1.5128000000000001,111.27261947641681,148.65268236256867,111.27261947641676,148.65268236256864,0.42916116792034531,-8.3840437915770547,0.42916116792034531,-8.3840437915770547
1.5132000000000001,111.33208877419766,148.69365423576446,111.33208877419762,148.69365423576443,0.42581369788817097,-8.3532985832144142,0.42581369788817097,-8.3532985832144142
1.5136000000000001,111.391574389848,148.73428313889772,111.39157438984796,148.73428313889769,0.42247853528187457,-8.322506744675735,0.42247853528187457,-8.322506744675735
1.514,111.45107618280804,148.77456598639137,111.45107618280799,148.77456598639134,0.41915569864983887,-8.2916687896648185,0.41915569864983887,-8.2916687896648185
1.5144,111.51059401476718,148.81450032249077,111.51059401476714,148.81450032249074,0.41584520633669275,-8.2607852289381754,0.41584520633669275,-8.2607852289381754
1.5148000000000001,111.57012775769029,148.8540829949134,111.57012775769024,148.85408299491337,0.41254707648707445,-8.2298565704705897,0.41254707648707445,-8.2298565704705897
1.5152000000000001,111.62967726307153,148.89331577524908,111.62967726307149,148.89331577524905,0.40926132703622536,-8.1988833187050769,0.40926132703622536,-8.1988833187050769
