"time","cActuator.flange.f","pmActuator.flange.f","pmActuator.coil.Phi","pmActuator.coil.L_stat"
3.1727999999999996,-0.67046400000000028,-0.67639649393112578,-0.00028354065737669885,0.2297204400042698
3.1739999999999999,-0.67511999999999972,-0.68113420737265429,-0.00028358468900645766,0.22817158885577063
3.1751999999999998,-0.67977599999999916,-0.6858724796495963,-0.00028362872063621657,0.22664395484629205
3.1763999999999997,-0.68443199999999871,-0.6906113107619376,-0.00028367275226597543,0.2251371049729968
3.1775999999999995,-0.68908799999999815,-0.6953507007096924,-0.00028371678389573434,0.22365061793582722
3.1787999999999998,-0.69374400000000114,-0.70009064949285715,-0.00028376081552549325,0.22218408374479298
3.1799999999999997,-0.69839999999999891,-0.70483115711141764,-0.00028380484715525217,0.22073710334297425
3.1811999999999996,-0.70305599999999668,-0.70957222356538807,-0.00028384887878501103,0.21930928824449078
3.1823999999999999,-0.70771199999999956,-0.714313848854772,-0.00028389291041476994,0.2179002601867753
3.1835999999999998,-0.71236799999999911,-0.71905603297955523,-0.0002839369420445288,0.21650965079648193
3.1847999999999996,-0.71702399999999855,-0.7237987759397484,-0.00028398097367428766,0.21513710126840019
3.1859999999999995,-0.72167999999999799,-0.72854207773535151,-0.00028402500530404657,0.21378226205680984
3.1871999999999998,-0.72633599999999754,-0.73328593836635747,-0.00028406903693380543,0.21244479257870133
3.1883999999999997,-0.73099199999999875,-0.73803035783277693,-0.00028411306856356434,0.21112436092833903
3.1895999999999995,-0.73564799999999997,-0.74277533613460278,-0.00028415710019332325,0.20982064360266486
3.1907999999999999,-0.74030399999999941,-0.74752087327182792,-0.00028420113182308211,0.2085333252370625
3.1919999999999997,-0.74495999999999896,-0.75226696924446301,-0.00028424516345284102,0.20726209835103021
3.1931999999999996,-0.74961599999999839,-0.75701362405250805,-0.00028428919508259994,0.20600666310333374
3.1943999999999999,-0.75427199999999961,-0.76176083769595593,-0.00028433322671235874,0.20476672705622553
3.1955999999999998,-0.75892800000000082,-0.76650861017481731,-0.00028437725834211765,0.20354200494834573
3.1967999999999996,-0.7635839999999986,-0.77125694148908153,-0.00028442128997187651,0.20233221847592878
3.1979999999999995,-0.76823999999999637,-0.77600583163874859,-0.00028446532160163537,0.20113709608196534
3.1991999999999998,-0.77289599999999925,-0.78075528062382915,-0.00028450935323139429,0.19995637275298814
3.2003999999999997,-0.7775519999999988,-0.78550528844431966,-0.0002845533848611532,0.19878978982316123
3.2015999999999996,-0.78220799999999824,-0.79025585510020946,-0.00028459741649091206,0.19763709478535604
3.2027999999999999,-0.78686399999999945,-0.79500698059151276,-0.00028464144812067097,0.19649804110894459
3.2039999999999997,-0.79151999999999723,-0.79975866491821535,-0.00028468547975042983,0.19537238806402113
3.2051999999999996,-0.79617599999999844,-0.80451090808032433,-0.00028472951138018869,0.19425990055178602
3.2063999999999999,-0.80083199999999966,-0.80926371007785036,-0.0002847735430099476,0.19316034894085601
3.2075999999999998,-0.80548799999999909,-0.81401707091078279,-0.00028481757463970651,0.19207350890924352
3.2087999999999997,-0.81014399999999864,-0.81877099057911451,-0.00028486160626946543,0.19099916129178748
3.2099999999999995,-0.81479999999999808,-0.82352546908285262,-0.00028490563789922428,0.18993709193281663
3.2111999999999998,-0.8194559999999993,-0.82828050642200424,-0.0002849496695289832,0.18888709154383371
3.2123999999999997,-0.82411200000000051,-0.83303610259656224,-0.00028499370115874211,0.18784895556602577
3.2135999999999996,-0.82876799999999828,-0.83779225760652309,-0.00028503773278850091,0.18682248403740734
3.2147999999999999,-0.8334239999999995,-0.84254897145189034,-0.00028508176441825977,0.18580748146441523
3.2159999999999997,-0.83807999999999905,-0.84730624413267108,-0.00028512579604801869,0.18480375669779012
3.2171999999999996,-0.84273599999999849,-0.85206407564885112,-0.00028516982767777755,0.18381112281256412
3.2183999999999999,-0.84739200000000137,-0.85682246600044465,-0.00028521385930753646,0.18282939699201026
3.2195999999999998,-0.85204799999999914,-0.86158141518744102,-0.00028525789093729532,0.18185840041539791
3.2207999999999997,-0.85670399999999691,-0.86634092320984379,-0.00028530192256705423,0.18089795814940096
3.2219999999999995,-0.86135999999999813,-0.87110099006766006,-0.00028534595419681314,0.17994789904303568
3.2231999999999998,-0.86601599999999934,-0.87586161576088273,-0.00028538998582657206,0.17900805562598618
3.2243999999999997,-0.87067199999999889,-0.88062280028950468,-0.00028543401745633091,0.17807826401018886
3.2255999999999996,-0.87532799999999833,-0.88538454365353658,-0.00028547804908608977,0.1771583637945596
3.2267999999999999,-0.87998399999999788,-0.89014684585297843,-0.00028552208071584869,0.17624819797274655
3.2279999999999998,-0.88463999999999909,-0.89490970688783023,-0.0002855661123456076,0.17534761284379433
3.2291999999999996,-0.8892960000000002,-0.89967312675808131,-0.00028561014397536646,0.17445645792561648
3.2303999999999999,-0.89395199999999975,-0.90443710546374589,-0.00028565417560512537,0.17357458587116997
3.2315999999999998,-0.89860799999999919,-0.90920164300480977,-0.00028569820723488423,0.17270185238723584
3.2327999999999997,-0.90326399999999873,-0.91396673938128359,-0.00028574223886464309,0.17183811615571343
3.2339999999999995,-0.90791999999999817,-0.91873239459316736,-0.00028578627049440195,0.17098323875733484
3.2351999999999999,-0.91257600000000116,-0.92349860864046107,-0.00028583030212416091,0.17013708459771462
3.2363999999999997,-0.91723199999999894,-0.92826538152315408,-0.00028587433375391977,0.16929952083565489
3.2375999999999996,-0.92188799999999671,-0.93303271324125348,-0.00028591836538367863,0.16847041731361598
3.2387999999999999,-0.92654399999999959,-0.93780060379476993,-0.00028596239701343754,0.16764964649029007
3.2399999999999998,-0.93119999999999903,-0.94256905318368212,-0.0002860064286431964,0.16683708337519806
3.2411999999999996,-0.93585599999999858,-0.94733806140801136,-0.00028605046027295532,0.16603260546523135
3.2423999999999995,-0.94051199999999802,-0.95210762846773989,-0.00028609449190271417,0.16523609268308609
3.2435999999999998,-0.94516799999999757,-0.95687775436287481,-0.00028613852353247303,0.16444742731751366
3.2447999999999997,-0.94982399999999878,-0.96164843909342324,-0.00028618255516223195,0.16366649396532895
3.2459999999999996,-0.95448,-0.96641968265937805,-0.00028622658679199086,0.16289317947511675
3.2471999999999999,-0.95913599999999943,-0.97119148506073572,-0.00028627061842174972,0.16212737289257678
3.2483999999999997,-0.96379199999999898,-0.97596384629750688,-0.00028631465005150863,0.16136896540745269
3.2495999999999996,-0.96844799999999842,-0.98073676636967733,-0.00028635868168126749,0.16061785030199324
3.2507999999999999,-0.97310399999999964,-0.98551024527726128,-0.0002864027133110264,0.15987392290089197
3.2519999999999998,-0.97776000000000085,-0.99028428302024807,-0.00028644674494078532,0.15913708052265838
3.2531999999999996,-0.98241599999999862,-0.9950588795986377,-0.00028649077657054417,0.15840722243237063
3.2543999999999995,-0.9870719999999964,-0.99983403501244439,-0.00028653480820030303,0.15768424979576484
3.2555999999999998,-0.99172799999999928,-1.0046097492616504,-0.00028657883983006195,0.15696806563461932
3.2567999999999997,-0.99638399999999883,-1.0093860223462698,-0.0002866228714598208,0.15625857478339159
3.2579999999999996,-1.0010399999999984,-1.0141628542662886,-0.00028666690308957966,0.15555568384705901
3.2591999999999999,-1.0056959999999995,-1.0189402450217244,-0.00028671093471933858,0.15485930116013666
3.2603999999999997,-1.0103519999999973,-1.023718194612556,-0.00028675496634909743,0.15416933674682701
3.2615999999999996,-1.0150079999999984,-1.0284967030388046,-0.00028679899797885635,0.1534857022822628
3.2627999999999999,-1.0196639999999997,-1.0332757703004525,-0.00028684302960861521,0.15280831105481787
3.2639999999999998,-1.0243199999999992,-1.0380553963975139,-0.00028688706123837412,0.15213707792944092
3.2651999999999997,-1.0289759999999986,-1.0428355813299746,-0.00028693109286813303,0.15147191931198595
3.2663999999999995,-1.0336319999999981,-1.0476163250978452,-0.00028697512449789189,0.15081275311450801
3.2675999999999998,-1.0382879999999994,-1.0523976277011258,-0.0002870191561276508,0.15015949872149154
3.2687999999999997,-1.0429440000000005,-1.0571794891398163,-0.00028706318775740972,0.14951207695698415
3.2699999999999996,-1.0475999999999983,-1.0619619094139061,-0.00028710721938716858,0.14887041005260618
3.2711999999999999,-1.0522559999999996,-1.0667448885234094,-0.00028715125101692749,0.14823442161640807
3.2723999999999998,-1.056911999999999,-1.0715284264683156,-0.00028719528264668635,0.1476040366025555
3.2735999999999996,-1.0615679999999985,-1.0763125232486246,-0.00028723931427644521,0.14697918128180695
3.2747999999999999,-1.0662240000000014,-1.0810971788643506,-0.00028728334590620412,0.14635978321276755
3.2759999999999998,-1.0708799999999992,-1.085882393315476,-0.00028732737753596298,0.14574577121389437
3.2771999999999997,-1.0755359999999969,-1.0906681666020148,-0.00028737140916572184,0.14513707533622355
3.2783999999999995,-1.0801919999999983,-1.095454498723953,-0.00028741544079548069,0.14453362683680807
3.2795999999999998,-1.0848479999999994,-1.1002413896813046,-0.00028745947242523961,0.14393535815283823
3.2807999999999997,-1.0895039999999989,-1.1050288394740591,-0.00028750350405499852,0.14334220287642391
3.2819999999999996,-1.0941599999999985,-1.1098168481022235,-0.00028754753568475743,0.14275409573002162
3.2831999999999999,-1.0988159999999978,-1.1146054155657943,-0.00028759156731451629,0.14217097254248715
3.2843999999999998,-1.1034719999999991,-1.1193945418647751,-0.00028763559894427521,0.14159277022573333
3.2855999999999996,-1.1081280000000002,-1.1241842269991551,-0.00028767963057403406,0.14101942675197746
3.2867999999999995,-1.112783999999998,-1.1289744709689522,-0.00028772366220379298,0.14045088113155887
3.2879999999999998,-1.1174399999999993,-1.133765273774145,-0.00028776769383355184,0.13988707339131001
3.2891999999999997,-1.1220959999999987,-1.1385566354147549,-0.00028781172546331075,0.13932794455347011
3.2903999999999995,-1.1267519999999982,-1.1433485558907641,-0.00028785575709306961,0.1387734366151164
3.2915999999999999,-1.1314080000000011,-1.1481410352021868,-0.00028789978872282852,0.13822349252810681
3.2927999999999997,-1.1360639999999989,-1.1529340733490123,-0.00028794382035258738,0.13767805617951595
3.2939999999999996,-1.1407199999999966,-1.1577276703312407,-0.00028798785198234629,0.13713707237254624
3.2951999999999999,-1.1453759999999995,-1.1625218261488861,-0.0002880318836121052,0.13660048680790901
3.2963999999999998,-1.1500319999999991,-1.1673165408019308,-0.00028807591524186401,0.13606824606565787
3.2975999999999996,-1.1546879999999986,-1.172111814290389,-0.00028811994687162292,0.13554029758745717
3.2987999999999995,-1.1593439999999982,-1.1769076466142465,-0.00028816397850138178,0.13501658965928218
3.2999999999999998,-1.1639999999999975,-1.1817040377735211,-0.00028820801013114069,0.1344970713945326
3.3011999999999997,-1.1686559999999988,-1.1865009877681914,-0.00028825204176089955,0.13398169271754973
3.3023999999999996,-1.1733119999999999,-1.1912984965982787,-0.00028829607339065847,0.13347040434752708
3.3035999999999999,-1.1779679999999995,-1.1960965642637653,-0.00028834010502041732,0.13296315778280121
3.3047999999999997,-1.182623999999999,-1.2008951907646654,-0.00028838413665017624,0.13245990528551413
3.3059999999999996,-1.1872799999999983,-1.2056943761009684,-0.0002884281682799351,0.13196059986663713
3.3071999999999999,-1.1919359999999997,-1.2104941202726813,-0.00028847219990969401,0.13146519527134495
3.3083999999999998,-1.1965920000000008,-1.2152944232797971,-0.00028851623153945287,0.13097364596473207
3.3095999999999997,-1.2012479999999985,-1.2200952851223263,-0.00028856026316921178,0.13048590711786076
3.3107999999999995,-1.2059039999999963,-1.2248967058002549,-0.00028860429479897069,0.13000193459413134
3.3119999999999998,-1.2105599999999994,-1.2296986853135969,-0.00028864832642872961,0.1295216849359685
3.3131999999999997,-1.2152159999999987,-1.2345012236623383,-0.00028869235805848846,0.1290451153518149
3.3143999999999996,-1.2198719999999983,-1.2393043208464896,-0.00028873638968824732,0.12857218370341819
3.3155999999999999,-1.2245279999999994,-1.2441079768660508,-0.00028878042131800624,0.12810284849341219
3.3167999999999997,-1.2291839999999972,-1.2489121917210184,-0.00028882445294776504,0.12763706885317927
3.3179999999999996,-1.2338399999999985,-1.253716965411396,-0.00028886848457752395,0.12717480453098554
3.3191999999999999,-1.2384959999999996,-1.2585222979371764,-0.00028891251620728287,0.12671601588038725
3.3203999999999998,-1.2431519999999991,-1.2633281892983632,-0.00028895654783704173,0.12626066384889473
3.3215999999999997,-1.2478079999999987,-1.2681346394949564,-0.00028900057946680058,0.12580870996689095
3.3227999999999995,-1.2524639999999982,-1.2729416485269631,-0.0002890446110965595,0.12536011633679797
3.3239999999999998,-1.2571199999999993,-1.2777492163943691,-0.00028908864272631841,0.12491484562248331
3.3251999999999997,-1.2617760000000007,-1.2825573430971886,-0.00028913267435607732,0.12447286103890161
3.3263999999999996,-1.2664319999999982,-1.2873660286354074,-0.00028917670598583618,0.1240341263419642
3.3275999999999999,-1.2710879999999996,-1.2921752730090432,-0.00028922073761559509,0.12359860581863043
3.3287999999999998,-1.2757439999999991,-1.2969850762180783,-0.00028926476924535395,0.12316626427721893
3.3299999999999996,-1.2803999999999984,-1.3017954382625234,-0.00028930880087511287,0.12273706703792682
3.3311999999999995,-1.285055999999998,-1.3066063591423713,-0.00028935283250487172,0.12231097992355708
3.3323999999999998,-1.2897119999999993,-1.3114178388576363,-0.00028939686413463064,0.12188796925044618
3.3335999999999997,-1.2943679999999971,-1.316229877408297,-0.0002894408957643895,0.12146800181958819
3.3347999999999995,-1.2990239999999982,-1.3210424747943676,-0.00028948492739414835,0.12105104490794751
3.3359999999999999,-1.3036799999999995,-1.3258556310158482,-0.00028952895902390727,0.12063706625996141
3.3371999999999997,-1.3083359999999988,-1.3306693460727317,-0.00028957299065366618,0.12022603407922093
3.3383999999999996,-1.3129919999999984,-1.3354836199650322,-0.00028961702228342504,0.11981791702032966
3.3395999999999999,-1.3176479999999979,-1.3402984526927284,-0.0002896610539131839,0.11941268418093585
3.3407999999999998,-1.322303999999999,-1.3451138442558381,-0.00028970508554294281,0.11901030509393198
3.3419999999999996,-1.3269600000000004,-1.3499297946543578,-0.00028974911717270172,0.11861074971981939
3.3431999999999995,-1.3316159999999981,-1.3547463038882768,-0.00028979314880246058,0.11821398843923234
3.3443999999999998,-1.3362719999999992,-1.3595633719576021,-0.00028983718043221944,0.11781999204561772
3.3455999999999997,-1.3409279999999988,-1.364380998862341,-0.00028988121206197835,0.11742873173807004
3.3467999999999996,-1.3455839999999983,-1.3691991846024827,-0.00028992524369173721,0.11704017911431161
3.3479999999999999,-1.3502400000000012,-1.3740179291780343,-0.00028996927532149613,0.11665430616382018
3.3491999999999997,-1.354895999999999,-1.3788372325889888,-0.00029001330695125498,0.11627108526109887
3.3503999999999996,-1.3595519999999968,-1.3836570948353462,-0.00029005733858101384,0.11589048915908115
3.3515999999999999,-1.3642079999999996,-1.3884775159171241,-0.00029010137021077276,0.11551249098267405
3.3527999999999998,-1.3688639999999992,-1.3932984958343049,-0.00029014540184053167,0.11513706422243328
3.3539999999999996,-1.3735199999999985,-1.3981200345868885,-0.00029018943347029058,0.11476418272836363
3.3551999999999995,-1.3781759999999981,-1.402942132174875,-0.00029023346510004944,0.11439382070384847
3.3563999999999998,-1.3828319999999976,-1.4077647885982785,-0.00029027749672980835,0.11402595269970045
3.3575999999999997,-1.3874879999999987,-1.4125880038570813,-0.00029032152835956716,0.11366055360833176
3.3587999999999996,-1.392144,-1.4174117779512976,-0.00029036555998932607,0.11329759865804249
3.3599999999999999,-1.3967999999999994,-1.4222361108809203,-0.00029040959161908498,0.11293706340742198
3.3611999999999997,-1.4014559999999989,-1.4270610026459458,-0.00029045362324884384,0.11257892373986203
3.3623999999999996,-1.4061119999999985,-1.4318864532463778,-0.0002904976548786027,0.11222315585817998
3.3635999999999999,-1.4107679999999996,-1.4367124626822232,-0.00029054168650836161,0.11186973627934718
3.3647999999999998,-1.4154240000000009,-1.441539030953475,-0.00029058571813812053,0.1115186418293225
3.3659999999999997,-1.4200799999999987,-1.4463661580601226,-0.00029062974976787939,0.11116984963798675
3.3671999999999995,-1.4247359999999964,-1.4511938440021837,-0.0002906737813976383,0.11082333713417609
3.3683999999999998,-1.4293919999999993,-1.4560220887796582,-0.00029071781302739721,0.11047908204081332
3.3695999999999997,-1.4340479999999989,-1.4608508923925285,-0.00029076184465715607,0.11013706237013496
3.3707999999999996,-1.4387039999999982,-1.4656802548408159,-0.00029080587628691498,0.10979725641900794
3.3719999999999999,-1.4433599999999995,-1.4705101761245025,-0.00029084990791667384,0.10945964276433966
3.3731999999999998,-1.4480159999999973,-1.4753406562435991,-0.0002908939395464327,0.10912420025857625
3.3743999999999996,-1.4526719999999984,-1.4801716951981057,-0.00029093797117619161,0.10879090802528543
3.3755999999999995,-1.4573279999999997,-1.4850032929880221,-0.00029098200280595053,0.10845974545482716
3.3767999999999998,-1.4619839999999993,-1.4898354496133344,-0.00029102603443570939,0.10813069220010439
3.3779999999999997,-1.4666399999999986,-1.4946681650740565,-0.00029107006606546819,0.10780372817239572
3.3791999999999995,-1.4712959999999982,-1.4995014393701958,-0.0002911140976952271,0.10747883353726752
3.3803999999999998,-1.4759519999999993,-1.5043352725017343,-0.00029115812932498602,0.10715598871056273
3.3815999999999997,-1.4806080000000006,-1.5091696644686792,-0.00029120216095474487,0.10683517435446611
3.3827999999999996,-1.4852639999999984,-1.514004615271034,-0.00029124619258450379,0.10651637137364309
3.3839999999999999,-1.4899199999999995,-1.5188401249087953,-0.0002912902242142627,0.10619956091144997
3.3851999999999998,-1.494575999999999,-1.5236761933819594,-0.00029133425584402156,0.10588472434621767
3.3863999999999996,-1.4992319999999986,-1.528512820690537,-0.00029137828747378047,0.10557184328760172
3.3875999999999995,-1.5038879999999981,-1.5333500068345174,-0.00029142231910353933,0.10526089957300196
3.3887999999999998,-1.5085439999999992,-1.5381877518139078,-0.00029146635073329824,0.10495187526404777
3.3899999999999997,-1.513199999999997,-1.543026055628701,-0.0002915103823630571,0.10464475264314892
3.3911999999999995,-1.5178559999999981,-1.5478649182789077,-0.00029155441399281602,0.10433951421010811
3.3923999999999999,-1.5225119999999994,-1.5527043397645137,-0.00029159844562257487,0.1040361426787984
3.3935999999999997,-1.527167999999999,-1.5575443200855332,-0.00029164247725233379,0.10373462097389928
3.3947999999999996,-1.5318239999999983,-1.5623848592419556,-0.00029168650888209265,0.10343493222769254
3.3959999999999999,-1.5364799999999978,-1.5672259572337808,-0.00029173054051185156,0.10313705977691735
3.3971999999999998,-1.5411359999999992,-1.572067614061023,-0.00029177457214161047,0.1028409871596815
3.3983999999999996,-1.5457920000000003,-1.5769098297236717,-0.00029181860377136938,0.10254669811242899
3.3995999999999995,-1.550447999999998,-1.5817526042217231,-0.00029186263540112819,0.10225417656696195
3.4007999999999998,-1.5551039999999994,-1.5865959375551846,-0.0002919066670308871,0.10196340664751549
3.4019999999999997,-1.5597599999999987,-1.5914398297240453,-0.00029195069866064596,0.10167437266788673
3.4031999999999996,-1.5644159999999983,-1.596284280728316,-0.00029199473029040482,0.1013870591286129
3.4043999999999999,-1.5690720000000011,-1.6011292905680001,-0.00029203876192016373,0.10110145071420101
3.4055999999999997,-1.5737279999999989,-1.6059748592430871,-0.00029208279354992259,0.10081753229040727
3.4067999999999996,-1.5783839999999967,-1.610820986753577,-0.00029212682517968145,0.10053528890156217
3.4079999999999999,-1.5830399999999996,-1.6156676730994768,-0.00029217085680944036,0.10025470576794523
3.4091999999999998,-1.5876959999999991,-1.6205149182807901,-0.00029221488843919928,0.099975768283206048
3.4103999999999997,-1.5923519999999987,-1.6253627222975027,-0.00029225892006895819,0.099698462011827915
3.4115999999999995,-1.5970079999999982,-1.6302110851496323,-0.00029230295169871705,0.099422772686638572
3.4127999999999998,-1.6016639999999975,-1.6350600068371577,-0.00029234698332847596,0.099148686206363121
3.4139999999999997,-1.6063199999999989,-1.639909487360093,-0.00029239101495823487,0.098876188633219592
3.4151999999999996,-1.610976,-1.6447595267184347,-0.00029243504658799373,0.098605266190556651
3.4163999999999999,-1.6156319999999995,-1.6496101249121899,-0.00029247907821775264,0.098335905260531667
3.4175999999999997,-1.6202879999999991,-1.6544612819413445,-0.0002925231098475115,0.09806809238182862
3.4187999999999996,-1.6249439999999984,-1.6593129978059125,-0.00029256714147727042,0.097801814247416172
3.4199999999999995,-1.6295999999999979,-1.6641652725058798,-0.00029261117310702922,0.097537057702343194
3.4211999999999998,-1.6342560000000008,-1.6690181060412606,-0.00029265520473678813,0.097273809741572445
3.4223999999999997,-1.6389119999999986,-1.6738714984120442,-0.00029269923636654699,0.097012057507851829
3.4235999999999995,-1.6435679999999964,-1.6787254496182342,-0.00029274326799630585,0.096751788289619708
3.4247999999999998,-1.6482239999999992,-1.6835799596598378,-0.00029278729962606476,0.096492989518947928
3.4259999999999997,-1.6528799999999988,-1.688435028536837,-0.00029283133125582368,0.09623564876951958
3.4271999999999996,-1.6575359999999983,-1.6932906562492533,-0.00029287536288558259,0.095979753754638575
3.4283999999999999,-1.6621919999999994,-1.6981468427970761,-0.00029291939451534145,0.095725292325275005
3.4295999999999998,-1.6668479999999972,-1.7030035881803052,-0.00029296342614510036,0.095472252468142726
3.4307999999999996,-1.6715039999999985,-1.7078608923989407,-0.00029300745777485922,0.095220622303807637
3.4319999999999995,-1.6761599999999997,-1.712718755452979,-0.00029305148940461813,0.094970390084829964
3.4331999999999998,-1.6808159999999992,-1.7175771773424273,-0.00029309552103437699,0.094721544193935359
3.4343999999999997,-1.6854719999999987,-1.7224361580672891,-0.0002931395526641359,0.09447407314221698
3.4355999999999995,-1.6901279999999981,-1.7272956976275466,-0.00029318358429389476,0.094227965567367553
3.4367999999999999,-1.6947839999999994,-1.7321557960232212,-0.00029322761592365368,0.093983210231940312
3.4379999999999997,-1.6994400000000005,-1.7370164532542915,-0.00029327164755341253,0.093739796021638677
3.4391999999999996,-1.7040959999999983,-1.7418776693207718,-0.00029331567918317145,0.093497711943633974
3.4403999999999999,-1.7087519999999996,-1.7467394442226691,-0.00029335971081293031,0.093256947124909756
3.4415999999999998,-1.7134079999999992,-1.7516017779599728,-0.00029340374244268922,0.09301749081063522
3.4427999999999996,-1.7180639999999985,-1.7564646705326723,-0.00029344777407244808,0.092779332362562694
3.4439999999999995,-1.722719999999998,-1.7613281219407817,-0.00029349180570220694,0.092542461257452732
3.4451999999999998,-1.7273759999999994,-1.766192132184301,-0.00029353583733196585,0.092306867085523894
3.4463999999999997,-1.7320319999999969,-1.7710567012632232,-0.00029357986896172471,0.092072539548928162
3.4475999999999996,-1.7366879999999982,-1.7759218291775625,-0.00029362390059148362,0.091839468460249665
3.4487999999999999,-1.7413439999999993,-1.780787515927301,-0.00029366793222124248,0.091607643741029324
3.4499999999999997,-1.7459999999999989,-1.7856537615124495,-0.00029371196385100139,0.091377055420311604
3.4511999999999996,-1.7506559999999984,-1.7905205659330008,-0.00029375599548076025,0.091147693633214691
3.4523999999999999,-1.755311999999998,-1.7953879291889656,-0.00029380002711051916,0.090919548619524157
3.4535999999999998,-1.7599679999999991,-1.8002558512803297,-0.00029384405874027802,0.090692610722308067
3.4547999999999996,-1.7646240000000004,-1.8051243322071073,-0.00029388809037003694,0.09046687038655489
3.4559999999999995,-1.7692799999999982,-1.8099933719692878,-0.00029393212199979585,0.090242318157832152
3.4571999999999998,-1.7739359999999993,-1.8148629705668817,-0.00029397615362955476,0.090018944680966065
3.4583999999999997,-1.7785919999999988,-1.819733127999875,-0.00029402018525931362,0.089796740698743313
3.4595999999999996,-1.7832479999999982,-1.8246038442682817,-0.00029406421688907248,0.089575697050631384
3.4607999999999999,-1.7879040000000013,-1.8294751193720877,-0.00029410824851883139,0.089355804671519892
3.4619999999999997,-1.792559999999999,-1.8343469533113073,-0.00029415228014859025,0.089137054590481934
3.4631999999999996,-1.7972159999999968,-1.8392193460859296,-0.00029419631177834911,0.088919437929552994
3.4643999999999995,-1.8018719999999979,-1.8440922976959584,-0.00029424034340810797,0.0887029459025305
3.4655999999999998,-1.8065279999999992,-1.8489658081414007,-0.00029428437503786688,0.088487569813791633
3.4667999999999997,-1.8111839999999986,-1.8538398774222387,-0.00029432840666762574,0.088273301057128606
3.4679999999999995,-1.8158399999999981,-1.8587145055384973,-0.00029437243829738465,0.088060131114602327
3.4691999999999998,-1.8204959999999977,-1.8635896924901516,-0.00029441646992714357,0.087848051555413795
3.4703999999999997,-1.8251519999999988,-1.868465438277223,-0.00029446050155690248,0.087637054034792453
3.4715999999999996,-1.8298080000000001,-1.8733417428996937,-0.00029450453318666134,0.087427130292902
3.4727999999999999,-1.8344639999999994,-1.8782186063575779,-0.00029454856481642025,0.087218272153762363
3.4739999999999998,-1.839119999999999,-1.8830960286508613,-0.00029459259644617911,0.087010471524187977
3.4751999999999996,-1.8437759999999985,-1.8879740097795619,-0.00029463662807593802,0.086803720392742756
3.4763999999999995,-1.8484319999999981,-1.8928525497436617,-0.00029468065970569688,0.08659801082871034
3.4775999999999998,-1.853088000000001,-1.8977316485431714,-0.00029472469133545579,0.086393334981079956
3.4787999999999997,-1.8577439999999987,-1.902611306178084,-0.00029476872296521465,0.086189685077548206
3.4799999999999995,-1.8623999999999965,-1.907491522648403,-0.00029481275459497346,0.085987053423534091
3.4811999999999999,-1.8670559999999994,-1.9123722979541391,-0.00029485678622473237,0.085785432401210615
3.4823999999999997,-1.8717119999999989,-1.917253632095278,-0.00029490081785449128,0.085584814468550596
3.4835999999999996,-1.8763679999999983,-1.9221355250718197,-0.00029494484948425014,0.085385192158385151
3.4847999999999999,-1.8810239999999996,-1.9270179768837714,-0.00029498888111400905,0.085186558077477881
3.4859999999999998,-1.8856799999999974,-1.9319009875311295,-0.00029503291274376797,0.084988904905612284
3.4871999999999996,-1.8903359999999985,-1.9367845570138869,-0.00029507694437352683,0.084792225394691681
3.4883999999999995,-1.8949919999999998,-1.9416686853320648,-0.00029512097600328574,0.084596512367854232
3.4895999999999998,-1.8996479999999991,-1.9465533724856385,-0.0002951650076330446,0.084401758718599382
3.4907999999999997,-1.9043039999999987,-1.9514386184746293,-0.00029520903926280351,0.084207957409927703
3.4919999999999995,-1.9089599999999982,-1.9563244232990193,-0.00029525307089256237,0.084015101473493434
3.4931999999999999,-1.9136159999999993,-1.9612107869588229,-0.00029529710252232128,0.083823184008769244
3.4943999999999997,-1.9182720000000006,-1.9660977094540328,-0.0002953411341520802,0.083632198182223325
3.4955999999999996,-1.9229279999999984,-1.9709851907846421,-0.00029538516578183905,0.08344213722650827
3.4967999999999999,-1.9275839999999995,-1.9758732309506648,-0.00029542919741159791,0.083252994439661263
3.4979999999999998,-1.9322399999999991,-1.9807618299520939,-0.00029547322904135683,0.083064763184317214
3.4991999999999996,-1.9368959999999986,-1.9856509877889259,-0.00029551726067111574,0.082877436886931555
3.5003999999999995,-1.9415519999999979,-1.9905407044611714,-0.0002955612923008746,0.082691009037015359
3.5015999999999998,-1.9462079999999993,-1.9954309799688161,-0.00029560532393063346,0.082505473186380976
3.5027999999999997,-1.950863999999997,-2.0003218143118708,-0.00029564935556039231,0.082320822948398931
3.5039999999999996,-1.9555199999999981,-2.005213207490339,-0.00029569338719015123,0.082137051997264302
3.5051999999999999,-1.9601759999999995,-2.0101051595042101,-0.00029573741881991014,0.081954154067275201
3.5063999999999997,-1.964831999999999,-2.0149976703534875,-0.000295781450449669,0.081772122952120219
3.5075999999999996,-1.9694879999999984,-2.0198907400381678,-0.00029582548207942786,0.081590952504176389
3.5087999999999995,-1.9741439999999979,-2.0247843685582581,-0.00029586951370918677,0.081410636633817202
3.5099999999999998,-1.9787999999999992,-2.0296785559137653,-0.00029591354533894568,0.081231169308730228
3.5111999999999997,-1.9834560000000003,-2.0345733021046648,-0.00029595757696870454,0.081052544553244579
3.5123999999999995,-1.9881119999999981,-2.0394686071309742,-0.00029600160859846346,0.080874756447667687
3.5135999999999998,-1.9927679999999992,-2.0443644709926971,-0.00029604564022822237,0.080697799127630726
