"time","inertia.phi","inertia.w"
3.9510000000000001,15.791530240940807,4.9954806639616711
3.9515000000000002,15.794027982520509,4.9954851787635155
3.952,15.796525726347683,4.995489689074379
3.9525000000000001,15.799023472419998,4.9954941948989235
3.9530000000000003,15.80152122073512,4.9954986962418051
3.9535,15.804018971290713,4.9955031931076794
3.9540000000000002,15.806516724084457,4.9955076855011944
3.9544999999999999,15.80901447911401,4.9955121734269969
3.9550000000000001,15.811512236377055,4.9955166568897296
3.9555000000000002,15.814009995871263,4.9955211358940357
3.956,15.81650775759431,4.9955256104445489
3.9565000000000001,15.819005521543881,4.9955300805459029
3.9570000000000003,15.821503287717647,4.9955345462027267
3.9575,15.824001056113296,4.9955390074196488
3.9580000000000002,15.826498827171978,4.995543463325566
3.9584999999999999,15.828996600575808,4.9955479145482595
3.9590000000000001,15.831494376204422,4.9955523613254691
3.9595000000000002,15.83399215405559,4.9955568036616391
3.96,15.836489934127084,4.9955612415612078
3.9605000000000001,15.838987716416691,4.995565675028609
3.9610000000000003,15.841485500922188,4.9955701040682792
3.9615,15.843983287641356,4.9955745286846414
3.9620000000000002,15.846481076571978,4.9955789488821205
3.9624999999999999,15.848978867711848,4.9955833646651344
3.9630000000000001,15.851476661058747,4.9955877760380973
3.9635000000000002,15.853974456610466,4.9955921830054235
3.964,15.856472254364801,4.9955965855715165
3.9645000000000001,15.858970054319546,4.99560098374078
3.9650000000000003,15.861467856472496,4.9956053775176121
3.9655,15.863965660821449,4.9956097669064077
3.9660000000000002,15.866463467364211,4.9956141519115569
3.9664999999999999,15.868961276098579,4.9956185325374474
3.9670000000000001,15.871459087022361,4.9956229087884587
3.9675000000000002,15.873956900133363,4.9956272806689723
3.968,15.876454715429391,4.9956316481833589
3.9685000000000001,15.878952532908263,4.9956360113359928
3.9689999999999999,15.881450352567786,4.9956403701312366
3.9695,15.883948174405777,4.995644724573455
3.9700000000000002,15.886445998420053,4.9956490746670053
3.9704999999999999,15.888943824608432,4.9956534204162386
3.9710000000000001,15.891441652968737,4.9956577618255098
3.9715000000000003,15.893939483498785,4.995662098899162
3.972,15.896437316196408,4.9956664316415393
3.9725000000000001,15.898935151059433,4.9956707600569787
3.9729999999999999,15.901432988085682,4.9956750841498136
3.9735,15.903930827272992,4.9956794039243757
3.9740000000000002,15.906428668619192,4.9956837193849903
3.9744999999999999,15.908926512122123,4.9956880305359794
3.9750000000000001,15.911424357779616,4.9956923373816631
3.9755000000000003,15.913922205589511,4.9956966399263543
3.976,15.916420055549649,4.9957009381743633
3.9765000000000001,15.918917907657873,4.995705232129998
3.9769999999999999,15.921415761912026,4.9957095217975578
3.9775,15.92391361830996,4.9957138071813443
3.9780000000000002,15.926411476849518,4.9957180882856536
3.9784999999999999,15.928909337528554,4.995722365114772
3.9790000000000001,15.931407200344918,4.9957266376729912
3.9795000000000003,15.933905065296466,4.9957309059645896
3.98,15.936402932381052,4.995735169993849
3.9805000000000001,15.938900801596541,4.995739429765047
3.9809999999999999,15.941398672940782,4.9957436852824495
3.9815,15.943896546411647,4.9957479365503294
3.9820000000000002,15.946394422007002,4.9957521835729457
3.9824999999999999,15.948892299724701,4.9957564263545624
3.9830000000000001,15.951390179562624,4.9957606648994322
3.9835000000000003,15.953888061518633,4.9957648992118084
3.984,15.956385945590604,4.9957691292959403
3.9845000000000002,15.958883831776411,4.9957733551560706
3.9849999999999999,15.961381720073923,4.9957775767964421
3.9855,15.963879610481028,4.9957817942212888
3.9860000000000002,15.966377502995602,4.9957860074348464
3.9864999999999999,15.96887539761552,4.9957902164413426
3.9870000000000001,15.971373294338674,4.9957944212450016
3.9875000000000003,15.973871193162944,4.9957986218500476
3.988,15.976369094086216,4.9958028182606986
3.9885000000000002,15.978866997106383,4.9958070104811654
3.9889999999999999,15.981364902221333,4.9958111985156615
3.9895,15.983862809428965,4.9958153823683915
3.9900000000000002,15.986360718727164,4.9958195620435584
3.9904999999999999,15.988858630113834,4.9958237375453631
3.9910000000000001,15.991356543586864,4.9958279088779971
3.9915000000000003,15.993854459144169,4.9958320760456543
3.992,15.996352376783635,4.9958362390525224
3.9925000000000002,15.998850296503178,4.9958403979027866
3.9929999999999999,16.001348218300699,4.9958445526006239
3.9935,16.003846142174108,4.9958487031502123
3.9940000000000002,16.006344068121305,4.9958528495557264
3.9944999999999999,16.008841996140216,4.9958569918213342
3.9950000000000001,16.011339926228747,4.9958611299512006
3.9955000000000003,16.013837858384814,4.9958652639494883
3.996,16.016335792606327,4.995869393820354
3.9965000000000002,16.01883372889122,4.9958735195679527
3.9969999999999999,16.021331667237398,4.9958776411964347
3.9975000000000001,16.023829607642792,4.9958817587099498
3.9980000000000002,16.026327550105325,4.9958858721126376
3.9984999999999999,16.028825494622918,4.9958899814086397
3.9990000000000001,16.031323441193507,4.9958940866020933
3.9995000000000003,16.033821389815021,4.9958981876971285
4,16.036319340485385,4.995902284697876
4.0004999999999997,16.038817293202531,4.9959063776084598
4.0010000000000003,16.041315247964409,4.995910466433001
4.0015000000000001,16.043813204768938,4.9959145511756198
4.0019999999999998,16.046311163614064,4.9959186318404285
4.0025000000000004,16.048809124497733,4.9959227084315385
4.0030000000000001,16.051307087417882,4.9959267809530576
4.0034999999999998,16.053805052372454,4.9959308494090875
4.0040000000000004,16.056303019359401,4.9959349138037306
4.0045000000000002,16.05880098837666,4.9959389741410796
4.0049999999999999,16.061298959422189,4.9959430304252317
4.0055000000000005,16.06379693249394,4.9959470826602743
4.0060000000000002,16.066294907589864,4.9959511308502931
4.0065,16.068792884707907,4.99595517499937
4.0069999999999997,16.071290863846038,4.9959592151115828
4.0075000000000003,16.073788845002213,4.995963251191009
4.008,16.076286828174386,4.9959672832417166
4.0084999999999997,16.078784813360528,4.9959713112677768
4.0090000000000003,16.081282800558597,4.9959753352732514
4.0095000000000001,16.083780789766553,4.9959793552622038
4.0099999999999998,16.086278780982376,4.9959833712386903
4.0105000000000004,16.088776774204025,4.9959873832067663
4.0110000000000001,16.091274769429475,4.9959913911704792
4.0114999999999998,16.093772766656691,4.9959953951338774
4.0120000000000005,16.096270765883663,4.9959993951010047
4.0125000000000002,16.098768767108353,4.9960033910759014
4.0129999999999999,16.101266770328738,4.9960073830626044
4.0135000000000005,16.103764775542814,4.9960113710651441
4.0140000000000002,16.106262782748537,4.9960153550875521
4.0145,16.108760791943908,4.9960193351338553
4.0149999999999997,16.111258803126908,4.9960233112080754
4.0155000000000003,16.113756816295524,4.9960272833142314
4.016,16.116254831447741,4.9960312514563388
4.0164999999999997,16.11875284858154,4.9960352156384111
4.0170000000000003,16.121250867694933,4.9960391758644587
4.0175000000000001,16.123748888785894,4.9960431321384817
4.0179999999999998,16.126246911852427,4.9960470844644878
4.0185000000000004,16.128744936892531,4.9960510328464727
4.0190000000000001,16.131242963904189,4.9960549772884333
4.0194999999999999,16.133740992885418,4.9960589177943628
4.0200000000000005,16.136239023834221,4.9960628543682448
4.0205000000000002,16.138737056748585,4.9960667870140689
4.0209999999999999,16.141235091626523,4.9960707157358168
4.0215000000000005,16.143733128466042,4.996074640537465
4.0220000000000002,16.146231167265153,4.9960785614229906
4.0225,16.148729208021859,4.9960824783963629
4.0229999999999997,16.151227250734173,4.9960863914615512
4.0235000000000003,16.153725295400122,4.9960903006225212
4.024,16.156223342017697,4.9960942058832369
4.0244999999999997,16.158721390584933,4.9960981072476534
4.0250000000000004,16.161219441099842,4.9961020047197247
4.0255000000000001,16.163717493560444,4.9961058983034059
4.0259999999999998,16.166215547964757,4.9961097880026442
4.0265000000000004,16.168713604310817,4.9961136738213856
4.0270000000000001,16.171211662596633,4.9961175557635702
4.0274999999999999,16.173709722820238,4.9961214338331379
4.0280000000000005,16.176207784979663,4.9961253080340242
4.0285000000000002,16.178705849072927,4.9961291783701602
4.0289999999999999,16.181203915098081,4.9961330448454744
4.0295000000000005,16.18370198305314,4.9961369074638933
4.0300000000000002,16.186200052936144,4.9961407662293391
4.0305,16.18869812474513,4.9961446211457314
4.0309999999999997,16.191196198478131,4.9961484722169835
4.0315000000000003,16.193694274133204,4.9961523194470105
4.032,16.196192351708365,4.9961561628397204
4.0324999999999998,16.198690431201669,4.9961600023990194
4.0330000000000004,16.201188512611168,4.9961638381288109
4.0335000000000001,16.203686595934894,4.9961676700329933
4.0339999999999998,16.206184681170903,4.9961714981154639
4.0345000000000004,16.208682768317242,4.9961753223801173
4.0350000000000001,16.211180857371957,4.996179142830842
4.0354999999999999,16.213678948333104,4.9961829594715246
4.0360000000000005,16.216177041198744,4.9961867723060482
4.0365000000000002,16.218675135966922,4.9961905813382943
4.0369999999999999,16.221173232635692,4.9961943865721414
4.0374999999999996,16.223671331203125,4.9961981880114612
4.0380000000000003,16.226169431667273,4.9962019856601261
4.0385,16.228667534026197,4.9962057795220041
4.0389999999999997,16.231165638277968,4.9962095696009587
4.0395000000000003,16.233663744420642,4.9962133559008546
4.04,16.236161852452295,4.9962171384255454
4.0404999999999998,16.238659962370978,4.9962209171788912
4.0410000000000004,16.241158074174784,4.9962246921647404
4.0415000000000001,16.243656187861763,4.9962284633869443
4.0419999999999998,16.24615430343,4.9962322308493485
4.0425000000000004,16.248652420877562,4.9962359945557955
4.0430000000000001,16.251150540202524,4.9962397545101247
4.0434999999999999,16.253648661402973,4.996243510716174
4.0440000000000005,16.256146784476986,4.9962472631777768
4.0445000000000002,16.258644909422628,4.9962510118987637
4.0449999999999999,16.261143036238,4.9962547568829594
4.0454999999999997,16.263641164921172,4.9962584981341926
4.0460000000000003,16.266139295470236,4.9962622356562818
4.0465,16.268637427883277,4.9962659694530487
4.0469999999999997,16.271135562158378,4.9962696995283045
4.0475000000000003,16.27363369829364,4.996273425885863
4.048,16.276131836287135,4.9962771485295336
4.0484999999999998,16.278629976136973,4.9962808674631214
4.0490000000000004,16.281128117841241,4.996284582690433
4.0495000000000001,16.283626261398034,4.9962882942152644
4.0499999999999998,16.286124406805449,4.9962920020414163
4.0505000000000004,16.288622554061586,4.9962957061726794
4.0510000000000002,16.291120703164545,4.996299406612847
4.0514999999999999,16.293618854112427,4.9963031033657082
4.0520000000000005,16.296117006903337,4.9963067964350465
4.0525000000000002,16.298615161535363,4.9963104858246439
4.0529999999999999,16.301113318006635,4.9963141715382813
4.0534999999999997,16.303611476315243,4.9963178535797326
4.0540000000000003,16.306109636459318,4.9963215319527743
4.0545,16.308607798436938,4.996325206661175
4.0549999999999997,16.311105962246231,4.9963288777087005
4.0555000000000003,16.313604127885316,4.9963325450991185
4.056,16.316102295352298,4.9963362088361896
4.0564999999999998,16.3186004646453,4.9963398689236715
4.0570000000000004,16.321098635762436,4.9963435253653214
4.0575000000000001,16.323596808701819,4.99634717816489
4.0579999999999998,16.326094983461577,4.9963508273261317
4.0585000000000004,16.328593160039837,4.9963544728527882
4.0590000000000002,16.331091338434707,4.996358114748606
4.0594999999999999,16.33358951864432,4.996361753017327
4.0600000000000005,16.336087700666805,4.9963653876626895
4.0605000000000002,16.33858588450029,4.9963690186884264
4.0609999999999999,16.341084070142895,4.9963726460982762
4.0614999999999997,16.343582257592757,4.9963762698959622
4.0620000000000003,16.346080446848013,4.9963798900852163
4.0625,16.348578637906776,4.9963835066697584
4.0629999999999997,16.351076830767202,4.9963871196533143
4.0635000000000003,16.353575025427421,4.9963907290395984
4.0640000000000001,16.35607322188557,4.9963943348323285
4.0644999999999998,16.358571420139778,4.9963979370352183
4.0650000000000004,16.361069620188204,4.9964015356519731
4.0655000000000001,16.363567822028976,4.9964051306863073
4.0659999999999998,16.366066025660235,4.9964087221419202
4.0665000000000004,16.368564231080143,4.9964123100225128
4.0670000000000002,16.37106243828682,4.9964158943317871
4.0674999999999999,16.373560647278431,4.9964194750734388
4.0680000000000005,16.376058858053124,4.996423052251159
4.0685000000000002,16.378557070609045,4.9964266258686392
4.069,16.381055284944342,4.9964301959295652
4.0694999999999997,16.383553501057172,4.9964337624376265
4.0700000000000003,16.386051718945691,4.9964373253965011
4.0705,16.388549938608048,4.9964408848098714
4.0709999999999997,16.391048160042406,4.9964444406814126
4.0715000000000003,16.393546383246921,4.9964479930147974
4.0720000000000001,16.396044608219746,4.9964515418136983
4.0724999999999998,16.398542834959052,4.9964550870817837
4.0730000000000004,16.401041063463001,4.9964586288227224
4.0735000000000001,16.403539293729747,4.996462167040173
4.0739999999999998,16.406037525757458,4.9964657017377974
4.0745000000000005,16.408535759544314,4.9964692329192539
4.0750000000000002,16.411033995088459,4.9964727605881967
4.0754999999999999,16.413532232388079,4.9964762847482778
4.0760000000000005,16.416030471441342,4.9964798054031503
4.0765000000000002,16.41852871224641,4.9964833225564567
4.077,16.421026954801462,4.9964868362118446
4.0774999999999997,16.423525199104681,4.9964903463729522
4.0780000000000003,16.426023445404542,4.9964938525590545
4.0785,16.428521693654304,4.9964973548607095
4.0789999999999997,16.431019943654629,4.9965008536637709
4.0795000000000003,16.433518195403764,4.9965043489717411
4.0800000000000001,16.436016448899942,4.9965078407881123
4.0804999999999998,16.438514704141426,4.9965113291163767
4.0810000000000004,16.441012961126468,4.9965148139600242
4.0815000000000001,16.44351121985332,4.9965182953225398
4.0819999999999999,16.446009480320242,4.9965217732074052
4.0825000000000005,16.448507742525493,4.9965252476181021
4.0830000000000002,16.451006006467328,4.9965287185581024
4.0834999999999999,16.453504272144002,4.9965321860308816
4.0840000000000005,16.456002539553786,4.9965356500399096
4.0845000000000002,16.458500808694943,4.9965391105886505
4.085,16.460999079565738,4.996542567680569
4.0854999999999997,16.463497352164431,4.9965460213191228
