"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.093900000000000011,0.016371980501214526,0.32743961002429056,34.914616753335665,4.951737225831299,99.034744516625992,12099.985317132494
0.094,0.017107831590887263,0.3421566318177453,37.080545723177259,4.951737225831299,99.034744516625992,12099.985317132494
0.094100000000000003,0.017851233151222147,0.35702466302444297,39.291147298410785,4.951737225831299,99.034744516625992,12099.985317132494
0.094200000000000006,0.018601451532057445,0.37202903064114895,41.542472322149131,4.951737225831299,99.034744516625992,12099.985317132494
0.094300000000000009,0.019357746358531901,0.38715492717063793,43.830411165824785,4.951737225831299,99.034744516625992,12099.985317132494
0.094399999999999998,0.020119371261266235,0.40238742522532472,46.15070991104173,4.951737225831299,99.034744516625992,12099.985317132494
0.094500000000000001,0.020885574606334539,0.41771149212669079,48.498986504401827,4.951737225831299,99.034744516625992,12099.985317132494
0.094600000000000004,0.021655600244612012,0.43311200489224028,50.870748784049233,4.951737225831299,99.034744516625992,12099.985317132494
0.094700000000000006,0.022428688254902074,0.44857376509804153,53.261411911898477,4.951737225831299,99.034744516625992,12099.985317132494
0.094800000000000009,0.023204075691335715,0.46408151382671436,55.666316218898288,4.951737225831299,99.034744516625992,12099.985317132494
0.094899999999999998,0.023980997339572464,0.47961994679144931,58.080745905824941,4.951737225831299,99.034744516625992,12099.985317132494
0.095000000000000001,0.024758686472425767,0.49517372944851523,60.499947700543522,4.951737225831299,99.034744516625992,12099.985317132494
0.095100000000000004,0.025536375604938398,0.51072751209876799,62.919149463486868,4.951737225831299,99.034744516625992,12099.985317132494
0.095200000000000007,0.026313297251152775,0.52626594502305557,65.333578953705086,4.951737225831299,99.034744516625992,12099.985317132494
0.09530000000000001,0.027088684683744747,0.54177369367489481,67.738482887382602,4.951737225831299,99.034744516625992,12099.985317132494
0.095399999999999999,0.027861772688781081,0.55723545377562156,70.129145504761397,4.951737225831299,99.034744516625992,12099.985317132494
0.095500000000000002,0.028631798319365024,0.57263596638730041,72.500907030324313,4.951737225831299,99.034744516625992,12099.985317132494
0.095600000000000004,0.029398001648424824,0.5879600329684963,74.849182045649002,4.951737225831299,99.034744516625992,12099.985317132494
0.095700000000000007,0.030159626525805588,0.60319253051611177,77.169478291519198,4.951737225831299,99.034744516625992,12099.985317132494
0.09580000000000001,0.030915921309557923,0.6183184261911584,79.457412936225197,4.951737225831299,99.034744516625992,12099.985317132494
0.095899999999999999,0.031666139641803724,0.63332279283607429,81.708733211457229,4.951737225831299,99.034744516625992,12099.985317132494
0.096000000000000002,0.032409541158354933,0.64819082316709853,83.91933055198183,4.951737225831299,99.034744516625992,12099.985317132494
0.096100000000000005,0.033145392207757071,0.66290784415514115,86.085255657089476,4.951737225831299,99.034744516625992,12099.985317132494
0.096200000000000008,0.033872966618199316,0.67745933236398592,88.202738308657061,4.951737225831299,99.034744516625992,12099.985317132494
0.096300000000000011,0.034591546334342575,0.69183092668685153,90.26819440751531,4.951737225831299,99.034744516625992,12099.985317132494
0.0964,0.035300422217592595,0.70600844435185195,92.278249100360441,4.951737225831299,99.034744516625992,12099.985317132494
0.096500000000000002,0.035998894670485636,0.71997789340971274,94.229742736556034,4.951737225831299,99.034744516625992,12099.985317132494
0.096600000000000005,0.036686274387625555,0.73372548775251112,96.119749221391544,4.951737225831299,99.034744516625992,12099.985317132494
0.096700000000000008,0.037361883004706394,0.74723766009412795,97.945584537812636,4.951737225831299,99.034744516625992,12099.985317132494
0.096800000000000011,0.038025053777742505,0.76050107555485036,99.70481831129004,4.951737225831299,99.034744516625992,12099.985317132494
0.0969,0.03867513224820119,0.77350264496402377,101.39528396673376,4.951737225831299,99.034744516625992,12099.985317132494
0.097000000000000003,0.039311476859443792,0.78622953718887567,103.01508470989643,4.951737225831299,99.034744516625992,12099.985317132494
0.097100000000000006,0.03993345963521254,0.79866919270425063,104.56260487046116,4.951737225831299,99.034744516625992,12099.985317132494
0.097200000000000009,0.040540466741739577,0.81080933483479145,106.03651143242276,4.951737225831299,99.034744516625992,12099.985317132494
0.097300000000000011,0.041131899171168239,0.82263798342336469,107.43576571500556,4.951737225831299,99.034744516625992,12099.985317132494
0.0974,0.041707173207067481,0.83414346414134966,108.75961716242179,4.951737225831299,99.034744516625992,12099.985317132494
0.097500000000000003,0.042265721149427907,0.84531442298855808,110.0076184388776,4.951737225831299,99.034744516625992,12099.985317132494
0.097600000000000006,0.042806991745256005,0.85613983490511991,111.17961689501105,4.951737225831299,99.034744516625992,12099.985317132494
0.097700000000000009,0.043330450835764291,0.86660901671528567,112.27576325564087,4.951737225831299,99.034744516625992,12099.985317132494
0.097799999999999998,0.043835581833587517,0.87671163667175045,113.29650715818025,4.951737225831299,99.034744516625992,12099.985317132494
0.097900000000000001,0.044321886220918455,0.88643772441836899,114.24259456044973,4.951737225831299,99.034744516625992,12099.985317132494
0.098000000000000004,0.044788884112411803,0.89577768224823584,115.11506979489467,4.951737225831299,99.034744516625992,12099.985317132494
0.098100000000000007,0.04523611460187265,0.9047222920374528,115.91526247454719,4.951737225831299,99.034744516625992,12099.985317132494
0.09820000000000001,0.04566313636165218,0.91326272723304347,116.64479219350005,4.951737225831299,99.034744516625992,12099.985317132494
0.098299999999999998,0.046069527943071273,0.9213905588614254,117.30555313932184,4.951737225831299,99.034744516625992,12099.985317132494
0.098400000000000001,0.046454888297254283,0.92909776594508553,117.89971350634006,4.951737225831299,99.034744516625992,12099.985317132494
0.098500000000000004,0.046818837124079679,0.93637674248159364,118.429703882808,4.951737225831299,99.034744516625992,12099.985317132494
0.098600000000000007,0.047161015222213089,0.94322030444426164,118.89820651774691,4.951737225831299,99.034744516625992,12099.985317132494
0.09870000000000001,0.047481084947932788,0.94962169895865578,119.30815022512139,4.951737225831299,99.034744516625992,12099.985317132494
0.098799999999999999,0.047778730389933702,0.95557460779867409,119.66269038627367,4.951737225831299,99.034744516625992,12099.985317132494
0.098900000000000002,0.04805365784745614,0.96107315694912276,119.96520509245983,4.951737225831299,99.034744516625992,12099.985317132494
0.099000000000000005,0.048305595972030525,0.96611191944061048,120.21927433130546,4.951737225831299,99.034744516625992,12099.985317132494
0.099100000000000008,0.048534296140840198,0.97068592281680399,120.42867117617011,4.951737225831299,99.034744516625992,12099.985317132494
0.09920000000000001,0.048739532663519637,0.97479065327039294,120.59734469680724,4.951737225831299,99.034744516625992,12099.985317132494
0.099299999999999999,0.048921102959513095,0.97842205919026193,120.72940332260377,4.951737225831299,99.034744516625992,12099.985317132494
0.099400000000000002,0.049078827890430679,0.98157655780861375,120.82910284420254,4.951737225831299,99.034744516625992,12099.985317132494
0.099500000000000005,0.04921255175657091,0.98425103513141832,120.90082378271411,4.951737225831299,99.034744516625992,12099.985317132494
0.099600000000000008,0.049322142627305596,0.98644285254611219,120.94905960197325,4.951737225831299,99.034744516625992,12099.985317132494
0.099700000000000011,0.049407492325660961,0.98814984651321913,120.97839451835597,4.951737225831299,99.034744516625992,12099.985317132494
0.0998,0.049468516626405223,0.9893703325281048,120.99348829441105,4.951737225831299,99.034744516625992,12099.985317132494
0.099900000000000003,0.049505155323012633,0.99010310646025268,120.99905675639312,4.951737225831299,99.034744516625992,12099.985317132494
0.10000000000000001,0.049517372258313208,0.9903474451662645,120.99985317132635,4.951737225831299,99.034744516625992,12099.985317132494
0.10000000000000001,0,0,0,4.9517372258313213,99.034744516626446,12099.985317132636
