"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.03542,0.012436892014452609,0.70177336444170213,0.00010288132294606198,0.011612308517949742,0.053012500795191028,2.9951914163942135,0.035018424824256274,1.9915938890498914
0.035639999999999998,0.012591758981703019,0.70611401651798922,0.00010546043866640708,0.011831178357677812,0.053673495452645305,3.0138457954820503,0.035457976086721181,2.0043218948149177
0.035860000000000003,0.012747580828510227,0.71045410095695993,0.00010808802599626823,0.012052802449467138,0.054338594202214721,3.0325012949708241,0.0359003282796867,2.017056508173348
0.036080000000000001,0.0129043574318503,0.71479360707552364,0.00011076470397916898,0.01227719863832653,0.055007797292332059,3.0511579273386249,0.036345482890352832,2.0297977686113562
0.036299999999999999,0.013062088666873205,0.71913252406706374,0.00011349109603282709,0.012504384783004498,0.055681104973899109,3.0698157051589479,0.03679344141596743,2.0425457155918796
0.036520000000000004,0.013220774406902789,0.72347084100143644,0.00011626782994915423,0.012734378755989253,0.056358517500286552,3.0884746411006931,0.037244205363826076,2.0553003885546199
0.036740000000000002,0.013380414523436763,0.72780854682496998,0.00011909553789425581,0.012967198443508668,0.057040035127333952,3.1071347479281601,0.037697776251272075,2.0680618269160411
0.03696,0.013541008886146729,0.73214563036046665,0.00012197485640843129,0.01320286174553033,0.057725658113349843,3.1257960385010546,0.038154155605696523,2.0808300700693723
0.037180000000000005,0.013702557362878176,0.73648208030720086,0.00012490642640617427,0.013441386575761511,0.058415386719111694,3.1444585257744855,0.03861334496453829,2.0936051573846051
0.037400000000000003,0.013865059553034739,0.74081788869955345,0.00012789019767827978,0.013682789144463754,0.059109221229024539,3.1631222194280721,0.039075344021734695,2.1063871273036532
0.037620000000000001,0.014028515522886096,0.74515304136833826,0.00013092734702734818,0.013927088694332517,0.059807161892766823,3.1817871351626339,0.039540155739683343,2.1191760198358436
0.037839999999999999,0.014192925138415571,0.74948752659533791,0.00013401853792373026,0.0141743032035849,0.060509208978235737,3.2004532862652098,0.040007781711106701,2.1319718742937317
0.038060000000000004,0.014358288254889493,0.75382133265414419,0.00013716441501910437,0.014424450606914491,0.061215362756503015,3.2191206860058323,0.040478223476964378,2.1447747299364646
0.038280000000000002,0.01452460472555943,0.7581544476972677,0.00014036562684726232,0.014677548851539582,0.061925623501124231,3.2377893477475506,0.040951482586952304,2.1575846259993092
0.0385,0.014691874401662199,0.76248685975614039,0.00014362282582411001,0.014933615897203245,0.06263999148813891,3.2564592849464353,0.041427560599502783,2.170401601693658
0.038720000000000004,0.014860097132419866,0.76681855674111354,0.00014693666824766696,0.015192669716173279,0.063358466996070409,3.2751305111515734,0.04190645908178442,2.1832256962070264
0.038940000000000002,0.015029272765039721,0.77114952644145796,0.00015030781429806612,0.015454728293242218,0.064081050305926021,3.2938030400050695,0.042388179609702155,2.1960569487030539
0.03916,0.015199401144714322,0.77547975652536516,0.00015373692803755448,0.015719809625727339,0.064807741701196894,3.3124768852420483,0.042872723767897233,2.2088953983215021
0.039379999999999998,0.015370482114621447,0.77980923453994633,0.00015722467741049255,0.015987931723470693,0.065538541467858105,3.331152060690652,0.043360093149747279,2.2217410841782574
0.039600000000000003,0.015542515515924145,0.78413794791123315,0.00016077173424335474,0.016259112608839041,0.066273449894368577,3.349828580272042,0.043850289357366228,2.2345940453653292
0.039820000000000001,0.015715501187770674,0.78846588394417616,0.00016437877424472892,0.016533370316723871,0.067012467271671136,3.3685064580003958,0.044343314001604295,2.2474543209508488
0.040039999999999999,0.01588943896729457,0.7927930298226471,0.00016804647700531671,0.016810722894541458,0.067755593893192537,3.3871857079829106,0.044839168702048085,2.2603219499790739
0.040260000000000004,0.016064328689614587,0.79711937260943699,0.00017177552599793373,0.017091188402232803,0.068502830054843381,3.4058663444198034,0.045337855087020533,2.2731969714703832
0.040480000000000002,0.016240170187834729,0.80144489924625717,0.00017556660857750885,0.017374784912263623,0.069254176055018143,3.4245483816043065,0.045839374793580842,2.2860794244212794
0.0407,0.016416963293044255,0.80576959655373859,0.00017942041598108496,0.017661530509624403,0.070009632194595231,3.4432318339226731,0.046343729467524603,2.2989693478043898
0.040919999999999998,0.01659470783431765,0.81009345123143262,0.00018333764332781859,0.017951443291830377,0.070769198776936951,3.4619167158541724,0.046850920763383708,2.3118667805684621
0.041140000000000003,0.016773403638714667,0.81441644985781048,0.00018731898961898012,0.018244541368921521,0.07153287610788947,3.4806030419710949,0.047360950344426417,2.3247717616383716
0.041360000000000001,0.01695305053128026,0.81873857889026314,0.00019136515773795327,0.018540842863462505,0.072300664495782804,3.4992908269387466,0.047873819882657244,2.3376843299151142
0.041579999999999999,0.017133647665140722,0.82305980531997058,0.00019547690425348552,0.018840366131398951,0.073072564760384567,3.5179800994149688,0.048389530881780961,2.3506045184883329
0.041800000000000004,0.017315195087861234,0.82738012190434629,0.00019965492297060715,0.019143129245655397,0.073848577042873439,3.5366708695505347,0.048908085091145317,2.3635323681684959
0.042020000000000002,0.017497692862529345,0.83169952178615247,0.00020389991027268203,0.0194491502858994,0.074628701473588258,3.5553631472253637,0.049429484273468854,2.376467919893698
0.04224,0.017681140789866424,0.83601799046877978,0.00020821258578072193,0.019758447430156811,0.075412938383151634,3.5740569478143036,0.049953730131403223,2.3894112123289171
0.042460000000000005,0.017865538668036279,0.84033551331886436,0.00021259367303820626,0.020071038869157173,0.076201288105082296,3.5927522867964825,0.050480824376192938,2.4023622841105627
0.042680000000000003,0.018050886292645146,0.84465207556628752,0.00021704389951108171,0.020386942806333703,0.076993750975795278,3.611449179755307,0.051010768727675335,2.4153211738464786
0.042900000000000001,0.018237183456741711,0.84896766230417564,0.00022156399658776308,0.020706177457823337,0.077790327334601964,3.6301476423784655,0.051543564914280707,2.4282879201159431
0.043119999999999999,0.018424429950817101,0.8532822584889006,0.00022615469957913283,0.021028761052466694,0.078591017523709963,3.6488476904579277,0.052079214673032191,2.4412625614696686
0.043340000000000004,0.01861262556280489,0.85759584894007945,0.00023081674771854101,0.021354711831808103,0.079395821888223195,3.6675493398899448,0.052617719749545835,2.4542451364298024
0.043560000000000001,0.018801770078081068,0.86190841834057441,0.00023555088416180519,0.021684048050095561,0.080204740776141759,3.6862526066750463,0.053159081898030501,2.4672356834899229
0.043779999999999999,0.018991863279464106,0.86621995123649298,0.00024035785598721084,0.022016787974280777,0.081017774538362203,3.704957506918042,0.053703302881288023,2.4802342411150455
0.044000000000000004,0.019182904947214897,0.87053043203718794,0.00024523841419551128,0.022352949884019171,0.081834923528677203,3.7236640568280266,0.054250384470713071,2.4932408477416175
0.044220000000000002,0.019374894859036762,0.87483984501525713,0.00025019331370992708,0.02269255207166981,0.082656188103775785,3.7423722727183697,0.054800328446293171,2.5062555417775227
0.04444,0.019567832790075481,0.87914817430654413,0.00025522331337614687,0.023035612842295501,0.083481568623243213,3.761082171006727,0.055353136596608774,2.5192783616020771
0.044659999999999998,0.019761718512919278,0.8834554039101371,0.0002603291759623268,0.023382150513662738,0.084311065449561115,3.7797937682150304,0.055908810718833225,2.5323093455660297
0.044880000000000003,0.019956551797598809,0.88776151768837019,0.00026551166815909089,0.023732183416241705,0.085144678948107316,3.7985070809694972,0.056467352618732709,2.5453485319915661
0.045100000000000001,0.020152332411587169,0.89206649936682192,0.00027077156057953039,0.024085729893206266,0.085982409487155909,3.8172221260006189,0.057028764110666298,2.5583959591723042
0.045319999999999999,0.020349060119799915,0.89637033253431664,0.00027610962775920488,0.024442808300433997,0.086824257437877334,3.8359389201431737,0.05759304701758599,2.5714516653732966
0.045540000000000004,0.020546734684595024,0.90067300064292422,0.00028152664815614138,0.024803437006506175,0.087670223174338271,3.8546574803362179,0.058160203171036623,2.5845156888310292
0.045760000000000002,0.020745355388332901,0.90497447497844419,0.0002870234156527181,0.025167633970860796,0.088520307428223671,3.8733778318660401,0.058730234233773687,2.5975880636473696
0.04598,0.020944921698105027,0.90927473140882087,0.00029260072354185985,0.025535417331120341,0.089374510794965556,3.8920999968896939,0.059303141946728505,2.6106688255063282
0.046200000000000005,0.021145433911365231,0.91357376665138246,0.00029825934897330093,0.025906805973545759,0.090232833254060632,3.910823983288235,0.059878928368878176,2.623758017226582
0.046420000000000003,0.02134689176213329,0.91787156315493368,0.00030400008653117276,0.026281818301533619,0.09109527520461419,3.929549808730473,0.060457595359411441,2.6368556767746205
0.046640000000000001,0.021549294981284165,0.92216810321672726,0.00030982373473622317,0.0266604727306653,0.091961837049064327,3.9482774909996392,0.061039144785891751,2.6499618420833202
0.046859999999999999,0.021752643296547955,0.92646336898246451,0.00031573109604581575,0.027042787688706969,0.092832519193181653,3.9670070479933854,0.061623578524257289,2.6630765510519381
0.047080000000000004,0.02195693643250992,0.93075734244629404,0.0003217229768539303,0.02742878161560958,0.093707322046069449,3.9857384977237844,0.062210898458820892,2.676199841546115
0.047300000000000002,0.022162174110610448,0.9350500054508124,0.00032780018749116208,0.027818472963508849,0.094586246020163564,4.0044718583173253,0.062801106482270039,2.6893317513978761
0.04752,0.0223683560491451,0.93934133968706435,0.0003339635422247227,0.028211880196725311,0.095469291531232459,4.0232071480149223,0.063394204495666961,2.7024723184056287
0.047740000000000005,0.022575481963264577,0.94363132669454242,0.00034021385925843997,0.028609021791764284,0.096356458998377303,4.0419443851719077,0.063990194408448567,2.7156215803341639
0.047960000000000003,0.022783551564974726,0.94791994786118727,0.00034655196073275692,0.029009916237315851,0.097247748844031742,4.0606835882580299,0.064589078138426445,2.7287795749146548
0.048180000000000001,0.022992564563136555,0.95220718442338703,0.00035297867272473323,0.02941458203425492,0.098143161493962128,4.0794247758574649,0.06519085761178682,2.7419463398446595
0.048399999999999999,0.023202520663466224,0.95649301746597848,0.00035949482524804424,0.029823037695641149,0.099042697377267397,4.0981679666688038,0.065795534763090718,2.755121912788117
0.048620000000000003,0.023413419568535033,0.96077742792224574,0.00036610125225298171,0.03023530174671903,0.099946356926379196,4.1169131795050609,0.066403111535273757,2.7683063313753533
0.048840000000000001,0.02362526097776944,0.96506039657392118,0.0003727987916264523,0.030651392724917785,0.10085414057706162,4.1356604332936655,0.067013589879646243,2.7814996332030746
0.049059999999999999,0.023838044587451052,0.96934190405118503,0.00037958828519197972,0.031071329179851465,0.1017660487684115,4.1544097470764756,0.067626971755893231,2.7947018558343695
0.049280000000000004,0.024051770090716622,0.97362193083266546,0.00038647057870970345,0.031495129673318918,0.10268208194285829,4.1731611400097615,0.068243259132074435,2.8079130367987135
0.049500000000000002,0.024266437177558053,0.97790045724543828,0.00039344652187637831,0.031922812779303728,0.10360224054616392,4.1919146313642148,0.068862453984624192,2.8211332135919625
0.04972,0.024482045534822403,0.98217746346502788,0.00040051696832537573,0.032354397083974307,0.10452652502742311,4.2106702405249532,0.069484558298351665,2.8343624236763545
0.049940000000000005,0.02469859463276795,0.98645292432684695,0.00040768279915244282,0.032789900842851168,0.10545493600119987,4.2294279903927601,0.070109574037188788,2.8476007025758769
0.050160000000000003,0.024916083197592791,0.99072679650402018,0.00041494498105351251,0.033229341133584722,0.10638747464820623,4.2481879157893951,0.070737503071902144,2.8608480791694348
0.050380000000000001,0.025134511818688924,0.99499908188651076,0.00042230427895356465,0.033672738043715102,0.10732414073477507,4.2669500219107528,0.071368347537408769,2.8741045989563481
0.050599999999999999,0.025353880149460703,0.9992697595364739,0.00042976156453198406,0.034120110174639333,0.10826493473917977,4.2857143289320829,0.072002109449157206,2.8873702990782171
0.050820000000000004,0.02557418783948515,1.0035388083479215,0.00043731771347999725,0.034571476138842976,0.1092098571435447,4.3044808571539379,0.072638790830877223,2.9006452166369376
0.051040000000000002,0.025795434534511889,1.0078062070467215,0.00044497360550067221,0.035026854559900157,0.11015890843384531,4.3232496270021592,0.073278393714579684,2.9139293886946964
0.05126,0.026017619876463234,1.0120719341906008,0.00045273012430891904,0.035486264072473524,0.11111208909990813,4.3420206590278907,0.073920920140556637,2.9272228522739749
0.051480000000000005,0.026240743503434111,1.0163359681691417,0.00046058815763148951,0.035949723322314317,0.11206939963541077,4.360793973907569,0.074566372157381294,2.9405256443575478
0.051700000000000003,0.026464805049692113,1.0205982872037846,0.00046854859720697636,0.036417250966262284,0.11303084053788186,4.379569592442925,0.075214751821907955,2.9538378018884797
0.051920000000000001,0.02668980414567745,1.0248588693478262,0.0004766123387858149,0.036888865672245752,0.1139964123087011,4.3983475355609896,0.075866061199272181,2.9671593617701313
0.052139999999999999,0.026915740418003008,1.0291176924864209,0.00048478028213028184,0.03736458611928159,0.11496611545309927,4.4171278243140861,0.076520302362890563,2.9804903608661562
0.052360000000000004,0.027142613489454299,1.0333747343365798,0.00049305333101449579,0.037844430997475226,0.11593995048015826,4.4359104798798379,0.077177477394460972,2.9938308360004995
0.052580000000000002,0.027370422978989475,1.0376299724471709,0.00050143239322441625,0.038328419008020587,0.11691791790281089,4.4546955235611589,0.077837588383962278,3.0071808239573983
0.0528,0.027599168501739348,1.0418833841989197,0.00050991838055784527,0.038816568863200215,0.1179000182378412,4.4734829767862623,0.078500637429654629,3.0205403614813857
0.053020000000000005,0.027828849669007366,1.0461349468044083,0.00051851220882442666,0.039308899286385195,0.11888625200588419,4.4922728611086598,0.079166626638079315,3.0339094852772863
0.053240000000000003,0.028059466088269615,1.0503846373080767,0.00052721479784564494,0.039805429012035098,0.11987661973142594,4.5110651982071506,0.079835558124058709,3.0472882320102168
0.053460000000000001,0.028291017363174843,1.0546324325862209,0.00053602707145482709,0.04030617678569811,0.12087112194280358,4.5298600098858417,0.080507434010696363,3.0606766383055879
