"time","n_nt[1]","n_nt[2]","n_nt[3]","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","kc_1[1]","kc_1[2]","kc_1[3]","kc_2[1]","kc_2[2]","kc_2[3]","kc_3[1]","kc_3[2]","kc_3[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","input_Nu.y"
0.63731000000000004,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,55.984800000000007,55.984800000000007,55.984800000000007,0.0092763624539786201,0.14175067815129264,1.003248208026345,0.0049170843154851896,0.080637744117428786,0.66535124334983031,0.003551381618603354,0.060302601498857862,0.53660653670898317,143.82495120000002,3350.6902800000003,2166.6117600000002,143.82495120000002,3350.6902800000003,2166.6117600000002,143.82495120000002,3350.6902800000003,2166.6117600000002,64753.462213279017,18019.425810228877,1120.5046417928343,34323.60852671475,10250.7153163484,743.1153633085197,24790.348219579821,7665.7005669680238,599.32338815899834,55.984800000000007
0.63751199999999997,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.000959999999999,56.000959999999999,56.000959999999999,0.0092811787009264811,0.14182427448545812,1.0037690901225143,0.0049194962031429154,0.080677297878825813,0.66567760595598613,0.0035530734560973712,0.060331328966969994,0.53686216991201063,143.86646623999999,3351.6574559999999,2167.2371519999997,143.86646623999999,3351.6574559999999,2167.2371519999997,143.86646623999999,3351.6574559999999,2167.2371519999997,64787.081928581792,18028.78141755785,1121.0864029182619,34340.444660175686,10255.743412709593,743.47987012964279,24802.158057302669,7669.3524188470656,599.6088989511403,56.000959999999999
0.637714,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.017119999999998,56.017119999999998,56.017119999999998,0.0092859959605290886,0.14189788629384609,1.0042900817383433,0.0049219085287691968,0.080716858822689891,0.66600402782549839,0.0035547655769247338,0.060360061246093687,0.5371178459261311,143.90798128,3352.624632,2167.8625440000001,143.90798128,3352.624632,2167.8625440000001,143.90798128,3352.624632,2167.8625440000001,64820.708712700733,18038.138991978682,1121.6682863636559,34357.283850867359,10260.772422110032,743.84444314063353,24813.969872828264,7673.0048823045991,599.89445755799863,56.017119999999998
0.63791600000000004,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.033280000000005,56.033280000000005,56.033280000000005,0.0092908142326867064,0.14197151357493279,1.0048111828630462,0.0049243212923083413,0.080756426948107807,0.66633050895083223,0.0035564579810454197,0.060388798335549318,0.53737356474529663,143.94949632000001,3353.5918080000006,2168.4879360000004,143.94949632000001,3353.5918080000006,2168.4879360000004,143.94949632000001,3353.5918080000006,2168.4879360000004,64854.34256493963,18047.498533297665,1122.2502921169694,34374.126098400986,10265.802344433627,744.20908233307614,24825.783665877221,7676.6579572542296,600.1800639728184,56.033280000000005
0.63811799999999996,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.049439999999997,56.049439999999997,56.049439999999997,0.0092956335172996347,0.14204515632719431,1.0053323934858385,0.0049267344937046868,0.080796002254166582,0.66665704932445469,0.0035581506684194265,0.06041754023465757,0.53762932636346183,143.99101135999999,3354.5589839999998,2169.1133279999999,143.99101135999999,3354.5589839999998,2169.1133279999999,143.99101135999999,3354.5589839999998,2169.1133279999999,64887.983484602548,18056.860041321077,1122.8324201661583,34390.97140238803,10270.833179564321,744.57378769855745,24837.599436170309,7680.3116436096025,600.46571818884763,56.049439999999997
0.63832,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.065600000000003,56.065600000000003,56.065600000000003,0.0093004538142682346,0.14211881454910821,1.0058537135959451,0.0049291481329026016,0.080835584739954072,0.66698364893883866,0.0035598436390067694,0.060446286942739583,0.53788513077458566,144.03252640000002,3355.5261600000003,2169.7387200000003,144.03252640000002,3355.5261600000003,2169.7387200000003,144.03252640000002,3355.5261600000003,2169.7387200000003,64921.631470993925,18066.223515855389,1123.4146704991877,34407.819762440158,10275.864927386161,744.93855922867067,24849.417183428417,7683.9659412844203,600.75142019933946,56.065600000000003
0.63852200000000003,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.081760000000003,56.081760000000003,56.081760000000003,0.0093052751234928704,0.14219248823915223,1.0063751431825918,0.0049315622098464696,0.080875174404558006,0.66731030778645795,0.0035615368927674734,0.060475038459116559,0.53814097797262872,144.07404144,3356.4933360000005,2170.3641120000002,144.07404144,3356.4933360000005,2170.3641120000002,144.07404144,3356.4933360000005,2170.3641120000002,64955.286523418283,18075.588956707084,1123.997043104024,34424.671178169141,10280.897587783178,745.30339691500967,24861.236907372495,7687.6208501923938,601.03716999754818,56.081760000000003
0.63872399999999996,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.097919999999995,56.097919999999995,56.097919999999995,0.0093100974448739864,0.14226617739580463,1.0068966822350089,0.0049339767244806964,0.080914771247066794,0.6676370258597909,0.0035632304296615912,0.060503794783110194,0.5383968679515545,144.11555647999998,3357.4605119999997,2170.9895039999997,144.11555647999998,3357.4605119999997,2170.9895039999997,144.11555647999998,3357.4605119999997,2170.9895039999997,64988.948641180665,18084.956363682726,1124.579537968639,34441.525649186893,10285.931160639493,745.6683007491738,24873.058607723695,7691.2763702472976,601.32296757673214,56.097919999999995
0.63892599999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.114080000000001,56.114080000000001,56.114080000000001,0.0093149207783120476,0.14233988201754483,1.0074183307424336,0.0049363916767497292,0.08095437526656929,0.6679638031513192,0.0035649242496491934,0.060532555914042475,0.53865280070532973,144.15707152000002,3358.4276880000002,2171.614896,144.15707152000002,3358.4276880000002,2171.614896,144.15707152000002,3358.4276880000002,2171.614896,65022.617823586275,18094.325736589013,1125.1621550810121,34458.38317510565,10290.965645839276,746.03327072276625,24884.882284203286,7694.9325013629423,601.60881293015291,56.114080000000001
0.63912800000000003,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.130240000000001,56.130240000000001,56.130240000000001,0.0093197451237075589,0.1424136021028522,1.007940088694105,0.004938807066598017,0.080993986462154582,0.66829063965352653,0.0035666183526903614,0.06056132185123559,0.53890877622792255,144.19858656000002,3359.3948640000003,2172.2402880000004,144.19858656000002,3359.3948640000003,2172.2402880000004,144.19858656000002,3359.3948640000003,2172.2402880000004,65056.294069940581,18103.697075232642,1125.7448944291243,34475.243755537624,10296.001043266737,746.39830682739193,24896.707936532624,7698.5892434531615,601.89470605107351,56.130240000000001
0.63933000000000006,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.146400000000007,56.146400000000007,56.146400000000007,0.0093245704809610652,0.14248733765020713,1.0084619560792669,0.0049412228939700433,0.081033604832912234,0.66861753535890134,0.0035683127387451967,0.060590092594012109,0.53916479451330535,144.2401016,3360.3620400000004,2172.8656800000003,144.2401016,3360.3620400000004,2172.8656800000003,144.2401016,3360.3620400000004,2172.8656800000003,65089.977379549346,18113.070379420442,1126.3277560009626,34492.107390095283,10301.037352806135,746.76340905466145,24908.535564433198,7702.2465964318417,602.18064693276176,56.146400000000007
0.63953199999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.162559999999999,56.162559999999999,56.162559999999999,0.0093293968499731615,0.14256108865809053,1.008983932887167,0.0049436391588103222,0.081073230377932209,0.66894449025993463,0.0035700074077738252,0.060618868141694843,0.53942085555545172,144.28161664000001,3361.3292160000005,2173.4910720000003,144.28161664000001,3361.3292160000005,2173.4910720000003,144.28161664000001,3361.3292160000005,2173.4910720000003,65123.667751718676,18122.445648959299,1126.910739784518,34508.974078391315,10306.07457434179,747.12857739618823,24920.36516762666,7705.9045602128999,602.46663556848716,56.162559999999999
0.63973400000000002,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.178719999999998,56.178719999999998,56.178719999999998,0.0093342242306444709,0.14263485512498392,1.0095060191070599,0.0049460558610633807,0.081112863096304805,0.66927150434912042,0.0035717023597363808,0.060647648493606973,0.53967695934833892,144.32313167999999,3362.2963919999997,2174.1164639999997,144.32313167999999,3362.2963919999997,2174.1164639999997,144.32313167999999,3362.2963919999997,2174.1164639999997,65157.365185754868,18131.82288365619,1127.493845767789,34525.843820038492,10311.112707758057,747.49381184358913,24932.196745834728,7709.5631347102944,602.75267195152276,56.178719999999998
0.63993600000000006,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.194880000000005,56.194880000000005,56.194880000000005,0.0093390526228756682,0.14270863704936951,1.0100282147282025,0.0049484730006737762,0.0811525029871209,0.66959857761895658,0.0035733975945930244,0.060676433649072013,0.53993310588594789,144.36464672000002,3363.2635680000003,2174.7418560000001,144.36464672000002,3363.2635680000003,2174.7418560000001,144.36464672000002,3363.2635680000003,2174.7418560000001,65191.069680964581,18141.20208331817,1128.0770739387769,34542.716614649791,10316.151752939371,747.85911238848485,24944.030298779315,7713.2223198380343,603.03875607514624,56.194880000000005
0.64013799999999998,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.211039999999997,56.211039999999997,56.211039999999997,0.0093438820265674596,0.14278243442973002,1.0105505197398559,0.0049508905775860895,0.081192150049471473,0.66992571006194424,0.0035750931123039289,0.060705223607413636,0.54018929516225933,144.40616176,3364.230744,2175.367248,144.40616176,3364.230744,2175.367248,144.40616176,3364.230744,2175.367248,65224.781236654708,18150.583247752362,1128.6604242854878,34559.592461838365,10321.191709770175,748.22447902250042,24955.865826182398,7716.8821155101423,603.32488793263462,56.211039999999997
0.64034000000000002,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.227200000000003,56.227200000000003,56.227200000000003,0.0093487124416206015,0.14285624726454885,1.0110729341312863,0.0049533085917449196,0.081231804282448167,0.67025290167058715,0.0035767889128292848,0.060734018367956021,0.54044552717125971,144.44767680000001,3365.1979200000005,2175.9926399999999,144.44767680000001,3365.1979200000005,2175.9926399999999,144.44767680000001,3365.1979200000005,2175.9926399999999,65258.499852132481,18159.966376765973,1129.2438967959336,34576.471361217489,10326.232578134999,748.58991173726326,24967.703327766092,7720.5425216407084,603.61106751727175,56.227200000000003
0.64054200000000006,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.243360000000003,56.243360000000003,56.243360000000003,0.0093535438679358766,0.14293007555230985,1.0115954578917652,0.0049557270430949001,0.081271465685142819,0.67058015243739288,0.0035784849961293069,0.060762817930023416,0.54070180190693651,144.48919184000002,3366.1650960000002,2176.6180320000003,144.48919184000002,3366.1650960000002,2176.6180320000003,144.48919184000002,3366.1650960000002,2176.6180320000003,65292.225526705297,18169.351470166275,1129.8274914581311,34593.353312400679,10331.274357918395,748.95541052440535,24979.542803252676,7724.20353814383,603.89729482234213,56.243360000000003
0.64074399999999998,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.259519999999995,56.259519999999995,56.259519999999995,0.0093583763054141157,0.14300391929149778,1.0121180910105652,0.0049581459315806813,0.081311134256647835,0.67090746235487164,0.00358018136216422,0.060791622292940564,0.54095811936327964,144.53070688,3367.1322719999998,2177.2434239999998,144.53070688,3367.1322719999998,2177.2434239999998,144.53070688,3367.1322719999998,2177.2434239999998,65325.95825968092,18178.738527760641,1130.4112082600998,34610.238315001559,10336.317049004991,749.32097537556149,24991.3842523645,7727.8651649336671,604.18356984113325,56.259519999999995
0.64094600000000002,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,56.275680000000001,56.275680000000001,56.275680000000001,0.0093632097539561986,0.14307777848059802,1.012640833476967,0.0049605652571469384,0.081350809996055901,0.67123483141553775,0.0035818780108942709,0.060820431456032463,0.54121447953428337,144.57222192,3368.0994480000004,2177.8688160000002,144.57222192,3368.0994480000004,2177.8688160000002,144.57222192,3368.0994480000004,2177.8688160000002,65359.698050367449,18188.127549356537,1130.9950471898676,34627.126368633944,10341.360651279447,749.68660628237103,25003.227674824073,7731.5274019244143,604.46989256693769,56.275680000000001
