"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.080000001379975885,9.2956487363685456e-09,1.8591297472737093e-07,2.5046549586321951e-05,7.427605834485612,148.55211668971228,22106.591044056015
0.080000001379975885,9.2956487363685456e-09,1.8591297472737093e-07,2.5046549586321951e-05,7.427605834485612,148.55211668971228,22106.591044056015
0.080100000000000005,0.00067960688882039231,0.013592137776407847,1.8475092585310184,7.427605834485612,148.55211668971228,22106.591044056015
0.080200000000000007,0.001370760109302004,0.027415202186040082,3.7583220555941992,7.427605834485612,148.55211668971228,22106.591044056015
0.08030000000000001,0.0020727774852849854,0.041455549705699708,5.7296725608752421,7.427605834485612,148.55211668971228,22106.591044056015
0.080399999999999999,0.0027849662006772789,0.055699324013545562,7.7585558997838264,7.427605834485612,148.55211668971228,22106.591044056015
0.080500000000000002,0.0035066234305988638,0.070132468611977264,9.8417406279406592,7.427605834485612,148.55211668971228,22106.591044056015
0.080600000000000005,0.0042370369726187672,0.084740739452375313,11.975780441207629,7.427605834485612,148.55211668971228,22106.591044056015
0.080700000000000008,0.0049754859839835465,0.099509719679670899,14.157028353499093,7.427605834485612,148.55211668971228,22106.591044056015
0.080800000000000011,0.0057212417077786241,0.11442483415557245,16.381651361444334,7.427605834485612,148.55211668971228,22106.591044056015
0.0809,0.0064735681559851743,0.12947136311970342,18.645644984833169,7.427605834485612,148.55211668971228,22106.591044056015
0.081000000000000003,0.0072317228766850044,0.14463445753370008,20.944849696774554,7.427605834485612,148.55211668971228,22106.591044056015
0.081100000000000005,0.0079949576871732892,0.15989915374346575,23.2749671213707,7.427605834485612,148.55211668971228,22106.591044056015
0.081200000000000008,0.0087625193513588672,0.17525038702717727,25.631576338695748,7.427605834485612,148.55211668971228,22106.591044056015
0.081299999999999997,0.0095336503839950956,0.19067300767990183,28.010152326543462,7.427605834485612,148.55211668971228,22106.591044056015
0.0814,0.010307589768962001,0.20615179537924,30.406083209752271,7.427605834485612,148.55211668971228,22106.591044056015
0.081500000000000003,0.011083573720746615,0.22167147441493223,32.814688653328844,7.427605834485612,148.55211668971228,22106.591044056015
0.081600000000000006,0.011860836439537186,0.23721672879074371,35.231238384821658,7.427605834485612,148.55211668971228,22106.591044056015
0.081700000000000009,0.012638610861948427,0.25277221723896859,37.650970716380563,7.427605834485612,148.55211668971228,22106.591044056015
0.081799999999999998,0.013416129419317446,0.26832258838634881,40.069111387546592,7.427605834485612,148.55211668971228,22106.591044056015
0.081900000000000001,0.014192624793804202,0.28385249587608408,42.480892352330343,7.427605834485612,148.55211668971228,22106.591044056015
0.082000000000000003,0.014967330677695486,0.29934661355390962,44.881570742605156,7.427605834485612,148.55211668971228,22106.591044056015
0.082100000000000006,0.015739482529586277,0.31478965059172548,47.266447485979519,7.427605834485612,148.55211668971228,22106.591044056015
0.082200000000000009,0.016508318324641277,0.33016636649282549,49.630885512187156,7.427605834485612,148.55211668971228,22106.591044056015
0.082299999999999998,0.017273079312308696,0.34546158624617379,51.970328524615041,7.427605834485612,148.55211668971228,22106.591044056015
0.082400000000000001,0.018033010763791119,0.36066021527582243,54.280318887672244,7.427605834485612,148.55211668971228,22106.591044056015
0.082500000000000004,0.018787362720626904,0.37574725441253798,56.556515605239667,7.427605834485612,148.55211668971228,22106.591044056015
0.082600000000000007,0.019535390741464712,0.39070781482929412,58.794712070946197,7.427605834485612,148.55211668971228,22106.591044056015
0.08270000000000001,0.020276356587800411,0.40552713175600819,60.990848044205158,7.427605834485612,148.55211668971228,22106.591044056015
0.082799999999999999,0.021009529050083846,0.42019058100167683,63.14103502011745,7.427605834485612,148.55211668971228,22106.591044056015
0.082900000000000001,0.021734184542579093,0.43468369085158187,65.241559304513075,7.427605834485612,148.55211668971228,22106.591044056015
0.083000000000000004,0.022449607966809927,0.44899215933619852,67.288911176898182,7.427605834485612,148.55211668971228,22106.591044056015
0.083100000000000007,0.023155093233993736,0.46310186467987474,69.279780972992853,7.427605834485612,148.55211668971228,22106.591044056015
0.08320000000000001,0.023849944162995636,0.47699888325991258,71.211091465262029,7.427605834485612,148.55211668971228,22106.591044056015
0.083299999999999999,0.024533474994936199,0.49066949989872388,73.079993594564257,7.427605834485612,148.55211668971228,22106.591044056015
0.083333331953373987,0.024758676819415123,0.49517353638830242,73.688611767271794,7.427605834485612,148.55211668971228,22106.591044056015
0.083333331953373987,0.024758676819415123,0.49517353638830242,73.688611767271794,7.427605834485612,148.55211668971228,22106.591044056015
0.083333333333333329,0.024758686114952494,0.49517372229904982,73.688636813521313,7.427605834485612,148.55211668971228,22106.591044056015
0.083333333333333329,0,0,0,7.4276058344857478,148.55211668971495,22106.591044056393
0.083333334713350873,9.2959293696283333e-09,1.8591858739256665e-07,2.5047305735253147e-05,7.4276058344857478,148.55211668971495,22106.591044056393
0.083333334713350873,9.2959293696283333e-09,1.8591858739256665e-07,2.5047305735253147e-05,7.4276058344857478,148.55211668971495,22106.591044056393
0.083400000000000002,0.00045175493622487888,0.0090350987244975783,1.2245095438842224,7.4276058344857478,148.55211668971495,22106.591044056393
0.083500000000000005,0.0011391346619131579,0.022782693238263162,3.1145163948114933,7.4276058344857478,148.55211668971495,22106.591044056393
0.083600000000000008,0.0018376071195778277,0.036752142391556546,5.0660100325440309,7.4276058344857478,148.55211668971495,22106.591044056393
0.083700000000000011,0.0025464829980198591,0.050929659960397167,7.0760638402728526,7.4276058344857478,148.55211668971495,22106.591044056393
0.083799999999999999,0.0032650627411068968,0.06530125482213793,9.1415206866876346,7.4276058344857478,148.55211668971495,22106.591044056393
0.083900000000000002,0.0039926371939098433,0.079852743878196852,11.259004401590909,7.4276058344857478,148.55211668971495,22106.591044056393
0.084000000000000005,0.004728488315228898,0.094569766304577932,13.424933346496363,7.4276058344857478,148.55211668971495,22106.591044056393
0.084100000000000008,0.0054718898995557638,0.10943779799111523,15.635534723839385,7.4276058344857478,148.55211668971495,22106.591044056393
0.084200000000000011,0.0062221083007848602,0.12444216601569719,17.886859730000218,7.4276058344857478,148.55211668971495,22106.591044056393
0.0843,0.0069784031239937218,0.13956806247987441,20.174798430960884,7.4276058344857478,148.55211668971495,22106.591044056393
0.084400000000000003,0.0077400280316426151,0.15480056063285227,22.495097131489786,7.4276058344857478,148.55211668971495,22106.591044056393
0.084500000000000006,0.0085062313802099603,0.17012462760419916,24.843373770884057,7.4276058344857478,148.55211668971495,22106.591044056393
0.084600000000000009,0.0092762570230034008,0.18552514046006799,27.215136057284028,7.4276058344857478,148.55211668971495,22106.591044056393
0.084699999999999998,0.010049345033271503,0.20098690066543004,29.605798960444492,7.4276058344857478,148.55211668971495,22106.591044056393
0.0848,0.010824732467586688,0.21649464935173374,32.01070303472514,7.4276058344857478,148.55211668971495,22106.591044056393
0.084900000000000003,0.011601654113286508,0.23203308226573013,34.425132586520832,7.4276058344857478,148.55211668971495,22106.591044056393
0.085000000000000006,0.01237934324394438,0.24758686487888759,36.844334324149024,7.4276058344857478,148.55211668971495,22106.591044056393
0.085100000000000009,0.013157032375165981,0.26314064750331967,39.263536012627554,7.4276058344857478,148.55211668971495,22106.591044056393
0.085199999999999998,0.013933954021247578,0.2786790804249516,41.677965486045885,7.4276058344857478,148.55211668971495,22106.591044056393
0.085300000000000001,0.014709341453905761,0.29418682907811528,44.082869407650122,7.4276058344857478,148.55211668971495,22106.591044056393
0.085400000000000004,0.015482429458799031,0.30964858917598059,46.473532015851255,7.4276058344857478,148.55211668971495,22106.591044056393
0.085500000000000007,0.016252455089116467,0.32504910178232932,48.84529358682574,7.4276058344857478,148.55211668971495,22106.591044056393
0.085600000000000009,0.017018658418473463,0.34037316836946918,51.193568786813557,7.4276058344857478,148.55211668971495,22106.591044056393
0.085699999999999998,0.017780283295881556,0.35560566591763121,53.513865239260042,7.4276058344857478,148.55211668971495,22106.591044056393
0.085800000000000001,0.018536578086318003,0.37073156172636018,55.801800770506802,7.4276058344857478,148.55211668971495,22106.591044056393
0.085900000000000004,0.01928679643814396,0.38573592876287927,58.053123114916851,7.4276058344857478,148.55211668971495,22106.591044056393
0.086000000000000007,0.020030197945975586,0.40060395891951173,60.263719709430291,7.4276058344857478,148.55211668971495,22106.591044056393
0.08610000000000001,0.02076604899019413,0.41532097980388266,62.42964435425084,7.4276058344857478,148.55211668971495,22106.591044056393
0.086199999999999999,0.021493623364139045,0.42987246728278089,64.547123437915303,7.4276058344857478,148.55211668971495,22106.591044056393
0.086300000000000002,0.022212203054081208,0.44424406108162429,66.612576954839241,7.4276058344857478,148.55211668971495,22106.591044056393
0.086400000000000005,0.022921078901202995,0.45842157802406008,68.622628141711544,7.4276058344857478,148.55211668971495,22106.591044056393
0.086500000000000007,0.023619551330917997,0.47239102661835991,70.574119543110726,7.4276058344857478,148.55211668971495,22106.591044056393
0.08660000000000001,0.02430693104556381,0.48613862091127635,72.464125800749272,7.4276058344857478,148.55211668971495,22106.591044056393
0.086666665286690786,0.024758676819304399,0.49517353638608813,73.688611766973182,7.4276058344857478,148.55211668971495,22106.591044056393
0.086666665286690786,0.024758676819304399,0.49517353638608813,73.688611766973182,7.4276058344857478,148.55211668971495,22106.591044056393
0.08666666666666667,0.024758686114953209,0.49517372229906431,73.688636813522962,7.4276058344857478,148.55211668971495,22106.591044056393
0.08666666666666667,0,0,0,7.4276058344859628,148.5521166897193,22106.591044056888
0.086666668046685866,9.2959404939980521e-09,1.859188098799611e-07,2.5047335709178121e-05,7.4276058344859628,148.5521166897193,22106.591044056888
0.086666668046685866,9.2959404939980521e-09,1.859188098799611e-07,2.5047335709178121e-05,7.4276058344859628,148.5521166897193,22106.591044056888
0.086699999999999999,0.0002252109949539216,0.0045042198990784335,0.60864191990718852,7.4276058344859628,148.5521166897193,22106.591044056888
0.086800000000000002,0.00090874183534626375,0.018174836706925275,2.4775446639289003,7.4276058344859628,148.5521166897193,22106.591044056888
0.086900000000000005,0.0016035927731450786,0.032071855462901575,4.4088560793034279,7.4276058344859628,148.5521166897193,22106.591044056888
0.087000000000000008,0.0023090780816390137,0.046181561632780276,6.3997294803947256,7.4276058344859628,148.5521166897193,22106.591044056888
0.087100000000000011,0.0030245015396002392,0.060490030792004781,8.4470832507471609,7.4276058344859628,148.5521166897193,22106.591044056888
0.0872,0.0037491571133475938,0.07498314226695188,10.547612759563755,7.4276058344859628,148.5521166897193,22106.591044056888
0.087300000000000003,0.0044823296437040677,0.089646592874081346,12.697803305513389,7.4276058344859628,148.5521166897193,22106.591044056888
0.087400000000000005,0.0052232955747086784,0.10446591149417356,14.893944340810295,7.4276058344859628,148.5521166897193,22106.591044056888
0.087500000000000008,0.0059713236501445473,0.11942647300289091,17.132143797525476,7.4276058344859628,148.5521166897193,22106.591044056888
0.087599999999999997,0.0067256756459340532,0.13451351291868102,19.408343766701694,7.4276058344859628,148.5521166897193,22106.591044056888
0.0877,0.0074856071270301781,0.14971214254060353,21.718336718732346,7.4276058344859628,148.5521166897193,22106.591044056888
0.087800000000000003,0.0082503681398650129,0.16500736279730022,24.057781502215342,7.4276058344859628,148.5521166897193,22106.591044056888
0.087900000000000006,0.0090192039488959982,0.18038407897791991,26.422220420503653,7.4276058344859628,148.5521166897193,22106.591044056888
0.088000000000000009,0.0097913558075545647,0.19582711615109127,28.80709751247803,7.4276058344859628,148.5521166897193,22106.591044056888
0.088099999999999998,0.010566061694874744,0.21132123389749483,31.207776120859339,7.4276058344859628,148.5521166897193,22106.591044056888
0.088200000000000001,0.011342557069445102,0.22685114138890203,33.619557218865481,7.4276058344859628,148.5521166897193,22106.591044056888
0.088300000000000003,0.012120075625923408,0.24240151251846812,36.037697908958997,7.4276058344859628,148.5521166897193,22106.591044056888
0.088400000000000006,0.012897850048584287,0.25795700097168567,38.457430230183711,7.4276058344859628,148.5521166897193,22106.591044056888
0.088500000000000009,0.013675112768045772,0.27350225536091549,40.873979913787949,7.4276058344859628,148.5521166897193,22106.591044056888
0.088599999999999998,0.01445109671948628,0.28902193438972551,43.282585237668435,7.4276058344859628,148.5521166897193,22106.591044056888
0.088700000000000001,0.015225036099403911,0.3045007219880782,45.678515826729551,7.4276058344859628,148.5521166897193,22106.591044056888
0.088800000000000004,0.015996167122435477,0.31992334244870946,48.057091301855493,7.4276058344859628,148.5521166897193,22106.591044056888
0.088900000000000007,0.016763728770642538,0.33527457541285066,50.413699397518663,7.4276058344859628,148.5521166897193,22106.591044056888
0.08900000000000001,0.017526963552256292,0.35053927104512578,52.74381483218496,7.4276058344859628,148.5521166897193,22106.591044056888
0.089099999999999999,0.018285118242542975,0.3657023648508595,55.043016589159805,7.4276058344859628,148.5521166897193,22106.591044056888
0.089200000000000002,0.019037444645413067,0.38074889290826119,57.307007089005708,7.4276058344859628,148.5521166897193,22106.591044056888
0.089300000000000004,0.019783200302148665,0.39566400604297325,59.531626347003424,7.4276058344859628,148.5521166897193,22106.591044056888
0.089400000000000007,0.020521649234933118,0.41043298469866218,61.712869458833801,7.4276058344859628,148.5521166897193,22106.591044056888
0.08950000000000001,0.021252062703819494,0.42504125407638993,63.846905313632263,7.4276058344859628,148.5521166897193,22106.591044056888
0.089599999999999999,0.021973719860895694,0.43947439721791376,65.930085420136507,7.4276058344859628,148.5521166897193,22106.591044056888
0.089700000000000002,0.022685908549488785,0.45371817098977579,67.958966848585931,7.4276058344859628,148.5521166897193,22106.591044056888
0.089800000000000005,0.023387925887301157,0.46775851774602306,69.930314171949703,7.4276058344859628,148.5521166897193,22106.591044056888
0.089900000000000008,0.024079079106813926,0.48158158213627844,71.841126374051655,7.4276058344859628,148.5521166897193,22106.591044056888
0.089999998620024127,0.024758676819303507,0.49517353638607009,73.688611766971178,7.4276058344859628,148.5521166897193,22106.591044056888
0.089999998620024127,0.024758676819303507,0.49517353638607009,73.688611766971178,7.4276058344859628,148.5521166897193,22106.591044056888
0.090000000000000011,0.02475868611495231,0.4951737222990461,73.68863681352093,7.4276058344859628,148.5521166897193,22106.591044056888
0.090000000000000011,0,0,0,7.4276058344856928,148.55211668971384,22106.59104405628
0.09000000137997588,9.2956486428864029e-09,1.8591297285772804e-07,2.504654933444016e-05,7.4276058344856928,148.55211668971384,22106.59104405628
0.09000000137997588,9.2956486428864029e-09,1.8591297285772804e-07,2.504654933444016e-05,7.4276058344856928,148.55211668971384,22106.59104405628
0.0901,0.00067960688882039242,0.013592137776407852,1.8475092585310144,7.4276058344856928,148.55211668971384,22106.59104405628
0.090200000000000002,0.0013707601093020101,0.027415202186040214,3.7583220555942076,7.4276058344856928,148.55211668971384,22106.59104405628
0.090300000000000005,0.0020727774852850951,0.041455549705701922,5.7296725608755379,7.4276058344856928,148.55211668971384,22106.59104405628
0.090400000000000008,0.0027849662006774302,0.055699324013548629,7.7585558997842403,7.4276058344856928,148.55211668971384,22106.59104405628
0.090500000000000011,0.0035066234305989874,0.070132468611979762,9.8417406279409878,7.4276058344856928,148.55211668971384,22106.59104405628
0.0906,0.0042370369726187612,0.08474073945237523,11.975780441207583,7.4276058344856928,148.55211668971384,22106.59104405628
0.090700000000000003,0.0049754859839834832,0.099509719679669678,14.15702835349888,7.4276058344856928,148.55211668971384,22106.59104405628
0.090800000000000006,0.0057212417077785018,0.11442483415557002,16.381651361443936,7.4276058344856928,148.55211668971384,22106.59104405628
0.090900000000000009,0.0064735681559851561,0.12947136311970314,18.645644984833098,7.4276058344856928,148.55211668971384,22106.59104405628
0.090999999999999998,0.0072317228766848266,0.14463445753369655,20.944849696774007,7.4276058344856928,148.55211668971384,22106.59104405628
0.0911,0.0079949576871730741,0.1598991537434615,23.274967121370015,7.4276058344856928,148.55211668971384,22106.59104405628
0.091200000000000003,0.0087625193513586139,0.17525038702717227,25.631576338694938,7.4276058344856928,148.55211668971384,22106.59104405628
0.091300000000000006,0.0095336503839949464,0.19067300767989892,28.010152326542972,7.4276058344856928,148.55211668971384,22106.59104405628
0.091400000000000009,0.010307589768961819,0.20615179537923645,30.406083209751678,7.4276058344856928,148.55211668971384,22106.59104405628
0.091499999999999998,0.011083573720746295,0.22167147441492593,32.814688653327821,7.4276058344856928,148.55211668971384,22106.59104405628
0.091600000000000001,0.01186083643953683,0.2372167287907366,35.231238384820529,7.4276058344856928,148.55211668971384,22106.59104405628
0.091700000000000004,0.012638610861948039,0.25277221723896076,37.650970716379312,7.4276058344856928,148.55211668971384,22106.59104405628
0.091800000000000007,0.013416129419317158,0.26832258838634315,40.069111387545654,7.4276058344856928,148.55211668971384,22106.59104405628
0.091900000000000009,0.014192624793803876,0.28385249587607764,42.480892352329256,7.4276058344856928,148.55211668971384,22106.59104405628
0.091999999999999998,0.014967330677695019,0.29934661355390035,44.881570742603614,7.4276058344856928,148.55211668971384,22106.59104405628
0.092100000000000001,0.015739482529585746,0.31478965059171493,47.266447485977778,7.4276058344856928,148.55211668971384,22106.59104405628
0.092200000000000004,0.016508318324640742,0.33016636649281494,49.630885512185429,7.4276058344856928,148.55211668971384,22106.59104405628
0.092300000000000007,0.017273079312308266,0.34546158624616535,51.970328524613635,7.4276058344856928,148.55211668971384,22106.59104405628
0.09240000000000001,0.018033010763790738,0.36066021527581471,54.280318887670958,7.4276058344856928,148.55211668971384,22106.59104405628
0.092499999999999999,0.018787362720626411,0.37574725441252826,56.556515605238062,7.4276058344856928,148.55211668971384,22106.59104405628
0.092600000000000002,0.019535390741464265,0.39070781482928529,58.79471207094474,7.4276058344856928,148.55211668971384,22106.59104405628
0.092700000000000005,0.020276356587799967,0.40552713175599936,60.990848044203716,7.4276058344856928,148.55211668971384,22106.59104405628
0.092800000000000007,0.021009529050083551,0.42019058100167095,63.141035020116448,7.4276058344856928,148.55211668971384,22106.59104405628
0.09290000000000001,0.021734184542578795,0.43468369085157593,65.241559304512108,7.4276058344856928,148.55211668971384,22106.59104405628
0.092999999999999999,0.022449607966809577,0.44899215933619152,67.288911176897045,7.4276058344856928,148.55211668971384,22106.59104405628
0.093100000000000002,0.023155093233993382,0.46310186467986758,69.279780972991773,7.4276058344856928,148.55211668971384,22106.59104405628
0.093200000000000005,0.023849944162995275,0.47699888325990542,71.211091465260964,7.4276058344856928,148.55211668971384,22106.59104405628
0.093300000000000008,0.024533474994935935,0.4906694998987185,73.079993594563419,7.4276058344856928,148.55211668971384,22106.59104405628
0.093333331953378978,0.024758676819448412,0.49517353638896833,73.688611767361365,7.4276058344856928,148.55211668971384,22106.59104405628
0.093333331953378978,0.024758676819448412,0.49517353638896833,73.688611767361365,7.4276058344856928,148.55211668971384,22106.59104405628
0.093333333333333338,0.024758686114952272,0.49517372229904555,73.688636813520603,7.4276058344856928,148.55211668971384,22106.59104405628
0.093333333333333338,0,0,0,7.4276058344856812,148.55211668971367,22106.591044056182
0.093333334713309221,9.2956487363684927e-09,1.8591297472736989e-07,2.5046549586321924e-05,7.4276058344856812,148.55211668971367,22106.591044056182
0.093333334713309221,9.2956487363684927e-09,1.8591297472736989e-07,2.5046549586321924e-05,7.4276058344856812,148.55211668971367,22106.591044056182
0.093400000000000011,0.00045175493622451947,0.0090350987244903896,1.2245095438832532,7.4276058344856812,148.55211668971367,22106.591044056182
0.0935,0.0011391346619127733,0.022782693238255464,3.1145163948104546,7.4276058344856812,148.55211668971367,22106.591044056182
0.093600000000000003,0.0018376071195773183,0.03675214239154638,5.0660100325426445,7.4276058344856812,148.55211668971367,22106.591044056182
0.093700000000000006,0.0025464829980193222,0.050929659960386453,7.0760638402713854,7.4276058344856812,148.55211668971367,22106.591044056182
0.093800000000000008,0.0032650627411064752,0.06530125482212952,9.1415206866864995,7.4276058344856812,148.55211668971367,22106.591044056182
0.093900000000000011,0.0039926371939094573,0.07985274387818915,11.25900440158988,7.4276058344856812,148.55211668971367,22106.591044056182
0.094,0.0047284883152284261,0.094569766304568523,13.42493334649509,7.4276058344856812,148.55211668971367,22106.591044056182
0.094100000000000003,0.0054718898995553371,0.10943779799110677,15.635534723838232,7.4276058344856812,148.55211668971367,22106.591044056182
0.094200000000000006,0.0062221083007844291,0.1244421660156886,17.886859729999031,7.4276058344856812,148.55211668971367,22106.591044056182
0.094300000000000009,0.0069784031239934164,0.13956806247986839,20.174798430960049,7.4276058344856812,148.55211668971367,22106.591044056182
0.094399999999999998,0.0077400280316421701,0.15480056063284345,22.495097131488532,7.4276058344856812,148.55211668971367,22106.591044056182
0.094500000000000001,0.0085062313802095196,0.17012462760419042,24.843373770882813,7.4276058344856812,148.55211668971367,22106.591044056182
0.094600000000000004,0.0092762570230029272,0.18552514046005861,27.215136057282702,7.4276058344856812,148.55211668971367,22106.591044056182
0.094700000000000006,0.010049345033271104,0.20098690066542216,29.605798960443394,7.4276058344856812,148.55211668971367,22106.591044056182
0.094800000000000009,0.010824732467586253,0.21649464935172519,32.010703034723932,7.4276058344856812,148.55211668971367,22106.591044056182
0.094899999999999998,0.011601654113285969,0.23203308226571942,34.425132586519275,7.4276058344856812,148.55211668971367,22106.591044056182
0.095000000000000001,0.012379343243943802,0.24758686487887616,36.844334324147368,7.4276058344856812,148.55211668971367,22106.591044056182
0.095100000000000004,0.013157032375165368,0.26314064750330746,39.263536012625778,7.4276058344856812,148.55211668971367,22106.591044056182
0.095200000000000007,0.013933954021247039,0.27867908042494088,41.677965486044329,7.4276058344856812,148.55211668971367,22106.591044056182
0.09530000000000001,0.01470934145390519,0.29418682907810395,44.082869407648474,7.4276058344856812,148.55211668971367,22106.591044056182
0.095399999999999999,0.015482429458798347,0.30964858917596705,46.473532015849273,7.4276058344856812,148.55211668971367,22106.591044056182
0.095500000000000002,0.016252455089115828,0.32504910178231661,48.845293586823885,7.4276058344856812,148.55211668971367,22106.591044056182
0.095600000000000004,0.017018658418472825,0.34037316836945652,51.193568786811682,7.4276058344856812,148.55211668971367,22106.591044056182
0.095700000000000007,0.017780283295881074,0.35560566591762161,53.513865239258635,7.4276058344856812,148.55211668971367,22106.591044056182
0.09580000000000001,0.018536578086317521,0.37073156172635036,55.801800770505388,7.4276058344856812,148.55211668971367,22106.591044056182
0.095899999999999999,0.019286796438143371,0.38573592876286739,58.053123114915202,7.4276058344856812,148.55211668971367,22106.591044056182
0.096000000000000002,0.020030197945975041,0.4006039589195009,60.263719709428763,7.4276058344856812,148.55211668971367,22106.591044056182
0.096100000000000005,0.020766048990193589,0.41532097980387178,62.429644354249469,7.4276058344856812,148.55211668971367,22106.591044056182
0.096200000000000008,0.021493623364138549,0.42987246728277095,64.547123437914081,7.4276058344856812,148.55211668971367,22106.591044056182
0.096300000000000011,0.022212203054080715,0.44424406108161429,66.612576954838318,7.4276058344856812,148.55211668971367,22106.591044056182
0.0964,0.022921078901202357,0.45842157802404704,68.622628141710138,7.4276058344856812,148.55211668971367,22106.591044056182
0.096500000000000002,0.023619551330917359,0.47239102661834709,70.574119543109632,7.4276058344856812,148.55211668971367,22106.591044056182
0.096600000000000005,0.024306931045563172,0.48613862091126342,72.464125800748022,7.4276058344856812,148.55211668971367,22106.591044056182
0.096666665286739187,0.024758676819629819,0.49517353639259643,73.688611767850347,7.4276058344856812,148.55211668971367,22106.591044056182
0.096666665286739187,0.024758676819629819,0.49517353639259643,73.688611767850347,7.4276058344856812,148.55211668971367,22106.591044056182
0.096666666666666665,0.024758686114952532,0.49517372229905071,73.68863681352147,7.4276058344856812,148.55211668971367,22106.591044056182
0.096666666666666665,0,0,0,7.4276058344857594,148.55211668971521,22106.59104405644
0.096666668046642548,9.2956487363687276e-09,1.8591297472737458e-07,2.5046549586322442e-05,7.4276058344857594,148.55211668971521,22106.59104405644
0.096666668046642548,9.2956487363687276e-09,1.8591297472737458e-07,2.5046549586322442e-05,7.4276058344857594,148.55211668971521,22106.59104405644
0.096700000000000008,0.00022521099495391759,0.0045042198990783511,0.60864191990717731,7.4276058344857594,148.55211668971521,22106.59104405644
0.096800000000000011,0.00090874183534617561,0.018174836706923516,2.4775446639286658,7.4276058344857594,148.55211668971521,22106.59104405644
0.0969,0.0016035927731450003,0.03207185546290002,4.4088560793032245,7.4276058344857594,148.55211668971521,22106.59104405644
0.097000000000000003,0.0023090780816389799,0.046181561632779609,6.3997294803946438,7.4276058344857594,148.55211668971521,22106.59104405644
0.097100000000000006,0.0030245015396001777,0.060490030792003553,8.4470832507469957,7.4276058344857594,148.55211668971521,22106.59104405644
0.097200000000000009,0.0037491571133476051,0.074983142266952102,10.547612759563799,7.4276058344857594,148.55211668971521,22106.59104405644
0.097300000000000011,0.0044823296437040234,0.089646592874080486,12.69780330551327,7.4276058344857594,148.55211668971521,22106.59104405644
0.0974,0.0052232955747085023,0.10446591149417007,14.893944340809778,7.4276058344857594,148.55211668971521,22106.59104405644
0.097500000000000003,0.0059713236501444181,0.11942647300288838,17.132143797525099,7.4276058344857594,148.55211668971521,22106.59104405644
0.097600000000000006,0.0067256756459340749,0.13451351291868155,19.408343766701762,7.4276058344857594,148.55211668971521,22106.59104405644
0.097700000000000009,0.007485607127030198,0.14971214254060397,21.718336718732406,7.4276058344857594,148.55211668971521,22106.59104405644
0.097799999999999998,0.0082503681398649591,0.16500736279729925,24.057781502215171,7.4276058344857594,148.55211668971521,22106.59104405644
0.097900000000000001,0.0090192039488959791,0.18038407897791961,26.422220420503574,7.4276058344857594,148.55211668971521,22106.59104405644
0.098000000000000004,0.0097913558075545769,0.19582711615109161,28.807097512478069,7.4276058344857594,148.55211668971521,22106.59104405644
0.098100000000000007,0.010566061694874868,0.21132123389749732,31.207776120859705,7.4276058344857594,148.55211668971521,22106.59104405644
0.09820000000000001,0.01134255706944526,0.22685114138890519,33.619557218865971,7.4276058344857594,148.55211668971521,22106.59104405644
0.098299999999999998,0.012120075625923489,0.24240151251846978,36.037697908959231,7.4276058344857594,148.55211668971521,22106.59104405644
0.098400000000000001,0.012897850048584403,0.25795700097168811,38.457430230184066,7.4276058344857594,148.55211668971521,22106.59104405644
0.098500000000000004,0.013675112768045925,0.27350225536091843,40.873979913788382,7.4276058344857594,148.55211668971521,22106.59104405644
0.098600000000000007,0.014451096719486536,0.28902193438973067,43.282585237669217,7.4276058344857594,148.55211668971521,22106.59104405644
0.09870000000000001,0.015225036099404204,0.30450072198808409,45.678515826730447,7.4276058344857594,148.55211668971521,22106.59104405644
0.098799999999999999,0.01599616712243573,0.31992334244871451,48.057091301856275,7.4276058344857594,148.55211668971521,22106.59104405644
0.098900000000000002,0.016763728770642784,0.33527457541285571,50.413699397519423,7.4276058344857594,148.55211668971521,22106.59104405644
0.099000000000000005,0.017526963552256542,0.35053927104513083,52.743814832185734,7.4276058344857594,148.55211668971521,22106.59104405644
0.099100000000000008,0.018285118242543374,0.36570236485086732,55.04301658916102,7.4276058344857594,148.55211668971521,22106.59104405644
0.09920000000000001,0.019037444645413456,0.38074889290826913,57.307007089006923,7.4276058344857594,148.55211668971521,22106.59104405644
0.099299999999999999,0.019783200302148994,0.39566400604297985,59.531626347004405,7.4276058344857594,148.55211668971521,22106.59104405644
0.099400000000000002,0.020521649234933444,0.41043298469866885,61.71286945883476,7.4276058344857594,148.55211668971521,22106.59104405644
0.099500000000000005,0.021252062703819817,0.42504125407639631,63.846905313633144,7.4276058344857594,148.55211668971521,22106.59104405644
0.099600000000000008,0.021973719860896117,0.43947439721792225,65.930085420137658,7.4276058344857594,148.55211668971521,22106.59104405644
0.099700000000000011,0.022685908549489205,0.45371817098978406,67.958966848586996,7.4276058344857594,148.55211668971521,22106.59104405644
0.0998,0.023387925887301469,0.46775851774602939,69.930314171950414,7.4276058344857594,148.55211668971521,22106.59104405644
0.099900000000000003,0.024079079106814238,0.48158158213628482,71.841126374052351,7.4276058344857594,148.55211668971521,22106.59104405644
0.099999998620024122,0.024758676819303826,0.49517353638607642,73.688611766971846,7.4276058344857594,148.55211668971521,22106.59104405644
