"time","inertia.phi","inertia.w"
0.39800000000000002,28.615995821709312,117.19783045189321
0.39810000000000001,28.627714926636578,117.18462252379325
0.3982,28.639432690156827,117.17090629687229
0.39830000000000004,28.651149061316683,117.15667625156985
0.39840000000000003,28.662863989162762,117.1419268683255
0.39850000000000002,28.674577413821616,117.12664860779859
0.39860000000000001,28.686289278683326,117.11083340133092
0.3987,28.697999536091693,117.09447721522183
0.39880000000000004,28.709708133303518,117.07757372333347
0.39890000000000003,28.721415017575577,117.0601165995281
0.39900000000000002,28.733120117614551,117.04209359202424
0.39910000000000001,28.744823383082487,117.02349914301871
0.3992,28.756524761860621,117.00432712584511
0.39930000000000004,28.768224198840425,116.98457045878359
0.39940000000000003,28.779921636941314,116.96422165203029
0.39950000000000002,28.791616991839316,116.9432675780396
0.39960000000000001,28.803310221149438,116.92170378809686
0.3997,28.815001266591338,116.89952254411233
0.39980000000000004,28.826690069884673,116.87671610799624
0.39990000000000003,28.838376564645152,116.85327593214612
0.40000000000000002,28.850060671951319,116.82919221660727
0.40010000000000001,28.861742337816136,116.80445765215384
0.4002,28.87342149692445,116.77906379798033
0.40030000000000004,28.885098083175201,116.75300213477502
0.40040000000000003,28.896772029681372,116.72626406472016
0.40050000000000002,28.908443268770071,116.69884091149177
0.40060000000000001,28.920111731982477,116.67072392025985
0.4007,28.931777350073837,116.64190425768811
0.40080000000000005,28.943440053013511,116.61237301193428
0.40090000000000003,28.955099764978012,116.58212454774932
0.40100000000000002,28.966756416082095,116.55114864556825
0.40110000000000001,28.978409934047054,116.51943608451369
0.4012,28.990060245109678,116.48697803333411
0.40130000000000005,29.001707274675631,116.45376561256698
0.40140000000000003,29.01335094731942,116.41978989453899
0.40150000000000002,29.024991186784472,116.38504190336575
0.40160000000000001,29.03662791598304,116.3495126149521
0.4017,29.048261056165011,116.31320420321315
0.40180000000000005,29.059890528219171,116.27611243455979
0.40190000000000003,29.071516252974622,116.23822259076259
0.40200000000000002,29.083138149882686,116.19952730067909
0.40210000000000001,29.094756137553976,116.16001927486074
0.4022,29.106370133758364,116.11969130555288
0.40230000000000005,29.117980055425004,116.07853626669464
0.40240000000000004,29.129585818642301,116.03654711391917
0.40250000000000002,29.141187343061709,115.99372296038234
0.40260000000000001,29.152784557085983,115.95007623500763
0.4027,29.164377365128857,115.9055875108571
0.40280000000000005,29.175965681541985,115.86025231393928
0.40290000000000004,29.187549419948439,115.81406640668078
0.40300000000000002,29.1991284932427,115.76702578792634
0.40310000000000001,29.2107028135907,115.71912669293889
0.4032,29.222272292429743,115.6703655933995
0.40329999999999999,29.233836871647874,115.6207646402878
0.40340000000000004,29.245396453671887,115.5703146144446
0.40350000000000003,29.256950945633328,115.51901096683446
0.40360000000000001,29.268500259882853,115.46685423825691
0.4037,29.280044308313624,115.41384542715609
0.40379999999999999,29.291583002361339,115.35998598962038
0.40390000000000004,29.303116258415901,115.30528066328776
0.40400000000000003,29.314644034665125,115.24975669290475
0.40410000000000001,29.326166217148202,115.19340437139262
0.4042,29.337682721529049,115.13623014664857
0.40429999999999999,29.349193463501315,115.07824117845007
0.40440000000000004,29.360698358788401,115.01944533845455
0.40450000000000003,29.372197323143411,114.95985121019976
0.40460000000000002,29.383690291350526,114.89947471426439
0.4047,29.395177203091492,114.83833418037094
0.40479999999999999,29.406657960750906,114.77643563540974
0.40490000000000004,29.418132486362268,114.71379265873743
0.40500000000000003,29.429600702495772,114.6504197183569
0.40510000000000002,29.441062532258336,114.58633217091713
0.4052,29.452517918972667,114.52155130372189
0.40529999999999999,29.463966816489208,114.45610185253888
0.40540000000000004,29.475409135608807,114.38999827446483
0.40550000000000003,29.48684480950779,114.32326151059392
0.40560000000000002,29.498273772591553,114.25591356805013
0.40570000000000001,29.509695960494525,114.18797751998736
0.40579999999999999,29.521111326948031,114.1194798960563
0.40590000000000004,29.532519839081839,114.05045001654941
0.40600000000000003,29.54392142341473,113.98091233833952
0.40610000000000002,29.55531602813549,113.9108952811617
0.40620000000000001,29.566703603350895,113.8404284284188
0.40629999999999999,29.578084101085715,113.76954252718163
0.40640000000000004,29.589457490489497,113.6982696770452
0.40650000000000003,29.600823756961354,113.62664331926091
0.40660000000000002,29.612182845557086,113.55469753389247
0.40670000000000001,29.623534723465465,113.48246781572681
0.40679999999999999,29.634879360480785,113.4099908317573
0.40690000000000004,29.646216729002894,113.33730442118379
0.40700000000000003,29.657546818562079,113.26444575688913
0.40710000000000002,29.668869638471289,113.19145100973191
0.40720000000000001,29.680185155352994,113.11836325622029
0.4073,29.691493359686483,113.04522405513778
0.40740000000000004,29.702794245260748,112.97207604834567
0.40750000000000003,29.714087809174444,112.89896296078309
0.40760000000000002,29.725374055441897,112.82592844009136
0.40770000000000001,29.736653028701443,112.75300520953014
0.4078,29.747924718362373,112.68024591274127
0.40790000000000004,29.759189141163819,112.60769654694353
0.40800000000000003,29.770446317747449,112.53540400165357
0.40810000000000002,29.781696272657499,112.46341605868579
0.40820000000000001,29.792939034340744,112.39178139215232
0.4083,29.804174666866913,112.32052993816617
0.40840000000000004,29.81540319973065,112.24971633719127
0.40850000000000003,29.826624674376117,112.1793911420535
0.40860000000000002,29.837839140481407,112.10960311740085
0.40870000000000001,29.849046652108978,112.04040162201279
0.4088,29.860247267705621,111.97183660880029
0.40890000000000004,29.871441060799064,111.90394185767364
0.40900000000000003,29.882628102714623,111.83676206755699
0.40910000000000002,29.893808462665721,111.77035271455068
0.40920000000000001,29.904982219364875,111.70476185140858
0.4093,29.916149456146574,111.64003775252451
0.40940000000000004,29.927310260984235,111.57622879916417
0.40950000000000003,29.938464730646647,111.51335531895879
0.40960000000000002,29.949612960705167,111.45147728847188
0.40970000000000001,29.960755053629331,111.39063948440797
0.4098,29.971891116572891,111.33088648344152
0.40990000000000004,29.983021261373825,111.27226266221675
0.41000000000000003,29.994145599471324,111.21480423844665
0.41010000000000002,30.005264243060044,111.15854107817442
0.41020000000000001,30.016377321381427,111.10352220461519
0.4103,30.027484962379567,111.04978707508897
0.41040000000000004,30.038587298431526,110.9973745534336
0.41050000000000003,30.049684466347276,110.94632291000471
0.41060000000000002,30.060776587040625,110.89665392538578
0.41070000000000001,30.071863805464606,110.84840411775424
0.4108,30.082946271544468,110.80160983349084
0.41090000000000004,30.094024134830047,110.75630306560072
0.41100000000000003,30.105097548837435,110.71251484871365
0.41110000000000002,30.116166666431333,110.6702729641232
0.41120000000000001,30.12723161706775,110.62959062962491
0.4113,30.138292577976902,110.59050187678471
0.41140000000000004,30.149349712198038,110.5530307547929
0.41150000000000003,30.160403186107605,110.51720004181797
0.41160000000000002,30.171453169419276,110.48303124500657
0.41170000000000001,30.182499812996664,110.45053766125081
0.4118,30.193543275563631,110.41973273103247
0.41190000000000004,30.204583743029289,110.39063608246197
0.41200000000000003,30.215621390293965,110.36326158581069
0.41210000000000002,30.226656394815294,110.33762159640462
0.41220000000000001,30.237688936608205,110.31372695462429
0.4123,30.248719161193872,110.29158021176842
0.41240000000000004,30.259747258930069,110.27119013421996
0.41250000000000003,30.27077340908339,110.25256147803
0.41260000000000002,30.281797789475441,110.23569675255622
0.41270000000000001,30.292820578428262,110.22059657614669
0.4128,30.303841951056423,110.20726008262787
0.41290000000000004,30.314862075795087,110.19568529912019
0.41300000000000003,30.325881133680053,110.18586675821689
0.41310000000000002,30.336899299589831,110.1777977338908
0.41320000000000001,30.347916747477377,110.17146956132547
0.4133,30.358933650173146,110.16687161663194
0.41340000000000005,30.369950181722849,110.16399492106929
0.41350000000000003,30.380966513085049,110.16282625019227
0.41360000000000002,30.391982812758631,110.16334929234733
0.41370000000000001,30.402999248296027,110.16554707392262
0.4138,30.414015985342175,110.16940084645108
0.41390000000000005,30.42503318781246,110.17489035159302
0.41400000000000003,30.436051022978482,110.18199769072882
0.41410000000000002,30.447069648181678,110.19069770117997
0.41420000000000001,30.458089221292994,110.20096577259976
0.4143,30.469109897664243,110.21277574225127
0.41440000000000005,30.480131829968176,110.22609991186427
0.41450000000000004,30.491155168758922,110.24091006926305
0.41460000000000002,30.502180061892236,110.25717691967421
0.41470000000000001,30.51320665290773,110.2748680695657
0.4148,30.524235082688431,110.29395058098785
0.41490000000000005,30.53526548872938,110.31439019150757
0.41500000000000004,30.546298004984276,110.33615134032217
0.41510000000000002,30.557332762895133,110.35919894286582
0.41520000000000001,30.568369888880763,110.38349493127147
0.4153,30.579409505572055,110.40900033302276
0.41540000000000005,30.59045173166442,110.43567530554286
0.41550000000000004,30.601496681618723,110.4634789469452
0.41560000000000002,30.612544466479129,110.49236978996581
0.41570000000000001,30.623595196166828,110.52230699897217
0.4158,30.634648970585705,110.55324623748361
0.41590000000000005,30.645705887257787,110.58514340972815
0.41600000000000004,30.656766038991396,110.61795365422839
0.41610000000000003,30.667829513752494,110.65163138687063
0.41620000000000001,30.678896399343209,110.68613164460056
0.4163,30.689966776780253,110.72140837180436
0.41639999999999999,30.701040718797486,110.75741409306245
0.41650000000000004,30.712118295272973,110.79410145934445
0.41660000000000003,30.723199571036353,110.83142273268626
0.41670000000000001,30.734284605771819,110.8693298378075
0.4168,30.745373463448594,110.90777579983443
0.41689999999999999,30.756466190739879,110.94671167037131
0.41700000000000004,30.767562833775628,110.98608903047591
0.41710000000000003,30.778663433612937,111.0258593974356
0.41720000000000002,30.789768026159312,111.06597427933588
0.4173,30.800876644835316,111.10638530357116
0.41739999999999999,30.811989320681711,111.14704427788183
0.41750000000000004,30.823106072801796,111.18790299621763
0.41760000000000003,30.834226918314702,111.22891355973758
0.41770000000000002,30.845351869298685,111.27002835431536
0.4178,30.856480932759116,111.31120010790229
0.41789999999999999,30.867614119967747,111.35238104528391
0.41800000000000004,30.878751429414805,111.39352458433972
0.41810000000000003,30.889892853993679,111.43458469831751
0.41820000000000002,30.901038384002376,111.47551568102767
0.41830000000000001,30.912188005161635,111.51627239200398
0.41839999999999999,30.923341698629731,111.55681030935385
0.41850000000000004,30.934499441017312,111.59708558260846
0.41860000000000003,30.945661204402146,111.63705508557302
0.41870000000000002,30.956826956344024,111.67667646917711
0.41880000000000001,30.96799665989948,111.7159082143247
0.41889999999999999,30.979170273636665,111.7547096847445
0.41900000000000004,30.990347751819364,111.79303879207124
0.41910000000000003,31.001529044177925,111.83085548962575
0.41920000000000002,31.012714095823029,111.86812325065831
0.41930000000000001,31.023902847558567,111.90480491621928
0.4194,31.035095235779224,111.94086440166116
0.41950000000000004,31.046291192485572,111.97626674550335
0.41960000000000003,31.057490645299158,112.01097815829662
0.41970000000000002,31.068693517477598,112.04496607148765
0.41980000000000001,31.079899727929686,112.07819918628368
0.4199,31.091109200783425,112.11064549826436
0.42000000000000004,31.102321920070107,112.14226076200659
0.42010000000000003,31.113537749177169,112.17302680070152
0.42020000000000002,31.12475659863842,112.20291600382775
0.42030000000000001,31.135978375751279,112.23190205521111
0.4204,31.147202984644352,112.25995997077007
0.42050000000000004,31.158430326344984,112.28706613626142
0.42060000000000003,31.169660298846811,112.31319834502582
0.42070000000000002,31.180892858588891,112.33831338765793
0.42080000000000001,31.19212787469689,112.36240039441715
0.4209,31.203365241300094,112.38543984185834
0.42100000000000004,31.214604854497356,112.40741203502661
0.42110000000000003,31.225846608814525,112.42829846482012
0.42120000000000002,31.23709039732838,112.44808182515989
0.42130000000000001,31.248336111790433,112.46674603015893
0.4214,31.259583630569956,112.48426839405833
0.42150000000000004,31.270832842493867,112.50063490743521
0.42160000000000003,31.282083637068762,112.51583388351065
0.42170000000000002,31.293335899136764,112.52985245712837
0.42180000000000001,31.304589512474251,112.5426788376861
0.4219,31.315844359896559,112.55430231400314
0.42200000000000004,31.32710032336276,112.56471325918801
0.42210000000000003,31.33835727163585,112.57390268594713
0.42220000000000002,31.349615075577848,112.58186280020446
0.42230000000000001,31.360873619752827,112.58858742134598
0.4224,31.372132779219069,112.59407114491992
0.42250000000000004,31.383392428087369,112.59830965288729
0.42260000000000003,31.394652439590267,112.6012997172104
0.42270000000000002,31.40591268615146,112.6030392034415
0.42278893013720037,31.415926535903854,112.60353430873369
0.42278893013720037,31.415926535903854,112.60353430873369
0.42280000000000001,31.417173041612454,112.60354175454208
0.4229,31.428433430373069,112.6042836788596
0.42300000000000004,31.439693988425816,112.6062386595024
0.42310000000000003,31.450954863210086,112.60940251566204
0.42320000000000002,31.462216210828402,112.6137656722026
0.42330000000000001,31.473478265861381,112.61931422903342
0.4234,31.484740927522516,112.62605415826577
0.42350000000000004,31.496004195811818,112.63398545989965
0.42360000000000003,31.507268527122619,112.64306230721395
0.42370000000000002,31.518533762504564,112.65330066050699
0.42380000000000001,31.529799842336651,112.66470650635762
0.4239,31.541067334036409,112.67720786303258
0.42400000000000004,31.552336143689288,112.6908166443903
0.42410000000000003,31.563606165897454,112.70554622104001
0.42420000000000002,31.574877801431182,112.72132972148252
0.42430000000000001,31.586151035654282,112.73816958787501
0.4244,31.597425837796905,112.75606862159538
0.42450000000000004,31.60870262090253,112.77494440961677
0.42460000000000003,31.619981183627402,112.79483712530542
0.42470000000000002,31.631261876060432,112.81566300573974
0.42480000000000001,31.642544630285201,112.83743830072844
0.4249,31.653829653480614,112.8601050646315
0.42500000000000004,31.665116949093385,112.88366235233796
0.42510000000000003,31.676406666552285,112.90806286139782
0.42520000000000002,31.687698843316074,112.93329505014545
0.42530000000000001,31.698993589320061,112.95932047866214
0.4254,31.710290970027661,112.98611702525717
0.42550000000000004,31.721591018895673,113.01367002698218
0.42560000000000003,31.732893859763035,113.04193262669764
0.42570000000000002,31.744199531172413,113.07089024095899
0.42580000000000001,31.755508100124164,113.10051751873473
0.4259,31.766819639477522,113.13078399006872
0.42600000000000005,31.778134225346935,113.16165634092286
0.42610000000000003,31.78945192244468,113.19311121936362
0.42620000000000002,31.800772800360583,113.22512101193034
0.42630000000000001,31.81209691013186,113.25766178636
0.4264,31.823424266590223,113.29071679424995
0.42650000000000005,31.834754959426824,113.32425443365322
0.42660000000000003,31.846089048457475,113.35824903046066
0.42670000000000002,31.857426582743301,113.39267873107781
0.42680000000000001,31.868767542473304,113.4275461481589
0.4269,31.880112016177403,113.46281540715144
0.42700000000000005,31.891460052032453,113.49846496859047
0.42710000000000004,31.90281169784517,113.53447351561178
0.42720000000000002,31.914166930342418,113.57086247942193
0.42730000000000001,31.925525823031837,113.60759508639757
0.4274,31.93688841506804,113.64465522312884
0.42750000000000005,31.948254745605652,113.68202677620597
0.42760000000000004,31.959624825526209,113.7197243454292
0.42770000000000002,31.970998691391792,113.75773463366235
0.42780000000000001,31.982376375556914,113.79604891450555
0.4279,31.993757906088103,113.83466311960744
0.42800000000000005,32.005143318658092,113.87358016401265
0.42810000000000004,32.016532642795319,113.91280132435743
0.42820000000000003,32.027925904236263,113.95232771382705
0.42830000000000001,32.039323130246693,113.9921636186651
0.4284,32.050724357468582,114.03231544016492
0.42850000000000005,32.062129621763354,114.0727913080086
0.42860000000000004,32.073538948866421,114.11360072448991
0.42870000000000003,32.084952369459572,114.1547551383112
0.42880000000000001,32.096369922720548,114.19626626179844
0.4289,32.107791655576463,114.23814620245233
0.42900000000000005,32.119217598098089,114.28041179829944
0.42910000000000004,32.130647788633595,114.32308018950772
0.42920000000000003,32.142082266478361,114.36617010989781
0.42930000000000001,32.153521071875133,114.40970188694293
0.4294,32.164964263943197,114.45369147174685
0.42949999999999999,32.176411881904421,114.49816334984152
0.42960000000000004,32.187863971662253,114.54314169103668
0.42970000000000003,32.199320581822661,114.58865167432909
0.42980000000000002,32.210781762412687,114.6347199146162
0.4299,32.222247576970652,114.68136953433962
0.42999999999999999,32.233718100092041,114.72862116384276
0.43010000000000004,32.245193379017365,114.77650859940333
0.43020000000000003,32.256673476359481,114.82506138617319
0.43030000000000002,32.268158456854898,114.87431021883577
0.4304,32.279648387363629,114.92428694160607
0.43049999999999999,32.291143363574776,114.97500483730295
0.43060000000000004,32.302643452234456,115.02650126803341
0.43070000000000003,32.314148729163442,115.0788096149237
0.43080000000000002,32.325659275583114,115.13196198990194
0.43090000000000001,32.337175175389277,115.18599124785025
0.43099999999999999,32.348696519797393,115.2409223420195
0.43110000000000004,32.360223407716539,115.29677162814691
0.43120000000000003,32.371755927704918,115.35358044432751
0.43130000000000002,32.383294177119019,115.41137947543443
0.43140000000000001,32.394838256262368,115.47019964196228
0.43149999999999999,32.406388268385506,115.53007210002698
0.43160000000000004,32.417944316539845,115.59100394060127
0.43170000000000003,32.429506510196298,115.65302931094025
0.43180000000000002,32.44107496121142,115.71617825828459
0.43190000000000001,32.452649783902103,115.78047730586445
0.432,32.464231095464278,115.84595268750111
0.43210000000000004,32.475819006127075,115.91260883569684
0.43220000000000003,32.487413640010942,115.98047395384381
0.43230000000000002,32.499015121683065,116.04957064162291
0.43240000000000001,32.510623577404942,116.11991862077463
0.4325,32.522239136077829,116.19153680079479
0.43260000000000004,32.533861907722887,116.26442594898796
0.43270000000000003,32.545492030067379,116.33860620633803
0.43280000000000002,32.557129636454853,116.41409124557308
0.43290000000000001,32.568774860946355,116.49089237917663
0.433,32.580427839702814,116.5690196726311
0.43310000000000004,32.592088680732687,116.64846700850477
0.43320000000000003,32.603757530999616,116.72924521820329
0.43330000000000002,32.615434527382014,116.81135787020901
0.43340000000000001,32.627119807043393,116.89480639002387
0.4335,32.638813508499915,116.97959058722101
0.43360000000000004,32.650515734264864,117.06569679084768
0.43370000000000003,32.662226635766423,117.15312482041205
0.43380000000000002,32.673946348040431,117.24186724345972
0.43390000000000001,32.68567500627956,117.33191463180371
0.434,32.697412745425638,117.42325553892321
0.43410000000000004,32.709159660018251,117.5158696721651
0.43420000000000003,32.720915898699843,117.60974396346892
0.43430000000000002,32.73268158974016,117.70485990468717
0.43440000000000001,32.744456860899533,117.80119692537029
0.4345,32.756241838016955,117.89873233992496
0.43460000000000004,32.768036614966967,117.99744022323196
0.43470000000000003,32.779841322898278,118.09729400194338
0.43480000000000002,32.791656076127573,118.19826442952451
0.43490000000000001,32.803480986181356,118.30032011178048
0.435,32.8153161610064,118.40342777260183
0.43510000000000004,32.827161697613931,118.5075555092896
0.43520000000000003,32.839017699206543,118.61266490103662
0.43530000000000002,32.850884261244339,118.71871725918562
0.43540000000000001,32.862761474847794,118.8256719841865
0.4355,32.874649427296475,118.93348710718672
0.43560000000000004,32.886548207488026,119.04212336401349
0.43570000000000003,32.898457891124522,119.15153383235896
0.43580000000000002,32.910378552239401,119.26167232686649
0.43590000000000001,32.922310259856502,119.37249120644249
0.436,32.934253078958442,119.48394196107432
0.43610000000000004,32.946207076449305,119.59597811489422
0.43620000000000003,32.95817230409169,119.70854745072513
0.43630000000000002,32.970148812193585,119.82159849532034
0.43640000000000001,32.9821366457221,119.9350788548108
0.4365,32.994135844991135,120.04893571823825
0.43660000000000004,33.00614644860611,120.16311753524961
0.43670000000000003,33.018168484115087,120.27756929843096
0.43680000000000002,33.030201975610076,120.39223664343892
0.43690000000000001,33.042246941506818,120.50706483979151
0.437,33.054303395388317,120.62199921473143
0.43710000000000004,33.066371348394526,120.73698612111239
0.43720000000000003,33.078450800791238,120.85197009783931
0.43730000000000002,33.090541749031054,120.96689648142309
0.43740000000000001,33.102644183697585,121.08171080964104
0.4375,33.114758091210327,121.19635910540053
0.43760000000000004,33.126883456968791,121.31078831000073
0.43770000000000003,33.139020252850244,121.42494509197979
0.43780000000000002,33.151168448143025,121.53877708907866
0.43790000000000001,33.163328006444658,121.65223269304013
0.438,33.1754988881233,121.76526101381707
0.43810000000000004,33.187681053226186,121.87781181884759
0.43820000000000003,33.199874447480504,121.98983641541766
0.43830000000000002,33.212079015057945,122.10128704017372
0.43840000000000001,33.224294694987044,122.21211716074613
0.4385,33.2365214236669,122.32228096654121
0.43860000000000005,33.24875913658947,122.43173305329741
0.43870000000000003,33.261007757111258,122.54043127831487
0.43880000000000002,33.273267207196739,122.64833423638146
0.43890000000000001,33.285537404424247,122.75540209906313
0.439,33.297818264063579,122.86159562760439
0.43910000000000005,33.310109699708335,122.96687596202092
0.43920000000000003,33.32241161605512,123.07120862686877
0.43930000000000002,33.334723916259037,123.17455971026838
0.43940000000000001,33.347046499926797,123.27689707005797
0.4395,33.359379264718882,123.37818898824517
0.43960000000000005,33.371722106377348,123.47840432007182
0.43970000000000004,33.384074914492075,123.57751668809011
0.43980000000000002,33.396437577201802,123.67550019516767
0.43990000000000001,33.40880997997052,123.77233076129767
0.44,33.421192006746757,123.86798457598219
0.44010000000000005,33.433583539754501,123.96243868393692
0.44020000000000004,33.445984457275358,124.05567470198166
0.44030000000000002,33.458394636454557,124.14767470454399
0.44040000000000001,33.470813952645301,124.23842250531953
0.4405,33.483242279964415,124.32790206389093
0.44060000000000005,33.495679491212236,124.41609844443205
0.44070000000000004,33.508125457309383,124.5030007136741
0.44080000000000003,33.52058004833949,124.58859839249168
0.44090000000000001,33.533043133431853,124.67288256389594
0.441,33.545514580506605,124.75584439728182
0.44110000000000005,33.557994256761539,124.83747631111947
0.44120000000000004,33.570482029382319,124.91777393154271
0.44130000000000003,33.582977764929694,124.99673334227765
0.44140000000000001,33.595481329741027,125.07435194437736
0.4415,33.607992588851218,125.15062725769602
0.44160000000000005,33.620511407346704,125.22555804562759
0.44170000000000004,33.633037651672289,125.29914539503287
0.44180000000000003,33.645571187859744,125.3713908564024
0.44190000000000002,33.658111882306891,125.4422970197693
0.442,33.670659600065136,125.51186670823581
0.44210000000000005,33.683214207078933,125.58010381796133
0.44220000000000004,33.695775571410728,125.64701373553034
0.44230000000000003,33.708343560983678,125.71260230445537
0.44240000000000002,33.72091804453251,125.77687612834957
0.4425,33.733498889495728,125.83984219556817
0.44260000000000005,33.746085964978157,125.90150825987969
0.44270000000000004,33.758679142485185,125.96188288889422
0.44280000000000003,33.771278293689107,126.02097506992348
0.44290000000000002,33.783883291387731,126.07879429187152
0.443,33.79649400718192,126.13535057016303
0.44309999999999999,33.809110314969551,126.19065429966139
0.44320000000000004,33.821732091039465,126.24471620813776
0.44330000000000003,33.834359212126557,126.29754737002733
0.44340000000000002,33.846991556287854,126.34915913677062
0.44350000000000001,33.859628999176479,126.39956379748358
0.44359999999999999,33.872271419887383,126.44877345974788
0.44370000000000004,33.884918700078138,126.49680018093355
0.44380000000000003,33.897570721564051,126.54365638320218
0.44390000000000002,33.910227367428057,126.58935461494151
0.44400000000000001,33.922888522061164,126.63390751107109
0.44409999999999999,33.935554071202837,126.67732775334768
0.44420000000000004,33.948223901981379,126.7196280306714
0.44430000000000003,33.960897902954379,126.7608209993908
0.44440000000000002,33.973575964149141,126.80091924360906
0.44450000000000001,33.986257977174624,126.83993672633834
0.4446,33.998943835111916,126.87788562637198
0.44470000000000004,34.01163343263687,126.91477801188314
0.44480000000000003,34.024326666074884,126.95062609909789
0.44490000000000002,34.037023433425155,126.98544187706328
0.44500000000000001,34.049723634401275,127.01923707056413
0.4451,34.062427170471686,127.05202310303991
0.44520000000000004,34.075133944900294,127.08381105950153
0.44530000000000003,34.087843862786947,127.11461164944816
0.44540000000000002,34.100556788727452,127.1444470437651
0.44550000000000001,34.113272644770355,127.1733234039249
0.4456,34.125991341282052,127.20125022615196
0.44570000000000004,34.138712784560873,127.22823818241864
0.44580000000000003,34.151436882151273,127.25429760580612
0.44590000000000002,34.164163542842509,127.27943846515211
0.44600000000000001,34.176892676667364,127.30367033969867
0.4461,34.189624194900709,127.32700239374009
0.44620000000000004,34.202358010058234,127.34944335127048
0.44630000000000003,34.215094015206425,127.3710126985808
0.44640000000000002,34.227832134971564,127.39171297508079
0.44650000000000001,34.240572284071014,127.41155225273251
0.4466,34.253314377346619,127.43053866471662
0.44670000000000004,34.266058330577202,127.44867993842107
0.44680000000000003,34.27880406046264,127.46598337799726
0.44690000000000002,34.291551484607986,127.48245584691637
0.44700000000000001,34.304300521507528,127.49810375052594
0.4471,34.317051077020032,127.51294360806898
0.44720000000000004,34.32980307687361,127.52697654255998
0.44730000000000003,34.342556441180008,127.54020822878748
0.44740000000000002,34.355311089894549,127.5526445834742
0.44750000000000001,34.368066943558311,127.56429115358348
0.4476,34.380823923271087,127.5751531075485
0.44770000000000004,34.393581950664455,127.58523522650182
0.44780000000000003,34.406340947874796,127.59454189550449
0.44790000000000002,34.419100837310992,127.60308076397554
0.44800000000000001,34.431861542112635,127.61085406636781
0.4481,34.444622985755551,127.61786518286154
0.44820000000000004,34.457385092093418,127.62411740201237
0.44830000000000003,34.470147785345993,127.62961364148613
0.44840000000000002,34.482910990071971,127.63435644283111
0.44850000000000001,34.495674631141782,127.63834796624981
0.4486,34.508438633710441,127.64158998537117
0.44870000000000004,34.521202921299476,127.64408525655553
0.44880000000000003,34.533967420168231,127.64583431628314
0.44890000000000002,34.546732056063178,127.64683781925031
0.44898450755399788,34.557519189532123,127.64710491654479
0.44898450755399788,34.557519189532123,127.64710491654479
0.44900000000000001,34.559496755374077,127.64709875442502
0.4491,34.572261449672204,127.64676243657175
0.44920000000000004,34.58502606895938,127.64591225851304
0.44930000000000003,34.59779054324791,127.64454715557956
0.44940000000000002,34.610554820350316,127.64266620927241
0.44950000000000001,34.623318896794586,127.64026903872116
0.4496,34.636082470075827,127.63734526338563
0.44970000000000004,34.648845677415046,127.63389959204289
0.44980000000000003,34.661608518812237,127.62993202469299
0.44990000000000002,34.674370994267392,127.62544256133592
0.45000000000000001,34.687133102971835,127.62043115543858
0.4501,34.699894349997052,127.61486932855894
0.45020000000000004,34.712655067755279,127.60877620786789
0.45030000000000003,34.725415256246499,127.60215179336542
0.45040000000000002,34.738174915470694,127.59499608505156
0.45050000000000001,34.750933773318906,127.58728931541556
0.4506,34.763691565617499,127.57901229341749
0.45070000000000005,34.776448577400402,127.57018572550635
0.45080000000000003,34.789204808667606,127.56080961168215
0.45090000000000002,34.801960259419126,127.5508839519449
0.45100000000000001,34.814714386905607,127.54035821778042
0.4511,34.827467433038095,127.52925493046274
0.45120000000000005,34.840219467445536,127.51758057225781
0.45130000000000003,34.852970490127916,127.50533514316567
0.45140000000000002,34.865720070420679,127.49247179917052
0.45150000000000001,34.878468290790707,127.47899951031593
0.4516,34.891215263996486,127.46493054150758
0.45170000000000005,34.903960968410878,127.45026225753115
0.45180000000000003,34.916704907588425,127.43493416772534
0.45190000000000002,34.929447374886792,127.41898201700069
0.45200000000000001,34.942188370305963,127.40240580535713
0.4521,34.954927557604819,127.3851617967191
0.45220000000000005,34.967664944453823,127.36725098880908
0.45230000000000004,34.980400629060796,127.34868615586883
0.45240000000000002,34.993134325989132,127.32942744006932
0.45250000000000001,35.005866028421849,127.30947388949835
0.4526,35.018595816361895,127.28883667561807
0.45270000000000005,35.031323407501077,127.26747522949982
0.45280000000000004,35.044048796808724,127.24538882821476
0.45290000000000002,35.056772062507939,127.22258871276722
0.45300000000000001,35.069492908215928,127.1990317452142
0.4531,35.082211330436792,127.17471741673289
0.45320000000000005,35.094927410351197,127.14965754301342
0.45330000000000004,35.107640931019972,127.12382059787932
0.45340000000000003,35.120351794223268,127.09719230776263
0.45350000000000001,35.133059978828861,127.06976960167111
0.4536,35.14576541370289,127.04154214224553
0.45370000000000005,35.158468027711535,127.01249959212657
0.45380000000000004,35.171167749720915,126.98263161395502
0.45390000000000003,35.183864411495186,126.95191675580007
0.45400000000000001,35.196557942778917,126.92034478084859
0.4541,35.209248287121483,126.88790703242654
0.45420000000000005,35.221935361274369,126.8545917864934
0.45430000000000004,35.234619081989031,126.82038731900866
0.45440000000000003,35.247299366016946,126.78528190593177
0.45450000000000002,35.259976066747434,126.74926414745597
0.4546,35.272649106364483,126.71232229174173
0.45470000000000005,35.285318413154116,126.67444455572448
0.45480000000000004,35.297983897869379,126.63561924605833
0.45490000000000003,35.310645471263406,126.59583466939741
0.45500000000000002,35.323303021300532,126.55508304705008
0.4551,35.33595641351738,126.5133604529719
