"time","t_new.y[1]","d_t_new.y"
0.92160000000000009,1.3824000000000001,1.5
0.9224,1.3835999999999999,1.5
0.92320000000000002,1.3848,1.5
0.92400000000000004,1.3860000000000001,1.5
0.92480000000000007,1.3872,1.5
0.92560000000000009,1.3884000000000001,1.5
0.9264,1.3895999999999999,1.5
0.92720000000000002,1.3908,1.5
0.92800000000000005,1.3920000000000001,1.5
0.92880000000000007,1.3932000000000002,1.5
0.92960000000000009,1.3944000000000001,1.5
0.9304,1.3956,1.5
0.93120000000000003,1.3968,1.5
0.93200000000000005,1.3980000000000001,1.5
0.93280000000000007,1.3992,1.5
0.9336000000000001,1.4004000000000001,1.5
0.93440000000000001,1.4016,1.5
0.93520000000000003,1.4028,1.5
0.93600000000000005,1.4040000000000001,1.5
0.93680000000000008,1.4052000000000002,1.5
0.9376000000000001,1.4064000000000001,1.5
0.93840000000000001,1.4076,1.5
0.93920000000000003,1.4088000000000001,1.5
0.94000000000000006,1.4100000000000001,1.5
0.94080000000000008,1.4112,1.5
0.94159999999999999,1.4123999999999999,1.5
0.94240000000000002,1.4136,1.5
0.94320000000000004,1.4148000000000001,1.5
0.94400000000000006,1.4160000000000001,1.5
0.94480000000000008,1.4172000000000002,1.5
0.9456,1.4184000000000001,1.5
0.94640000000000002,1.4196,1.5
0.94720000000000004,1.4208000000000001,1.5
0.94800000000000006,1.4220000000000002,1.5
0.94880000000000009,1.4232,1.5
0.9496,1.4243999999999999,1.5
0.95040000000000002,1.4256,1.5
0.95120000000000005,1.4268000000000001,1.5
0.95200000000000007,1.4280000000000002,1.5
0.95280000000000009,1.4292000000000002,1.5
0.9536,1.4304000000000001,1.5
0.95440000000000003,1.4316,1.5
0.95520000000000005,1.4328000000000001,1.5
0.95600000000000007,1.4340000000000002,1.5
0.95680000000000009,1.4352,1.5
0.95760000000000001,1.4363999999999999,1.5
0.95840000000000003,1.4376,1.5
0.95920000000000005,1.4388000000000001,1.5
0.96000000000000008,1.4400000000000002,1.5
0.9608000000000001,1.4412000000000003,1.5
0.96160000000000001,1.4424000000000001,1.5
0.96240000000000003,1.4436,1.5
0.96320000000000006,1.4448000000000001,1.5
0.96400000000000008,1.4460000000000002,1.5
0.96479999999999999,1.4472,1.5
0.96560000000000001,1.4483999999999999,1.5
0.96640000000000004,1.4496,1.5
0.96720000000000006,1.4508000000000001,1.5
0.96800000000000008,1.4520000000000002,1.5
0.96879999999999999,1.4532,1.5
0.96960000000000002,1.4544000000000001,1.5
0.97040000000000004,1.4556,1.5
0.97120000000000006,1.4568000000000001,1.5
0.97200000000000009,1.4580000000000002,1.5
0.9728,1.4592000000000001,1.5
0.97360000000000002,1.4603999999999999,1.5
0.97440000000000004,1.4616,1.5
0.97520000000000007,1.4628000000000001,1.5
0.97600000000000009,1.4640000000000002,1.5
0.9768,1.4652000000000001,1.5
0.97760000000000002,1.4664000000000001,1.5
0.97840000000000005,1.4676,1.5
0.97920000000000007,1.4688000000000001,1.5
0.98000000000000009,1.4700000000000002,1.5
0.98080000000000001,1.4712000000000001,1.5
0.98160000000000003,1.4723999999999999,1.5
0.98240000000000005,1.4736,1.5
0.98320000000000007,1.4748000000000001,1.5
0.9840000000000001,1.4760000000000002,1.5
0.98480000000000001,1.4772000000000001,1.5
0.98560000000000003,1.4784000000000002,1.5
0.98640000000000005,1.4796,1.5
0.98720000000000008,1.4808000000000001,1.5
0.9880000000000001,1.4820000000000002,1.5
0.98880000000000001,1.4832000000000001,1.5
0.98960000000000004,1.4843999999999999,1.5
0.99040000000000006,1.4856,1.5
0.99120000000000008,1.4868000000000001,1.5
0.99199999999999999,1.488,1.5
0.99280000000000002,1.4892000000000001,1.5
0.99360000000000004,1.4904000000000002,1.5
0.99440000000000006,1.4916,1.5
0.99520000000000008,1.4928000000000001,1.5
0.996,1.494,1.5
0.99680000000000002,1.4952000000000001,1.5
0.99760000000000004,1.4964,1.5
0.99840000000000007,1.4976,1.5
0.99920000000000009,1.4988000000000001,1.5
1,1.5,1.5
1,1.5,2.5
1.0008000000000001,1.5020000000000002,2.5
1.0016,1.504,2.5
1.0024,1.5059999999999998,2.5
1.0032000000000001,1.5080000000000002,2.5
1.004,1.51,2.5
1.0048000000000001,1.5120000000000005,2.5
1.0056,1.5140000000000002,2.5
1.0064,1.516,2.5
1.0072000000000001,1.5180000000000002,2.5
1.008,1.52,2.5
1.0088000000000001,1.5220000000000002,2.5
1.0096000000000001,1.524,2.5
1.0104,1.5259999999999998,2.5
1.0112000000000001,1.5280000000000002,2.5
1.012,1.53,2.5
1.0128000000000001,1.5320000000000005,2.5
1.0136000000000001,1.5340000000000003,2.5
1.0144,1.536,2.5
1.0152000000000001,1.5380000000000003,2.5
1.016,1.54,2.5
1.0168000000000001,1.5420000000000003,2.5
1.0176000000000001,1.544,2.5
1.0184,1.5459999999999998,2.5
1.0192000000000001,1.5480000000000003,2.5
1.02,1.55,2.5
1.0208000000000002,1.5520000000000005,2.5
1.0216000000000001,1.5540000000000003,2.5
1.0224,1.556,2.5
1.0232000000000001,1.5580000000000003,2.5
1.024,1.5600000000000001,2.5
1.0248000000000002,1.5620000000000003,2.5
1.0256000000000001,1.5640000000000001,2.5
1.0264,1.5659999999999998,2.5
1.0272000000000001,1.5680000000000003,2.5
1.028,1.5700000000000001,2.5
1.0288000000000002,1.5720000000000005,2.5
1.0296000000000001,1.5740000000000003,2.5
1.0304,1.5760000000000001,2.5
1.0312000000000001,1.5780000000000003,2.5
1.032,1.5800000000000001,2.5
1.0327999999999999,1.5819999999999999,2.5
1.0336000000000001,1.5840000000000001,2.5
1.0344,1.5859999999999999,2.5
1.0352000000000001,1.5880000000000003,2.5
1.036,1.5900000000000001,2.5
1.0367999999999999,1.5919999999999999,2.5
1.0376000000000001,1.5940000000000003,2.5
1.0384,1.5960000000000001,2.5
1.0392000000000001,1.5980000000000003,2.5
1.04,1.6000000000000001,2.5
1.0407999999999999,1.6019999999999999,2.5
1.0416000000000001,1.6040000000000001,2.5
1.0424,1.6059999999999999,2.5
1.0432000000000001,1.6080000000000003,2.5
1.044,1.6100000000000001,2.5
1.0448,1.6119999999999999,2.5
1.0456000000000001,1.6140000000000003,2.5
1.0464,1.6160000000000001,2.5
1.0472000000000001,1.6180000000000003,2.5
1.048,1.6200000000000001,2.5
1.0488,1.6219999999999999,2.5
1.0496000000000001,1.6240000000000001,2.5
1.0504,1.6259999999999999,2.5
1.0512000000000001,1.6280000000000003,2.5
1.052,1.6300000000000001,2.5
1.0528,1.6319999999999999,2.5
1.0536000000000001,1.6340000000000003,2.5
1.0544,1.6360000000000001,2.5
1.0552000000000001,1.6380000000000003,2.5
1.056,1.6400000000000001,2.5
1.0568,1.6419999999999999,2.5
1.0576000000000001,1.6440000000000001,2.5
1.0584,1.6459999999999999,2.5
1.0592000000000001,1.6480000000000004,2.5
1.0600000000000001,1.6500000000000001,2.5
1.0608,1.6519999999999999,2.5
1.0616000000000001,1.6540000000000004,2.5
1.0624,1.6560000000000001,2.5
1.0632000000000001,1.6580000000000004,2.5
1.0640000000000001,1.6600000000000001,2.5
1.0648,1.6619999999999999,2.5
1.0656000000000001,1.6640000000000001,2.5
1.0664,1.6659999999999999,2.5
1.0672000000000001,1.6680000000000004,2.5
1.0680000000000001,1.6700000000000002,2.5
1.0688,1.6719999999999999,2.5
1.0696000000000001,1.6740000000000004,2.5
1.0704,1.6760000000000002,2.5
1.0712000000000002,1.6780000000000004,2.5
1.0720000000000001,1.6800000000000002,2.5
1.0728,1.6819999999999999,2.5
1.0736000000000001,1.6840000000000002,2.5
1.0744,1.6859999999999999,2.5
1.0752000000000002,1.6880000000000004,2.5
1.0760000000000001,1.6900000000000002,2.5
1.0768,1.6919999999999999,2.5
1.0776000000000001,1.6940000000000004,2.5
1.0784,1.6960000000000002,2.5
1.0792000000000002,1.6980000000000004,2.5
1.0800000000000001,1.7000000000000002,2.5
1.0808,1.702,2.5
1.0816000000000001,1.7040000000000002,2.5
1.0824,1.706,2.5
1.0832000000000002,1.7080000000000004,2.5
1.0840000000000001,1.7100000000000002,2.5
1.0848,1.712,2.5
1.0856000000000001,1.7140000000000004,2.5
1.0864,1.7160000000000002,2.5
1.0871999999999999,1.718,2.5
1.0880000000000001,1.7200000000000002,2.5
1.0888,1.722,2.5
1.0896000000000001,1.7240000000000002,2.5
1.0904,1.726,2.5
1.0911999999999999,1.7279999999999998,2.5
1.0920000000000001,1.7300000000000002,2.5
1.0928,1.732,2.5
1.0936000000000001,1.7340000000000004,2.5
1.0944,1.7360000000000002,2.5
1.0952,1.738,2.5
1.0960000000000001,1.7400000000000002,2.5
1.0968,1.742,2.5
1.0976000000000001,1.7440000000000002,2.5
1.0984,1.746,2.5
1.0992,1.7479999999999998,2.5
1.1000000000000001,1.7500000000000002,2.5
1.1008,1.752,2.5
1.1016000000000001,1.7540000000000004,2.5
1.1024,1.7560000000000002,2.5
1.1032,1.758,2.5
1.1040000000000001,1.7600000000000002,2.5
1.1048,1.762,2.5
1.1056000000000001,1.7640000000000002,2.5
1.1064000000000001,1.766,2.5
1.1072,1.7679999999999998,2.5
1.1080000000000001,1.7700000000000002,2.5
1.1088,1.772,2.5
1.1096000000000001,1.7740000000000005,2.5
1.1104000000000001,1.7760000000000002,2.5
1.1112,1.778,2.5
1.1120000000000001,1.7800000000000002,2.5
1.1128,1.782,2.5
1.1136000000000001,1.7840000000000003,2.5
1.1144000000000001,1.786,2.5
1.1152,1.7879999999999998,2.5
1.1160000000000001,1.7900000000000003,2.5
1.1168,1.792,2.5
1.1176000000000001,1.7940000000000005,2.5
1.1184000000000001,1.7960000000000003,2.5
1.1192,1.798,2.5
1.1200000000000001,1.8000000000000003,2.5
1.1208,1.802,2.5
1.1216000000000002,1.8040000000000003,2.5
1.1224000000000001,1.806,2.5
1.1232,1.8079999999999998,2.5
1.1240000000000001,1.8100000000000003,2.5
1.1248,1.8120000000000001,2.5
1.1256000000000002,1.8140000000000005,2.5
1.1264000000000001,1.8160000000000003,2.5
1.1272,1.8180000000000001,2.5
1.1280000000000001,1.8200000000000003,2.5
1.1288,1.8220000000000001,2.5
1.1296000000000002,1.8240000000000003,2.5
1.1304000000000001,1.8260000000000001,2.5
1.1312,1.8279999999999998,2.5
1.1320000000000001,1.8300000000000003,2.5
1.1328,1.8320000000000001,2.5
1.1336000000000002,1.8340000000000005,2.5
1.1344000000000001,1.8360000000000003,2.5
1.1352,1.8380000000000001,2.5
1.1360000000000001,1.8400000000000003,2.5
1.1368,1.8420000000000001,2.5
1.1375999999999999,1.8439999999999999,2.5
1.1384000000000001,1.8460000000000001,2.5
1.1392,1.8479999999999999,2.5
1.1400000000000001,1.8500000000000003,2.5
1.1408,1.8520000000000001,2.5
1.1415999999999999,1.8539999999999999,2.5
1.1424000000000001,1.8560000000000003,2.5
1.1432,1.8580000000000001,2.5
1.1440000000000001,1.8600000000000003,2.5
1.1448,1.8620000000000001,2.5
1.1456,1.8639999999999999,2.5
1.1464000000000001,1.8660000000000001,2.5
1.1472,1.8679999999999999,2.5
1.1480000000000001,1.8700000000000003,2.5
1.1488,1.8720000000000001,2.5
1.1496,1.8739999999999999,2.5
1.1504000000000001,1.8760000000000003,2.5
1.1512,1.8780000000000001,2.5
1.1520000000000001,1.8800000000000003,2.5
1.1528,1.8820000000000001,2.5
1.1536,1.8839999999999999,2.5
1.1544000000000001,1.8860000000000001,2.5
1.1552,1.8879999999999999,2.5
1.1560000000000001,1.8900000000000003,2.5
1.1568000000000001,1.8920000000000001,2.5
1.1576,1.8939999999999999,2.5
1.1584000000000001,1.8960000000000004,2.5
1.1592,1.8980000000000001,2.5
1.1600000000000001,1.9000000000000004,2.5
1.1608000000000001,1.9020000000000001,2.5
1.1616,1.9039999999999999,2.5
1.1624000000000001,1.9060000000000001,2.5
1.1632,1.9079999999999999,2.5
1.1640000000000001,1.9100000000000004,2.5
1.1648000000000001,1.9120000000000001,2.5
1.1656,1.9139999999999999,2.5
1.1664000000000001,1.9160000000000004,2.5
1.1672,1.9180000000000001,2.5
1.1680000000000001,1.9200000000000004,2.5
1.1688000000000001,1.9220000000000002,2.5
1.1696,1.9239999999999999,2.5
1.1704000000000001,1.9260000000000002,2.5
1.1712,1.9279999999999999,2.5
1.1720000000000002,1.9300000000000004,2.5
1.1728000000000001,1.9320000000000002,2.5
1.1736,1.9339999999999999,2.5
1.1744000000000001,1.9360000000000004,2.5
1.1752,1.9380000000000002,2.5
1.1760000000000002,1.9400000000000004,2.5
1.1768000000000001,1.9420000000000002,2.5
1.1776,1.944,2.5
1.1784000000000001,1.9460000000000002,2.5
1.1792,1.948,2.5
1.1800000000000002,1.9500000000000004,2.5
1.1808000000000001,1.9520000000000002,2.5
1.1816,1.954,2.5
1.1824000000000001,1.9560000000000004,2.5
1.1832,1.9580000000000002,2.5
1.1840000000000002,1.9600000000000004,2.5
1.1848000000000001,1.9620000000000002,2.5
1.1856,1.964,2.5
1.1864000000000001,1.9660000000000002,2.5
1.1872,1.968,2.5
1.1880000000000002,1.9700000000000004,2.5
1.1888000000000001,1.9720000000000002,2.5
1.1896,1.974,2.5
1.1904000000000001,1.9760000000000004,2.5
1.1912,1.9780000000000002,2.5
1.1919999999999999,1.98,2.5
1.1928000000000001,1.9820000000000002,2.5
1.1936,1.984,2.5
1.1944000000000001,1.9860000000000002,2.5
1.1952,1.988,2.5
1.196,1.9899999999999998,2.5
1.1968000000000001,1.9920000000000002,2.5
1.1976,1.994,2.5
1.1984000000000001,1.9960000000000004,2.5
1.1992,1.9980000000000002,2.5
1.2,2,2.5
1.2008000000000001,2.0020000000000002,2.5
1.2016,2.004,2.5
1.2024000000000001,2.0060000000000002,2.5
1.2032,2.008,2.5
1.204,2.0099999999999998,2.5
1.2048000000000001,2.0120000000000005,2.5
1.2056,2.0140000000000002,2.5
1.2064000000000001,2.0160000000000005,2.5
1.2072000000000001,2.0180000000000002,2.5
1.208,2.02,2.5
1.2088000000000001,2.0220000000000002,2.5
1.2096,2.024,2.5
1.2104000000000001,2.0260000000000002,2.5
1.2112000000000001,2.028,2.5
1.212,2.0299999999999998,2.5
1.2128000000000001,2.032,2.5
1.2136,2.0339999999999998,2.5
1.2144000000000001,2.0360000000000005,2.5
1.2152000000000001,2.0380000000000003,2.5
1.216,2.04,2.5
1.2168000000000001,2.0420000000000003,2.5
1.2176,2.044,2.5
1.2184000000000001,2.0460000000000003,2.5
1.2192000000000001,2.048,2.5
1.22,2.0499999999999998,2.5
1.2208000000000001,2.0520000000000005,2.5
1.2216,2.0540000000000003,2.5
1.2224000000000002,2.0560000000000005,2.5
1.2232000000000001,2.0580000000000003,2.5
1.224,2.0600000000000001,2.5
1.2248000000000001,2.0620000000000003,2.5
1.2256,2.0640000000000001,2.5
1.2264000000000002,2.0660000000000003,2.5
1.2272000000000001,2.0680000000000001,2.5
1.228,2.0699999999999998,2.5
1.2288000000000001,2.0720000000000001,2.5
1.2296,2.0739999999999998,2.5
1.2304000000000002,2.0760000000000005,2.5
1.2312000000000001,2.0780000000000003,2.5
1.232,2.0800000000000001,2.5
1.2328000000000001,2.0820000000000003,2.5
1.2336,2.0840000000000001,2.5
1.2344000000000002,2.0860000000000003,2.5
1.2352000000000001,2.0880000000000001,2.5
1.236,2.0899999999999999,2.5
1.2368000000000001,2.0920000000000005,2.5
1.2376,2.0940000000000003,2.5
1.2384000000000002,2.0960000000000005,2.5
1.2392000000000001,2.0980000000000003,2.5
1.24,2.1000000000000001,2.5
1.2408000000000001,2.1020000000000003,2.5
1.2416,2.1040000000000001,2.5
1.2423999999999999,2.1059999999999999,2.5
1.2432000000000001,2.1080000000000001,2.5
1.244,2.1099999999999999,2.5
1.2448000000000001,2.1120000000000001,2.5
1.2456,2.1139999999999999,2.5
1.2464,2.1159999999999997,2.5
1.2472000000000001,2.1180000000000003,2.5
1.248,2.1200000000000001,2.5
1.2488000000000001,2.1220000000000003,2.5
1.2496,2.1240000000000001,2.5
1.2504,2.1259999999999999,2.5
1.2512000000000001,2.1280000000000001,2.5
1.252,2.1299999999999999,2.5
1.2528000000000001,2.1320000000000006,2.5
1.2536,2.1340000000000003,2.5
1.2544,2.1360000000000001,2.5
1.2552000000000001,2.1380000000000003,2.5
1.256,2.1400000000000001,2.5
1.2568000000000001,2.1420000000000003,2.5
1.2576000000000001,2.1440000000000001,2.5
1.2584,2.1459999999999999,2.5
1.2592000000000001,2.1480000000000001,2.5
1.26,2.1499999999999999,2.5
1.2608000000000001,2.1520000000000001,2.5
1.2616000000000001,2.1539999999999999,2.5
1.2624,2.1559999999999997,2.5
1.2632000000000001,2.1580000000000004,2.5
1.264,2.1600000000000001,2.5
1.2648000000000001,2.1620000000000004,2.5
1.2656000000000001,2.1640000000000001,2.5
1.2664,2.1659999999999999,2.5
1.2672000000000001,2.1680000000000001,2.5
1.268,2.1699999999999999,2.5
1.2688000000000001,2.1720000000000006,2.5
1.2696000000000001,2.1740000000000004,2.5
1.2704,2.1760000000000002,2.5
1.2712000000000001,2.1780000000000004,2.5
1.272,2.1800000000000002,2.5
1.2728000000000002,2.1820000000000004,2.5
1.2736000000000001,2.1840000000000002,2.5
1.2744,2.1859999999999999,2.5
1.2752000000000001,2.1880000000000002,2.5
1.276,2.1899999999999999,2.5
1.2768000000000002,2.1920000000000002,2.5
1.2776000000000001,2.194,2.5
1.2784,2.1959999999999997,2.5
1.2792000000000001,2.1980000000000004,2.5
1.28,2.2000000000000002,2.5
1.2808000000000002,2.2020000000000004,2.5
1.2816000000000001,2.2040000000000002,2.5
1.2824,2.206,2.5
1.2832000000000001,2.2080000000000002,2.5
1.284,2.21,2.5
1.2848000000000002,2.2120000000000006,2.5
1.2856000000000001,2.2140000000000004,2.5
1.2864,2.2160000000000002,2.5
1.2872000000000001,2.2180000000000004,2.5
1.288,2.2200000000000002,2.5
1.2888000000000002,2.2220000000000004,2.5
1.2896000000000001,2.2240000000000002,2.5
1.2904,2.226,2.5
1.2912000000000001,2.2280000000000002,2.5
1.292,2.23,2.5
1.2928000000000002,2.2320000000000002,2.5
1.2936000000000001,2.234,2.5
1.2944,2.2359999999999998,2.5
1.2952000000000001,2.2380000000000004,2.5
1.296,2.2400000000000002,2.5
1.2968,2.242,2.5
1.2976000000000001,2.2440000000000002,2.5
1.2984,2.246,2.5
1.2992000000000001,2.2480000000000002,2.5
1.3,2.25,2.5
1.3008,2.2519999999999998,2.5
1.3016000000000001,2.2540000000000004,2.5
1.3024,2.2560000000000002,2.5
1.3032000000000001,2.2580000000000005,2.5
1.304,2.2600000000000002,2.5
1.3048,2.262,2.5
1.3056000000000001,2.2640000000000002,2.5
1.3064,2.266,2.5
1.3072000000000001,2.2680000000000002,2.5
1.3080000000000001,2.27,2.5
1.3088,2.2719999999999998,2.5
1.3096000000000001,2.274,2.5
1.3104,2.2759999999999998,2.5
1.3112000000000001,2.2780000000000005,2.5
1.3120000000000001,2.2800000000000002,2.5
1.3128,2.282,2.5
1.3136000000000001,2.2840000000000003,2.5
1.3144,2.286,2.5
1.3152000000000001,2.2880000000000003,2.5
1.3160000000000001,2.29,2.5
1.3168,2.2919999999999998,2.5
1.3176000000000001,2.2940000000000005,2.5
1.3184,2.2960000000000003,2.5
1.3192000000000002,2.2980000000000005,2.5
1.3200000000000001,2.3000000000000003,2.5
1.3208,2.302,2.5
1.3216000000000001,2.3040000000000003,2.5
1.3224,2.306,2.5
1.3232000000000002,2.3080000000000003,2.5
1.3240000000000001,2.3100000000000001,2.5
1.3248,2.3119999999999998,2.5
1.3256000000000001,2.3140000000000001,2.5
1.3264,2.3159999999999998,2.5
1.3272000000000002,2.3180000000000005,2.5
1.3280000000000001,2.3200000000000003,2.5
1.3288,2.3220000000000001,2.5
1.3296000000000001,2.3240000000000003,2.5
1.3304,2.3260000000000001,2.5
1.3312000000000002,2.3280000000000003,2.5
1.3320000000000001,2.3300000000000001,2.5
1.3328,2.3319999999999999,2.5
1.3336000000000001,2.3340000000000005,2.5
1.3344,2.3360000000000003,2.5
1.3352000000000002,2.3380000000000005,2.5
1.3360000000000001,2.3400000000000003,2.5
1.3368,2.3420000000000001,2.5
1.3376000000000001,2.3440000000000003,2.5
1.3384,2.3460000000000001,2.5
1.3392000000000002,2.3480000000000003,2.5
1.3400000000000001,2.3500000000000001,2.5
1.3408,2.3519999999999999,2.5
1.3416000000000001,2.3540000000000001,2.5
1.3424,2.3559999999999999,2.5
1.3432000000000002,2.3580000000000005,2.5
1.3440000000000001,2.3600000000000003,2.5
1.3448,2.3620000000000001,2.5
1.3456000000000001,2.3640000000000003,2.5
1.3464,2.3660000000000001,2.5
1.3472000000000002,2.3680000000000003,2.5
1.3480000000000001,2.3700000000000001,2.5
1.3488,2.3719999999999999,2.5
1.3496000000000001,2.3740000000000006,2.5
1.3504,2.3760000000000003,2.5
1.3512,2.3780000000000001,2.5
1.3520000000000001,2.3800000000000003,2.5
1.3528,2.3820000000000001,2.5
1.3536000000000001,2.3840000000000003,2.5
1.3544,2.3860000000000001,2.5
1.3552,2.3879999999999999,2.5
1.3560000000000001,2.3900000000000001,2.5
1.3568,2.3919999999999999,2.5
1.3576000000000001,2.3940000000000001,2.5
1.3584000000000001,2.3959999999999999,2.5
1.3592,2.3979999999999997,2.5
1.3600000000000001,2.4000000000000004,2.5
1.3608,2.4020000000000001,2.5
1.3616000000000001,2.4040000000000004,2.5
1.3624000000000001,2.4060000000000001,2.5
1.3632,2.4079999999999999,2.5
1.3640000000000001,2.4100000000000001,2.5
1.3648,2.4119999999999999,2.5
1.3656000000000001,2.4140000000000006,2.5
1.3664000000000001,2.4160000000000004,2.5
1.3672,2.4180000000000001,2.5
1.3680000000000001,2.4200000000000004,2.5
1.3688,2.4220000000000002,2.5
1.3696000000000002,2.4240000000000004,2.5
1.3704000000000001,2.4260000000000002,2.5
1.3712,2.4279999999999999,2.5
1.3720000000000001,2.4300000000000002,2.5
1.3728,2.4319999999999999,2.5
1.3736000000000002,2.4340000000000002,2.5
1.3744000000000001,2.4359999999999999,2.5
1.3752,2.4379999999999997,2.5
1.3760000000000001,2.4400000000000004,2.5
1.3768,2.4420000000000002,2.5
1.3776000000000002,2.4440000000000004,2.5
1.3784000000000001,2.4460000000000002,2.5
1.3792,2.448,2.5
1.3800000000000001,2.4500000000000002,2.5
1.3808,2.452,2.5
1.3816000000000002,2.4540000000000006,2.5
1.3824000000000001,2.4560000000000004,2.5
1.3832,2.4580000000000002,2.5
1.3840000000000001,2.4600000000000004,2.5
1.3848,2.4620000000000002,2.5
1.3856000000000002,2.4640000000000004,2.5
1.3864000000000001,2.4660000000000002,2.5
1.3872,2.468,2.5
1.3880000000000001,2.4700000000000002,2.5
1.3888,2.472,2.5
1.3896000000000002,2.4740000000000002,2.5
1.3904000000000001,2.476,2.5
1.3912,2.4779999999999998,2.5
1.3920000000000001,2.4800000000000004,2.5
1.3928,2.4820000000000002,2.5
1.3936000000000002,2.4840000000000004,2.5
1.3944000000000001,2.4860000000000002,2.5
1.3952,2.488,2.5
1.3960000000000001,2.4900000000000002,2.5
1.3968,2.492,2.5
1.3976000000000002,2.4940000000000007,2.5
1.3984000000000001,2.4960000000000004,2.5
1.3992,2.4980000000000002,2.5
1.4000000000000001,2.5000000000000004,2.5
1.4008,2.5020000000000002,2.5
1.4016,2.504,2.5
1.4024000000000001,2.5060000000000002,2.5
1.4032,2.508,2.5
1.4040000000000001,2.5100000000000002,2.5
1.4048,2.512,2.5
1.4056,2.5139999999999998,2.5
1.4064000000000001,2.516,2.5
1.4072,2.5179999999999998,2.5
1.4080000000000001,2.5200000000000005,2.5
1.4088000000000001,2.5220000000000002,2.5
1.4096,2.524,2.5
1.4104000000000001,2.5260000000000002,2.5
1.4112,2.528,2.5
1.4120000000000001,2.5300000000000002,2.5
1.4128000000000001,2.532,2.5
1.4136,2.5339999999999998,2.5
1.4144000000000001,2.5360000000000005,2.5
1.4152,2.5380000000000003,2.5
1.4160000000000001,2.5400000000000005,2.5
1.4168000000000001,2.5420000000000003,2.5
1.4176,2.544,2.5
1.4184000000000001,2.5460000000000003,2.5
1.4192,2.548,2.5
1.4200000000000002,2.5500000000000003,2.5
1.4208000000000001,2.552,2.5
1.4216,2.5539999999999998,2.5
1.4224000000000001,2.556,2.5
1.4232,2.5579999999999998,2.5
1.4240000000000002,2.5600000000000005,2.5
1.4248000000000001,2.5620000000000003,2.5
1.4256,2.5640000000000001,2.5
1.4264000000000001,2.5660000000000003,2.5
1.4272,2.5680000000000001,2.5
1.4280000000000002,2.5700000000000003,2.5
1.4288000000000001,2.5720000000000001,2.5
1.4296,2.5739999999999998,2.5
1.4304000000000001,2.5760000000000005,2.5
1.4312,2.5780000000000003,2.5
1.4320000000000002,2.5800000000000005,2.5
1.4328000000000001,2.5820000000000003,2.5
1.4336,2.5840000000000001,2.5
1.4344000000000001,2.5860000000000003,2.5
1.4352,2.5880000000000001,2.5
1.4360000000000002,2.5900000000000003,2.5
1.4368000000000001,2.5920000000000001,2.5
1.4376,2.5939999999999999,2.5
1.4384000000000001,2.5960000000000001,2.5
1.4392,2.5979999999999999,2.5
1.4400000000000002,2.6000000000000005,2.5
1.4408000000000001,2.6020000000000003,2.5
1.4416,2.6040000000000001,2.5
1.4424000000000001,2.6060000000000003,2.5
1.4432,2.6080000000000001,2.5
1.4440000000000002,2.6100000000000003,2.5
1.4448000000000001,2.6120000000000001,2.5
1.4456,2.6139999999999999,2.5
1.4464000000000001,2.6160000000000005,2.5
1.4472,2.6180000000000003,2.5
1.4480000000000002,2.6200000000000006,2.5
1.4488000000000001,2.6220000000000003,2.5
1.4496,2.6240000000000001,2.5
1.4504000000000001,2.6260000000000003,2.5
1.4512,2.6280000000000001,2.5
1.4520000000000002,2.6300000000000003,2.5
1.4528000000000001,2.6320000000000001,2.5
1.4536,2.6339999999999999,2.5
1.4544000000000001,2.6360000000000001,2.5
1.4552,2.6379999999999999,2.5
1.456,2.6399999999999997,2.5
1.4568000000000001,2.6420000000000003,2.5
1.4576,2.6440000000000001,2.5
1.4584000000000001,2.6460000000000004,2.5
1.4592000000000001,2.6480000000000001,2.5
1.46,2.6499999999999999,2.5
1.4608000000000001,2.6520000000000001,2.5
1.4616,2.6539999999999999,2.5
1.4624000000000001,2.6560000000000006,2.5
1.4632000000000001,2.6580000000000004,2.5
1.464,2.6600000000000001,2.5
1.4648000000000001,2.6620000000000004,2.5
1.4656,2.6640000000000001,2.5
1.4664000000000001,2.6660000000000004,2.5
1.4672000000000001,2.6680000000000001,2.5
1.468,2.6699999999999999,2.5
1.4688000000000001,2.6720000000000002,2.5
1.4696,2.6739999999999999,2.5
1.4704000000000002,2.6760000000000002,2.5
1.4712000000000001,2.6779999999999999,2.5
1.472,2.6799999999999997,2.5
1.4728000000000001,2.6820000000000004,2.5
1.4736,2.6840000000000002,2.5
1.4744000000000002,2.6860000000000004,2.5
1.4752000000000001,2.6880000000000002,2.5
1.476,2.6899999999999999,2.5
1.4768000000000001,2.6920000000000002,2.5
1.4776,2.694,2.5
1.4784000000000002,2.6960000000000006,2.5
1.4792000000000001,2.6980000000000004,2.5
1.48,2.7000000000000002,2.5
1.4808000000000001,2.7020000000000004,2.5
1.4816,2.7040000000000002,2.5
1.4824000000000002,2.7060000000000004,2.5
1.4832000000000001,2.7080000000000002,2.5
1.484,2.71,2.5
1.4848000000000001,2.7120000000000002,2.5
1.4856,2.714,2.5
1.4864000000000002,2.7160000000000002,2.5
1.4872000000000001,2.718,2.5
1.488,2.7199999999999998,2.5
1.4888000000000001,2.7220000000000004,2.5
1.4896,2.7240000000000002,2.5
1.4904000000000002,2.7260000000000004,2.5
1.4912000000000001,2.7280000000000002,2.5
1.492,2.73,2.5
1.4928000000000001,2.7320000000000002,2.5
1.4936,2.734,2.5
