"time","x","y","yd","ydd","k1","k2","y2","y2d","y2dd"
1.7362000000000002,0.73620000000000019,0.73019120038560037,2.0920742640000007,3.2834400000000001,1.34724,2.3472400000000002,0.73019120038560037,2.0920742640000007,3.2834400000000001
1.7364000000000002,0.73640000000000017,0.73060968090880041,2.0927309760000008,3.2836800000000004,1.34728,2.34728,0.73060968090880041,2.0927309760000008,3.2836800000000004
1.7366000000000001,0.73660000000000014,0.73102829277920034,2.0933877360000004,3.2839200000000002,1.3473200000000001,2.3473199999999999,0.73102829277920034,2.0933877360000004,3.2839200000000002
1.7368000000000001,0.73680000000000012,0.73144703600640026,2.0940445440000004,3.2841600000000004,1.3473600000000001,2.3473600000000001,0.73144703600640026,2.0940445440000004,3.2841600000000004
1.7370000000000001,0.7370000000000001,0.73186591060000017,2.0947014000000004,3.2843999999999998,1.3473999999999999,2.3473999999999999,0.73186591060000017,2.0947014000000004,3.2843999999999998
1.7372000000000001,0.73720000000000008,0.73228491656960015,2.0953583039999999,3.28464,1.34744,2.3474400000000002,0.73228491656960015,2.0953583039999999,3.28464
1.7374000000000001,0.73740000000000006,0.7327040539248002,2.0960152560000003,3.2848800000000002,1.34748,2.34748,0.7327040539248002,2.0960152560000003,3.2848800000000002
1.7376,0.73760000000000003,0.73312332267520008,2.0966722560000002,3.28512,1.3475200000000001,2.3475200000000003,0.73312332267520008,2.0966722560000002,3.28512
1.7378,0.73780000000000001,0.73354272283040012,2.0973293040000001,3.2853600000000003,1.3475600000000001,2.3475600000000001,0.73354272283040012,2.0973293040000001,3.2853600000000003
1.738,0.73799999999999999,0.73396225439999996,2.0979863999999999,3.2855999999999996,1.3475999999999999,2.3475999999999999,0.73396225439999996,2.0979863999999999,3.2855999999999996
1.7382000000000002,0.73820000000000019,0.73438191739360048,2.0986435440000006,3.2858400000000003,1.3476400000000002,2.3476400000000002,0.73438191739360048,2.0986435440000006,3.2858400000000003
1.7384000000000002,0.73840000000000017,0.73480171182080034,2.0993007360000004,3.2860800000000001,1.34768,2.34768,0.73480171182080034,2.0993007360000004,3.2860800000000001
1.7386000000000001,0.73860000000000015,0.7352216376912003,2.0999579760000007,3.2863200000000004,1.34772,2.3477199999999998,0.7352216376912003,2.0999579760000007,3.2863200000000004
1.7388000000000001,0.73880000000000012,0.73564169501440035,2.1006152640000004,3.2865600000000001,1.3477600000000001,2.3477600000000001,0.73564169501440035,2.1006152640000004,3.2865600000000001
1.7390000000000001,0.7390000000000001,0.73606188380000026,2.1012726000000006,3.2868000000000004,1.3478000000000001,2.3477999999999999,0.73606188380000026,2.1012726000000006,3.2868000000000004
1.7392000000000001,0.73920000000000008,0.73648220405760023,2.1019299840000003,3.2870400000000002,1.3478400000000001,2.3478400000000001,0.73648220405760023,2.1019299840000003,3.2870400000000002
1.7394000000000001,0.73940000000000006,0.73690265579680014,2.1025874160000004,3.28728,1.34788,2.34788,0.73690265579680014,2.1025874160000004,3.28728
1.7396,0.73960000000000004,0.73732323902720009,2.1032448960000001,3.2875200000000002,1.34792,2.3479200000000002,0.73732323902720009,2.1032448960000001,3.2875200000000002
1.7398,0.73980000000000001,0.73774395375839996,2.1039024240000002,3.28776,1.34796,2.34796,0.73774395375839996,2.1039024240000002,3.28776
1.74,0.73999999999999999,0.73816480000000007,2.1045600000000002,3.2880000000000003,1.3480000000000001,2.3479999999999999,0.73816480000000007,2.1045600000000002,3.2880000000000003
1.7402000000000002,0.74020000000000019,0.73858577776160039,2.1052176240000007,3.2882400000000005,1.3480400000000001,2.3480400000000001,0.73858577776160039,2.1052176240000007,3.2882400000000005
1.7404000000000002,0.74040000000000017,0.73900688705280038,2.1058752960000002,3.2884799999999998,1.3480799999999999,2.3480799999999999,0.73900688705280038,2.1058752960000002,3.2884799999999998
1.7406000000000001,0.74060000000000015,0.73942812788320034,2.1065330160000006,3.2887200000000001,1.34812,2.3481200000000002,0.73942812788320034,2.1065330160000006,3.2887200000000001
1.7408000000000001,0.74080000000000013,0.73984950026240026,2.1071907840000006,3.2889600000000003,1.34816,2.34816,0.73984950026240026,2.1071907840000006,3.2889600000000003
1.7410000000000001,0.7410000000000001,0.74027100420000025,2.1078486000000005,3.2892000000000001,1.3482000000000001,2.3482000000000003,0.74027100420000025,2.1078486000000005,3.2892000000000001
1.7412000000000001,0.74120000000000008,0.74069263970560018,2.1085064640000004,3.2894400000000004,1.3482400000000001,2.3482400000000001,0.74069263970560018,2.1085064640000004,3.2894400000000004
1.7414000000000001,0.74140000000000006,0.74111440678880014,2.1091643760000003,3.2896799999999997,1.3482799999999999,2.3482799999999999,0.74111440678880014,2.1091643760000003,3.2896799999999997
1.7416,0.74160000000000004,0.74153630545920013,2.1098223360000001,3.28992,1.34832,2.3483200000000002,0.74153630545920013,2.1098223360000001,3.28992
1.7418,0.74180000000000001,0.74195833572640002,2.110480344,3.2901600000000002,1.34836,2.34836,0.74195833572640002,2.110480344,3.2901600000000002
1.742,0.74199999999999999,0.74238049759999991,2.1111384000000002,3.2904,1.3484,2.3483999999999998,0.74238049759999991,2.1111384000000002,3.2904
1.7422000000000002,0.74220000000000019,0.74280279108960034,2.1117965040000009,3.2906400000000002,1.3484400000000001,2.3484400000000001,0.74280279108960034,2.1117965040000009,3.2906400000000002
1.7424000000000002,0.74240000000000017,0.74322521620480042,2.1124546560000006,3.2908800000000005,1.3484800000000001,2.3484799999999999,0.74322521620480042,2.1124546560000006,3.2908800000000005
1.7426000000000001,0.74260000000000015,0.74364777295520046,2.1131128560000008,3.2911200000000003,1.3485200000000002,2.3485200000000002,0.74364777295520046,2.1131128560000008,3.2911200000000003
1.7428000000000001,0.74280000000000013,0.74407046135040023,2.1137711040000005,3.2913600000000001,1.34856,2.34856,0.74407046135040023,2.1137711040000005,3.2913600000000001
1.7430000000000001,0.7430000000000001,0.74449328140000015,2.1144294000000006,3.2916000000000003,1.3486,2.3486000000000002,0.74449328140000015,2.1144294000000006,3.2916000000000003
1.7432000000000001,0.74320000000000008,0.74491623311360011,2.1150877440000002,3.2918400000000001,1.3486400000000001,2.3486400000000001,0.74491623311360011,2.1150877440000002,3.2918400000000001
1.7434000000000001,0.74340000000000006,0.74533931650080021,2.1157461360000003,3.2920800000000003,1.3486800000000001,2.3486799999999999,0.74533931650080021,2.1157461360000003,3.2920800000000003
1.7436,0.74360000000000004,0.74576253157120009,2.1164045760000003,3.2923200000000001,1.3487200000000001,2.3487200000000001,0.74576253157120009,2.1164045760000003,3.2923200000000001
1.7438,0.74380000000000002,0.74618587833439998,2.1170630639999999,3.2925599999999999,1.34876,2.34876,0.74618587833439998,2.1170630639999999,3.2925599999999999
1.744,0.74399999999999999,0.74660935680000007,2.1177216000000003,3.2928000000000002,1.3488,2.3487999999999998,0.74660935680000007,2.1177216000000003,3.2928000000000002
1.7442,0.74419999999999997,0.74703296697759991,2.1183801840000003,3.29304,1.34884,2.34884,0.74703296697759991,2.1183801840000003,3.29304
1.7444000000000002,0.74440000000000017,0.74745670887680049,2.1190388160000007,3.2932800000000002,1.3488800000000001,2.3488800000000003,0.74745670887680049,2.1190388160000007,3.2932800000000002
1.7446000000000002,0.74460000000000015,0.74788058250720035,2.1196974960000006,3.2935200000000004,1.3489200000000001,2.3489200000000001,0.74788058250720035,2.1196974960000006,3.2935200000000004
1.7448000000000001,0.74480000000000013,0.74830458787840015,2.1203562240000005,3.2937599999999998,1.3489599999999999,2.3489599999999999,0.74830458787840015,2.1203562240000005,3.2937599999999998
1.7450000000000001,0.74500000000000011,0.74872872500000032,2.1210150000000003,3.294,1.349,2.3490000000000002,0.74872872500000032,2.1210150000000003,3.294
1.7452000000000001,0.74520000000000008,0.74915299388160017,2.1216738240000002,3.2942400000000003,1.34904,2.34904,0.74915299388160017,2.1216738240000002,3.2942400000000003
1.7454000000000001,0.74540000000000006,0.74957739453280015,2.122332696,3.2944800000000001,1.3490800000000001,2.3490799999999998,0.74957739453280015,2.122332696,3.2944800000000001
1.7456,0.74560000000000004,0.75000192696320012,2.1229916160000002,3.2947200000000003,1.3491200000000001,2.3491200000000001,0.75000192696320012,2.1229916160000002,3.2947200000000003
1.7458,0.74580000000000002,0.75042659118240007,2.123650584,3.2949599999999997,1.3491599999999999,2.3491599999999999,0.75042659118240007,2.123650584,3.2949599999999997
1.746,0.746,0.7508513872,2.1243096000000001,3.2951999999999999,1.3492,2.3492000000000002,0.7508513872,2.1243096000000001,3.2951999999999999
1.7462,0.74619999999999997,0.75127631502559988,2.1249686639999998,3.2954400000000001,1.34924,2.34924,0.75127631502559988,2.1249686639999998,3.2954400000000001
1.7464000000000002,0.74640000000000017,0.75170137466880027,2.1256277760000009,3.2956800000000004,1.34928,2.3492800000000003,0.75170137466880027,2.1256277760000009,3.2956800000000004
1.7466000000000002,0.74660000000000015,0.75212656613920037,2.1262869360000005,3.2959200000000002,1.3493200000000001,2.3493200000000001,0.75212656613920037,2.1262869360000005,3.2959200000000002
1.7468000000000001,0.74680000000000013,0.75255188944640039,2.1269461440000006,3.2961600000000004,1.3493600000000001,2.3493599999999999,0.75255188944640039,2.1269461440000006,3.2961600000000004
1.7470000000000001,0.74700000000000011,0.75297734460000032,2.1276054000000002,3.2964000000000002,1.3494000000000002,2.3494000000000002,0.75297734460000032,2.1276054000000002,3.2964000000000002
1.7472000000000001,0.74720000000000009,0.75340293160960015,2.1282647040000002,3.29664,1.34944,2.34944,0.75340293160960015,2.1282647040000002,3.29664
1.7474000000000001,0.74740000000000006,0.75382865048480008,2.1289240560000002,3.2968800000000003,1.34948,2.3494799999999998,0.75382865048480008,2.1289240560000002,3.2968800000000003
1.7476,0.74760000000000004,0.7542545012352001,2.1295834560000002,3.2971200000000001,1.3495200000000001,2.3495200000000001,0.7542545012352001,2.1295834560000002,3.2971200000000001
1.7478,0.74780000000000002,0.7546804838704001,2.1302429040000002,3.2973600000000003,1.3495600000000001,2.3495599999999999,0.7546804838704001,2.1302429040000002,3.2973600000000003
1.748,0.748,0.75510659840000005,2.1309024000000001,3.2976000000000001,1.3496000000000001,2.3496000000000001,0.75510659840000005,2.1309024000000001,3.2976000000000001
1.7482,0.74819999999999998,0.75553284483359984,2.131561944,3.2978399999999999,1.34964,2.34964,0.75553284483359984,2.131561944,3.2978399999999999
1.7484000000000002,0.74840000000000018,0.75595922318080033,2.1322215360000003,3.2980800000000001,1.34968,2.3496800000000002,0.75595922318080033,2.1322215360000003,3.2980800000000001
1.7486000000000002,0.74860000000000015,0.7563857334512003,2.1328811760000006,3.2983200000000004,1.34972,2.34972,0.7563857334512003,2.1328811760000006,3.2983200000000004
1.7488000000000001,0.74880000000000013,0.75681237565440029,2.1335408640000004,3.2985600000000002,1.3497600000000001,2.3497599999999998,0.75681237565440029,2.1335408640000004,3.2985600000000002
1.7490000000000001,0.74900000000000011,0.75723914980000029,2.1342006000000007,3.2988000000000004,1.3498000000000001,2.3498000000000001,0.75723914980000029,2.1342006000000007,3.2988000000000004
1.7492000000000001,0.74920000000000009,0.75766605589760017,2.134860384,3.2990399999999998,1.3498399999999999,2.3498399999999999,0.75766605589760017,2.134860384,3.2990399999999998
1.7494000000000001,0.74940000000000007,0.75809309395680013,2.1355202160000002,3.29928,1.34988,2.3498800000000002,0.75809309395680013,2.1355202160000002,3.29928
1.7496,0.74960000000000004,0.75852026398720018,2.1361800959999999,3.2995200000000002,1.34992,2.34992,0.75852026398720018,2.1361800959999999,3.2995200000000002
1.7498,0.74980000000000002,0.75894756599840008,2.1368400240000001,3.29976,1.34996,2.3499600000000003,0.75894756599840008,2.1368400240000001,3.29976
1.75,0.75,0.75937500000000002,2.1375000000000002,3.3000000000000003,1.3500000000000001,2.3500000000000001,0.75937500000000002,2.1375000000000002,3.3000000000000003
1.7502,0.75019999999999998,0.7598025660015999,2.1381600239999998,3.3002399999999996,1.3500399999999999,2.3500399999999999,0.7598025660015999,2.1381600239999998,3.3002399999999996
1.7504000000000002,0.75040000000000018,0.76023026401280047,2.1388200960000008,3.3004800000000003,1.3500800000000002,2.3500800000000002,0.76023026401280047,2.1388200960000008,3.3004800000000003
1.7506000000000002,0.75060000000000016,0.76065809404320039,2.1394802160000004,3.3007200000000001,1.35012,2.35012,0.76065809404320039,2.1394802160000004,3.3007200000000001
1.7508000000000001,0.75080000000000013,0.76108605610240032,2.1401403840000004,3.3009600000000003,1.35016,2.3501599999999998,0.76108605610240032,2.1401403840000004,3.3009600000000003
1.7510000000000001,0.75100000000000011,0.76151415020000035,2.1408006000000004,3.3012000000000001,1.3502000000000001,2.3502000000000001,0.76151415020000035,2.1408006000000004,3.3012000000000001
1.7512000000000001,0.75120000000000009,0.76194237634560025,2.1414608640000008,3.3014400000000004,1.3502400000000001,2.3502399999999999,0.76194237634560025,2.1414608640000008,3.3014400000000004
1.7514000000000001,0.75140000000000007,0.76237073454880022,2.1421211760000003,3.3016800000000002,1.3502800000000001,2.3502800000000001,0.76237073454880022,2.1421211760000003,3.3016800000000002
1.7516,0.75160000000000005,0.76279922481920004,2.1427815360000002,3.30192,1.35032,2.35032,0.76279922481920004,2.1427815360000002,3.30192
1.7518,0.75180000000000002,0.76322784716640002,2.1434419440000001,3.3021600000000002,1.35036,2.3503600000000002,0.76322784716640002,2.1434419440000001,3.3021600000000002
1.752,0.752,0.76365660160000004,2.1441024000000004,3.3024,1.3504,2.3504,0.76365660160000004,2.1441024000000004,3.3024
1.7522,0.75219999999999998,0.76408548812959998,2.1447629039999998,3.3026400000000002,1.3504400000000001,2.3504399999999999,0.76408548812959998,2.1447629039999998,3.3026400000000002
1.7524000000000002,0.75240000000000018,0.76451450676480037,2.1454234560000005,3.3028800000000005,1.3504800000000001,2.3504800000000001,0.76451450676480037,2.1454234560000005,3.3028800000000005
1.7526000000000002,0.75260000000000016,0.76494365751520033,2.1460840560000003,3.3031199999999998,1.3505199999999999,2.3505199999999999,0.76494365751520033,2.1460840560000003,3.3031199999999998
1.7528000000000001,0.75280000000000014,0.76537294039040027,2.1467447040000005,3.3033600000000001,1.35056,2.3505600000000002,0.76537294039040027,2.1467447040000005,3.3033600000000001
1.7530000000000001,0.75300000000000011,0.7658023554000003,2.1474054000000002,3.3036000000000003,1.3506,2.3506,0.7658023554000003,2.1474054000000002,3.3036000000000003
1.7532000000000001,0.75320000000000009,0.7662319025536003,2.1480661440000004,3.3038400000000001,1.3506400000000001,2.3506400000000003,0.7662319025536003,2.1480661440000004,3.3038400000000001
1.7534000000000001,0.75340000000000007,0.76666158186080025,2.1487269360000005,3.3040800000000004,1.3506800000000001,2.3506800000000001,0.76666158186080025,2.1487269360000005,3.3040800000000004
1.7536,0.75360000000000005,0.76709139333120002,2.1493877760000002,3.3043199999999997,1.3507199999999999,2.3507199999999999,0.76709139333120002,2.1493877760000002,3.3043199999999997
1.7538,0.75380000000000003,0.76752133697439995,2.1500486639999998,3.3045599999999999,1.35076,2.3507600000000002,0.76752133697439995,2.1500486639999998,3.3045599999999999
1.754,0.754,0.76795141280000001,2.1507095999999999,3.3048000000000002,1.3508,2.3508,0.76795141280000001,2.1507095999999999,3.3048000000000002
1.7542,0.75419999999999998,0.76838162081760009,2.1513705840000004,3.30504,1.35084,2.3508399999999998,0.76838162081760009,2.1513705840000004,3.30504
1.7544000000000002,0.75440000000000018,0.7688119610368005,2.1520316160000008,3.3052800000000002,1.3508800000000001,2.3508800000000001,0.7688119610368005,2.1520316160000008,3.3052800000000002
1.7546000000000002,0.75460000000000016,0.76924243346720034,2.1526926960000008,3.3055200000000005,1.3509200000000001,2.3509199999999999,0.76924243346720034,2.1526926960000008,3.3055200000000005
1.7548000000000001,0.75480000000000014,0.76967303811840038,2.1533538240000007,3.3057600000000003,1.3509600000000002,2.3509600000000002,0.76967303811840038,2.1533538240000007,3.3057600000000003
1.7550000000000001,0.75500000000000012,0.77010377500000027,2.1540150000000002,3.306,1.351,2.351,0.77010377500000027,2.1540150000000002,3.306
1.7552000000000001,0.75520000000000009,0.77053464412160022,2.1546762240000006,3.3062400000000003,1.35104,2.3510400000000002,0.77053464412160022,2.1546762240000006,3.3062400000000003
1.7554000000000001,0.75540000000000007,0.77096564549280011,2.1553374960000005,3.3064800000000001,1.3510800000000001,2.3510800000000001,0.77096564549280011,2.1553374960000005,3.3064800000000001
1.7556,0.75560000000000005,0.77139677912320026,2.1559988160000003,3.3067200000000003,1.3511200000000001,2.3511199999999999,0.77139677912320026,2.1559988160000003,3.3067200000000003
1.7558,0.75580000000000003,0.7718280450224001,2.1566601840000001,3.3069600000000001,1.3511600000000001,2.3511600000000001,0.7718280450224001,2.1566601840000001,3.3069600000000001
1.756,0.75600000000000001,0.77225944320000006,2.1573216,3.3071999999999999,1.3512,2.3512,0.77225944320000006,2.1573216,3.3071999999999999
1.7562,0.75619999999999998,0.77269097366559991,2.1579830640000002,3.3074400000000002,1.35124,2.3512399999999998,0.77269097366559991,2.1579830640000002,3.3074400000000002
1.7564000000000002,0.75640000000000018,0.77312263642880041,2.1586445760000008,3.3076800000000004,1.35128,2.35128,0.77312263642880041,2.1586445760000008,3.3076800000000004
1.7566000000000002,0.75660000000000016,0.77355443149920045,2.1593061360000005,3.3079200000000002,1.3513200000000001,2.3513200000000003,0.77355443149920045,2.1593061360000005,3.3079200000000002
1.7568000000000001,0.75680000000000014,0.77398635888640033,2.1599677440000002,3.3081600000000004,1.3513600000000001,2.3513600000000001,0.77398635888640033,2.1599677440000002,3.3081600000000004
1.7570000000000001,0.75700000000000012,0.77441841860000016,2.1606294000000004,3.3083999999999998,1.3513999999999999,2.3513999999999999,0.77441841860000016,2.1606294000000004,3.3083999999999998
1.7572000000000001,0.7572000000000001,0.77485061064960026,2.1612911040000005,3.30864,1.35144,2.3514400000000002,0.77485061064960026,2.1612911040000005,3.30864
1.7574000000000001,0.75740000000000007,0.77528293504480017,2.1619528560000001,3.3088800000000003,1.35148,2.35148,0.77528293504480017,2.1619528560000001,3.3088800000000003
1.7576000000000001,0.75760000000000005,0.7757153917952001,2.1626146560000006,3.3091200000000001,1.3515200000000001,2.3515199999999998,0.7757153917952001,2.1626146560000006,3.3091200000000001
1.7578,0.75780000000000003,0.77614798091040005,2.1632765040000002,3.3093600000000003,1.3515600000000001,2.3515600000000001,0.77614798091040005,2.1632765040000002,3.3093600000000003
1.758,0.75800000000000001,0.77658070239999988,2.1639383999999997,3.3095999999999997,1.3515999999999999,2.3515999999999999,0.77658070239999988,2.1639383999999997,3.3095999999999997
1.7582,0.75819999999999999,0.77701355627360003,2.1646003440000001,3.3098399999999999,1.35164,2.3516400000000002,0.77701355627360003,2.1646003440000001,3.3098399999999999
1.7584000000000002,0.75840000000000019,0.77744654254080048,2.1652623360000005,3.3100800000000001,1.35168,2.35168,0.77744654254080048,2.1652623360000005,3.3100800000000001
1.7586000000000002,0.75860000000000016,0.77787966121120045,2.1659243760000004,3.3103200000000004,1.35172,2.3517200000000003,0.77787966121120045,2.1659243760000004,3.3103200000000004
1.7588000000000001,0.75880000000000014,0.77831291229440036,2.1665864640000008,3.3105600000000002,1.3517600000000001,2.3517600000000001,0.77831291229440036,2.1665864640000008,3.3105600000000002
1.7590000000000001,0.75900000000000012,0.77874629580000032,2.1672486000000002,3.3108000000000004,1.3518000000000001,2.3517999999999999,0.77874629580000032,2.1672486000000002,3.3108000000000004
1.7592000000000001,0.7592000000000001,0.7791798117376002,2.1679107840000005,3.3110400000000002,1.3518400000000002,2.3518400000000002,0.7791798117376002,2.1679107840000005,3.3110400000000002
1.7594000000000001,0.75940000000000007,0.77961346011680011,2.1685730159999999,3.31128,1.35188,2.35188,0.77961346011680011,2.1685730159999999,3.31128
1.7596000000000001,0.75960000000000005,0.78004724094720013,2.1692352960000001,3.3115200000000002,1.35192,2.3519199999999998,0.78004724094720013,2.1692352960000001,3.3115200000000002
1.7598,0.75980000000000003,0.78048115423840003,2.1698976239999999,3.31176,1.3519600000000001,2.3519600000000001,0.78048115423840003,2.1698976239999999,3.31176
1.76,0.76000000000000001,0.78091520000000003,2.17056,3.3120000000000003,1.3520000000000001,2.3519999999999999,0.78091520000000003,2.17056,3.3120000000000003
1.7602,0.76019999999999999,0.7813493782416,2.1712224239999998,3.3122400000000001,1.3520400000000001,2.3520400000000001,0.7813493782416,2.1712224239999998,3.3122400000000001
1.7604000000000002,0.76040000000000019,0.78178368897280037,2.1718848960000003,3.3124799999999999,1.3520799999999999,2.3520799999999999,0.78178368897280037,2.1718848960000003,3.3124799999999999
1.7606000000000002,0.76060000000000016,0.78221813220320036,2.1725474160000005,3.3127200000000001,1.35212,2.3521200000000002,0.78221813220320036,2.1725474160000005,3.3127200000000001
1.7608000000000001,0.76080000000000014,0.78265270794240027,2.1732099840000005,3.3129600000000003,1.35216,2.35216,0.78265270794240027,2.1732099840000005,3.3129600000000003
1.7610000000000001,0.76100000000000012,0.78308741620000033,2.1738726000000006,3.3132000000000001,1.3522000000000001,2.3521999999999998,0.78308741620000033,2.1738726000000006,3.3132000000000001
1.7612000000000001,0.7612000000000001,0.7835222569856003,2.1745352640000006,3.3134400000000004,1.3522400000000001,2.3522400000000001,0.7835222569856003,2.1745352640000006,3.3134400000000004
1.7614000000000001,0.76140000000000008,0.78395723030880005,2.1751979760000002,3.3136799999999997,1.3522799999999999,2.3522799999999999,0.78395723030880005,2.1751979760000002,3.3136799999999997
1.7616000000000001,0.76160000000000005,0.78439233617920012,2.1758607360000002,3.31392,1.35232,2.3523200000000002,0.78439233617920012,2.1758607360000002,3.31392
1.7618,0.76180000000000003,0.78482757460640007,2.1765235440000001,3.3141600000000002,1.35236,2.35236,0.78482757460640007,2.1765235440000001,3.3141600000000002
1.762,0.76200000000000001,0.7852629456000001,2.1771864000000001,3.3144,1.3524,2.3524000000000003,0.7852629456000001,2.1771864000000001,3.3144
1.7622,0.76219999999999999,0.78569844916960008,2.177849304,3.3146400000000003,1.3524400000000001,2.3524400000000001,0.78569844916960008,2.177849304,3.3146400000000003
1.7624000000000002,0.76240000000000019,0.78613408532480045,2.1785122560000008,3.3148800000000005,1.3524800000000001,2.3524799999999999,0.78613408532480045,2.1785122560000008,3.3148800000000005
1.7626000000000002,0.76260000000000017,0.78656985407520053,2.1791752560000006,3.3151200000000003,1.3525200000000002,2.3525200000000002,0.78656985407520053,2.1791752560000006,3.3151200000000003
1.7628000000000001,0.76280000000000014,0.7870057554304003,2.1798383040000004,3.3153600000000001,1.35256,2.35256,0.7870057554304003,2.1798383040000004,3.3153600000000001
1.7630000000000001,0.76300000000000012,0.7874417894000002,2.1805014000000007,3.3156000000000003,1.3526,2.3525999999999998,0.7874417894000002,2.1805014000000007,3.3156000000000003
1.7632000000000001,0.7632000000000001,0.78787795599360022,2.181164544,3.3158400000000001,1.3526400000000001,2.3526400000000001,0.78787795599360022,2.181164544,3.3158400000000001
1.7634000000000001,0.76340000000000008,0.78831425522080023,2.1818277360000002,3.3160800000000004,1.3526800000000001,2.3526799999999999,0.78831425522080023,2.1818277360000002,3.3160800000000004
1.7636000000000001,0.76360000000000006,0.78875068709120022,2.1824909760000004,3.3163200000000002,1.3527200000000001,2.3527200000000001,0.78875068709120022,2.1824909760000004,3.3163200000000002
1.7638,0.76380000000000003,0.78918725161440006,2.1831542640000001,3.31656,1.35276,2.35276,0.78918725161440006,2.1831542640000001,3.31656
1.764,0.76400000000000001,0.78962394879999998,2.1838176000000002,3.3168000000000002,1.3528,2.3528000000000002,0.78962394879999998,2.1838176000000002,3.3168000000000002
1.7642,0.76419999999999999,0.79006077865760005,2.1844809839999999,3.31704,1.35284,2.35284,0.79006077865760005,2.1844809839999999,3.31704
1.7644000000000002,0.76440000000000019,0.79049774119680039,2.1851444160000009,3.3172800000000002,1.3528800000000001,2.3528799999999999,0.79049774119680039,2.1851444160000009,3.3172800000000002
1.7646000000000002,0.76460000000000017,0.79093483642720053,2.1858078960000009,3.3175200000000005,1.3529200000000001,2.3529200000000001,0.79093483642720053,2.1858078960000009,3.3175200000000005
1.7648000000000001,0.76480000000000015,0.79137206435840035,2.1864714240000005,3.3177599999999998,1.3529599999999999,2.3529599999999999,0.79137206435840035,2.1864714240000005,3.3177599999999998
1.7650000000000001,0.76500000000000012,0.79180942500000029,2.1871350000000005,3.3180000000000001,1.353,2.3530000000000002,0.79180942500000029,2.1871350000000005,3.3180000000000001
1.7652000000000001,0.7652000000000001,0.79224691836160022,2.1877986240000005,3.3182400000000003,1.35304,2.35304,0.79224691836160022,2.1877986240000005,3.3182400000000003
1.7654000000000001,0.76540000000000008,0.79268454445280012,2.1884622960000004,3.3184800000000001,1.3530800000000001,2.3530800000000003,0.79268454445280012,2.1884622960000004,3.3184800000000001
1.7656000000000001,0.76560000000000006,0.79312230328320021,2.1891260160000003,3.3187200000000003,1.3531200000000001,2.3531200000000001,0.79312230328320021,2.1891260160000003,3.3187200000000003
1.7658,0.76580000000000004,0.79356019486240015,2.1897897839999998,3.3189599999999997,1.3531599999999999,2.3531599999999999,0.79356019486240015,2.1897897839999998,3.3189599999999997
1.766,0.76600000000000001,0.79399821920000002,2.1904535999999997,3.3191999999999999,1.3532,2.3532000000000002,0.79399821920000002,2.1904535999999997,3.3191999999999999
1.7662,0.76619999999999999,0.79443637630559993,2.191117464,3.3194400000000002,1.35324,2.35324,0.79443637630559993,2.191117464,3.3194400000000002
1.7664000000000002,0.76640000000000019,0.79487466618880043,2.1917813760000007,3.3196800000000004,1.35328,2.3532799999999998,0.79487466618880043,2.1917813760000007,3.3196800000000004
1.7666000000000002,0.76660000000000017,0.79531308885920038,2.1924453360000009,3.3199200000000002,1.3533200000000001,2.3533200000000001,0.79531308885920038,2.1924453360000009,3.3199200000000002
1.7668000000000001,0.76680000000000015,0.79575164432640033,2.1931093440000007,3.3201600000000004,1.3533600000000001,2.3533599999999999,0.79575164432640033,2.1931093440000007,3.3201600000000004
1.7670000000000001,0.76700000000000013,0.79619033260000027,2.1937734000000004,3.3204000000000002,1.3534000000000002,2.3534000000000002,0.79619033260000027,2.1937734000000004,3.3204000000000002
1.7672000000000001,0.7672000000000001,0.7966291536896003,2.1944375040000006,3.32064,1.35344,2.35344,0.7966291536896003,2.1944375040000006,3.32064
1.7674000000000001,0.76740000000000008,0.79706810760480007,2.1951016560000003,3.3208800000000003,1.35348,2.3534800000000002,0.79706810760480007,2.1951016560000003,3.3208800000000003
1.7676000000000001,0.76760000000000006,0.79750719435520023,2.1957658560000004,3.3211200000000001,1.3535200000000001,2.3535200000000001,0.79750719435520023,2.1957658560000004,3.3211200000000001
1.7678,0.76780000000000004,0.79794641395040011,2.196430104,3.3213600000000003,1.3535600000000001,2.3535599999999999,0.79794641395040011,2.196430104,3.3213600000000003
1.768,0.76800000000000002,0.79838576640000014,2.1970944000000006,3.3216000000000001,1.3536000000000001,2.3536000000000001,0.79838576640000014,2.1970944000000006,3.3216000000000001
1.7682,0.76819999999999999,0.79882525171359986,2.1977587440000002,3.3218399999999999,1.35364,2.35364,0.79882525171359986,2.1977587440000002,3.3218399999999999
1.7684000000000002,0.76840000000000019,0.79926486990080037,2.1984231360000006,3.3220800000000001,1.35368,2.3536800000000002,0.79926486990080037,2.1984231360000006,3.3220800000000001
1.7686000000000002,0.76860000000000017,0.79970462097120032,2.1990875760000006,3.3223200000000004,1.35372,2.35372,0.79970462097120032,2.1990875760000006,3.3223200000000004
1.7688000000000001,0.76880000000000015,0.80014450493440037,2.1997520640000006,3.3225600000000002,1.3537600000000001,2.3537600000000003,0.80014450493440037,2.1997520640000006,3.3225600000000002
1.7690000000000001,0.76900000000000013,0.80058452180000039,2.2004166000000005,3.3228000000000004,1.3538000000000001,2.3538000000000001,0.80058452180000039,2.2004166000000005,3.3228000000000004
