"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.068640000000000007,0.1990196750636965,5.8015973410168051,0.13410868950820809,4.0098154466808813
0.068860000000000005,0.20029807784099118,5.8202436635200598,0.13499240508233262,4.0239667375425103
0.069080000000000003,0.20158058289335565,5.8388908099161609,0.13587923524893988,4.0381301087731902
0.0693,0.20286719040221549,5.8575387880594807,0.13676918267096588,4.052305591775478
0.069519999999999998,0.20415790055069102,5.8761876058535583,0.1376622500185864,4.0664932178637248
0.069739999999999996,0.20545271352360675,5.894837271251256,0.13855843996921113,4.0806930182635632
0.069960000000000008,0.20675162950750015,5.9134877922549167,0.13945775520747758,4.0949050241114033
0.070180000000000006,0.20805464869063123,5.9321391769165119,0.14036019842524472,4.1091292664539081
0.070400000000000004,0.20936177126299207,5.9507914333377965,0.14126577232158719,4.1233657762474927
0.070620000000000002,0.21067299741631573,5.9694445696704745,0.14217447960278898,4.1376145843578067
0.07084,0.21198832734408563,5.9880985941163312,0.14308632298233734,4.1518757215592226
0.071059999999999998,0.21330776124154485,6.0067535149274089,0.14400130518091669,4.1661492185343239
0.071279999999999996,0.21463129930570549,6.0254093404061466,0.1449194289264025,4.1804351058733999
0.071500000000000008,0.21595894173535793,6.0440660789055425,0.14584069695385538,4.1947334140739239
0.071720000000000006,0.21729068873107996,6.0627237388293,0.14676511200551426,4.2090441735400388
0.071940000000000004,0.21862654049524619,6.0813823286319888,0.14769267683079126,4.2233674145820617
0.072160000000000002,0.21996649723203743,6.1000418568191961,0.14862339418626494,4.2377031674159582
0.07238,0.22131055914744982,6.1187023319476808,0.14955726683567433,4.2520514621628314
0.072599999999999998,0.22265872644930418,6.1373637626255269,0.15049429754991281,4.2664123288484141
0.072819999999999996,0.22401099934725524,6.1560261575122981,0.15143448910702192,4.2807857974025598
0.073040000000000008,0.22536737812531435,6.1746895251864187,0.1523778438529782,4.2951718923566871
0.073260000000000006,0.22672786298242431,6.1933538744372516,0.15332436466736546,4.3095706445007806
0.073480000000000004,0.22809245410018966,6.2120192141412609,0.15427405455319484,4.3239820859313234
0.073700000000000002,0.22946115169803585,6.2306855531611793,0.15522691630285379,4.3384062460182591
0.07392,0.23083395599738987,6.2493529004117718,0.1561829527151139,4.3528431540242325
0.074139999999999998,0.23221086722169224,6.2680212648599749,0.15714216659510843,4.3672928391038806
0.074360000000000009,0.23359188559640884,6.2866906555250504,0.15810456075430968,4.3817553303031218
0.074580000000000007,0.23497701134904292,6.3053610814787415,0.15907013801050635,4.3962306565584424
0.074800000000000005,0.23636624470914744,6.3240325518454075,0.16003890118778127,4.4107188466961924
0.075020000000000003,0.23775958590833671,6.3427050758021872,0.16101085311648847,4.4252199294318686
0.075240000000000001,0.23915703518029854,6.3613786625791358,0.16198599663323102,4.4397339333694088
0.075459999999999999,0.24055859276080616,6.3800533214593855,0.16296433458083801,4.4542608870004798
0.075679999999999997,0.24196425888773018,6.3987290617792834,0.16394586980834247,4.4688008187037633
0.075900000000000009,0.24337403380105105,6.4174058929285485,0.16493060517095848,4.4833537567442514
0.076120000000000007,0.24478791774287004,6.4360838243504164,0.16591854353005855,4.4979197292725335
0.076340000000000005,0.2462059109574225,6.4547628655417899,0.16690968775315149,4.512498764324083
0.076560000000000003,0.24762801369108878,6.4734430260533902,0.16790404071385939,4.5270908898185551
0.076780000000000001,0.24905422619240711,6.4921243154899004,0.16890160529189532,4.5416961335590642
0.076999999999999999,0.25048454871208486,6.5108067435101225,0.16990238437304073,4.5563145232314852
0.077219999999999997,0.25191898150301095,6.5294903198271159,0.17090638084912274,4.570946086403735
0.077440000000000009,0.25335752482026797,6.5481750542083557,0.17191359761799188,4.5855908505250671
0.077660000000000007,0.25480017892114337,6.5668609564758782,0.17292403758349911,4.600248842925355
0.077880000000000005,0.2562469440651427,6.5855480365064292,0.1739377036554737,4.6149200908143904
0.078100000000000003,0.25769782051400086,6.6042363042316135,0.17495459874970035,4.6296046212811657
0.078320000000000001,0.25915280853169387,6.6229257696380461,0.17597472578789683,4.6443024612931678
0.078539999999999999,0.26061190838445131,6.6416164427674991,0.17699808769769132,4.6590136376956588
0.078759999999999997,0.26207512034076852,6.6603083337170483,0.17802468741259986,4.6737381772109838
0.078980000000000009,0.26354244467141802,6.6790014526392287,0.17905452787200379,4.6884761064378386
0.079200000000000007,0.26501388164946182,6.697695809742175,0.18008761202112719,4.7032274518505748
0.079420000000000004,0.26648943155026333,6.716391415289781,0.18112394281101429,4.717992239798483
0.079640000000000002,0.26796909465149948,6.7350882796018388,0.18216352319850709,4.7327704965050845
0.07986,0.2694528712331728,6.7537864130541951,0.18320635614622258,4.7475622480674184
0.080079999999999998,0.27094076157762303,6.7724858260788956,0.18425244462253024,4.7623675204553342
0.080299999999999996,0.2724327659695393,6.7911865291643352,0.18530179160152949,4.7771863395107772
0.080520000000000008,0.27392888469597282,6.8098885328554086,0.18635440006302734,4.7920187309470856
0.080740000000000006,0.27542911804634718,6.828591847753656,0.1874102729925152,4.8068647203482664
0.080960000000000004,0.27693346631247223,6.8472964845174156,0.18846941338114723,4.8217243331683015
0.081180000000000002,0.27844192978855509,6.8660024538619737,0.18953182422571699,4.8365975947304269
0.0814,0.2799545087712122,6.8847097665597099,0.19059750852863538,4.8514845302264211
0.081619999999999998,0.28147120355948158,6.9034184334402431,0.19166646929790768,4.8663851647159042
0.081839999999999996,0.28299201445483457,6.9221284653905935,0.19273870954711148,4.881299523125616
0.082060000000000008,0.28451694176118808,6.9408398733553147,0.1938142322953737,4.896227630248716
0.082280000000000006,0.28604598550855825,6.9595526639103618,0.19489304123654011,4.9111695228857819
0.082500000000000004,0.28757914611682761,6.9782668498942764,0.19597513913189263,4.9261252206822155
0.082720000000000002,0.28911642401031812,6.996982444234952,0.19706052874345245,4.941094743061659
0.08294,0.29065781949949571,7.0156994580549057,0.19814921312043776,4.9560781144231276
0.083159999999999998,0.29220333289720979,7.0344179025329856,0.19924119531779794,4.9710753590338497
0.08338000000000001,0.29375296451870364,7.0531377889045039,0.20033647839619584,4.9860865010286348
0.083600000000000008,0.29530671468162439,7.0718591284613375,0.20143506542198991,5.0011115644092454
0.083820000000000006,0.29686458370603319,7.0905819325520625,0.20253695946721648,5.0161505730437845
0.084040000000000004,0.29842657191441507,7.109306212582057,0.20364216360957205,5.0312035506660679
0.084260000000000002,0.29999267963168863,7.1280319800136294,0.20475068093239546,5.0462705208749963
0.08448,0.30156290718521683,7.1467592463661278,0.20586251452465001,5.0613515071339332
0.084699999999999998,0.30313725490481663,7.1654880232160627,0.20697766748090618,5.0764465327700918
0.084920000000000009,0.30471572312276846,7.1842183221972213,0.20809614290132311,5.0915556209738941
0.085140000000000007,0.30629831217382708,7.2029501550007851,0.2092179438916314,5.1066787947983618
0.085360000000000005,0.30788502239523124,7.2216835333754457,0.21034307356311513,5.1218160771584849
0.085580000000000003,0.30947585412671358,7.2404184691275297,0.21147153503259425,5.1369674908306013
0.085800000000000001,0.31107080771051104,7.2591549741211043,0.21260333142240662,5.152133058451775
0.086019999999999999,0.31266988349137453,7.2778930602781076,0.21373846586039039,5.1673128025191675
0.086239999999999997,0.31427308181657887,7.2966327395784507,0.21487694147986602,5.1825067453894187
0.086460000000000009,0.31588040303593334,7.3153740240601532,0.21601876141961895,5.1977149092780213
0.086680000000000007,0.31749184750179077,7.3341169258194387,0.21716392882388122,5.2129373162586994
0.086900000000000005,0.31910741556905869,7.352861457010877,0.21831244684231432,5.22817398826278
0.087120000000000003,0.32072710759520856,7.37160762984748,0.21946431862999091,5.2434249470785783
0.087340000000000001,0.32235092394028608,7.3903554566008305,0.22061954734737746,5.2586902143507634
0.087559999999999999,0.32397886496692119,7.409104949601196,0.22177813616031636,5.273969811579744
0.087779999999999997,0.32561093104033784,7.4278561212376477,0.22294008824000788,5.2892637601210435
0.088000000000000009,0.32724712252836463,7.4466089839581739,0.22410540676299287,5.3045720811846682
0.088220000000000007,0.32888743980144391,7.4653635502698039,0.22527409491113451,5.3198947958344949
0.088440000000000005,0.33053188323264265,7.4841198327387186,0.22644615587160097,5.3352319249876388
0.088660000000000003,0.3321804531976621,7.5028778439903734,0.22762159283684738,5.3505834894138378
0.088880000000000001,0.33383315007484771,7.5216375967096081,0.2288004090045983,5.3659495097348211
0.089099999999999999,0.33548997424519944,7.5403991036407758,0.22998260757782957,5.3813300064236946
0.089319999999999997,0.33715092609238134,7.5591623775878496,0.23116819176475104,5.3967249998043041
0.089540000000000008,0.33881600600273215,7.5779274314145448,0.23235716477878832,5.4121345100506293
0.089760000000000006,0.34048521436527474,7.5966942780444313,0.2335495298385652,5.4275585571861447
0.089980000000000004,0.34215855157172664,7.6154629304610575,0.23474529016788617,5.4429971610832046
0.090200000000000002,0.34383601801650948,7.6342334017080686,0.23594444899571829,5.4584503414624175
0.09042,0.3455176140967598,7.6530057048893161,0.23714700955617349,5.4739181178920218
0.090639999999999998,0.34720334084646354,7.6717798476503498,0.23835297121690316,5.489400443756856
0.090859999999999996,0.34889319815673792,7.6905558476670572,0.2395623403450346,5.5048973915779289
0.091080000000000008,0.35058718639286751,7.7093337185732187,0.24077512043455976,5.5204089846334927
0.091300000000000006,0.35228530596765217,7.7281134736737451,0.24199131471126292,5.5359352413860865
0.091520000000000004,0.35398755729680559,7.7468951263330537,0.24321092640507441,5.5514761801272412
0.091740000000000002,0.35569394079896688,7.7656786899751546,0.24443395875003956,5.5670318189766306
0.09196,0.3574044568957136,7.7844641780837645,0.24566041498428823,5.5826021758812292
0.092179999999999998,0.35911910601157282,7.8032516042023836,0.24689029835000431,5.5981872686144767
0.09240000000000001,0.36083788857403415,7.8220409819344194,0.24812361209339504,5.6137871147754241
0.092620000000000008,0.36256080501356103,7.8408323249432668,0.2493603594646602,5.6294017317879002
0.092840000000000006,0.36428785576360362,7.8596256469524155,0.25060054371796181,5.6450311368996671
0.093060000000000004,0.36601904126061058,7.878420961745551,0.25184416811139365,5.6606753471815763
0.093280000000000002,0.36775436194404104,7.8972182831666435,0.25309123590694982,5.6763343795267263
0.0935,0.369493818256377,7.9160176251200607,0.2543417503704955,5.6920082506496223
0.093719999999999998,0.37123741064313548,7.9348190015706566,0.25559571477173476,5.7076969770853312
0.09394000000000001,0.37298513955288026,7.9536224265438742,0.2568531323841815,5.7234005751886414
0.094160000000000008,0.37473700543723421,7.9724279141258449,0.2581140064851275,5.7391190611332137
0.094380000000000006,0.37649300875089164,7.9912354784634791,0.25937834035561286,5.7548524509107519
0.094600000000000004,0.37825314995163023,8.0100451337645868,0.26064613728039482,5.7706007603301499
0.094820000000000002,0.38001742950032297,8.0288568942979524,0.26191740054791712,5.7863640050166474
0.095039999999999999,0.38178584786095066,8.0476707743934472,0.26319213345027981,5.8021422004110006
0.095259999999999997,0.38355840550061376,8.0664867884421252,0.26447033928320851,5.8179353617686225
0.095480000000000009,0.3853351028895447,8.0853049508963171,0.26575202134602327,5.8337435041587558
0.095700000000000007,0.38711594050111953,8.1041252762697411,0.26703718294160872,5.8495666424636168
0.095920000000000005,0.38890091881187078,8.1229477791375917,0.26832582737638289,5.8654047913775669
0.096140000000000003,0.39069003830149912,8.1417724741366424,0.26961795796026727,5.8812579654062587
0.096360000000000001,0.39248329945288546,8.1605993759653508,0.27091357800665533,5.8971261788657996
0.096579999999999999,0.39428070275210336,8.179428499383933,0.27221269083238275,5.9130094458819062
0.096799999999999997,0.39608224868843073,8.1982598592145024,0.27351529975769612,5.9289077803890651
0.097020000000000009,0.39788793775436249,8.2170934703411387,0.27482140810622296,5.9448211961296886
0.097240000000000007,0.3996977704456221,8.2359293477099857,0.27613101920494038,5.9607497066532691
0.097460000000000005,0.40151174726117417,8.2547675063293706,0.27744413638414533,5.9766933253155416
0.097680000000000003,0.40332986870323645,8.2736079612698941,0.2787607629774233,5.9926520652776407
0.097900000000000001,0.40515213527729177,8.2924507276645247,0.28008090232161825,6.0086259395052553
0.098119999999999999,0.40697854749210011,8.3112958207086933,0.28140455775680129,6.0246149607677877
0.098339999999999997,0.40880910585971142,8.330143255660408,0.28273173262624096,6.040619141637511
0.098560000000000009,0.41064381089547686,8.3489930478403487,0.28406243027637212,6.0566384944887313
0.098780000000000007,0.41248266315763293,8.3678452111492536,0.28539665371409245,6.0726730219052785
0.099000000000000005,0.41432566333667731,8.3866997547197357,0.28673440483288726,6.0887226950192144
0.099220000000000003,0.41617281177709847,8.4055567008368701,0.28807568855449778,6.1047875694390701
0.099440000000000001,0.41802410900908177,8.4244160650165494,0.28942050822467169,6.1208676563736457
0.099659999999999999,0.41987955556622025,8.4432778628361156,0.29076886719177758,6.1369629668185883
0.09988000000000001,0.42173915198552681,8.4621421099344705,0.29212076880677013,6.1530735115554016
0.10010000000000001,0.42360289880744706,8.4810088220121234,0.29347621642315347,6.16919930115046
0.10032000000000001,0.42547079657587267,8.4998780148312854,0.29483521339694618,6.1853403459540273
0.10054,0.42734284583815346,8.5187497042159475,0.29619776308664508,6.2014966560992599
0.10076,0.42921904714511028,8.5376239060519392,0.29756386885318981,6.217668241501233
0.10098,0.43109940105104766,8.5565006362870282,0.29893353405992645,6.2338551118559407
