"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.078981999999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,78983,78983,78983,1717.696889545723,19.340250179898131,247.52111392702307,2029.0732700000001,47271.325499999999,30566.421000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,111876310.5690964,19274791.465730943,2253308.4606346539,78983
0.079184000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,79185,79185,79185,1723.2606516862695,19.398243674523677,248.23097179296033,2034.2626500000001,47392.222500000003,30644.595000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,112238687.18219779,19332588.676463936,2259770.6517172139,79185
0.079385999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,79387,79387,79387,1728.8281467023144,19.456262898759331,248.94103822499332,2039.4520300000001,47513.119500000001,30722.769,0.71497391981315694,7.0103632414369255,996.99922480620171,112601306.9233744,19390411.529722992,2266234.7414812264,79387
0.079588000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,79589,79589,79589,1734.399367499459,19.514307799809075,249.65131274771397,2044.6414100000002,47634.016500000005,30800.942999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,112964169.33055684,19448259.972890787,2272700.7255988135,79589
0.07979,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,79791,79791,79791,1739.9743070147852,19.572378325119999,250.36179488801699,2049.83079,47754.913500000002,30879.117000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,113327273.94372611,19506133.953592286,2279168.5997630623,79791
0.079992000000000008,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,79993.000000000015,79993.000000000015,79993.000000000015,1745.5529582166403,19.630474422380566,251.07248417508296,2055.0201700000002,47875.810500000014,30957.291000000005,0.71497391981315694,7.0103632414369255,996.99922480620171,113690620.30489957,19564033.419692993,2285638.3596878671,79993.000000000015
0.080194000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,80195,80195,80195,1751.1353141044146,19.688596039518877,251.78338014036089,2060.20955,47996.707500000004,31035.465,0.71497391981315694,7.0103632414369255,996.99922480620171,114054207.95811646,19621958.319297262,2292110.0011077747,80195
0.080395999999999995,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,80397,80397,80397,1756.7213677083341,19.746743124701005,252.49448231755258,2065.3989300000003,48117.604500000001,31113.638999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,114418036.44942437,19679908.600746594,2298583.5197778395,80397
0.080598000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,80599,80599,80599,1762.3111120892368,19.804915626329301,253.20579024259479,2070.5883100000001,48238.501500000006,31191.813000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,114782105.32686473,19737884.212617978,2305058.911473461,80599
0.080799999999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,80801,80801,80801,1767.9045403383739,19.863113493040661,253.917303453644,2075.7776899999999,48359.398500000003,31269.987000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,115146414.14045985,19795885.103722159,2311536.1719902474,80801
0.081002000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,81003,81003,81003,1773.5016455771899,19.921336673704989,254.62902149105935,2080.9670700000001,48480.2955,31348.161,0.71497391981315694,7.0103632414369255,996.99922480620171,115510962.44219853,19853911.223102093,2318015.2971438584,81003
0.081203999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,81205,81205,81205,1779.1024209571226,19.979585117423458,255.34094389738738,2086.1564499999999,48601.192500000005,31426.334999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,115875749.7860231,19911962.520031217,2324496.2827698654,81205
0.081406000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,81407,81407,81407,1784.7068596593949,20.037858773526935,256.05307021734563,2091.3458300000002,48722.089500000002,31504.509000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,116240775.72781582,19970038.944011901,2330979.1247236053,81407
0.081608,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,81609,81609,81609,1790.3149548948104,20.09615759157435,256.76539999780698,2096.53521,48842.986499999999,31582.683000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,116606039.82538565,20028140.444773793,2337463.8188800355,81609
0.081810000000000008,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,81811.000000000015,81811.000000000015,81811.000000000015,1795.9266999035583,20.154481521351158,257.47793278778437,2101.7245900000003,48963.883500000011,31660.857000000007,0.71497391981315694,7.0103632414369255,996.99922480620171,116971541.63845542,20086266.972272303,2343950.3611335945,81811.000000000015
0.082012000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,82013,82013,82013,1801.5420879550047,20.212830512867676,258.19066813841442,2106.9139700000001,49084.780500000001,31739.031000000003,0.71497391981315694,7.0103632414369255,996.99922480620171,117337280.7286483,20144418.47668694,2350438.7473980552,82013
0.082213999999999995,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,82215,82215,82215,1807.1611123475011,20.271204516357614,258.90360560294397,2112.1033499999999,49205.677500000005,31817.205000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,117703256.65947537,20202594.908419859,2356928.9736063997,82215
0.082416000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,82417,82417,82417,1812.7837664081883,20.329603482276447,259.61674473671309,2117.2927300000001,49326.574500000002,31895.379000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,118069468.99632277,20260796.218094219,2363421.0357106673,82417
0.082617999999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,82619,82619,82619,1818.4100434927996,20.38802736129994,260.33008509714114,2122.4821099999999,49447.4715,31973.553,0.71497391981315694,7.0103632414369255,996.99922480620171,118435917.30643889,20319022.356552728,2369914.9296818241,82619
0.082820000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,82821,82821,82821,1824.0399369854713,20.446476104322606,261.04362624371163,2127.6714900000002,49568.368500000004,32051.727000000003,0.71497391981315694,7.0103632414369255,996.99922480620171,118802601.15892212,20377273.274856098,2376410.6515096282,82821
0.083021999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,83023,83023,83023,1829.6734402985505,20.504949662456198,261.75736773795751,2132.86087,49689.265500000001,32129.901000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,119169520.12470819,20435548.924281549,2382908.1972024958,83023
0.083224000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,83225,83225,83225,1835.3105468724059,20.563447987028237,262.4713091434466,2138.0502500000002,49810.162500000006,32208.075000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,119536673.77655798,20493849.256321341,2389407.5627873656,83225
0.083426,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,83427,83427,83427,1840.9512501752433,20.621971029580521,263.18545002576775,2143.23963,49931.059500000003,32286.249,0.71497391981315694,7.0103632414369255,996.99922480620171,119904061.68904543,20552174.22268128,2395908.7443095762,83427
0.083628000000000008,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,83629.000000000015,83629.000000000015,83629.000000000015,1846.5955437029181,20.680518741867669,263.89978995251511,2148.4290100000003,50051.956500000015,32364.423000000006,0.71497391981315694,7.0103632414369255,996.99922480620171,120271683.4385453,20610523.775279276,2402411.7378327209,83629.000000000015
0.083830000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,83831,83831,83831,1852.2434209787509,20.739091075855647,264.61432849327571,2153.6183900000001,50172.853500000005,32442.597000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,120639538.60322125,20668897.866243873,2408916.539438535,83831
0.084031999999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,84033,84033,84033,1857.8948755533493,20.797687983720401,265.32906521961434,2158.8077699999999,50293.750500000002,32520.771000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,121007626.76301417,20727296.447912879,2415423.1452267584,84033
0.084234000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,84235,84235,84235,1863.5499010044239,20.856309417846337,266.04399970506006,2163.9971500000001,50414.647499999999,32598.945,0.71497391981315694,7.0103632414369255,996.99922480620171,121375947.49963021,20785719.472831856,2421931.5513150138,84235
0.084435999999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,84437,84437,84437,1869.208490936609,20.914955330825009,266.75913152509236,2169.1865299999999,50535.544500000004,32677.119000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,121744500.39652911,20844166.893752825,2428441.7538386779,84437
0.084638000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,84639,84639,84639,1874.8706389812901,20.973625675453647,267.47446025712753,2174.3759100000002,50656.441500000001,32755.293000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,122113285.03891294,20902638.663632769,2434953.7489507599,84639
0.084839999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,84841,84841,84841,1880.5363387964239,21.032320404733813,268.18998548050541,2179.56529,50777.338500000005,32833.467000000004,0.71497391981315694,7.0103632414369255,996.99922480620171,122482301.01371442,20961134.735632326,2441467.5328217805,84841
0.085042000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,85043,85043,85043,1886.205584066367,21.091039471870015,268.9057067764756,2184.7546700000003,50898.235500000003,32911.641000000003,0.71497391981315694,7.0103632414369255,996.99922480620171,122851547.90958571,21019655.063114382,2447983.1016396452,85043
0.085244,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,85245,85245,85245,1891.8783685016981,21.149782830268371,269.62162372818443,2189.9440500000001,51019.1325,32989.815000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,123221025.31688689,21078199.599642761,2454500.4516095263,85245
0.085446000000000008,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,85447.000000000015,85447.000000000015,85447.000000000015,1897.5546858390589,21.208550433535237,270.33773592066217,2195.1334300000003,51140.029500000011,33067.989000000009,0.71497391981315694,7.0103632414369255,996.99922480620171,123590732.82767552,21136768.298980836,2461019.5789537476,85447.000000000015
