"time","padeDelay1.y","padeDelayOld1.y","padeDelay2.y","padeDelayOld2.y"
0.78380000000000005,1.1000000276083597,1.1000000276083615,-0.10217199566324597,-0.10217199566324575
0.78400000000000003,1.100000027758014,1.1000000277580155,-0.099709984577007638,-0.099709984577007305
0.78420000000000001,1.1000000278972737,1.1000000278972755,-0.097246712013579595,-0.097246712013579595
0.78439999999999999,1.1000000280262243,1.1000000280262261,-0.094782193532379488,-0.094782193532379155
0.78460000000000008,1.1000000281449538,1.1000000281449553,-0.092316444700680678,-0.092316444700680456
0.78480000000000005,1.1000000282535514,1.1000000282535529,-0.089849481093523642,-0.089849481093523198
0.78500000000000003,1.1000000283521092,1.100000028352111,-0.087381318293580312,-0.087381318293580201
0.78520000000000001,1.100000028440721,1.1000000284407225,-0.084911971891156734,-0.084911971891156401
0.78539999999999999,1.1000000285194824,1.1000000285194838,-0.082441457484021652,-0.082441457484021541
0.78560000000000008,1.1000000285884906,1.1000000285884921,-0.079969790677307806,-0.079969790677307362
0.78580000000000005,1.1000000286478453,1.1000000286478466,-0.077496987083404911,-0.077496987083404356
0.78600000000000003,1.100000028697647,1.1000000286976486,-0.075023062321927791,-0.075023062321927125
0.78620000000000001,1.100000028737999,1.1000000287380005,-0.072548032019565611,-0.072548032019565056
0.78639999999999999,1.1000000287690053,1.1000000287690068,-0.070071911809968079,-0.070071911809967524
0.78660000000000008,1.1000000287907721,1.1000000287907734,-0.067594717333660514,-0.067594717333659959
0.78680000000000005,1.1000000288034064,1.1000000288034077,-0.065116464237991556,-0.065116464237991001
0.78700000000000003,1.1000000288070177,1.1000000288070191,-0.062637168176990277,-0.062637168176989944
0.78720000000000001,1.1000000288017162,1.1000000288017175,-0.060156844811241061,-0.060156844811240728
0.78739999999999999,1.1000000287876135,1.1000000287876148,-0.057675509807829206,-0.057675509807828873
0.78760000000000008,1.1000000287648231,1.1000000287648242,-0.055193178840250878,-0.055193178840250545
0.78780000000000006,1.100000028733459,1.1000000287334601,-0.052709867588294879,-0.052709867588294768
0.78800000000000003,1.1000000286936369,1.1000000286936382,-0.050225591737897202,-0.050225591737897313
0.78820000000000001,1.1000000286454736,1.100000028645475,-0.047740366981119386,-0.047740366981119275
0.78839999999999999,1.1000000285890874,1.1000000285890885,-0.045254209016023839,-0.045254209016023728
0.78860000000000008,1.1000000285245966,1.1000000285245979,-0.042767133546568026,-0.042767133546567582
0.78880000000000006,1.1000000284521216,1.100000028452123,-0.040279156282460704,-0.040279156282460815
0.78900000000000003,1.1000000283717835,1.1000000283717848,-0.037790292939151038,-0.037790292939150927
0.78920000000000001,1.1000000282837037,1.100000028283705,-0.035300559237680607,-0.035300559237680385
0.78939999999999999,1.1000000281880054,1.1000000281880065,-0.032809970904592034,-0.032809970904591812
0.78960000000000008,1.1000000280848121,1.1000000280848135,-0.030318543671772225,-0.030318543671772225
0.78980000000000006,1.1000000279742483,1.1000000279742495,-0.027826293276473679,-0.027826293276473346
0.79000000000000004,1.1000000278564388,1.1000000278564401,-0.025333235461130865,-0.025333235461130088
0.79020000000000001,1.1000000277315096,1.100000027731511,-0.022839385973273063,-0.022839385973272619
0.79039999999999999,1.1000000275995874,1.1000000275995887,-0.020344760565392805,-0.020344760565392361
0.79060000000000008,1.1000000274607988,1.1000000274608002,-0.017849374994938549,-0.017849374994938105
0.79080000000000006,1.1000000273152717,1.100000027315273,-0.015353245024150808,-0.015353245024150253
0.79100000000000004,1.1000000271631338,1.1000000271631352,-0.012856386419955679,-0.012856386419955124
0.79120000000000001,1.1000000270045143,1.1000000270045156,-0.010358814953861484,-0.010358814953860818
0.79139999999999999,1.1000000268395413,1.1000000268395429,-0.0078605464019214644,-0.0078605464019210203
0.79160000000000008,1.1000000266683447,1.1000000266683461,-0.0053615965445795721,-0.005361596544579017
0.79180000000000006,1.1000000264910541,1.1000000264910554,-0.0028619811665736572,-0.0028619811665731021
0.79200000000000004,1.1000000263077991,1.1000000263078005,-0.00036171605682955299,-0.00036171605682899788
0.79220000000000002,1.10000002611871,1.1000000261187113,0.0021391829915894389,0.002139182991589883
0.79239999999999999,1.1000000259239169,1.1000000259239184,0.0046407001816197724,0.0046407001816202165
0.79260000000000008,1.1000000257235505,1.100000025723552,0.0071428197123220016,0.0071428197123223347
0.79280000000000006,1.1000000255177413,1.1000000255177427,0.0096455257789410664,0.0096455257789411775
0.79300000000000004,1.10000002530662,1.1000000253066213,0.012148802572999995,0.012148802573000217
0.79320000000000002,1.100000025090317,1.1000000250903181,0.014652634282416255,0.014652634282416477
0.79339999999999999,1.100000024868963,1.1000000248689643,0.017157005091638977,0.017157005091639199
0.79360000000000008,1.1000000246426886,1.10000002464269,0.019661899181687481,0.019661899181687925
0.79380000000000006,1.1000000244116244,1.1000000244116255,0.022167300730264627,0.022167300730264961
0.79400000000000004,1.1000000241759005,1.1000000241759016,0.02467319391186984,0.024673193911869951
0.79420000000000002,1.1000000239356471,1.1000000239356482,0.027179562897938991,0.027179562897939324
0.7944,1.1000000236909941,1.1000000236909953,0.029686391856858729,0.029686391856858951
0.79460000000000008,1.1000000234420715,1.1000000234420726,0.032193664954119683,0.032193664954119794
0.79480000000000006,1.1000000231890086,1.1000000231890095,0.034701366352395846,0.034701366352396068
0.79500000000000004,1.100000022931934,1.1000000229319351,0.037209480211713108,0.037209480211713331
0.79520000000000002,1.100000022670977,1.1000000226709779,0.039717990689425609,0.039717990689425831
0.7954,1.1000000224062656,1.1000000224062665,0.042226881940406358,0.042226881940406469
0.79560000000000008,1.1000000221379276,1.1000000221379287,0.044736138117117963,0.044736138117118074
0.79580000000000006,1.1000000218660908,1.1000000218660917,0.047245743369756177,0.047245743369756399
0.79600000000000004,1.1000000215908818,1.1000000215908827,0.049755681846261446,0.049755681846261446
0.79620000000000002,1.100000021312427,1.1000000213124281,0.052265937692485775,0.052265937692485887
0.7964,1.1000000210308525,1.1000000210308534,0.054776495052277219,0.054776495052277219
0.79660000000000009,1.1000000207462832,1.1000000207462841,0.057287338067611993,0.057287338067611993
0.79680000000000006,1.100000020458844,1.1000000204588449,0.059798450878610465,0.059798450878610687
0.79700000000000004,1.1000000201686588,1.1000000201686595,0.062309817623710129,0.06230981762371024
0.79720000000000002,1.1000000198758506,1.1000000198758513,0.064821422439747534,0.064821422439747756
0.7974,1.1000000195805422,1.1000000195805428,0.067333249462076417,0.067333249462076528
0.79760000000000009,1.1000000192828554,1.1000000192828561,0.069845282824608224,0.069845282824608557
0.79780000000000006,1.1000000189829111,1.1000000189829118,0.072357506659962656,0.072357506659962656
0.79800000000000004,1.1000000186808296,1.1000000186808303,0.074869905099570699,0.074869905099570921
0.79820000000000002,1.1000000183767307,1.1000000183767311,0.077382462273766772,0.077382462273766661
0.7984,1.1000000180707321,1.1000000180707328,0.079895162311853007,0.079895162311853007
0.79860000000000009,1.1000000177629523,1.100000017762953,0.082407989342241583,0.082407989342241583
0.79880000000000007,1.1000000174535076,1.1000000174535083,0.084920927492559417,0.084920927492559417
0.79900000000000004,1.1000000171425139,1.1000000171425146,0.087433960889721329,0.087433960889721218
0.79920000000000002,1.1000000168300863,1.1000000168300867,0.089947073660029075,0.089947073660028964
0.7994,1.1000000165163386,1.1000000165163393,0.092460249929286364,0.092460249929286142
0.79960000000000009,1.1000000162013834,1.1000000162013841,0.09497347382292487,0.094973473822924426
0.79980000000000007,1.1000000158853331,1.1000000158853336,0.097486729466043309,0.097486729466042865
0.80000000000000004,1.1000000155682981,1.1000000155682985,0.10000000098354644,0.10000000098354578
0.80020000000000002,1.1000000152503884,1.1000000152503888,0.10251327250023123,0.10251327250023046
0.8004,1.1000000149317124,1.1000000149317128,0.10502652814093782,0.10502652814093716
0.80060000000000009,1.1000000146123781,1.1000000146123785,0.10753975203056165,0.10753975203056099
0.80080000000000007,1.1000000142924915,1.1000000142924919,0.1100529282942051,0.11005292829420443
0.80100000000000005,1.1000000139721582,1.1000000139721586,0.11256604105727408,0.1125660410572733
0.80120000000000002,1.1000000136514825,1.1000000136514829,0.11507907444560928,0.1150790744456085
0.8014,1.1000000133305667,1.1000000133305672,0.117592012585507,0.11759201258550633
0.80160000000000009,1.1000000130095133,1.1000000130095138,0.12010483960388274,0.12010483960388207
0.80180000000000007,1.1000000126884222,1.1000000126884228,0.1226175396283482,0.12261753962834765
0.80200000000000005,1.1000000123673932,1.1000000123673936,0.1251300967873491,0.12513009678734854
0.80220000000000002,1.1000000120465241,1.1000000120465245,0.12764249521019178,0.12764249521019133
0.8024,1.1000000117259119,1.1000000117259123,0.13015471902720077,0.13015471902720033
0.80260000000000009,1.1000000114056518,1.1000000114056523,0.13266675236980585,0.13266675236980541
0.80280000000000007,1.1000000110858383,1.100000011085839,0.13517857937065669,0.13517857937065636
0.80300000000000005,1.1000000107665642,1.1000000107665648,0.13769018416367529,0.13769018416367507
0.80320000000000003,1.1000000104479213,1.1000000104479219,0.14020155088419917,0.14020155088419894
0.8034,1.1000000101299996,1.1000000101300003,0.14271266366907709,0.14271266366907698
0.80360000000000009,1.1000000098128884,1.1000000098128893,0.14522350665677153,0.14522350665677131
0.80380000000000007,1.1000000094966751,1.100000009496676,0.14773406398741906,0.14773406398741895
0.80400000000000005,1.1000000091814461,1.1000000091814468,0.1502443198029757,0.15024431980297559
0.80420000000000003,1.1000000088672861,1.1000000088672868,0.15275425824731259,0.15275425824731248
0.8044,1.1000000085542787,1.1000000085542796,0.15526386346630328,0.15526386346630328
0.80460000000000009,1.1000000082425061,1.1000000082425068,0.15777311960790896,0.15777311960790896
0.80480000000000007,1.1000000079320487,1.1000000079320496,0.16028201082230187,0.16028201082230176
0.80500000000000005,1.1000000076229863,1.100000007622987,0.16279052126198001,0.1627905212619799
0.80520000000000003,1.1000000073153964,1.100000007315397,0.16529863508183029,0.16529863508183018
0.8054,1.1000000070093556,1.1000000070093563,0.1678063364392367,0.16780633643923659
0.80560000000000009,1.1000000067049389,1.1000000067049396,0.17031360949419605,0.17031360949419594
0.80580000000000007,1.1000000064022202,1.1000000064022211,0.17282043840942996,0.17282043840942984
0.80600000000000005,1.1000000061012716,1.1000000061012725,0.17532680735044182,0.1753268073504417
0.80620000000000003,1.1000000058021637,1.1000000058021644,0.17783270048563998,0.17783270048563971
0.80640000000000001,1.1000000055049659,1.1000000055049668,0.18033810198644462,0.18033810198644418
0.80659999999999998,1.1000000052097463,1.1000000052097469,0.18284299602740073,0.18284299602740051
0.80680000000000007,1.100000004916571,1.1000000049165717,0.18534736678623243,0.1853473667862322
0.80700000000000005,1.1000000046255052,1.1000000046255061,0.18785119844396947,0.18785119844396914
0.80720000000000003,1.1000000043366123,1.1000000043366132,0.19035447518505799,0.19035447518505766
0.80740000000000001,1.1000000040499547,1.1000000040499556,0.19285718119746048,0.19285718119745998
0.80759999999999998,1.1000000037655926,1.1000000037655935,0.19535930067272333,0.195359300672723
0.80780000000000007,1.1000000034835855,1.1000000034835864,0.19786081780609943,0.19786081780609899
0.80800000000000005,1.1000000032039909,1.1000000032039918,0.20036171679665526,0.20036171679665515
0.80820000000000003,1.1000000029268653,1.1000000029268662,0.20286198184737053,0.20286198184737048
0.80840000000000001,1.1000000026522632,1.1000000026522641,0.20536159716521157,0.20536159716521152
0.80859999999999999,1.1000000023802381,1.100000002380239,0.20786054696124812,0.20786054696124789
0.80880000000000007,1.1000000021108418,1.1000000021108427,0.21035881545077056,0.21035881545077051
0.80900000000000005,1.1000000018441252,1.1000000018441261,0.21285638685336866,0.2128563868533685
0.80920000000000003,1.1000000015801366,1.1000000015801374,0.21535324539302153,0.21535324539302125
0.80940000000000001,1.1000000013189239,1.1000000013189248,0.21784937529821724,0.21784937529821702
0.80959999999999999,1.1000000010605333,1.100000001060534,0.22034476080205967,0.22034476080205945
0.80980000000000008,1.1000000008050095,1.1000000008050101,0.2228393861423475,0.22283938614234733
0.81000000000000005,1.1000000005523953,1.1000000005523962,0.2253332355616679,0.22533323556166773
0.81020000000000003,1.1000000003027328,1.1000000003027335,0.22782629330751913,0.2278262933075188
0.81040000000000001,1.1000000000560626,1.1000000000560635,0.23031854363240956,0.23031854363240933
0.81059999999999999,1.0999999998124235,1.0999999998124241,0.232809970793939,0.23280997079393861
0.81080000000000008,1.0999999995718528,1.0999999995718535,0.23530055905490399,0.23530055905490355
0.81100000000000005,1.0999999993343867,1.0999999993343874,0.23779029268339469,0.23779029268339447
0.81120000000000003,1.0999999991000602,1.0999999991000609,0.24027915595292326,0.24027915595292293
0.81140000000000001,1.0999999988689066,1.0999999988689073,0.24276713314248016,0.24276713314247989
0.81159999999999999,1.0999999986409577,1.0999999986409583,0.2452542085366507,0.24525420853665048
0.81180000000000008,1.0999999984162441,1.099999998416245,0.24774036642572389,0.24774036642572361
0.81200000000000006,1.099999998194795,1.0999999981947957,0.25022559110579279,0.25022559110579246
0.81220000000000003,1.0999999979766382,1.0999999979766388,0.2527098668788314,0.25270986687883112
0.81240000000000001,1.0999999977618002,1.0999999977618009,0.255193178052806,0.25519317805280572
0.81259999999999999,1.0999999975503063,1.0999999975503072,0.2576755089417837,0.25767550894178348
0.81280000000000008,1.0999999973421799,1.0999999973421808,0.26015684386603166,0.26015684386603144
0.81300000000000006,1.0999999971374439,1.0999999971374446,0.26263716715209162,0.2626371671520914
0.81320000000000003,1.0999999969361192,1.0999999969361198,0.265116463132897,0.26511646313289694
0.81340000000000001,1.0999999967382255,1.0999999967382261,0.26759471614787927,0.26759471614787922
0.81359999999999999,1.0999999965437814,1.0999999965437821,0.27007191054306029,0.27007191054306035
0.81380000000000008,1.0999999963528042,1.0999999963528051,0.27254803067113992,0.27254803067113975
0.81400000000000006,1.09999999616531,1.0999999961653106,0.27502306089159756,0.27502306089159767
0.81420000000000003,1.0999999959813129,1.0999999959813136,0.27749698557081365,0.27749698557081381
0.81440000000000001,1.0999999958008271,1.0999999958008277,0.27996978908214648,0.27996978908214654
0.81459999999999999,1.0999999956238642,1.0999999956238649,0.28244145580603131,0.28244145580603119
0.81480000000000008,1.0999999954504354,1.0999999954504363,0.2849119701300814,0.28491197013008129
0.81500000000000006,1.0999999952805501,1.0999999952805508,0.28738131644920067,0.28738131644920051
0.81520000000000004,1.0999999951142174,1.0999999951142181,0.28984947916566495,0.28984947916566484
0.81540000000000001,1.0999999949514441,1.099999994951445,0.29231644268922441,0.29231644268922408
0.81559999999999999,1.0999999947922365,1.0999999947922374,0.29478219143719897,0.29478219143719864
0.81580000000000008,1.0999999946365995,1.0999999946366004,0.29724670983460066,0.29724670983460044
0.81600000000000006,1.0999999944845369,1.0999999944845378,0.2997099823141941,0.29970998231419388
0.81620000000000004,1.0999999943360512,1.0999999943360523,0.30217199331662137,0.30217199331662115
0.81640000000000001,1.0999999941911442,1.0999999941911454,0.30463272729048552,0.30463272729048518
0.81659999999999999,1.0999999940498162,1.0999999940498171,0.3070921686924753,0.3070921686924748
0.81680000000000008,1.0999999939120664,1.0999999939120675,0.30955030198742428,0.30955030198742395
0.81700000000000006,1.0999999937778928,1.0999999937778937,0.31200711164843475,0.31200711164843442
0.81720000000000004,1.0999999936472928,1.0999999936472937,0.31446258215696599,0.31446258215696576
0.81740000000000002,1.0999999935202625,1.0999999935202633,0.31691669800295319,0.31691669800295297
0.81759999999999999,1.0999999933967965,1.0999999933967974,0.31936944368486708,0.31936944368486686
0.81780000000000008,1.0999999932768891,1.09999999327689,0.32182080370984445,0.32182080370984412
0.81800000000000006,1.0999999931605333,1.0999999931605342,0.32427076259376569,0.32427076259376542
0.81820000000000004,1.0999999930477207,1.0999999930477218,0.32671930486137957,0.32671930486137923
0.81840000000000002,1.0999999929384423,1.0999999929384432,0.32916641504636301,0.32916641504636268
0.81859999999999999,1.0999999928326885,1.0999999928326893,0.33161207769144885,0.33161207769144851
0.81880000000000008,1.0999999927304476,1.0999999927304487,0.33405627734851107,0.33405627734851073
0.81900000000000006,1.0999999926317083,1.0999999926317092,0.33649899857866639,0.33649899857866605
0.81920000000000004,1.0999999925364574,1.0999999925364583,0.33894022595236917,0.33894022595236883
0.81940000000000002,1.0999999924446811,1.0999999924446824,0.34137994404950422,0.341379944049504
0.8196,1.0999999923563648,1.0999999923563659,0.34381813745949835,0.34381813745949796
0.81980000000000008,1.0999999922714929,1.099999992271494,0.34625479078141086,0.34625479078141042
0.82000000000000006,1.0999999921900492,1.0999999921900503,0.34868988862401706,0.34868988862401651
0.82020000000000004,1.0999999921120158,1.0999999921120169,0.35112341560592158,0.35112341560592109
0.82040000000000002,1.0999999920373753,1.0999999920373764,0.35355535635566043,0.35355535635565982
0.8206,1.0999999919661081,1.0999999919661092,0.35598569551178011,0.35598569551177961
0.82080000000000009,1.0999999918981949,1.099999991898196,0.35841441772294808,0.35841441772294735
0.82100000000000006,1.099999991833615,1.0999999918336161,0.36084150764803641,0.36084150764803591
0.82120000000000004,1.0999999917723471,1.0999999917723482,0.36326694995624265,0.36326694995624198
0.82140000000000002,1.0999999917143692,1.0999999917143701,0.36569072932715885,0.36569072932715807
0.8216,1.0999999916596583,1.0999999916596592,0.3681128304508875,0.36811283045088672
0.82180000000000009,1.0999999916081911,1.099999991608192,0.37053323802812566,0.37053323802812499
0.82200000000000006,1.0999999915599432,1.0999999915599443,0.37295193677027794,0.37295193677027727
0.82220000000000004,1.0999999915148897,1.0999999915148906,0.37536891139953155,0.37536891139953077
0.82240000000000002,1.099999991473005,1.0999999914730059,0.37778414664897175,0.37778414664897098
0.8226,1.0999999914342629,1.0999999914342637,0.38019762726266337,0.38019762726266271
0.82280000000000009,1.0999999913986365,1.0999999913986374,0.38260933799576846,0.38260933799576757
0.82300000000000006,1.0999999913660981,1.0999999913660987,0.38501926361460992,0.38501926361460925
0.82320000000000004,1.0999999913366196,1.0999999913366205,0.38742738889679978,0.38742738889679929
0.82340000000000002,1.0999999913101723,1.099999991310173,0.38983369863131456,0.38983369863131412
0.8236,1.0999999912867271,1.0999999912867278,0.39223817761860652,0.39223817761860602
0.82380000000000009,1.0999999912662537,1.0999999912662544,0.39464081067068363,0.39464081067068324
0.82400000000000007,1.0999999912487222,1.0999999912487226,0.39704158261121802,0.39704158261121769
0.82420000000000004,1.099999991234101,1.0999999912341014,0.39944047827563472,0.39944047827563434
0.82440000000000002,1.099999991222359,1.0999999912223597,0.40183748251121632,0.40183748251121576
0.8246,1.0999999912134644,1.099999991213465,0.4042325801771845,0.40423258017718411
0.82480000000000009,1.0999999912073843,1.0999999912073848,0.40662575614481161,0.40662575614481133
0.82500000000000007,1.0999999912040863,1.099999991204087,0.4090169952975003,0.40901699529749991
0.82520000000000004,1.0999999912035365,1.0999999912035372,0.41140628253089523,0.41140628253089473
0.82540000000000002,1.0999999912057015,1.0999999912057021,0.41379360275296312,0.41379360275296262
0.8256,1.0999999912105469,1.0999999912105476,0.41617894088410196,0.41617894088410134
0.82580000000000009,1.0999999912180383,1.0999999912180389,0.41856228185722494,0.41856228185722444
0.82600000000000007,1.0999999912281404,1.0999999912281411,0.42094361061786184,0.42094361061786134
0.82620000000000005,1.099999991240818,1.0999999912408185,0.42332291212425072,0.42332291212425011
0.82640000000000002,1.0999999912560354,1.0999999912560359,0.42570017134743959,0.42570017134743887
0.8266,1.0999999912737566,1.0999999912737568,0.42807537327137118,0.42807537327137035
0.82680000000000009,1.0999999912939449,1.0999999912939451,0.43044850289298819,0.43044850289298764
0.82700000000000007,1.0999999913165637,1.0999999913165639,0.43281954522231597,0.43281954522231525
0.82720000000000005,1.0999999913415761,1.0999999913415763,0.43518848528257315,0.43518848528257226
0.82740000000000002,1.0999999913689449,1.0999999913689449,0.43755530811024945,0.43755530811024879
0.8276,1.0999999913986322,1.0999999913986325,0.43991999875521343,0.4399199987552127
0.82780000000000009,1.0999999914306007,1.0999999914306009,0.44228254228080005,0.44228254228079922
0.82800000000000007,1.099999991464812,1.0999999914648122,0.4446429237639028,0.44464292376390191
0.82820000000000005,1.099999991501228,1.099999991501228,0.44700112829507876,0.44700112829507777
0.82840000000000003,1.0999999915398102,1.0999999915398102,0.44935714097862733,0.44935714097862633
0.8286,1.0999999915805199,1.0999999915805201,0.45171094693270053,0.45171094693269964
0.82880000000000009,1.0999999916233183,1.0999999916233185,0.45406253128939,0.45406253128938912
0.82900000000000007,1.0999999916681666,1.0999999916681669,0.45641187919480836,0.45641187919480741
0.82920000000000005,1.0999999917150254,1.0999999917150256,0.45875897580920416,0.45875897580920333
0.82940000000000003,1.0999999917638554,1.0999999917638559,0.46110380630704845,0.4611038063070475
0.8296,1.0999999918146177,1.0999999918146179,0.46344635587712024,0.46344635587711924
0.82980000000000009,1.099999991867272,1.0999999918672725,0.46578660972260783,0.46578660972260666
0.83000000000000007,1.0999999919217796,1.0999999919217798,0.46812455306119827,0.46812455306119727
0.83020000000000005,1.0999999919781001,1.0999999919781005,0.47046017112518063,0.47046017112517957
0.83040000000000003,1.0999999920361943,1.0999999920361945,0.47279344916152344,0.47279344916152255
0.8306,1.099999992096022,1.0999999920960222,0.47512437243197786,0.47512437243197692
0.83080000000000009,1.0999999921575434,1.0999999921575436,0.47745292621317059,0.47745292621316981
0.83100000000000007,1.0999999922207186,1.0999999922207189,0.47977909579669731,0.47977909579669642
0.83120000000000005,1.0999999922855079,1.0999999922855084,0.48210286648920803,0.48210286648920719
0.83140000000000003,1.0999999923518715,1.0999999923518715,0.48442422361250748,0.4844242236125067
0.83160000000000001,1.0999999924197692,1.0999999924197694,0.4867431525036463,0.48674315250364553
0.83180000000000009,1.0999999924891615,1.0999999924891615,0.48905963851501894,0.48905963851501821
0.83200000000000007,1.0999999925600081,1.0999999925600084,0.49137366701443763,0.49137366701443685
0.83220000000000005,1.0999999926322694,1.0999999926322697,0.49368522338524534,0.49368522338524468
0.83240000000000003,1.0999999927059061,1.0999999927059061,0.49599429302639964,0.49599429302639897
0.83260000000000001,1.0999999927808779,1.0999999927808781,0.49830086135257001,0.49830086135256935
0.83279999999999998,1.0999999928571456,1.0999999928571458,0.50060491379421379,0.50060491379421312
0.83300000000000007,1.0999999929346698,1.09999999293467,0.50290643579768979,0.5029064357976889
0.83320000000000005,1.0999999930134108,1.0999999930134108,0.50520541282533515,0.50520541282533449
0.83340000000000003,1.0999999930933293,1.0999999930933297,0.50750183035557117,0.5075018303555705
0.83360000000000001,1.0999999931743865,1.0999999931743869,0.50979567388297009,0.50979567388296942
0.83379999999999999,1.0999999932565432,1.0999999932565434,0.51208692891837715,0.51208692891837648
0.83400000000000007,1.0999999933397604,1.0999999933397606,0.51437558098898339,0.51437558098898273
0.83420000000000005,1.0999999934239995,1.0999999934239997,0.5166616156384255,0.51666161563842483
0.83440000000000003,1.0999999935092217,1.099999993509222,0.51894501842685603,0.51894501842685559
0.83460000000000001,1.099999993595389,1.0999999935953892,0.52122577493107392,0.52122577493107325
0.83479999999999999,1.0999999936824632,1.0999999936824634,0.52350387074458204,0.52350387074458127
0.83500000000000008,1.0999999937704057,1.0999999937704061,0.52577929147769753,0.52577929147769698
0.83520000000000005,1.0999999938591793,1.0999999938591796,0.52805202275761376,0.5280520227576132
0.83540000000000003,1.0999999939487461,1.0999999939487466,0.53032205022853707,0.5303220502285364
0.83560000000000001,1.099999994039069,1.0999999940390692,0.5325893595517408,0.53258935955174025
0.83579999999999999,1.0999999941301106,1.0999999941301108,0.53485393640567325,0.53485393640567247
0.83600000000000008,1.0999999942218339,1.0999999942218344,0.53711576648602621,0.53711576648602544
0.83620000000000005,1.0999999943142025,1.0999999943142029,0.53937483550586152,0.53937483550586085
0.83640000000000003,1.0999999944071799,1.0999999944071801,0.5416311291956728,0.54163112919567213
0.83660000000000001,1.0999999945007299,1.0999999945007302,0.5438846333034868,0.54388463330348613
0.83679999999999999,1.0999999945948167,1.0999999945948169,0.54613533359493727,0.54613533359493671
0.83700000000000008,1.0999999946894048,1.099999994689405,0.54838321585339,0.54838321585338945
0.83720000000000006,1.0999999947844585,1.0999999947844588,0.55062826587999791,0.55062826587999714
0.83740000000000003,1.0999999948799433,1.0999999948799435,0.55287046949380647,0.55287046949380603
0.83760000000000001,1.0999999949758241,1.0999999949758243,0.55510981253183189,0.55510981253183123
0.83779999999999999,1.0999999950720669,1.0999999950720669,0.55734628084917681,0.55734628084917615
0.83800000000000008,1.099999995168637,1.0999999951686372,0.55957986031909512,0.55957986031909457
0.83820000000000006,1.0999999952655011,1.0999999952655013,0.56181053683307591,0.56181053683307525
0.83840000000000003,1.0999999953626256,1.0999999953626256,0.56403829630095692,0.56403829630095625
0.83860000000000001,1.0999999954599773,1.0999999954599773,0.56626312465100126,0.5662631246510007
0.83879999999999999,1.0999999955575235,1.0999999955575237,0.56848500782999034,0.5684850078299899
0.83900000000000008,1.0999999956552315,1.0999999956552318,0.57070393180329482,0.57070393180329415
0.83920000000000006,1.0999999957530699,1.0999999957530699,0.57291988255498438,0.57291988255498372
0.83940000000000003,1.0999999958510065,1.0999999958510065,0.57513284608791337,0.57513284608791282
0.83960000000000001,1.0999999959490099,1.0999999959490099,0.57734280842381058,0.57734280842380992
0.83979999999999999,1.0999999960470492,1.0999999960470492,0.57954975560333266,0.57954975560333222
0.84000000000000008,1.0999999961450937,1.0999999961450937,0.58175367368621567,0.58175367368621511
0.84020000000000006,1.0999999962431133,1.0999999962431133,0.58395454875131259,0.58395454875131214
0.84040000000000004,1.0999999963410783,1.099999996341078,0.58615236689670824,0.5861523668967078
0.84060000000000001,1.0999999964389586,1.0999999964389584,0.58834711423976926,0.58834711423976871
0.84079999999999999,1.0999999965367258,1.0999999965367255,0.59053877691729173,0.59053877691729117
0.84100000000000008,1.0999999966343508,1.0999999966343503,0.59272734108554315,0.5927273410855427
0.84120000000000006,1.0999999967318053,1.099999996731805,0.59491279292036559,0.59491279292036481
0.84140000000000004,1.0999999968290615,1.0999999968290612,0.59709511861724041,0.59709511861723974
0.84160000000000001,1.0999999969260921,1.0999999969260914,0.59927430439142482,0.59927430439142437
0.84179999999999999,1.0999999970228695,1.0999999970228693,0.60145033647799728,0.60145033647799651
0.84200000000000008,1.0999999971193677,1.0999999971193672,0.60362320113195822,0.60362320113195744
0.84220000000000006,1.0999999972155599,1.0999999972155596,0.6057928846282965,0.60579288462829584
0.84240000000000004,1.0999999973114205,1.0999999973114201,0.60795937326212512,0.60795937326212446
0.84260000000000002,1.0999999974069241,1.0999999974069239,0.6101226533487244,0.61012265334872362
0.84279999999999999,1.0999999975020458,1.0999999975020456,0.61228271122363875,0.61228271122363798
0.84300000000000008,1.0999999975967609,1.0999999975967605,0.6144395332427578,0.61443953324275702
0.84320000000000006,1.0999999976910451,1.0999999976910448,0.61659310578243087,0.6165931057824301
0.84340000000000004,1.0999999977848751,1.0999999977848747,0.61874341523952436,0.6187434152395237
0.84360000000000002,1.0999999978782273,1.0999999978782271,0.62089044803150872,0.62089044803150761
0.84379999999999999,1.0999999979710791,1.0999999979710786,0.62303419059654952,0.62303419059654841
0.84400000000000008,1.0999999980634081,1.0999999980634076,0.6251746293936149,0.62517462939361401
0.84420000000000006,1.099999998155192,1.0999999981551913,0.627311750902529,0.62731175090252811
0.84440000000000004,1.0999999982464097,1.099999998246409,0.62944554162405952,0.62944554162405852
0.84460000000000002,1.0999999983370399,1.0999999983370394,0.63157598808002302,0.63157598808002202
0.8448,1.0999999984270619,1.0999999984270612,0.63370307681336968,0.63370307681336868
0.84500000000000008,1.0999999985164557,1.099999998516455,0.6358267943882534,0.63582679438825229
0.84520000000000006,1.0999999986052011,1.0999999986052007,0.6379471273900994,0.63794712739009851
0.84540000000000004,1.0999999986932796,1.0999999986932789,0.64006406242573832,0.64006406242573743
0.84560000000000002,1.0999999987806717,1.099999998780671,0.64217758612346398,0.6421775861234631
0.8458,1.099999998867359,1.0999999988673583,0.6442876851331123,0.64428768513311141
