"time","prismatic.s","prismatic.v"
1.7410000000000001,-1.4721533095165218,4.2527892336771007
1.742,-1.4678932621924214,4.2672977919579065
1.7430000000000001,-1.463618727196708,4.2817642361506989
1.744,-1.4593297467226534,4.2961884234906123
1.7450000000000001,-1.4550263632474658,4.3105702102785148
1.746,-1.4507086192449956,4.3249094546381208
1.7470000000000001,-1.4463765573312177,4.3392060151166341
1.748,-1.4420302202638602,4.353459750686306
1.7490000000000001,-1.437669650942013,4.3676705207460271
1.75,-1.4332948924057558,4.3818381851228727
1.7510000000000001,-1.4289059878357688,4.3959626040736941
1.752,-1.4245029805529605,4.4100436382866715
1.7530000000000001,-1.4200859140180766,4.4240811488829062
1.754,-1.4156548318313282,4.4380749974179636
1.7550000000000001,-1.4112097777320021,4.4520250458834729
1.756,-1.406750795598088,4.4659311567086686
1.7570000000000001,-1.4022779294458889,4.4797931927619867
1.758,-1.3977912234296499,4.4936110173526176
1.7590000000000001,-1.3932907218411648,4.50738449423209
1.76,-1.3887764689286213,4.5211134818183973
1.7610000000000001,-1.3842485091510439,4.5347978413413532
1.762,-1.3797068873897103,4.5484374436124835
1.7630000000000001,-1.3751516484701363,4.5620321537628268
1.764,-1.3705828373526907,4.5755818373480492
1.7650000000000001,-1.3660004991321859,4.5890863603493344
1.766,-1.3614046790374827,4.6025455891742313
1.7670000000000001,-1.3567954224310781,4.615959390657566
1.768,-1.3521727748087122,4.6293276320622834
1.7690000000000001,-1.3475367817989559,4.6426501810803424
1.77,-1.3428874891628171,4.6559269058335779
1.7710000000000001,-1.3382249427933295,4.6691576748745884
1.772,-1.3335491887151556,4.6823423571875988
1.7730000000000001,-1.3288602730841794,4.695480822189344
1.774,-1.3241582421871085,4.7085729397299323
1.7750000000000001,-1.3194431424410658,4.7216185800937405
1.776,-1.3147150203931905,4.7346176140002596
1.7770000000000001,-1.3099739225845171,4.7475699207175577
1.778,-1.3052198955994994,4.7604753850788404
1.7790000000000001,-1.3004529866143471,4.7733338646815113
1.78,-1.295673242678588,4.7861452328099467
1.7810000000000001,-1.2908807109688802,4.7989093632396767
1.782,-1.2860754387885964,4.8116261302396426
1.7830000000000001,-1.2812574735673885,4.8242954085745033
1.784,-1.27642686286077,4.836917073506906
1.7850000000000001,-1.2715836543496797,4.8494910007997882
1.786,-1.2667278958400652,4.8620170667186455
1.7870000000000001,-1.2618596352624463,4.8744951480338328
1.788,-1.2569789206714983,4.8869251220228369
1.7890000000000001,-1.2520858002456161,4.8993068664725801
1.79,-1.2471803222864977,4.9116402596816844
1.7910000000000001,-1.2422625352187058,4.9239251804627768
1.792,-1.2373324875892535,4.9361615081447576
1.7929999999999999,-1.2323902280671688,4.9483491225751051
1.794,-1.2274358053583143,4.9604879000146758
1.7949999999999999,-1.2224692680193827,4.9725777041462589
1.796,-1.21749066539771,4.9846184316434012
1.7969999999999999,-1.2125000466312956,4.9966099637315384
1.798,-1.2074974609770737,5.008552182120372
1.7989999999999999,-1.2024829578104737,5.0204449690048794
1.8,-1.1974565866249562,5.0322882070663582
1.8009999999999999,-1.1924183970315703,5.044081779473446
1.802,-1.1873684387584931,5.0558255698831687
1.8029999999999999,-1.1823067616505853,5.0675194624419495
1.804,-1.1772334156689301,5.0791633417866606
1.8049999999999999,-1.1721484508903892,5.0907570930456343
1.806,-1.1670519175071423,5.1023006018397181
1.8069999999999999,-1.1619438658262435,5.1137937542832814
1.8080000000000001,-1.156824346269159,5.1252364369852632
1.8089999999999999,-1.1516934093713251,5.1366285370501972
1.8100000000000001,-1.1465511057816848,5.1479699420792437
1.8109999999999999,-1.1413974862445528,5.1592605399086278
1.8120000000000001,-1.1362326012730333,5.1705002137710068
1.8129999999999999,-1.1310565021370704,5.1816888569659794
1.8140000000000001,-1.1258692399236565,5.1928263589211854
1.8149999999999999,-1.1206708658303028,5.2039126095551582
1.8160000000000001,-1.1154614311645619,5.214947499278062
1.8169999999999999,-1.1102409873435604,5.2259309189924119
1.8180000000000001,-1.1050095858935212,5.236862760093822
1.819,-1.0997672784492964,5.2477429144717123
1.8200000000000001,-1.0945141167538885,5.2585712745100706
1.821,-1.0892501526579836,5.2693477330881553
1.8220000000000001,-1.0839754381194735,5.2800721835812476
1.823,-1.078690025202989,5.2907445198613665
1.8240000000000001,-1.0733939660794194,5.3013646362980209
1.825,-1.0680873130254502,5.3119324277589115
1.8260000000000001,-1.0627701184230787,5.3224477896106945
1.827,-1.0574424347591531,5.3329106177196861
1.8280000000000001,-1.0521043146248887,5.3433208084526136
1.829,-1.0467558103854082,5.3536782734343902
1.8300000000000001,-1.0413969750544529,5.3639829004113508
1.831,-1.0360278615500358,5.3742345865174972
1.8320000000000001,-1.0306485228648961,5.3844332306310987
1.833,-1.0252590120930924,5.3945787321656482
1.8340000000000001,-1.0198593824294975,5.4046709910714403
1.835,-1.0144496871693203,5.4147099078371355
1.8360000000000001,-1.0090299797076014,5.4246953834913318
1.837,-1.0036003135387357,5.4346273196041324
1.8380000000000001,-0.99816074225596663,5.4445056182887228
1.839,-0.99271131955090819,5.4543301822029226
1.8400000000000001,-0.98725209921304169,5.4641009145507802
1.841,-0.98178313512923499,5.4738177190841171
1.8420000000000001,-0.97630448128324154,5.48348050010412
1.843,-0.97081619175521794,5.4930891624628888
1.8440000000000001,-0.96531832072122403,5.5026436115650279
1.845,-0.9598109224527398,5.5121437533691964
1.8460000000000001,-0.95429405101339104,5.5215894880490302
1.847,-0.94876776099673121,5.5309807254553265
1.8480000000000001,-0.94323210702170412,5.5403173745621563
1.849,-0.93768714372434969,5.5495993433048252
1.8500000000000001,-0.93213292583290319,5.5588265401646524
1.851,-0.92656950816729222,5.5679988741700956
1.8520000000000001,-0.92099694563861567,5.5771162548979039
1.853,-0.91541529324864102,5.5861785924742478
1.8540000000000001,-0.90982460608928362,5.5951857975758692
1.855,-0.90422493934210391,5.6041377814312092
1.8560000000000001,-0.89861634827778614,5.6130344558215635
1.857,-0.892998888255636,5.6218757330822093
1.8580000000000001,-0.88737261472305862,5.6306615261035553
1.859,-0.8817375832150578,5.6393917483322706
1.8600000000000001,-0.87609384935371304,5.6480663137724436
1.861,-0.87044146884767781,5.6566851369866953
1.8620000000000001,-0.86478049749165842,5.665248133097351
1.863,-0.85911099095567145,5.6737552118149077
1.8640000000000001,-0.85343300523343057,5.6822062901921093
1.865,-0.84774659646755224,5.6906012876736307
1.8660000000000001,-0.84205182078153595,5.6989401213388575
1.867,-0.83634873438173873,5.7072227088142107
1.8680000000000001,-0.83063739355683563,5.715448968273801
1.869,-0.82491785467729961,5.7236188184400714
1.8700000000000001,-0.81919017419486306,5.731732178584438
1.871,-0.81345440864199869,5.7397889685279324
1.8720000000000001,-0.8077106146313785,5.7477891086418449
1.873,-0.80195884885535673,5.7557325198483733
1.8740000000000001,-0.79619916808542868,5.7636191236212619
1.875,-0.79043162917171184,5.7714488419864383
1.8760000000000001,-0.78465628904240747,5.7792215975226737
1.877,-0.77887320470327959,5.78693731336221
1.8780000000000001,-0.77308243323711689,5.794595913191408
1.879,-0.76728403180321325,5.8021973212513922
1.8800000000000001,-0.76147805750070718,5.8097414655377406
1.881,-0.75566456759562761,5.8172282724529776
1.8820000000000001,-0.74984361958142498,5.8246576653720377
1.883,-0.74401527090958341,5.8320295709616516
1.8840000000000001,-0.73817957910489995,5.8393439164591117
1.885,-0.73233660176495063,5.846600629673266
1.8860000000000001,-0.72648639655953595,5.8537996389854978
1.887,-0.72062902123014738,5.8609408733507067
1.8880000000000001,-0.71476453358941305,5.8680242622983041
1.889,-0.70889299152056451,5.8750497359331906
1.8900000000000001,-0.70301445297688225,5.8820172249367451
1.891,-0.69712897598116219,5.8889266605678099
1.8920000000000001,-0.6912366186251605,5.8957779746636785
1.893,-0.68533743906906242,5.9025710996410705
1.8940000000000001,-0.67943149554092486,5.9093059684971347
1.895,-0.67351884633614545,5.9159825148104144
1.8960000000000001,-0.66759954981690672,5.9226006727418561
1.897,-0.6616736643125829,5.9291603767120531
1.8980000000000001,-0.65574124820582902,5.9356615616853858
1.899,-0.64980236019418292,5.9421041640276382
1.9000000000000001,-0.64385705889305389,5.9484881202113993
1.901,-0.63790540298139053,5.9548133672948191
1.9020000000000001,-0.63194745120111195,5.9610798429225555
1.903,-0.62598326235655954,5.9672874853266977
1.9040000000000001,-0.62001289531392778,5.9734362333277149
1.905,-0.6140364090007161,5.9795260263353889
1.9060000000000001,-0.60805386240516013,5.9855568043497538
1.907,-0.60206531457568346,5.9915285079620295
1.9080000000000001,-0.59607082462032845,5.9974410783555641
1.909,-0.59007045170620864,6.0032944573067688
1.9100000000000001,-0.58406425505893877,6.0090885871860582
1.911,-0.57805229396208802,6.0148234109587833
1.9120000000000001,-0.57203462775660929,6.0204988721861774
1.913,-0.56601131584029307,6.0261149150262776
1.9140000000000001,-0.55998241759855794,6.0316714814072689
1.915,-0.55394799234757963,6.0371685087080982
1.9160000000000001,-0.5479080998361282,6.0426059504563998
1.917,-0.54186279967445405,6.0479837528246172
1.9180000000000001,-0.53581215152625294,6.0533018625624431
1.919,-0.52975621510810045,6.05856022699707
1.9199999999999999,-0.52369505018886753,6.0637587940334754
1.921,-0.51762871658915099,6.0688975121546953
1.9219999999999999,-0.5115572741807024,6.0739763304220844
1.923,-0.50548078288584319,6.0789951984756074
1.9239999999999999,-0.49939930267690197,6.0839540665340959
1.925,-0.49331289357562819,6.088852885395533
1.9259999999999999,-0.48722161565262856,6.0936916064373179
1.927,-0.48112552902678146,6.098470181616543
1.9279999999999999,-0.47502469386467305,6.1031885634702663
1.929,-0.46891917038001185,6.1078467051157856
1.9299999999999999,-0.46280901883306463,6.1124445602509052
1.931,-0.45669429953007112,6.1169820831542188
1.9319999999999999,-0.45057507282268006,6.1214592286853744
1.9330000000000001,-0.44445139910736331,6.1258759522853508
1.9339999999999999,-0.43832333882485303,6.1302322099767288
1.9350000000000001,-0.43219095245955458,6.1345279583639698
1.9359999999999999,-0.42605430053898419,6.1387631546336747
1.9370000000000001,-0.41991344363318234,6.1429377565548728
1.9379999999999999,-0.41376844235415045,6.14705172247929
1.9390000000000001,-0.40761935735526506,6.1511050113416132
1.9399999999999999,-0.40146624933071412,6.155097582659776
1.9410000000000001,-0.39530917901491164,6.1590293965352219
1.9419999999999999,-0.38914820718193305,6.1629004136531815
1.9430000000000001,-0.3829833946449307,6.1667105952829449
1.944,-0.37681480225556946,6.170459903278136
1.9450000000000001,-0.37064249090344087,6.1741483000769826
1.946,-0.36446652151549996,6.1777757487025884
1.9470000000000001,-0.35828695505547925,6.1813422127632158
1.948,-0.35210385252332493,6.1848476564525408
1.9490000000000001,-0.34591727421572355,6.1882921337345618
1.95,-0.33972728180577683,6.191675537256728
1.9510000000000001,-0.33353393641107554,6.1949978314650425
1.952,-0.32733729916107507,6.1982589840536075
1.9530000000000001,-0.3211374312181407,6.2014589633539199
1.954,-0.31493439377697591,6.2045977383361244
1.9550000000000001,-0.30872824806402838,6.2076752786102896
1.956,-0.30251905533691831,6.2106915544276635
1.9570000000000001,-0.29630687688384422,6.2136465366819502
1.958,-0.2900917740230109,6.2165401969105725
1.9590000000000001,-0.28387380810203577,6.2193725072959332
1.96,-0.27765304049737688,6.2221434406666845
1.9610000000000001,-0.27142953261373881,6.2248529704990023
1.962,-0.26520334588350125,6.2275010709178318
1.9630000000000001,-0.25897454176612428,6.2300877166981818
1.964,-0.25274318174757682,6.2326128832663619
1.9650000000000001,-0.24650932733974296,6.2350765467012668
1.966,-0.24027304007984976,6.23747868373564
1.9670000000000001,-0.23403438152987327,6.2398192717573346
1.968,-0.22779341327596678,6.2420982888105812
1.9690000000000001,-0.22155019692786668,6.244315713597258
1.97,-0.21530479411832071,6.2464715254781531
1.9710000000000001,-0.20905726650249393,6.2485657044742311
1.972,-0.20280767575739678,6.2505982312679
1.9730000000000001,-0.19655608358129137,6.2525690872042725
1.974,-0.1903025516931191,6.2544782542924429
1.9750000000000001,-0.18404714183190718,6.2563257152067422
1.976,-0.17778991575619657,6.2581114532880093
1.9770000000000001,-0.17153093524344773,6.2598354525448592
1.978,-0.16527026208946916,6.2614976976549412
1.9790000000000001,-0.15900795780079571,6.2630981496699496
1.98,-0.15274408219304875,6.264636635145556
1.9810000000000001,-0.14647869906992719,6.2661132955884451
1.982,-0.14021187026882234,6.2675281163109977
1.9830000000000001,-0.13394365764153129,6.2688810832205411
1.984,-0.12767412305366754,6.2701721828192216
1.9850000000000001,-0.12140332838404928,6.2714014022038764
1.986,-0.11513133552410997,6.2725687290658989
1.9870000000000001,-0.10885820637728671,6.2736741516911181
1.988,-0.10258400285843061,6.2747176589596565
1.9890000000000001,-0.096308786893195372,6.2756992403458218
1.99,-0.090032620417447681,6.2766188859179524
1.9910000000000001,-0.083755565376655489,6.2774765863383113
1.992,-0.077477683725298702,6.2782723328629393
1.9930000000000001,-0.07119903742625748,6.279006117341539
1.994,-0.064919688450222696,6.2796779322173375
1.9950000000000001,-0.058639698775084292,6.2802877705269626
1.996,-0.05235913038534195,6.2808356259003064
1.9970000000000001,-0.046078045271493215,6.2813214925604051
1.998,-0.039796505429444254,6.2817453653233057
1.9990000000000001,-0.03351457285989802,6.2821072395979387
2,-0.027232309567764887,6.2824071113859823
2.0009999999999999,-0.020949777561552356,6.2826449772817403
2.0020000000000002,-0.014667038852767232,6.282820834472016
2.0030000000000001,-0.0083841554553248463,6.2829346807359698
2.004,-0.0021011893849317729,6.2829865144450077
2.0049999999999999,0.0041817973415035911,6.2829763345626359
2.0060000000000002,0.010464742706477171,6.2829041406443435
2.0070000000000001,0.016747584999310672,6.2827699413943616
2.008,0.023030262509491809,6.2825737460961628
2.0089999999999999,0.029312712738922209,6.2823155426273578
2.0100000000000002,0.035594873682978471,6.2819953331685499
2.0110000000000001,0.041876683339786912,6.281613120501536
2.012,0.048158079710846659,6.281168908009346
2.0129999999999999,0.0544390008016249,6.2806626996762791
2.0140000000000002,0.060719384622168956,6.2800945000879294
2.0150000000000001,0.066999169187701491,6.2794643144312277
2.016,0.073278292519243712,6.2787721484944763
2.0169999999999999,0.079556692644210725,6.2780180086673809
2.0180000000000002,0.085834307597023429,6.277201901941087
2.0190000000000001,0.0921110754197038,6.2763238359082125
2.02,0.098386934162498219,6.2753838187628865
2.0209999999999999,0.10466182188447254,6.2743818593007799
2.0220000000000002,0.11093567665412422,6.2733179669191417
2.0230000000000001,0.11720843654997763,6.272192151616836
2.024,0.1234800396612071,6.2710044239943716
2.0249999999999999,0.12975042408823231,6.2697547952539425
2.0260000000000002,0.13601952794333022,6.2684432771994549
2.0270000000000001,0.14228728935123044,6.2670698822365756
2.028,0.14855364644973842,6.2656346233727493
2.0289999999999999,0.15481853739033041,6.2641375142172437
2.0300000000000002,0.16108190033876596,6.2625785689811861
2.0310000000000001,0.16734367347568294,6.260957802477594
2.032,0.17360379499722056,6.2592752301214079
2.0329999999999999,0.17986220311561502,6.2575308679295265
2.0340000000000003,0.18611883605981119,6.2557247325208483
2.0350000000000001,0.1923736321846122,6.2538568891941955
2.036,0.19862652973694062,6.251927348130339
2.0369999999999999,0.20487746693651729,6.2499360998624844
2.0380000000000003,0.21112638208719683,6.2478831643130031
2.0390000000000001,0.21737321351264086,6.2457685620407082
2.04,0.2236178995569427,6.2435923142414493
2.0409999999999999,0.22986037858522376,6.2413544427487109
2.0420000000000003,0.23610058898424716,6.2390549700342142
2.0430000000000001,0.24233846916301385,6.2366939192085216
2.044,0.24857395755338743,6.2342713140216199
2.0449999999999999,0.2548069926106904,6.2317871788635451
2.0460000000000003,0.26103751281431753,6.2292415387649562
2.0470000000000002,0.26726545666833273,6.2266344193977554
2.048,0.27349076270209299,6.2239658470756734
2.0489999999999999,0.27971336947084541,6.2212358487548762
2.0499999999999998,0.28593321555633716,6.2184444520345643
2.0510000000000002,0.29215023956742647,6.2155916851575723
2.052,0.29836438014067912,6.2126775770109655
2.0529999999999999,0.3045755759409926,6.2097021571266415
2.0539999999999998,0.31078376566219285,6.2066654556819323
2.0550000000000002,0.31698888802764746,6.2035675035001958
2.056,0.32319088179086253,6.2004083320514312
2.0569999999999999,0.32938968573610661,6.1971879734528583
2.0579999999999998,0.33558523867900775,6.1939064604695337
2.0590000000000002,0.34177747946716641,6.1905638265149419
