"time","startTime_0.y[1]","startTime.y[1]"
1355.2,240.41017104047813,290.35716781872878
1356.8000000000002,240.53531094811194,290.41936508798938
1358.4000000000001,240.66045085574572,290.48156235724991
1360,240.7855907633795,290.54375962651051
1361.6000000000001,240.91073067101331,290.6059568957711
1363.2,241.03587057864709,290.66815416503164
1364.8000000000002,241.1610104862809,290.73035143429223
1366.4000000000001,241.28615039391471,290.79254870355277
1368,241.41129030154849,290.85474597281336
1369.6000000000001,241.5364302091823,290.9169432420739
1371.2,241.66157011681608,290.97914051133449
1372.8000000000002,241.78671002444989,291.04133778059503
1374.4000000000001,241.91184993208367,291.10353504985562
1376,242.03698983971745,291.16573231911616
1377.6000000000001,242.16212974735126,291.22792958837675
1379.2,242.28726965498507,291.29012685763729
1380.8000000000002,242.41240956261888,291.35232412689788
1382.4000000000001,242.53754947025266,291.41452139615848
1384,242.66268937788644,291.47671866541901
1385.6000000000001,242.78782928552025,291.53891593467961
1387.2,242.91296919315403,291.60111320394014
1388.8000000000002,243.03810910078784,291.66331047320074
1390.4000000000001,243.16324900842162,291.72550774246128
1392,243.28838891605542,291.78770501172187
1393.6000000000001,243.41352882368923,291.84990228098246
1395.2,243.53866873132301,291.912099550243
1396.8000000000002,243.66380863895682,291.97429681950359
1398.4000000000001,243.7889485465906,292.03649408876413
1400,243.91408845422438,292.09869135802467
1401.6000000000001,244.03922836185819,292.16088862728526
1403.2,244.164368269492,292.2230858965458
1404.8000000000002,244.28950817712578,292.28528316580639
1406.4000000000001,244.41464808475959,292.34748043506698
1408,244.53978799239337,292.40967770432752
1409.6000000000001,244.66492790002718,292.47187497358811
1411.2,244.79006780766096,292.53407224284865
1412.8000000000002,244.91520771529477,292.59626951210925
1414.4000000000001,245.04034762292855,292.65846678136978
1416,245.16548753056236,292.72066405063038
1417.6000000000001,245.29062743819614,292.78286131989097
1419.2,245.41576734582995,292.84505858915151
1420.8000000000002,245.54090725346376,292.9072558584121
1422.4000000000001,245.66604716109754,292.96945312767264
1424,245.79118706873132,293.03165039693323
1425.6000000000001,245.91632697636513,293.09384766619377
1427.2,246.04146688399891,293.15604493545436
1428.8000000000002,246.16660679163272,293.2182422047149
1430.4000000000001,246.29174669926653,293.28043947397549
1432,246.41688660690031,293.34263674323603
1433.6000000000001,246.54202651453411,293.40483401249662
1435.2,246.6671664221679,293.46703128175716
1436.8000000000002,246.7923063298017,293.52922855101775
1438.4000000000001,246.91744623743548,293.59142582027835
1440,247.04258614506927,293.65362308953888
1441.6000000000001,247.16772605270307,293.71582035879948
1442.9459999999999,247.273,293.76814381156493
1442.9459999999999,247.273,293.76814381156493
1443.2,247.28868249734509,293.77801762806001
1444.8000000000002,247.38746988219606,293.84021489732061
1446.4000000000001,247.48625726704699,293.90241216658114
1448,247.58504465189796,293.96460943584174
1449.6000000000001,247.68383203674892,294.02680670510233
1451.2,247.78261942159986,294.08900397436287
1452.8000000000002,247.88140680645083,294.1512012436234
1454.4000000000001,247.98019419130179,294.213398512884
1456,248.07898157615273,294.27559578214453
1457.6000000000001,248.17776896100369,294.33779305140513
1459.2,248.27655634585463,294.39999032066567
1460.8000000000002,248.37534373070559,294.46218758992626
1462.4000000000001,248.47413111555656,294.52438485918685
1464,248.5729185004075,294.58658212844739
1465.6000000000001,248.67170588525846,294.64877939770798
1467.2,248.7704932701094,294.71097666696852
1468.8000000000002,248.86928065496036,294.77317393622911
1470.4000000000001,248.96806803981133,294.83537120548965
1472,249.06685542466226,294.89756847475024
1473.6000000000001,249.16564280951323,294.95976574401084
1475.2,249.26443019436419,295.02196301327137
1476.8000000000002,249.36321757921513,295.08416028253197
1478.4000000000001,249.4620049640661,295.14635755179251
1480,249.56079234891703,295.2085548210531
1481.6000000000001,249.659579733768,295.27075209031364
1483.2,249.75836711861896,295.33294935957423
1484.8000000000002,249.85715450346993,295.39514662883477
1486.4000000000001,249.95594188832087,295.45734389809536
1488,250.0547292731718,295.5195411673559
1489.6000000000001,250.15351665802277,295.58173843661649
1491.2,250.25230404287373,295.64393570587703
1492.8000000000002,250.3510914277247,295.70613297513762
1494.4000000000001,250.44987881257563,295.76833024439816
1496,250.5486661974266,295.83052751365875
1497.6000000000001,250.64745358227756,295.89272478291934
1499.2,250.7462409671285,295.95492205217988
1500.8000000000002,250.84502835197947,296.01711932144048
1502.4000000000001,250.9438157368304,296.07931659070101
1504,251.04260312168137,296.14151385996161
1505.6000000000001,251.14139050653233,296.20371112922214
1507.2,251.24017789138327,296.26590839848274
1508.8000000000002,251.33896527623423,296.32810566774327
1510.4000000000001,251.43775266108517,296.39030293700387
1512,251.53654004593614,296.4525002062644
1513.6000000000001,251.6353274307871,296.514697475525
1515.2,251.73411481563804,296.57689474478553
1516.8000000000002,251.832902200489,296.63909201404613
1518.4000000000001,251.93168958533997,296.70128928330672
1520,252.0304769701909,296.76348655256726
1521.6000000000001,252.12926435504187,296.82568382182785
1523.2,252.22805173989281,296.88788109108839
1524.8000000000002,252.32683912474377,296.95007836034898
1526.4000000000001,252.42562650959474,297.01227562960952
1528,252.52441389444567,297.07447289887011
1529.6000000000001,252.62320127929664,297.13667016813071
1531.2,252.72198866414757,297.19886743739124
1532.8000000000002,252.82077604899854,297.26106470665184
1534.4000000000001,252.9195634338495,297.32326197591237
1536,253.01835081870044,297.38545924517291
1537.6000000000001,253.11713820355141,297.4476565144335
1539.2,253.21592558840237,297.50985378369404
1540.8000000000002,253.31471297325334,297.57205105295463
1542.4000000000001,253.41350035810427,297.63424832221523
1544,253.51228774295521,297.69644559147577
1544.7860000000001,253.56081704576326,297.72700000000003
1544.7860000000001,253.56081704576326,297.72700000000003
1545.6000000000001,253.61107512780617,297.7629822738387
1547.2,253.70986251265714,297.83370910202268
1548.8000000000002,253.8086498975081,297.90443593020677
1550.4000000000001,253.90743728235904,297.97516275839081
1552,254.00622466721001,298.04588958657484
1553.6000000000001,254.10501205206094,298.11661641475888
1555.2,254.20379943691191,298.18734324294292
1556.8000000000002,254.30258682176287,298.25807007112695
1558.4000000000001,254.40137420661381,298.32879689931099
1560,254.50016159146477,298.39952372749502
1561.6000000000001,254.59894897631574,298.47025055567906
1563.2,254.69773636116668,298.54097738386309
1564.8000000000002,254.79652374601764,298.61170421204719
1566.4000000000001,254.89531113086858,298.68243104023122
1568,254.99409851571954,298.75315786841526
1569.6000000000001,255.09288590057051,298.82388469659929
1571.2,255.19167328542144,298.89461152478333
1572.8000000000002,255.29046067027241,298.96533835296736
1574.4000000000001,255.38924805512335,299.0360651811514
1576,255.48803543997431,299.10679200933544
1577.6000000000001,255.58682282482528,299.17751883751947
1579.2,255.68561020967621,299.24824566570351
1580.8000000000002,255.78439759452718,299.31897249388754
1582.4000000000001,255.88318497937814,299.38969932207158
1584,255.98197236422908,299.46042615025561
1585.6000000000001,256.08075974908002,299.53115297843971
1587.2,256.17954713393095,299.60187980662374
1588.8000000000002,256.27833451878195,299.67260663480778
1590.4000000000001,256.37712190363288,299.74333346299181
1592,256.47590928848382,299.81406029117585
1593.6000000000001,256.57469667333481,299.88478711935988
1595.2,256.67348405818575,299.95551394754392
1596.8000000000002,256.77227144303669,300.02624077572796
1598.4000000000001,256.87105882788768,300.09696760391199
1600,256.96984621273862,300.16769443209603
1601.6000000000001,257.06863359758955,300.23842126028012
1603.2,257.16742098244055,300.3091480884641
1604.8000000000002,257.26620836729148,300.37987491664819
1604.9100000000001,257.27299999999997,300.38473738608582
1604.9100000000001,257.27299999999997,300.38473738608582
1606.4000000000001,257.35388996149845,300.45060174483223
1608,257.44075166512096,300.52132857301626
1609.6000000000001,257.52761336874346,300.5920554012003
1611.2,257.61447507236602,300.66278222938433
1612.8000000000002,257.70133677598852,300.73350905756837
1614.4000000000001,257.78819847961103,300.80423588575241
1616,257.87506018323353,300.87496271393644
1617.6000000000001,257.96192188685609,300.94568954212053
1619.2,258.04878359047859,301.01641637030451
1620.8000000000002,258.1356452941011,301.0871431984886
1622.4000000000001,258.2225069977236,301.15787002667264
1624,258.3093687013461,301.22859685485668
1625.6000000000001,258.39623040496866,301.29932368304071
1627.2,258.48309210859117,301.37005051122475
1628.8000000000002,258.56995381221367,301.44077733940878
1630.4000000000001,258.65681551583617,301.51150416759282
1632,258.74367721945873,301.58223099577685
1633.6000000000001,258.83053892308124,301.65295782396095
1635.2,258.91740062670374,301.72368465214493
1636.8000000000002,259.00426233032624,301.79441148032902
1638.4000000000001,259.0911240339488,301.86513830851305
1640,259.1779857375713,301.93586513669709
1641.6000000000001,259.26484744119381,302.00659196488112
1643.2,259.35170914481631,302.07731879306516
1644.8000000000002,259.43857084843887,302.1480456212492
1646.4000000000001,259.52543255206137,302.21877244943323
1648,259.61229425568388,302.28949927761727
1649.6000000000001,259.69915595930638,302.36022610580136
1651.2,259.78601766292888,302.43095293398534
1652.8000000000002,259.87287936655144,302.50167976216943
1654.4000000000001,259.95974107017395,302.57240659035347
1656,260.04660277379645,302.6431334185375
1657.6000000000001,260.13346447741895,302.71386024672154
1659.2,260.22032618104151,302.78458707490557
1660.8000000000002,260.30718788466402,302.85531390308961
1662.4000000000001,260.39404958828652,302.92604073127364
1664,260.48091129190902,302.99676755945768
1665.6000000000001,260.56777299553158,303.06749438764177
1667.2,260.65463469915409,303.13822121582575
1668.8000000000002,260.74149640277659,303.20894804400984
1670.4000000000001,260.82835810639909,303.27967487219388
1672,260.9152198100216,303.35040170037792
1673.6000000000001,261.00208151364416,303.42112852856195
1675.2,261.08894321726666,303.49185535674599
1676.8000000000002,261.17580492088916,303.56258218493002
1678.4000000000001,261.26266662451167,303.63330901311406
1680,261.34952832813423,303.70403584129809
1681.6000000000001,261.43639003175673,303.77476266948213
1683.2,261.52325173537923,303.84548949766616
1684.8000000000002,261.61011343900174,303.9162163258502
1686.4000000000001,261.6969751426243,303.98694315403424
1688,261.7838368462468,304.05766998221833
1689.6000000000001,261.8706985498693,304.12839681040236
1691.2,261.95756025349181,304.1991236385864
1692.8000000000002,262.04442195711437,304.26985046677044
1694.4000000000001,262.13128366073687,304.34057729495447
1696,262.21814536435937,304.41130412313851
1697.6000000000001,262.30500706798188,304.48203095132254
1699.2,262.39186877160438,304.55275777950658
1700.8000000000002,262.47873047522694,304.62348460769061
1702.4000000000001,262.56559217884944,304.69421143587465
1704,262.65245388247195,304.76493826405869
1705.6000000000001,262.73931558609445,304.83566509224278
1707.2,262.82617728971701,304.90639192042676
1708.8000000000002,262.91303899333951,304.97711874861085
1710.4000000000001,262.99990069696202,305.04784557679488
1712,263.08676240058452,305.11857240497892
1713.6000000000001,263.17362410420708,305.18929923316296
1715.2,263.26048580782958,305.26002606134699
1716.8000000000002,263.34734751145209,305.33075288953103
1718.4000000000001,263.43420921507459,305.40147971771506
1720,263.52107091869709,305.4722065458991
1721.6000000000001,263.60793262231965,305.54293337408319
1723.2,263.69479432594215,305.61366020226717
1724.8000000000002,263.78165602956466,305.68438703045126
1726.4000000000001,263.86851773318716,305.7551138586353
1728,263.95537943680972,305.82584068681933
1729.6000000000001,264.04224114043222,305.89656751500337
1731.2,264.12910284405473,305.9672943431874
1732.8000000000002,264.21596454767723,306.03802117137144
1734.4000000000001,264.30282625129979,306.10874799955548
1736,264.38968795492229,306.17947482773951
1737.6000000000001,264.4765496585448,306.2502016559236
1739.2,264.5634113621673,306.32092848410758
1740.8000000000002,264.65027306578986,306.39165531229168
1742.4000000000001,264.73713476941236,306.46238214047571
1744,264.82399647303487,306.53310896865975
1745.6000000000001,264.91085817665737,306.60383579684378
1747.2,264.99771988027987,306.67456262502782
1747.242,265,306.67641920426763
1747.242,265,306.67641920426763
1748.8000000000002,265.07214858848579,306.74528945321185
1750.4000000000001,265.14624213250198,306.81601628139589
1752,265.22033567651823,306.88674310957992
1753.6000000000001,265.29442922053443,306.95746993776402
1755.2,265.36852276455068,307.028196765948
1756.8000000000002,265.44261630856687,307.09892359413209
1758.4000000000001,265.51670985258312,307.16965042231612
1760,265.59080339659931,307.24037725050016
1760.7379999999998,265.62497904377676,307.27300000000002
1760.7379999999998,265.62497904377676,307.27300000000002
1761.6000000000001,265.66489694061556,307.31040704725183
1763.2,265.73899048463176,307.3798400815939
1764.8000000000002,265.81308402864801,307.44927311593597
1766.4000000000001,265.8871775726642,307.51870615027809
1768,265.96127111668039,307.58813918462016
1769.6000000000001,266.03536466069664,307.65757221896223
1771.2,266.10945820471284,307.7270052533043
1772.8000000000002,266.18355174872909,307.79643828764637
1774.4000000000001,266.25764529274528,307.86587132198849
1776,266.33173883676153,307.93530435633056
1777.6000000000001,266.40583238077772,308.00473739067263
1779.2,266.47992592479392,308.0741704250147
1780.8000000000002,266.55401946881017,308.14360345935677
1782.4000000000001,266.62811301282636,308.21303649369884
1784,266.70220655684261,308.28246952804096
1785.6000000000001,266.7763001008588,308.35190256238303
1787.2,266.85039364487506,308.4213355967251
1788.8000000000002,266.92448718889125,308.49076863106717
1790.4000000000001,266.9985807329075,308.56020166540924
1792,267.07267427692369,308.62963469975136
1793.6000000000001,267.14676782093994,308.69906773409343
1795.2,267.22086136495614,308.7685007684355
1796.8000000000002,267.29495490897239,308.83793380277757
1798.4000000000001,267.36904845298858,308.90736683711964
1800,267.44314199700477,308.97679987146171
1801.6000000000001,267.51723554102102,309.04623290580383
1803.2,267.59132908503722,309.1156659401459
1804.8000000000002,267.66542262905347,309.18509897448797
1806.4000000000001,267.73951617306966,309.25453200883004
1808,267.81360971708591,309.32396504317211
1809.6000000000001,267.8877032611021,309.39339807751423
1811.2,267.9617968051183,309.4628311118563
1812.8000000000002,268.03589034913455,309.53226414619837
1814.4000000000001,268.10998389315074,309.60169718054044
1816,268.18407743716699,309.67113021488251
1817.6000000000001,268.25817098118318,309.74056324922464
1819.2,268.33226452519943,309.8099962835667
1820.8000000000002,268.40635806921563,309.87942931790877
1822.4000000000001,268.48045161323188,309.94886235225084
1824,268.55454515724807,310.01829538659291
1825.6000000000001,268.62863870126432,310.08772842093504
1827.2,268.70273224528052,310.15716145527705
1828.8000000000002,268.77682578929677,310.22659448961917
1830.4000000000001,268.85091933331296,310.29602752396124
1832,268.92501287732915,310.36546055830331
1833.6000000000001,268.9991064213454,310.43489359264544
1835.2,269.0731999653616,310.50432662698745
1836.8000000000002,269.14729350937785,310.57375966132958
1838.4000000000001,269.22138705339404,310.64319269567164
1840,269.29548059741029,310.71262573001371
1841.6000000000001,269.36957414142648,310.78205876435584
1843.2,269.44366768544268,310.85149179869785
1844.8000000000002,269.51776122945893,310.92092483303998
1846.4000000000001,269.59185477347512,310.99035786738204
1848,269.66594831749137,311.05979090172411
1849.6000000000001,269.74004186150756,311.12922393606624
1851.2,269.81413540552381,311.19865697040825
1852.8000000000002,269.88822894954001,311.26809000475038
1854.4000000000001,269.96232249355626,311.33752303909245
1856,270.03641603757245,311.40695607343451
1857.6000000000001,270.1105095815887,311.47638910777658
1859.2,270.18460312560489,311.54582214211865
1860.8000000000002,270.25869666962109,311.61525517646078
1862.4000000000001,270.33279021363734,311.68468821080285
1864,270.40688375765353,311.75412124514492
1865.6000000000001,270.48097730166978,311.82355427948698
1867.2,270.55507084568598,311.89298731382905
1868.8000000000002,270.62916438970223,311.96242034817118
1870.4000000000001,270.70325793371842,312.03185338251325
1872,270.77735147773461,312.10128641685532
1873.6000000000001,270.85144502175086,312.17071945119739
1875.2,270.92553856576706,312.24015248553945
1876.8000000000002,270.99963210978331,312.30958551988158
1878.4000000000001,271.0737256537995,312.37901855422365
1880,271.14781919781575,312.44845158856572
1881.6000000000001,271.22191274183194,312.51788462290779
1883.2,271.29600628584819,312.58731765724986
1884.8000000000002,271.37009982986439,312.65675069159192
1886.4000000000001,271.44419337388064,312.72618372593405
1888,271.51828691789683,312.79561676027612
1889.6000000000001,271.59238046191308,312.86504979461819
1891.2,271.66647400592927,312.93448282896026
1892.8000000000002,271.74056754994547,313.00391586330232
1894.4000000000001,271.81466109396172,313.07334889764439
1896,271.88875463797791,313.14278193198652
1897.6000000000001,271.96284818199416,313.21221496632859
1899.2,272.03694172601035,313.28164800067066
1900.8000000000002,272.1110352700266,313.35108103501273
1902.4000000000001,272.1851288140428,313.42051406935479
1904,272.25922235805899,313.48994710369692
1905.6000000000001,272.33331590207524,313.55938013803899
1907.2,272.40740944609144,313.62881317238106
1908.8000000000002,272.48150299010769,313.69824620672313
1910.4000000000001,272.55559653412388,313.7676792410652
1912,272.62969007814013,313.83711227540726
1913.6000000000001,272.70378362215632,313.90654530974939
1915.2,272.77787716617257,313.97597834409146
1916.8000000000002,272.85197071018877,314.04541137843353
1918.4000000000001,272.92606425420502,314.1148444127756
1920,273.00015779822121,314.18427744711767
1921.6000000000001,273.07425134223746,314.25371048145979
1923.2,273.14834488625365,314.32314351580186
1924.8000000000002,273.22243843026985,314.39257655014393
1926.4000000000001,273.2965319742861,314.462009584486
1928,273.37062551830229,314.53144261882807
1929.6000000000001,273.44471906231854,314.60087565317019
1931.2,273.51881260633473,314.67030868751226
1932.8000000000002,273.59290615035098,314.73974172185433
1934.4000000000001,273.66699969436718,314.8091747561964
1936,273.74109323838337,314.87860779053847
1937.6000000000001,273.81518678239962,314.94804082488059
1939.2,273.88928032641581,315.01747385922266
1940.8000000000002,273.96337387043206,315.08690689356473
1942.4000000000001,274.03746741444826,315.1563399279068
1943.556,274.09100000000001,315.20650529521896
1943.556,274.09100000000001,315.20650529521896
1944,274.10706941517014,315.22577296224887
1945.6000000000001,274.16497721758515,315.29520599659099
1947.2,274.22288502000021,315.36463903093301
1948.8000000000002,274.28079282241521,315.43407206527513
1950.4000000000001,274.33870062483021,315.5035050996172
1952,274.39660842724521,315.57293813395927
1953.6000000000001,274.45451622966021,315.64237116830139
1955.2,274.51242403207522,315.71180420264341
1956.8000000000002,274.57033183449028,315.78123723698553
1958.4000000000001,274.62823963690528,315.8506702713276
1960,274.68614743932028,315.92010330566967
1961.6000000000001,274.74405524173528,315.9895363400118
1963.2,274.80196304415028,316.05896937435381
1964.8000000000002,274.85987084656529,316.12840240869593
1966.4000000000001,274.91777864898029,316.197835443038
1968,274.97568645139535,316.26726847738007
1969.6000000000001,275.03359425381035,316.33670151172214
1971.2,275.09150205622535,316.40613454606421
1972.8000000000002,275.14940985864035,316.47556758040633
1974.4000000000001,275.20731766105536,316.5450006147484
1976,275.26522546347036,316.61443364909047
1977.6000000000001,275.32313326588542,316.68386668343254
1979.2,275.38104106830042,316.75329971777461
1980.8000000000002,275.43894887071542,316.82273275211674
1982.4000000000001,275.49685667313042,316.8921657864588
1984,275.55476447554543,316.96159882080087
1985.6000000000001,275.61267227796043,317.03103185514294
1987.2,275.67058008037543,317.10046488948501
1988.8000000000002,275.72848788279049,317.16989792382714
1990.4000000000001,275.78639568520549,317.23933095816921
1992,275.84430348762049,317.30876399251127
1993.6000000000001,275.9022112900355,317.37819702685334
1995.2,275.9601190924505,317.44763006119541
1996.8000000000002,276.0180268948655,317.51706309553748
1998.4000000000001,276.07593469728056,317.58649612987961
2000,276.13384249969556,317.65592916422167
2001.6000000000001,276.19175030211056,317.72536219856374
2003.2,276.24965810452557,317.79479523290581
2004.8000000000002,276.30756590694057,317.86422826724788
2006.4000000000001,276.36547370935557,317.93366130159001
2008,276.42338151177057,318.00309433593208
2009.6000000000001,276.48128931418563,318.07252737027414
2011.2,276.53919711660063,318.14196040461621
2012.8000000000002,276.59710491901564,318.21139343895828
2014.4000000000001,276.65501272143064,318.28082647330035
2016,276.71292052384564,318.35025950764248
2017.6000000000001,276.77082832626064,318.41969254198455
2019.2,276.8287361286757,318.48912557632661
2020.8000000000002,276.8866439310907,318.55855861066868
2022.4000000000001,276.9445517335057,318.62799164501075
2024,277.00245953592071,318.69742467935288
2025.6000000000001,277.06036733833571,318.76685771369495
2027.2,277.11827514075071,318.83629074803702
2028.8000000000002,277.17618294316577,318.90572378237908
2030.4000000000001,277.23409074558077,318.97515681672115
2032,277.29199854799577,319.04458985106322
2033.6000000000001,277.34990635041078,319.11402288540535
2035.2,277.40781415282578,319.18345591974742
2036.8000000000002,277.46572195524078,319.25288895408949
2038.4000000000001,277.52362975765578,319.32232198843155
2040,277.58153756007084,319.39175502277362
2041.6000000000001,277.63944536248584,319.46118805711575
2043.2,277.69735316490085,319.53062109145782
2044.8000000000002,277.75526096731585,319.60005412579989
2046.4000000000001,277.81316876973085,319.66948716014195
2048,277.87107657214585,319.73892019448402
2049.5999999999999,277.92898437456086,319.80835322882609
2051.2000000000003,277.98689217697591,319.87778626316822
2052.8000000000002,278.04479997939092,319.94721929751029
2054.4000000000001,278.10270778180592,320.01665233185236
2056,278.16061558422092,320.08608536619442
2057.5999999999999,278.21852338663592,320.15551840053649
2059.2000000000003,278.27643118905098,320.22495143487862
2060.8000000000002,278.33433899146598,320.29438446922069
2062.4000000000001,278.39224679388099,320.36381750356276
2064,278.45015459629599,320.43325053790483
2065.5999999999999,278.50806239871099,320.50268357224689
2067.2000000000003,278.56597020112599,320.57211660658902
2068.8000000000002,278.62387800354099,320.64154964093109
2070.4000000000001,278.681785805956,320.71098267527316
2072,278.73969360837106,320.78041570961523
2073.5999999999999,278.79760141078606,320.8498487439573
2075.2000000000003,278.85550921320106,320.91928177829942
2076.8000000000002,278.91341701561606,320.98871481264149
2078.4000000000001,278.97132481803106,321.05814784698356
2080,279.02923262044607,321.12758088132563
2081.5999999999999,279.08714042286107,321.1970139156677
2083.2000000000003,279.14504822527613,321.26644695000982
2084.8000000000002,279.20295602769113,321.33587998435189
2086.4000000000001,279.26086383010613,321.40531301869396
2088,279.31877163252113,321.47474605303603
2089.5999999999999,279.37667943493614,321.5441790873781
2091.2000000000003,279.4345872373512,321.61361212172022
2092.8000000000002,279.4924950397662,321.68304515606229
2094.4000000000001,279.5504028421812,321.75247819040436
2096,279.6083106445962,321.82191122474643
2097.5999999999999,279.6662184470112,321.8913442590885
2099.2000000000003,279.72412624942621,321.96077729343057
2100.8000000000002,279.78203405184121,322.03021032777269
2102.4000000000001,279.83994185425627,322.09964336211476
2104,279.89784965667127,322.16907639645683
2105.5999999999999,279.95575745908627,322.2385094307989
2107.2000000000003,280.01366526150127,322.30794246514097
2108.8000000000002,280.07157306391628,322.37737549948309
2110.4000000000001,280.12948086633128,322.44680853382516
2112,280.18738866874628,322.51624156816723
2113.5999999999999,280.24529647116134,322.5856746025093
2115.2000000000003,280.30320427357634,322.65510763685137
2116.8000000000002,280.36111207599134,322.72454067119344
2118.4000000000001,280.41901987840635,322.79397370553556
2120,280.47692768082135,322.86340673987763
2121.5999999999999,280.53483548323635,322.9328397742197
2123.2000000000003,280.59274328565141,323.00227280856177
2124.8000000000002,280.65065108806641,323.07170584290384
2126.4000000000001,280.70855889048141,323.14113887724596
2128,280.76646669289642,323.21057191158803
2129.5999999999999,280.82437449531142,323.2800049459301
2131.2000000000003,280.88228229772642,323.34943798027217
2132.8000000000002,280.94019010014148,323.41887101461424
2134.4000000000001,280.99809790255648,323.48830404895631
2136,281.05600570497148,323.55773708329843
2137.5999999999999,281.11391350738648,323.6271701176405
2139.2000000000003,281.17182130980149,323.69660315198257
2140.8000000000002,281.22972911221649,323.76603618632464
2142.4000000000001,281.28763691463149,323.83546922066671
2144,281.34554471704655,323.90490225500884
2145.5999999999999,281.40345251946155,323.9743352893509
2147.2000000000003,281.46136032187655,324.04376832369297
2148.8000000000002,281.51926812429156,324.11320135803504
2150.4000000000001,281.57717592670656,324.18263439237711
2152,281.63508372912156,324.25206742671918
2153.5999999999999,281.69299153153656,324.32150046106131
2155.2000000000003,281.75089933395162,324.39093349540337
2156.8000000000002,281.80880713636662,324.46036652974544
2157.0540000000001,281.81799999999998,324.47138902394727
2157.0540000000001,281.81799999999998,324.47138902394727
2158.4000000000001,281.87628264482055,324.52979956408751
2160,281.94556364906487,324.59923259842958
2161.5999999999999,282.01484465330918,324.66866563277171
2163.2000000000003,282.08412565755356,324.73809866711377
2164.8000000000002,282.15340666179787,324.80753170145584
2166.4000000000001,282.22268766604219,324.87696473579791
2168,282.29196867028651,324.94639777013998
2169.5999999999999,282.36124967453082,325.01583080448205
2171.2000000000003,282.4305306787752,325.08526383882418
2172.8000000000002,282.49981168301952,325.15469687316624
2174.4000000000001,282.56909268726383,325.22412990750831
2176,282.63837369150815,325.29356294185038
2177.5999999999999,282.70765469575247,325.36299597619245
2179.2000000000003,282.77693569999684,325.43242901053458
2180.8000000000002,282.84621670424116,325.50186204487665
2182.4000000000001,282.91549770848547,325.57129507921871
2184,282.98477871272979,325.64072811356078
2185.5999999999999,283.05405971697411,325.71016114790285
2187.2000000000003,283.12334072121848,325.77959418224498
2188.8000000000002,283.1926217254628,325.84902721658705
2190.1819999999998,283.25246319287885,325.90899999999999
2190.1819999999998,283.25246319287885,325.90899999999999
2190.4000000000001,283.26190272970712,325.91898672345349
2192,283.33118373395143,325.99228377632306
2193.5999999999999,283.40046473819575,326.06558082919264
2195.2000000000003,283.46974574244013,326.13887788206222
2196.8000000000002,283.53902674668444,326.2121749349318
2198.4000000000001,283.60830775092876,326.28547198780137
2200,283.67758875517308,326.35876904067095
2201.5999999999999,283.74686975941745,326.43206609354053
2203.2000000000003,283.81615076366177,326.5053631464101
2204.8000000000002,283.88543176790608,326.57866019927968
2206.4000000000001,283.9547127721504,326.65195725214926
2208,284.02399377639472,326.72525430501878
2209.5999999999999,284.09327478063909,326.79855135788836
2211.2000000000003,284.16255578488341,326.87184841075799
2212.8000000000002,284.23183678912773,326.94514546362751
2214.4000000000001,284.30111779337204,327.01844251649709
2216,284.37039879761642,327.09173956936667
2217.5999999999999,284.43967980186073,327.16503662223624
2219.2000000000003,284.50896080610505,327.23833367510582
2220.8000000000002,284.57824181034937,327.3116307279754
2222.4000000000001,284.64752281459369,327.38492778084498
2224,284.71680381883806,327.45822483371455
2225.5999999999999,284.78608482308238,327.53152188658413
2227.2000000000003,284.85536582732669,327.60481893945371
2228.8000000000002,284.92464683157101,327.67811599232328
2230.4000000000001,284.99392783581538,327.75141304519286
2232,285.0632088400597,327.82471009806244
2233.5999999999999,285.13248984430402,327.89800715093202
2235.2000000000003,285.20177084854834,327.97130420380159
2236.8000000000002,285.27105185279265,328.04460125667117
2238.4000000000001,285.34033285703703,328.11789830954075
2240,285.40961386128134,328.19119536241027
2241.5999999999999,285.47889486552566,328.26449241527985
2243.2000000000003,285.54817586976998,328.33778946814948
2244.8000000000002,285.61745687401435,328.411086521019
2246.4000000000001,285.68673787825867,328.48438357388858
2248,285.75601888250299,328.55768062675816
2249.5999999999999,285.8252998867473,328.63097767962773
2251.2000000000003,285.89458089099162,328.70427473249731
2252.8000000000002,285.96386189523599,328.77757178536689
2254.4000000000001,286.03314289948031,328.85086883823647
2256,286.10242390372463,328.92416589110604
2257.5999999999999,286.17170490796894,328.99746294397562
2259.2000000000003,286.24098591221332,329.0707599968452
2260.8000000000002,286.31026691645764,329.14405704971477
2262.4000000000001,286.37954792070195,329.21735410258435
2264,286.44882892494627,329.29065115545393
2265.5999999999999,286.51810992919059,329.36394820832351
2267.2000000000003,286.58739093343496,329.43724526119308
2268.8000000000002,286.65667193767928,329.51054231406266
2270.4000000000001,286.72595294192359,329.58383936693224
2272,286.79523394616791,329.65713641980176
2273.5999999999999,286.86451495041223,329.73043347267134
2275.2000000000003,286.9337959546566,329.80373052554097
2276.8000000000002,287.00307695890092,329.87702757841049
2278.4000000000001,287.07235796314524,329.95032463128007
2280,287.14163896738955,330.02362168414965
2281.5999999999999,287.21091997163387,330.09691873701922
2283.2000000000003,287.28020097587824,330.1702157898888
2284.8000000000002,287.34948198012256,330.24351284275838
2286.4000000000001,287.41876298436688,330.31680989562796
2288,287.4880439886112,330.39010694849753
2289.5999999999999,287.55732499285551,330.46340400136711
2291.2000000000003,287.62660599709989,330.53670105423669
