"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.95501999999999998,9.0446559075211361,18.941291088186432,6.3955375257071649,13.39351537288495
0.95524000000000009,9.0488234715287543,18.945654435592147,6.39848443847798,13.396600725424202
0.95546000000000009,9.052991995472798,18.950017782997854,6.4014320300263536,13.399686077963452
0.95568000000000008,9.0571614793532742,18.954381130403565,6.4043803003522841,13.402771430502703
0.95590000000000008,9.0613319231701777,18.958744477809276,6.4073292494557741,13.405856783041953
0.95612000000000008,9.0655033269235084,18.963107825214983,6.4102788773368227,13.408942135581203
0.95634000000000008,9.0696756906132698,18.967471172620694,6.4132291839954298,13.412027488120453
0.95656000000000008,9.0738490142394621,18.971834520026405,6.4161801694315947,13.415112840659702
0.95678000000000007,9.0780232978020834,18.976197867432113,6.41913183364532,13.418198193198954
0.95700000000000007,9.0821985413011319,18.980561214837824,6.422084176636603,13.421283545738204
0.95722000000000007,9.0863747447366112,18.984924562243535,6.4250371984054455,13.424368898277454
0.95744000000000007,9.0905519081085195,18.989287909649242,6.4279908989518448,13.427454250816703
0.95766000000000007,9.0947300314168569,18.993651257054953,6.4309452782758036,13.430539603355953
0.95788000000000006,9.098909114661625,18.998014604460664,6.4339003363773219,13.433624955895205
0.95810000000000006,9.1030891578428204,19.002377951866372,6.436856073256398,13.436710308434455
0.95832000000000006,9.1072701609604447,19.006741299272083,6.4398124889130335,13.439795660973704
0.95854000000000006,9.1114521240144999,19.011104646677794,6.4427695833472267,13.442881013512954
0.95876000000000006,9.1156350470049823,19.015467994083501,6.4457273565589785,13.445966366052204
0.95898000000000005,9.1198189299318955,19.019831341489212,6.4486858085482899,13.449051718591456
0.95920000000000005,9.1240037727952394,19.024194688894923,6.4516449393151589,13.452137071130705
0.95942000000000005,9.1281895755950107,19.02855803630063,6.4546047488595866,13.455222423669955
0.95964000000000005,9.1323763383312109,19.032921383706341,6.4575652371815737,13.458307776209205
0.95986000000000005,9.1365640610038419,19.037284731112052,6.4605264042811195,13.461393128748455
0.96008000000000004,9.1407527436129001,19.04164807851776,6.463488250158222,13.464478481287706
0.96030000000000004,9.1449423861583874,19.046011425923471,6.466450774812885,13.467563833826956
0.96052000000000004,9.1491329886403054,19.050374773329182,6.4694139782451074,13.470649186366206
0.96074000000000004,9.1533245510586525,19.054738120734889,6.4723778604548867,13.473734538905456
0.96096000000000004,9.1575170734134286,19.0591014681406,6.4753424214422246,13.476819891444705
0.96118000000000003,9.1617105557046354,19.063464815546311,6.478307661207122,13.479905243983957
0.96140000000000003,9.1659049979322695,19.067828162952019,6.481273579749578,13.482990596523207
0.96162000000000003,9.1701004000963326,19.07219151035773,6.4842401770695917,13.486075949062457
0.96184000000000003,9.1742967621968265,19.076554857763441,6.4872074531671657,13.489161301601706
0.96206000000000003,9.1784940842337495,19.080918205169148,6.4901754080422966,13.492246654140956
0.96228000000000002,9.1826923662071014,19.085281552574859,6.4931440416949879,13.495332006680208
0.96250000000000002,9.1868916081168823,19.08964489998057,6.4961133541252361,13.498417359219456
0.96272000000000002,9.1910918099630941,19.094008247386277,6.4990833453330437,13.501502711758707
0.96294000000000002,9.195292971745733,19.098371594791988,6.5020540153184099,13.504588064297957
0.96316000000000002,9.199495093464801,19.102734942197699,6.5050253640813347,13.507673416837207
0.96338000000000001,9.203698175120298,19.107098289603407,6.507997391621819,13.510758769376457
0.96360000000000001,9.2079022167122275,19.111461637009118,6.5109700979398601,13.513844121915708
0.96382000000000001,9.2121072182405825,19.115824984414829,6.5139434830354608,13.516929474454958
0.96404000000000001,9.2163131797053701,19.120188331820536,6.5169175469086209,13.520014826994208
0.96426000000000001,9.2205201011065849,19.124551679226247,6.5198922895593387,13.523100179533458
0.96448,9.2247279824442288,19.128915026631958,6.5228677109876152,13.526185532072708
0.9647,9.2289368237183016,19.133278374037666,6.5258438111934503,13.529270884611957
0.96492,9.2331466249288052,19.137641721443376,6.5288205901768448,13.532356237151209
0.96514,9.2373573860757361,19.142005068849087,6.5317980479377971,13.535441589690459
0.96536,9.2415691071590995,19.146368416254795,6.5347761844763079,13.538526942229709
0.96557999999999999,9.2457817881788902,19.150731763660506,6.5377549997923774,13.541612294768958
0.96579999999999999,9.2499954291351081,19.155095111066217,6.5407344938860064,13.544697647308208
0.96601999999999999,9.2542100300277568,19.159458458471924,6.543714666757193,13.54778299984746
0.96623999999999999,9.2584255908568363,19.163821805877635,6.5466955184059392,13.55086835238671
0.96645999999999999,9.2626421116223447,19.168185153283346,6.549677048832244,13.553953704925959
0.96667999999999998,9.2668595923242822,19.172548500689054,6.5526592580361065,13.557039057465209
0.96689999999999998,9.2710780329626488,19.176911848094765,6.5556421460175285,13.560124410004459
0.96711999999999998,9.2752974335374425,19.181275195500476,6.5586257127765082,13.56320976254371
0.96734000000000009,9.2795177940486706,19.185638542906187,6.5616099583130492,13.566295115082962
0.96756000000000009,9.2837391144963242,19.190001890311898,6.564594882627147,13.569380467622212
0.96778000000000008,9.2879613948804067,19.194365237717605,6.5675804857188025,13.572465820161462
0.96800000000000008,9.2921846352009183,19.198728585123316,6.5705667675880175,13.575551172700711
0.96822000000000008,9.2964088354578607,19.203091932529027,6.5735537282347911,13.578636525239961
0.96844000000000008,9.3006339956512321,19.207455279934734,6.5765413676591233,13.581721877779213
0.96866000000000008,9.3048601157810324,19.211818627340445,6.5795296858610133,13.584807230318463
0.96888000000000007,9.3090871958472619,19.216181974746156,6.5825186828404636,13.587892582857712
0.96910000000000007,9.3133152358499203,19.220545322151864,6.5855083585974716,13.590977935396962
0.96932000000000007,9.3175442357890077,19.224908669557575,6.5884987131320374,13.594063287936212
0.96954000000000007,9.3217741956645241,19.229272016963286,6.5914897464441626,13.597148640475464
0.96976000000000007,9.3260051154764732,19.233635364368993,6.5944814585338474,13.600233993014713
0.96998000000000006,9.3302369952248476,19.237998711774704,6.5974738494010898,13.603319345553963
0.97020000000000006,9.3344698349096547,19.242362059180415,6.6004669190458909,13.606404698093213
0.97042000000000006,9.3387036345308871,19.246725406586123,6.6034606674682506,13.609490050632463
0.97064000000000006,9.3429383940885504,19.251088753991834,6.6064550946681688,13.612575403171713
0.97086000000000006,9.3471741135826427,19.255452101397545,6.6094502006456457,13.615660755710964
0.97108000000000005,9.3514107930131658,19.259815448803252,6.6124459854006821,13.618746108250214
0.97130000000000005,9.3556484323801179,19.264178796208963,6.6154424489332762,13.621831460789464
0.97152000000000005,9.359887031683499,19.268542143614674,6.6184395912434297,13.624916813328714
0.97174000000000005,9.3641265909233073,19.272905491020385,6.621437412331141,13.628002165867965
0.97196000000000005,9.3683671100995465,19.277268838426092,6.6244359121964109,13.631087518407215
0.97218000000000004,9.3726085892122146,19.281632185831803,6.6274350908392403,13.634172870946465
0.97240000000000004,9.3768510282613136,19.285995533237514,6.6304349482596274,13.637258223485714
0.97262000000000004,9.3810944272468397,19.290358880643222,6.633435484457574,13.640343576024964
0.97284000000000004,9.3853387861687949,19.294722228048933,6.6364366994330783,13.643428928564214
0.97306000000000004,9.3895841050271809,19.29908557545464,6.6394385931861413,13.646514281103464
0.97328000000000003,9.3938303838219959,19.303448922860351,6.6424411657167637,13.649599633642715
0.97350000000000003,9.3980776225532399,19.307812270266062,6.6454444170249447,13.652684986181965
0.97372000000000003,9.4023258212209111,19.31217561767177,6.6484483471106834,13.655770338721215
0.97394000000000003,9.4065749798250149,19.316538965077481,6.6514529559739817,13.658855691260465
0.97416000000000003,9.4108250983655459,19.320902312483192,6.6544582436148385,13.661941043799716
0.97438000000000002,9.4150761768425077,19.325265659888899,6.6574642100332531,13.665026396338966
0.97460000000000002,9.4193282152558986,19.32962900729461,6.6604708552292271,13.668111748878216
0.97482000000000002,9.4235812136057167,19.333992354700321,6.6634781792027606,13.671197101417466
0.97504000000000002,9.4278351718919655,19.338355702106028,6.666486181953851,13.674282453956716
0.97526000000000002,9.4320900901146434,19.342719049511739,6.6694948634825009,13.677367806495965
0.97548000000000001,9.4363459682737503,19.34708239691745,6.6725042237887093,13.680453159035217
0.97570000000000001,9.4406028063692862,19.351445744323158,6.6755142628724764,13.683538511574467
0.97592000000000001,9.4448606044012529,19.355809091728869,6.6785249807338012,13.686623864113717
0.97614000000000001,9.4491193623696486,19.36017243913458,6.6815363773726864,13.689709216652966
0.97636000000000001,9.4533790802744715,19.364535786540287,6.6845484527891292,13.692794569192216
0.97658,9.457639758115727,19.368899133945998,6.6875612069831316,13.695879921731468
0.9768,9.461901395893408,19.373262481351709,6.6905746399546908,13.698965274270718
0.97702,9.4661639936075197,19.377625828757417,6.6935887517038095,13.702050626809967
0.97724,9.4704275512580622,19.381989176163128,6.6966035422304877,13.705135979349217
0.97746,9.474692068845032,19.386352523568839,6.6996190115347236,13.708221331888467
0.97767999999999999,9.4789575463684308,19.390715870974546,6.702635159616519,13.711306684427718
0.97789999999999999,9.4832239838282621,19.395079218380257,6.7056519864758721,13.714392036966968
0.97811999999999999,9.487491381224519,19.399442565785968,6.708669492112783,13.717477389506218
0.97833999999999999,9.4917597385572066,19.403805913191679,6.7116876765272542,13.720562742045468
0.97855999999999999,9.4960290558263249,19.408169260597386,6.714706539719284,13.723648094584718
0.97877999999999998,9.5002993330318688,19.412532608003097,6.7177260816888715,13.726733447123967
0.97899999999999998,9.5045705701738434,19.416895955408808,6.7207463024360186,13.729818799663219
0.97922000000000009,9.5088427672522524,19.421259302814519,6.7237672019607251,13.732904152202471
0.97944000000000009,9.5131159242670851,19.425622650220227,6.7267887802629884,13.73598950474172
0.97966000000000009,9.5173900412183485,19.429985997625938,6.7298110373428113,13.73907485728097
0.97988000000000008,9.5216651181060392,19.434349345031649,6.7328339732001918,13.74216020982022
0.98010000000000008,9.5259411549301625,19.438712692437356,6.7358575878351319,13.745245562359472
0.98032000000000008,9.530218151690713,19.443076039843067,6.7388818812476305,13.748330914898721
0.98054000000000008,9.5344961083876942,19.447439387248778,6.7419068534376869,13.751416267437971
0.98076000000000008,9.5387750250211027,19.451802734654486,6.7449325044053028,13.754501619977221
0.98098000000000007,9.5430549015909403,19.456166082060196,6.7479588341504773,13.757586972516471
0.98120000000000007,9.5473357380972086,19.460529429465907,6.7509858426732103,13.760672325055721
0.98142000000000007,9.5516175345399059,19.464892776871615,6.754013529973502,13.763757677594972
0.98164000000000007,9.5559002909190323,19.469256124277326,6.7570418960513523,13.766843030134222
0.98186000000000007,9.5601840072345876,19.473619471683037,6.7600709409067612,13.769928382673472
0.98208000000000006,9.5644686834865738,19.477982819088744,6.7631006645397287,13.773013735212722
0.98230000000000006,9.5687543196749871,19.482346166494455,6.7661310669502539,13.776099087751973
0.98252000000000006,9.5730409157998295,19.486709513900166,6.7691621481383395,13.779184440291221
0.98274000000000006,9.5773284718611027,19.491072861305877,6.7721939081039828,13.782269792830473
0.98296000000000006,9.5816169878588049,19.495436208711585,6.7752263468471847,13.785355145369723
0.98318000000000005,9.5859064637929361,19.499799556117296,6.7782594643679452,13.788440497908972
0.98340000000000005,9.5901968996634963,19.504162903523007,6.7812932606662653,13.791525850448222
0.98362000000000005,9.5944882954704855,19.508526250928714,6.784327735742143,13.794611202987474
0.98384000000000005,9.5987806512139038,19.512889598334425,6.7873628895955784,13.797696555526723
0.98406000000000005,9.6030739668937528,19.517252945740136,6.7903987222265743,13.800781908065973
0.98428000000000004,9.6073682425100309,19.521616293145843,6.7934352336351278,13.803867260605223
0.98450000000000004,9.6116634780627361,19.525979640551554,6.7964724238212399,13.806952613144473
0.98472000000000004,9.615959673551874,19.530342987957265,6.7995102927849116,13.810037965683723
0.98494000000000004,9.6202568289774391,19.534706335362973,6.8025488405261409,13.813123318222974
0.98516000000000004,9.6245549443394331,19.539069682768684,6.8055880670449289,13.816208670762224
0.98538000000000003,9.6288540196378563,19.543433030174395,6.8086279723412764,13.819294023301474
0.98560000000000003,9.6331540548727101,19.547796377580102,6.8116685564151815,13.822379375840724
0.98582000000000003,9.6374550500439913,19.552159724985813,6.8147098192666462,13.825464728379973
0.98604000000000003,9.6417570051517032,19.556523072391524,6.8177517608956695,13.828550080919225
0.98626000000000003,9.6460599201958441,19.560886419797232,6.8207943813022505,13.831635433458475
0.98648000000000002,9.6503637951764141,19.565249767202943,6.8238376804863909,13.834720785997725
0.98670000000000002,9.654668630093413,19.569613114608654,6.8268816584480891,13.837806138536974
0.98692000000000002,9.658974424946841,19.573976462014361,6.8299263151873477,13.840891491076224
0.98714000000000002,9.6632811797366998,19.578339809420072,6.8329716507041631,13.843976843615476
0.98736000000000002,9.6675888944629875,19.582703156825783,6.836017664998538,13.847062196154726
0.98758000000000001,9.6718975691257025,19.58706650423149,6.8390643580704715,13.850147548693975
0.98780000000000001,9.6762072037248483,19.591429851637201,6.8421117299199627,13.853232901233225
0.98802000000000001,9.6805177982604231,19.595793199042912,6.8451597805470143,13.856318253772475
0.98824000000000001,9.6848293527324252,19.60015654644862,6.8482085099516228,13.859403606311727
0.98846000000000001,9.6891418671408598,19.604519893854331,6.8512579181337916,13.862488958850976
0.98868,9.6934553414857216,19.608883241260038,6.8543080050935163,13.865574311390226
0.9889,9.697769775767016,19.613246588665749,6.8573587708308024,13.868659663929476
0.98912,9.7020851699847359,19.61760993607146,6.860410215345647,13.871745016468726
0.98934,9.7064015241388848,19.621973283477171,6.8634623386380484,13.874830369007976
0.98956,9.7107188382294645,19.626336630882879,6.8665151407080094,13.877915721547227
0.98977999999999999,9.7150371122564749,19.63069997828859,6.8695686215555298,13.881001074086477
0.98999999999999999,9.7193563462199126,19.635063325694301,6.872622781180608,13.884086426625727
0.99021999999999999,9.7236765401197793,19.639426673100008,6.8756776195832447,13.887171779164976
0.99043999999999999,9.7279976939560768,19.643790020505719,6.8787331367634401,13.890257131704228
0.99065999999999999,9.7323198077288016,19.64815336791143,6.8817893327211941,13.893342484243476
0.99087999999999998,9.7366428814379571,19.652516715317137,6.8848462074565075,13.896427836782728
0.99109999999999998,9.7409669150835416,19.656880062722848,6.8879037609693787,13.899513189321977
0.99132000000000009,9.7452919086655569,19.661243410128559,6.8909619932598103,13.902598541861229
0.99154000000000009,9.7496178621839995,19.66560675753427,6.8940209043277987,13.905683894400479
0.99176000000000009,9.7539447756388729,19.669970104939978,6.8970804941733466,13.908769246939729
0.99198000000000008,9.7582726490301734,19.674333452345689,6.9001407627964531,13.91185459947898
0.99220000000000008,9.7626014823579048,19.6786967997514,6.9032017101971181,13.91493995201823
0.99242000000000008,9.7669312756220652,19.683060147157107,6.906263336375341,13.91802530455748
0.99264000000000008,9.7712620288226528,19.687423494562818,6.9093256413311224,13.92111065709673
0.99286000000000008,9.7755937419596712,19.691786841968529,6.9123886250644633,13.924196009635979
0.99308000000000007,9.7799264150331204,19.696150189374237,6.9154522875753628,13.927281362175229
0.99330000000000007,9.7842600480429969,19.700513536779948,6.9185166288638209,13.930366714714481
0.99352000000000007,9.7885946409893023,19.704876884185659,6.9215816489298367,13.933452067253731
0.99374000000000007,9.7929301938720386,19.70924023159137,6.9246473477734121,13.93653741979298
0.99396000000000007,9.7972667066912038,19.713603578997077,6.927713725394546,13.93962277233223
0.99418000000000006,9.8016041794467963,19.717966926402788,6.9307807817932376,13.942708124871482
0.99440000000000006,9.8059426121388196,19.722330273808499,6.9338485169694888,13.945793477410731
0.99462000000000006,9.8102820047672736,19.726693621214206,6.9369169309232985,13.948878829949981
0.99484000000000006,9.8146223573321532,19.731056968619917,6.9399860236546678,13.951964182489231
0.99506000000000006,9.8189636698334652,19.735420316025628,6.9430557951635947,13.955049535028481
0.99528000000000005,9.8233059422712063,19.739783663431336,6.9461262454500794,13.958134887567731
0.99550000000000005,9.8276491746453747,19.744147010837047,6.9491973745141236,13.961220240106982
0.99572000000000005,9.831993366955972,19.748510358242758,6.9522691823557263,13.964305592646232
0.99594000000000005,9.836338519203002,19.752873705648465,6.9553416689748877,13.967390945185482
0.99616000000000005,9.8406846313864591,19.757237053054176,6.9584148343716086,13.970476297724732
0.99638000000000004,9.8450317035063453,19.761600400459887,6.9614886785458872,13.973561650263981
0.99660000000000004,9.8493797355626622,19.765963747865595,6.9645632014977235,13.976647002803233
0.99682000000000004,9.8537287275554064,19.770327095271305,6.9676384032271201,13.979732355342483
0.99704000000000004,9.8580786794845796,19.774690442677016,6.9707142837340745,13.982817707881733
0.99726000000000004,9.8624295913501854,19.779053790082724,6.9737908430185884,13.985903060420982
0.99748000000000003,9.8667814631522166,19.783417137488435,6.97686808108066,13.988988412960232
0.99770000000000003,9.8711342948906786,19.787780484894146,6.9799459979202911,13.992073765499484
0.99792000000000003,9.8754880865655714,19.792143832299853,6.98302459353748,13.995159118038734
0.99814000000000003,9.8798428381768915,19.796507179705564,6.9861038679322274,13.998244470577983
0.99836000000000003,9.8841985497246405,19.800870527111275,6.9891838211045343,14.001329823117233
0.99858000000000002,9.8885552212088186,19.805233874516983,6.9922644530543989,14.004415175656483
0.99880000000000002,9.8929128526294274,19.809597221922694,6.9953457637818222,14.007500528195733
0.99902000000000002,9.8972714439864653,19.813960569328405,6.9984277532868058,14.010585880734984
0.99924000000000002,9.901630995279934,19.818323916734112,7.0015104215693462,14.013671233274234
0.99946000000000002,9.9059915065098281,19.822687264139823,7.0045937686294453,14.016756585813484
0.99968000000000001,9.910352977676153,19.827050611545534,7.0076777944671038,14.019841938352734
0.99990000000000001,9.9147154087789069,19.831413958951241,7.010762499082321,14.022927290891984
1.0001200000000001,9.9190787998180951,19.835777306356956,7.0138478824750976,14.026012643431237
1.00034,9.9234431507937053,19.840140653762663,7.0169339446454311,14.029097995970485
1.0005600000000001,9.9278084617057516,19.844504001168374,7.0200206855933249,14.032183348509736
1.00078,9.9321747325542198,19.848867348574082,7.0231081053187747,14.035268701048984
1.0010000000000001,9.9365419633391223,19.853230695979793,7.0261962038217867,14.038354053588236
1.00122,9.9409101540604503,19.8575940433855,7.0292849811023537,14.041439406127486
1.0014400000000001,9.9452793047182126,19.861957390791215,7.0323744371604828,14.044524758666737
1.00166,9.9496494153123987,19.866320738196922,7.035464571996167,14.047610111205985
1.0018800000000001,9.9540204858430172,19.870684085602633,7.0385553856094125,14.050695463745237
1.0021,9.9583925163100648,19.875047433008341,7.0416468780002148,14.053780816284485
1.0023200000000001,9.9627655067135414,19.879410780414052,7.0447390491685784,14.056866168823737
1.00254,9.9671394570534453,19.883774127819759,7.047831899114497,14.059951521362986
1.0027600000000001,9.9715143673297835,19.888137475225474,7.0509254278379778,14.063036873902238
1.00298,9.9758902375425453,19.892500822631181,7.0540196353390145,14.066122226441486
1.0032000000000001,9.9802670676917398,19.896864170036892,7.0571145216176125,14.069207578980738
1.00342,9.9846448577773614,19.901227517442599,7.0602100866737665,14.072292931519986
1.0036400000000001,9.9890236077994157,19.90559086484831,7.0633063305074808,14.075378284059237
1.00386,9.9934033177578936,19.909954212254018,7.0664032531187511,14.078463636598487
1.0040800000000001,9.9977839876528076,19.914317559659732,7.0695008545075844,14.081548989137739
1.0043,10.002165617484145,19.91868090706544,7.0725991346739718,14.084634341676987
1.0045200000000001,10.006548207251916,19.923044254471151,7.0756980936179223,14.087719694216238
1.00474,10.010931756956113,19.927407601876858,7.0787977313394279,14.090805046755488
1.0049600000000001,10.015316266596741,19.931770949282569,7.0818980478384947,14.09389039929474
1.00518,10.019701736173795,19.936134296688277,7.0849990431151175,14.096975751833988
1.0054000000000001,10.024088165687285,19.940497644093991,7.0881007171693016,14.100061104373239
1.00562,10.028475555137199,19.944860991499699,7.0912030700010416,14.103146456912487
1.0058400000000001,10.032863904523543,19.94922433890541,7.0943061016103428,14.106231809451739
1.00606,10.037253213846315,19.953587686311117,7.0974098119972,14.109317161990989
1.0062800000000001,10.041643483105521,19.957951033716828,7.1005142011616185,14.11240251453024
1.0065,10.04603471230115,19.962314381122535,7.1036192691035929,14.115487867069488
1.0067200000000001,10.050426901433214,19.96667772852825,7.1067250158231294,14.11857321960874
1.0069399999999999,10.054820050501702,19.971041075933957,7.109831441320221,14.121658572147988
1.0071600000000001,10.059214159506626,19.975404423339668,7.1129385455948748,14.124743924687241
1.0073799999999999,10.063609228447973,19.979767770745376,7.1160463286470828,14.127829277226489
1.0076000000000001,10.068005257325755,19.984131118151087,7.1191547904768546,14.130914629765741
1.0078199999999999,10.072402246139958,19.988494465556794,7.1222639310841807,14.133999982304989
1.00804,10.076800194890598,19.992857812962509,7.125373750469068,14.13708533484424
1.0082599999999999,10.081199103577662,19.997221160368216,7.1284842486315112,14.14017068738349
1.00848,10.08559897220116,20.001584507773927,7.1315954255715166,14.143256039922742
1.0086999999999999,10.089999800761083,20.005947855179635,7.1347072812890779,14.14634139246199
1.00892,10.094401589257441,20.010311202585346,7.1378198157842006,14.149426745001241
1.0091399999999999,10.09880433769022,20.014674549991053,7.1409330290568782,14.152512097540489
1.00936,10.103208046059436,20.019037897396768,7.144046921107118,14.155597450079743
1.0095800000000001,10.10761271436508,20.023401244802479,7.1471614919349165,14.158682802618994
1.0098,10.112018342607149,20.027764592208186,7.1502767415402708,14.161768155158242
1.0100200000000001,10.11642493078565,20.032127939613897,7.1533926699231856,14.164853507697494
1.01024,10.120832478900578,20.036491287019604,7.1565092770836571,14.167938860236742
1.0104600000000001,10.12524098695194,20.040854634425319,7.15962656302169,14.171024212775993
1.01068,10.129650454939725,20.045217981831026,7.1627445277372779,14.174109565315241
1.0109000000000001,10.134060882863944,20.049581329236737,7.1658631712304288,14.177194917854495
1.01112,10.13847227072459,20.053944676642445,7.1689824935011348,14.180280270393743
1.0113400000000001,10.142884618521668,20.058308024048156,7.1721024945494021,14.183365622932994
1.01156,10.14729792625517,20.062671371453863,7.1752231743752253,14.186450975472242
1.0117800000000001,10.151712193925107,20.067034718859578,7.1783445329786097,14.189536328011494
1.012,10.156127421531469,20.071398066265285,7.1814665703595502,14.192621680550744
1.0122200000000001,10.160543609074264,20.075761413670996,7.1845892865180518,14.195707033089995
1.01244,10.164960756553485,20.080124761076704,7.1877126814541095,14.198792385629243
1.0126600000000001,10.169378863969138,20.084488108482415,7.1908367551677284,14.201877738168495
1.01288,10.173797931321216,20.088851455888122,7.1939615076589032,14.204963090707743
1.0131000000000001,10.178217958609729,20.093214803293836,7.1970869389276402,14.208048443246994
1.01332,10.182638945834665,20.097578150699544,7.2002130489739322,14.211133795786244
1.0135400000000001,10.187060892996035,20.101941498105255,7.2033398377977864,14.214219148325496
1.01376,10.191483800093833,20.106304845510962,7.2064673053991957,14.217304500864744
1.0139800000000001,10.195907667128061,20.110668192916673,7.2095954517781671,14.220389853403995
1.0142,10.200332494098715,20.115031540322381,7.2127242769346926,14.223475205943245
1.0144200000000001,10.204758281005804,20.119394887728095,7.2158537808687813,14.226560558482497
1.01464,10.209185027849315,20.123758235133803,7.2189839635804249,14.229645911021745
1.0148600000000001,10.213612734629262,20.128121582539514,7.2221148250696308,14.232731263560996
1.01508,10.218041401345632,20.132484929945221,7.2252463653363916,14.235816616100244
1.0153000000000001,10.222471027998438,20.136848277350932,7.2283785843807147,14.238901968639496
1.01552,10.226901614587668,20.14121162475664,7.2315114822025937,14.241987321178746
1.0157400000000001,10.231333161113332,20.145574972162354,7.2346450588020339,14.245072673717997
1.01596,10.23576566757542,20.149938319568061,7.2377793141790292,14.248158026257245
1.0161800000000001,10.24019913397394,20.154301666973772,7.2409142483335875,14.251243378796497
1.0164,10.244633560308886,20.15866501437948,7.2440498612656992,14.254328731335747
1.0166200000000001,10.249068946580268,20.163028361785191,7.2471861529753738,14.257414083874998
1.01684,10.253505292788072,20.167391709190898,7.2503231234626044,14.260499436414246
1.0170600000000001,10.25794259893231,20.171755056596613,7.2534607727273963,14.263584788953498
1.01728,10.262380865012975,20.17611840400232,7.2565991007697441,14.266670141492746
1.0175000000000001,10.266820091030072,20.180481751408031,7.2597381075896532,14.269755494031998
1.01772,10.271260276983593,20.184845098813739,7.2628777931871182,14.272840846571247
1.0179400000000001,10.275701422873551,20.18920844621945,7.2660181575621445,14.275926199110499
1.01816,10.280143528699931,20.193571793625157,7.2691592007147259,14.279011551649747
1.0183800000000001,10.284586594462745,20.197935141030872,7.2723009226448712,14.282096904188998
1.0185999999999999,10.289030620161983,20.202298488436579,7.2754433233525697,14.285182256728246
1.0188200000000001,10.293475605797656,20.20666183584229,7.2785864028378304,14.288267609267498
1.0190399999999999,10.297921551369754,20.211025183247997,7.2817301611006471,14.291352961806748
1.0192600000000001,10.302368456878286,20.215388530653708,7.2848745981410259,14.294438314345999
1.0194799999999999,10.306816322323243,20.219751878059416,7.2880197139589598,14.297523666885247
1.0197000000000001,10.311265147704631,20.22411522546513,7.2911655085544558,14.300609019424499
1.0199199999999999,10.315714933022447,20.228478572870838,7.2943119819275068,14.303694371963747
1.02014,10.320165678276695,20.232841920276549,7.2974591340781192,14.306779724503
1.0203599999999999,10.324617383467368,20.237205267682256,7.3006069650062875,14.309865077042248
1.02058,10.329070048594474,20.241568615087967,7.3037554747120179,14.3129504295815
1.0207999999999999,10.333523673658007,20.245931962493675,7.3069046631953034,14.316035782120748
1.02102,10.337978258657973,20.250295309899389,7.3100545304561511,14.31912113466
1.0212399999999999,10.342433803594362,20.254658657305097,7.3132050764945538,14.322206487199249
1.02146,10.346890308467186,20.259022004710808,7.3163563013105186,14.325291839738501
1.0216800000000001,10.351347773276439,20.263385352116519,7.3195082049040421,14.328377192277753
1.0219,10.355806198022117,20.267748699522226,7.3226607872751206,14.331462544817001
1.0221200000000001,10.36026558270423,20.272112046927941,7.3258140484237604,14.334547897356252
1.02234,10.364725927322766,20.276475394333648,7.328967988349957,14.3376332498955
1.0225600000000001,10.369187231877735,20.280838741739359,7.3321226070537149,14.340718602434752
1.02278,10.373649496369131,20.285202089145066,7.3352779045350287,14.343803954974002
1.0230000000000001,10.37811272079696,20.289565436550777,7.3384338807939038,14.346889307513253
1.02322,10.382576905161212,20.293928783956485,7.3415905358303339,14.349974660052501
1.0234400000000001,10.3870420494619,20.298292131362199,7.3447478696443271,14.353060012591753
1.02366,10.391508153699013,20.302655478767907,7.3479058822358745,14.356145365131002
1.0238800000000001,10.395975217872557,20.307018826173618,7.3510645736049849,14.359230717670254
1.0241,10.400443241982529,20.311382173579325,7.3542239437516503,14.362316070209502
1.0243200000000001,10.404912226028934,20.315745520985036,7.3573839926758762,14.365401422748754
1.02454,10.409382170011762,20.320108868390744,7.3605447203776588,14.368486775288002
1.0247600000000001,10.413853073931026,20.324472215796458,7.3637061268570028,14.371572127827253
1.02498,10.418324937786712,20.328835563202166,7.3668682121139026,14.374657480366503
1.0252000000000001,10.422797761578833,20.333198910607877,7.3700309761483647,14.377742832905755
1.02542,10.427271545307379,20.337562258013584,7.3731944189603817,14.380828185445003
1.0256400000000001,10.431746288972359,20.341925605419295,7.3763585405499601,14.383913537984254
1.02586,10.436221992573765,20.346288952825006,7.3795233409170944,14.386998890523504
1.0260800000000001,10.440698656111604,20.350652300230717,7.3826888200617908,14.390084243062756
1.0263,10.445176279585866,20.355015647636424,7.3858549779840414,14.393169595602004
1.0265200000000001,10.449654862996562,20.359378995042135,7.3890218146838551,14.396254948141255
1.02674,10.454134406343684,20.363742342447843,7.3921893301612238,14.399340300680503
1.0269600000000001,10.45861490962724,20.368105689853554,7.3953575244161547,14.402425653219755
1.02718,10.46309637284722,20.372469037259265,7.3985263974486406,14.405511005759005
1.0274000000000001,10.467578796003634,20.376832384664976,7.4016959492586887,14.408596358298256
1.02762,10.472062179096474,20.381195732070683,7.4048661798462918,14.411681710837504
1.0278400000000001,10.476546522125744,20.385559079476394,7.4080370892114571,14.414767063376756
1.02806,10.481031825091442,20.389922426882102,7.4112086773541783,14.417852415916004
1.0282800000000001,10.485518087993574,20.394285774287813,7.4143809442744599,14.420937768455257
1.0285,10.490005310832128,20.39864912169352,7.4175538899722975,14.424023120994505
