"time","j1.phi","j1.w"
3.7440000000000002,30.565121404393945,6.1262874185500209
3.7450000000000001,30.571239570031668,6.1100661160070038
3.746,30.577341576310875,6.0939684214108238
3.7469999999999999,30.583427547059376,6.0779947184435423
3.7480000000000002,30.589497606489317,6.0621453843229327
3.7490000000000001,30.595551879191021,6.0464207897909379
3.75,30.601590490142272,6.0308214526517094
3.7509999999999999,30.607613564666785,6.0153476854684431
3.7520000000000002,30.613621228448796,5.9999998016629323
3.7530000000000001,30.619613607530898,5.984778155726433
3.754,30.625590828303263,5.96968309634702
3.7549999999999999,30.631553017497438,5.9547149664216512
3.7560000000000002,30.637500302180264,5.9398741030681954
3.7570000000000001,30.643432809747679,5.9251608376374971
3.758,30.649350667918618,5.9105754957253751
3.7589999999999999,30.655254004728867,5.8961183971846953
3.7600000000000002,30.661142948524912,5.8817898561373845
3.7610000000000001,30.667017627957787,5.8675901809865065
3.762,30.672878171976986,5.8535196744282576
3.7629999999999999,30.678724709824259,5.8395786334640354
3.7640000000000002,30.684557372837425,5.8257674438405207
3.7650000000000001,30.690376290737053,5.8120863866496366
3.766,30.696181592845125,5.7985357022390396
3.7669999999999999,30.701973409645277,5.7851156719498675
3.7680000000000002,30.707751871892825,5.7718265720142155
3.7690000000000001,30.713517110608919,5.7586686735842525
3.77,30.719269257074735,5.7456422427612592
3.7709999999999999,30.725008442825683,5.7327475406247377
3.7720000000000002,30.730734799645575,5.7199848232614796
3.7730000000000001,30.736448459560812,5.7073543417946722
3.774,30.742149554834587,5.6948563424129448
3.7749999999999999,30.747838217961046,5.6824910663994768
3.7760000000000002,30.753514581659498,5.670258750161068
3.7770000000000001,30.759178778868595,5.6581596252572322
3.778,30.764830945074532,5.6461939655910207
3.7789999999999999,30.770471214312209,5.6343620067536673
3.7800000000000002,30.77609971860845,5.6226639349215706
3.7810000000000001,30.781716591927754,5.6110999667311088
3.782,30.787321968440494,5.5996703144316111
3.7829999999999999,30.792915982517584,5.5883751859247131
3.7840000000000003,30.798498768725182,5.5772147848036768
3.7850000000000001,30.804070461819389,5.5661893103927156
3.786,30.809631196740941,5.5552989577863139
3.7869999999999999,30.815181108609881,5.5445439178885563
3.7880000000000003,30.820720332720299,5.533924377452446
3.7890000000000001,30.826249004534965,5.5234405191192524
3.79,30.831767259680085,5.5130925214578061
3.7909999999999999,30.837275233939948,5.5028805590038363
3.7920000000000003,30.842773065437619,5.4928048270855632
3.7930000000000001,30.848260891964308,5.4828655116417844
3.794,30.853738847552059,5.4730627504593867
3.7949999999999999,30.859207068803968,5.4633967050502328
3.7960000000000003,30.864665692472837,5.4538675332953259
3.7970000000000002,30.870114855456453,5.4444753894908624
3.798,30.875554694792893,5.4352204243942515
3.7989999999999999,30.880985347655773,5.4261027852701549
3.8000000000000003,30.886406951349574,5.417122615936524
3.8010000000000002,30.891819643304885,5.4082800568106482
3.802,30.897223561073723,5.3995752449551722
3.8029999999999999,30.90261884232482,5.3910083141241376
3.8040000000000003,30.908005624838879,5.3825793948090235
3.8050000000000002,30.913384046503879,5.374288614284791
3.806,30.918754247159356,5.3661361057854586
3.8069999999999999,30.924116367784503,5.3581220045645503
3.8080000000000003,30.929470543684822,5.3502464143231743
3.8090000000000002,30.934816913394727,5.3425094512364995
3.8100000000000001,30.94015561555247,5.3349112285926452
3.8109999999999999,30.945486788896037,5.3274518568419982
3.8120000000000003,30.95081057225914,5.3201314436464759
3.8130000000000002,30.956127104567127,5.3129500939288459
3.8140000000000001,30.961436524832926,5.305907909921979
3.8149999999999999,30.966738972153024,5.2990049912181627
3.8160000000000003,30.972034585703373,5.2922414348183739
3.8170000000000002,30.977323504735359,5.2856173351815841
3.8180000000000001,30.982605868571724,5.2791327842740321
3.819,30.987881816602538,5.272787871618517
3.8200000000000003,30.993151489622569,5.2665826803914335
3.8210000000000002,30.998415031176361,5.2605172834972835
3.8220000000000001,31.003672577382176,5.2545917735870331
3.823,31.008924268133523,5.2488062300931251
3.8240000000000003,31.014170243391938,5.2431607301891772
3.8250000000000002,31.019410643183591,5.237655348837257
3.8260000000000001,31.024645607595946,5.2322901588351201
3.827,31.02987527677438,5.2270652308634817
3.8280000000000003,31.035099790918817,5.2219806335332661
3.8290000000000002,31.040319290280372,5.2170364334328729
3.8300000000000001,31.045533915157979,5.2122326951754232
3.831,31.050743805895014,5.2075694814460229
3.8320000000000003,31.05594910287596,5.2030468530490177
3.8330000000000002,31.061149946522985,5.198664868955257
3.8340000000000001,31.066346477995584,5.1944235784743471
3.835,31.071538842385799,5.1903229854680992
3.8360000000000003,31.076727176646255,5.1863631836007462
3.8370000000000002,31.081911621567102,5.1825442221726545
3.8380000000000001,31.087092317978588,5.178866148671541
3.839,31.092269406748358,5.1753290088126187
3.8399999999999999,31.097443028778709,5.171932846578768
3.8410000000000002,31.102613325003862,5.1686777042606797
3.8420000000000001,31.107780436387202,5.1655636224970261
3.843,31.112944503918595,5.1625906403145976
3.8439999999999999,31.118105668611609,5.1597587951684787
3.8450000000000002,31.123264071500824,5.157068122982186
3.8460000000000001,31.128419853639048,5.1545186581878415
3.847,31.133573156094631,5.1521104337663148
3.8479999999999999,31.138724120096981,5.1498434783636506
3.8490000000000002,31.143872891063847,5.1477177368625959
3.8500000000000001,31.149019606979195,5.1457332995476985
3.851,31.154164409142854,5.1438901901174976
3.8519999999999999,31.15930743887165,5.1421884307213066
3.8530000000000002,31.164448837497208,5.1406280419894879
3.8540000000000001,31.169588746363697,5.1392090430637305
3.855,31.174727306825591,5.1379314516273196
3.8559999999999999,31.179864660245464,5.1367952839354167
3.8570000000000002,31.185000947991735,5.1358005548453374
3.8580000000000001,31.190136311436454,5.1349472778468233
3.859,31.195270891953065,5.1342354650923179
3.8599999999999999,31.200404830914156,5.1336651274272427
3.8610000000000002,31.205538269689249,5.1332362744202777
3.8620000000000001,31.210671349642585,5.1329489143936273
3.863,31.215804215039171,5.1328029619972186
3.8639999999999999,31.220937005404807,5.1327984810448992
3.8650000000000002,31.226069862038788,5.1329354774339633
3.8660000000000001,31.231202926405725,5.1332139502278959
3.867,31.236336339964485,5.1336338970556747
3.8679999999999999,31.241470244166223,5.1341953141311256
3.8690000000000002,31.246604780452557,5.1348981962723199
3.8700000000000001,31.251740090253662,5.1357425369209331
3.871,31.256876314986336,5.1367283281616221
3.8719999999999999,31.262013596052192,5.1378555607414089
3.8730000000000002,31.267152074835721,5.1391242240890422
3.8740000000000001,31.272291892702384,5.1405343063343869
3.875,31.277433190996774,5.1420857943277829
3.8759999999999999,31.282576111040711,5.1437786736594342
3.8770000000000002,31.287720795531136,5.1456128415820874
3.8780000000000001,31.29286738506978,5.1475883228396109
3.879,31.298016020735115,5.149705109541312
3.8799999999999999,31.303166843817035,5.1519631775705577
3.8810000000000002,31.308319995579051,5.1543625012854459
3.8820000000000001,31.313475617256564,5.1569030535265039
3.883,31.318633850055143,5.1595848056244158
3.8839999999999999,31.323794835148874,5.1624077274077234
3.8850000000000002,31.328958713678624,5.1653717872105416
3.8860000000000001,31.334125626750346,5.1684769518802609
3.887,31.33929571543338,5.1717231867852744
3.8879999999999999,31.344469120758763,5.1751104558226793
3.8890000000000002,31.349645983717505,5.1786387214259841
3.8900000000000001,31.354826445258897,5.182307944572826
3.891,31.360010646453624,5.1861180042101749
3.8919999999999999,31.365198728114777,5.1900688817345015
3.8930000000000002,31.370390831015122,5.1941605539402538
3.8940000000000001,31.375587095930602,5.1983929709147709
3.895,31.380787663587714,5.2027660809433494
3.8959999999999999,31.38599267466186,5.2072798305045014
3.8970000000000002,31.391202269775654,5.2119341642652435
3.8980000000000001,31.396416589497239,5.2167290250763498
3.899,31.401635774338629,5.2216643539676566
3.8999999999999999,31.406859964754009,5.2267400901433145
3.9010000000000002,31.41208930113811,5.2319561709770754
3.9020000000000001,31.417323923824444,5.2373125320075582
3.903,31.422563973083733,5.2428091069335361
3.9039999999999999,31.42780958912217,5.2484458276091983
3.9050000000000002,31.433060911246354,5.2542225551386919
3.9060000000000001,31.438318079562965,5.2601392205288171
3.907,31.443581234428422,5.2661957793268765
3.9079999999999999,31.448850515712095,5.2723921508348965
3.9090000000000003,31.454126063205788,5.2787282521016774
3.9100000000000001,31.459408016621918,5.2852039979055565
3.911,31.464696515591708,5.2918193007372221
3.9119999999999999,31.469991699663336,5.2985740707824887
3.9130000000000003,31.475293708300153,5.3054682159050932
3.9140000000000001,31.480602680878768,5.3125016416294697
3.915,31.485918756687337,5.3196742511235531
3.9159999999999999,31.491242074923644,5.3269859451815709
3.9170000000000003,31.496572774693306,5.3344366222068142
3.9180000000000001,31.501910995007965,5.3420261781944358
3.919,31.50725687328886,5.3497544542776749
3.9199999999999999,31.512610547907641,5.3576213259176715
3.9210000000000003,31.517972158575972,5.3656267166200564
3.9220000000000002,31.523341843778322,5.373770507911698
3.923,31.528719741886011,5.3820525784735498
3.9239999999999999,31.534105991155048,5.3904728041119974
3.9250000000000003,31.539500729723994,5.3990310577301983
3.9260000000000002,31.544904095611798,5.4077272092994173
3.927,31.550316226715641,5.416561125830393
3.9279999999999999,31.555737260808794,5.4255326713446745
3.9290000000000003,31.561167335538464,5.4346417068459667
3.9300000000000002,31.566606588423618,5.4438880902914635
3.931,31.572055156852862,5.4532716765632188
3.9319999999999999,31.577513178082274,5.4627923174394759
3.9330000000000003,31.582980787481343,5.4724498264047998
3.9340000000000002,31.588458120641544,5.4822440209845356
3.9350000000000001,31.59394531618522,5.4921747791335056
3.9359999999999999,31.59944251062381,5.5022419360546087
3.9370000000000003,31.604949840310848,5.512445323410299
3.9380000000000002,31.610467441439308,5.5227847692843506
3.9390000000000001,31.61599545003903,5.5332600981436375
3.9399999999999999,31.62153400197402,5.5438711307998965
3.9410000000000003,31.627083232939874,5.5546176843715065
3.9420000000000002,31.632643278461131,5.5654995722452272
3.9430000000000001,31.638214273888629,5.5765166040380176
3.944,31.643796354396901,5.5876685855587684
3.9450000000000003,31.649389654981526,5.5989553187700896
3.9460000000000002,31.654994310456491,5.6103766017500636
3.9470000000000001,31.660610453800363,5.6219322089269017
3.948,31.666238216834333,5.6336218991730309
3.9490000000000003,31.671877736408561,5.6454454897059376
3.9500000000000002,31.677529146346501,5.6574027598408874
3.9510000000000001,31.68319258025879,5.6694934846013059
3.952,31.688868171540022,5.6817174346734625
3.9530000000000003,31.694556053365513,5.6940743763611641
3.9540000000000002,31.700256358688094,5.70656407154042
3.9550000000000001,31.705969220234874,5.7191862776141722
3.956,31.711694770504028,5.7319407474669601
3.9570000000000003,31.717433141761578,5.7448272294196228
3.9580000000000002,31.723184466038155,5.7578454671839676
3.9590000000000001,31.728948875125784,5.7709951998174889
3.96,31.73472650057467,5.7842761616780498
3.9610000000000003,31.740517472403837,5.7976880751918145
3.9620000000000002,31.74632191774101,5.8112306432259802
3.9630000000000001,31.752139970743382,5.8249036044970426
3.964,31.75797176169549,5.8387066726240757
3.9650000000000003,31.763817420603583,5.852639556186392
3.9660000000000002,31.769677077191776,5.866701958674482
3.9670000000000001,31.775550860898111,5.8808935784409986
3.968,31.781438900870707,5.8952141086517047
3.9689999999999999,31.787341325963862,5.9096632372364235
3.9700000000000002,31.793258264734131,5.9242406468400164
3.9710000000000001,31.799189845436473,5.9389460147733049
3.972,31.805136196020356,5.953779012964076
3.9729999999999999,31.811097444125839,5.9687393079080069
3.9740000000000002,31.817073717079708,5.9838265606196455
3.9750000000000001,31.823065141138187,5.9990404273621492
3.976,31.829071837942966,6.0143805632577294
3.9769999999999999,31.835093937754639,6.0298466085548306
3.9780000000000002,31.841131566334425,6.0454382021357826
3.9790000000000001,31.847184849089835,6.06115497717823
3.98,31.85325391107007,6.0769965611068564
3.9809999999999999,31.859338876961484,6.0929625755450241
3.9820000000000002,31.865439871082945,6.1090526362664601
3.9830000000000001,31.871557017381274,6.1252663531469054
3.984,31.877690439426694,6.1416033301158279
3.9849999999999999,31.883840260408199,6.1580631651080688
3.9860000000000002,31.890006603129017,6.1746454500155297
3.9870000000000001,31.896189590001963,6.1913497706388174
3.988,31.902389343044959,6.2081757066389622
3.9889999999999999,31.908605983673105,6.2251228335183821
3.9900000000000002,31.914839626738157,6.2421907820428721
3.9910000000000001,31.921090397619086,6.2593790674993262
3.992,31.927358416419999,6.2766872473842437
3.9929999999999999,31.933643802804962,6.2941148730345038
3.9940000000000002,31.939946675992651,6.3116614895863918
3.9950000000000001,31.946267154751045,6.3293266359345663
3.996,31.952605357392141,6.3471098446911114
3.9969999999999999,31.958961401766583,6.365010642144509
3.9980000000000002,31.96533540525839,6.3830285482186566
3.9990000000000001,31.971727484779631,6.4011630764318408
4,31.97813775676509,6.4194137338557855
4.0010000000000003,31.984566337166971,6.4377800210746363
4.0019999999999998,31.991013341449573,6.4562614321439247
4.0030000000000001,31.997478884583977,6.4748574545496664
4.0040000000000004,32.003963081042727,6.4935675691672596
4.0049999999999999,32.010466044794491,6.512391250220527
4.0060000000000002,32.016987888607538,6.5313279909411035
4.0069999999999997,32.023528722664921,6.5503773548109727
4.008,32.030088661781399,6.569538707016549
4.0090000000000003,32.036667817718396,6.588811499920582
4.0099999999999998,32.04326630169713,6.608195179393519
4.0110000000000001,32.049884224393026,6.6276891847837449
4.0120000000000005,32.056521695929945,6.6472929488876629
4.0129999999999999,32.063178825874736,6.6670058979199149
4.0140000000000002,32.069855723231541,6.6868274514836301
4.0149999999999997,32.07655249643615,6.7067570225404731
4.016,32.083269253350451,6.7267940173809695
4.0170000000000003,32.090006101256805,6.7469378355945659
4.0179999999999998,32.096763146852346,6.7671878700398613
4.0190000000000001,32.10354049624349,6.787543506814842
4.0200000000000005,32.110338254940196,6.8080041252269545
4.0209999999999999,32.117156527850469,6.8285690977633484
4.0220000000000002,32.123995419274621,6.8492377900610988
4.0229999999999997,32.130855030350851,6.8700096619779849
4.024,32.137735460751941,6.8908842000415724
4.0250000000000004,32.144636816802453,6.9118605952264884
4.0259999999999998,32.151559200061627,6.9329381955628433
4.0270000000000001,32.158502711435929,6.9541163427562305
4.0280000000000005,32.165467451173008,6.9753943721774077
4.0289999999999999,32.172453518855583,6.9967716128521547
4.0300000000000002,32.179461013395269,7.018247387451126
4.0309999999999997,32.186490033026537,7.0398210122795195
4.032,32.193540675300603,7.061491797267025
4.0330000000000004,32.200613037079208,7.0832590459574902
4.0339999999999998,32.207707214528675,7.1051220554987724
4.0350000000000001,32.214823303113661,7.1270801166326017
4.0360000000000005,32.221961397591102,7.1491325136842594
4.0369999999999999,32.229121592004105,7.1712785245524353
4.0380000000000003,32.23630397967581,7.1935174206990826
4.0389999999999997,32.243508653203314,7.2158484671390797
4.04,32.250735704228894,7.2382711143343839
4.0410000000000004,32.257985223805882,7.2607846775159883
4.0419999999999998,32.265257302490447,7.2833882523936495
4.0430000000000001,32.272552029899735,7.3060810906697204
4.0440000000000005,32.279869494893305,7.3288624383617238
4.0449999999999999,32.287209785567001,7.3517315358150217
4.0460000000000003,32.29457298924688,7.3746876177154901
4.0469999999999997,32.301959192482968,7.3977299131019905
4.048,32.309368481043215,7.4208576453791464
4.0490000000000004,32.316800939907317,7.4440700323298072
4.0499999999999998,32.324256653260534,7.4673662861277306
4.0510000000000002,32.33173570448767,7.4907456133502492
4.0520000000000005,32.339238176166788,7.5142072149907637
4.0529999999999999,32.346764150063201,7.5377502864714225
4.0540000000000003,32.354313707123282,7.5613740176557833
4.0549999999999997,32.361886927468262,7.5850775928612935
4.056,32.369483890388231,7.6088601908720621
4.0570000000000004,32.377104679182118,7.6327212025524132
4.0579999999999998,32.384749370506157,7.6566597528687552
4.0590000000000002,32.392418039237931,7.6806749195761617
4.0600000000000005,32.400110761517915,7.7047658700779191
4.0609999999999999,32.407827612639721,7.7289317669824049
4.0620000000000003,32.41556866704439,7.7531717681343606
4.0629999999999997,32.423333998314618,7.7774850266459197
4.0640000000000001,32.43112367916909,7.8018706909279825
4.0650000000000004,32.43893778145673,7.8263279047212579
4.0659999999999998,32.446776376150972,7.8508558071275161
4.0670000000000002,32.45463953334405,7.8754535326408526
4.0680000000000005,32.462527322241243,7.9001202111787494
4.069,32.470439811155217,7.9248549681133307
4.0700000000000003,32.478377067500197,7.9496569243026247
4.0709999999999997,32.486339157786375,7.9745251961216015
4.0720000000000001,32.494326147614061,7.9994588954935466
4.0730000000000004,32.502338101668016,8.0244571299210907
4.0739999999999998,32.510375092868181,8.0495190144580562
4.0750000000000002,32.518437179290679,8.0746436416517291
4.0760000000000005,32.526524421512022,8.0998301041993006
4.077,32.534636880855686,8.1250774927001146
4.0780000000000003,32.542774617723708,8.1503848935184937
4.0789999999999997,32.550937691591415,8.1757513888155771
4.0800000000000001,32.559126161002411,8.2011760565815077
4.0810000000000004,32.567340083563479,8.2266579706672758
4.0819999999999999,32.575579515939424,8.2521962008167904
4.0830000000000002,32.583844513848014,8.2777898126989431
4.0840000000000005,32.592135132054864,8.3034378679394756
4.085,32.60045142436833,8.329139424153059
4.0860000000000003,32.608793443634404,8.3548935349753481
4.0869999999999997,32.61716124173158,8.3806992500948407
4.0880000000000001,32.625554869565853,8.4065556152850416
4.0890000000000004,32.633974377065449,8.4324616724363288
4.0899999999999999,32.642419813175891,8.4584164595880047
4.0910000000000002,32.650891231098001,8.4844183374820954
4.0920000000000005,32.659388673919416,8.5104668345392298
4.093,32.667912187713576,8.5365609637064637
4.0940000000000003,32.67646181761441,8.5626997260291233
4.0949999999999998,32.685037607758218,8.5888821174841592
4.0960000000000001,32.693639601278967,8.6151071289747652
4.0970000000000004,32.702267840303399,8.6413737463246818
4.0979999999999999,32.710922365946239,8.6676809502726808
4.0990000000000002,32.719603218305394,8.6940277164671169
4.0999999999999996,32.728310436457143,8.7204130154601778
4.101,32.737044058451325,8.7468358127025336
4.1020000000000003,32.745804121306485,8.7732950685376156
4.1029999999999998,32.754590661005118,8.799789738196127
4.1040000000000001,32.763403712488881,8.8263187717905698
4.1050000000000004,32.772243309653661,8.8528811143095361
4.1059999999999999,32.781109485344885,8.879475705612224
4.1070000000000002,32.790002270236677,8.9061012932397983
4.1079999999999997,32.798921688620183,8.9327557268173479
4.109,32.807867775604308,8.9594388438585089
4.1100000000000003,32.816840559529034,8.9861495208306987
4.1109999999999998,32.825840067643242,9.0128866262714737
4.1120000000000001,32.834866326099487,9.0396490207056335
4.1130000000000004,32.843919359948671,9.0664355565621584
4.1139999999999999,32.852999193134785,9.0932450780913268
4.1150000000000002,32.86210584848962,9.1200764212818548
4.1159999999999997,32.871239347727517,9.1469284137777738
4.117,32.880399711440106,9.1737998747956997
4.1180000000000003,32.889586959090963,9.2006896150417177
4.1189999999999998,32.898801109010435,9.2275964366285095
4.1200000000000001,32.908042163046758,9.2545179837098903
4.1210000000000004,32.917310133899385,9.2814527901487143
4.1219999999999999,32.926605045697251,9.308400323144042
4.1230000000000002,32.935926910898338,9.3353592532405596
4.1239999999999997,32.945275740708901,9.3623282350792483
4.125,32.954651545075436,9.3893059071046441
4.1260000000000003,32.964054332676575,9.4162908912717533
4.1269999999999998,32.97348411091501,9.4432817927532167
4.1280000000000001,32.982940885909464,9.4702771996464321
4.1290000000000004,32.992424662486528,9.4972756826805362
4.1299999999999999,33.001935444172673,9.5242757949235042
4.1310000000000002,33.01147323318613,9.5512760714893421
4.1319999999999997,33.021038030428798,9.5782750292449954
4.133,33.030629794521701,9.6052695107919313
4.1340000000000003,33.040248550092599,9.6322590621829605
4.1349999999999998,33.049894293072263,9.6592421044215726
4.1360000000000001,33.059567016784094,9.686216988205528
4.1370000000000005,33.069266713024192,9.7131820376230031
4.1379999999999999,33.078993372047634,9.7401355496350401
4.1390000000000002,33.088746982555001,9.767075793558023
4.1399999999999997,33.09852753167857,9.7940010105458697
4.141,33.108335004968808,9.8209094130726182
4.1420000000000003,33.118169386380643,9.8477991844146455
4.1429999999999998,33.128030658259917,9.8746684781331204
4.1440000000000001,33.137918770224786,9.901514496454384
4.1450000000000005,33.147833700636376,9.9283353104712724
4.1459999999999999,33.157775438687182,9.9551293296175825
4.1470000000000002,33.167743956930998,9.9818944880880647
4.1479999999999997,33.177739225970477,10.008628679666876
4.149,33.187761214433721,10.035329756917051
4.1500000000000004,33.197809888950665,10.061995530369639
4.1509999999999998,33.207885214129561,10.088623767713058
4.1520000000000001,33.217987152533503,10.115212192982462
4.1530000000000005,33.228115664656805,10.141758485748884
4.1539999999999999,33.238270708901524,10.168260280308607
4.1550000000000002,33.248452228687896,10.194714850138825
4.1559999999999997,33.25866015204128,10.221119097559418
4.157,33.268894452007984,10.247471031409564
4.1580000000000004,33.279155075308275,10.273768021498599
4.1589999999999998,33.289441966172198,10.300007381452128
4.1600000000000001,33.299755066305295,10.326186367634897
4.1610000000000005,33.310094314854005,10.352302178073442
4.1619999999999999,33.320459648371354,10.378351951378983
4.1630000000000003,33.330851000782516,10.404332765670265
4.1639999999999997,33.341268303350297,10.430241637496231
4.165,33.351711484640845,10.456075520758993
4.1660000000000004,33.362180470489129,10.481831305636465
4.1669999999999998,33.372675133426853,10.507505038205217
4.1680000000000001,33.383195424458059,10.533093951897232
4.1690000000000005,33.393741258522162,10.558594700773059
4.1699999999999999,33.404312546489017,10.584003852345559
4.1710000000000003,33.414909195994028,10.609317899910144
4.1719999999999997,33.425531111390818,10.634533261270132
4.173,33.436178193704123,10.659646277462494
4.1740000000000004,33.446850340582536,10.684653211483214
4.1749999999999998,33.457547446251205,10.70955024701291
4.1760000000000002,33.468269401464802,10.734333487142431
4.1770000000000005,33.479016093460096,10.758998953098274
4.1779999999999999,33.489787368050742,10.783542626318869
4.1790000000000003,33.500583104662375,10.807960361204678
4.1799999999999997,33.511403192764007,10.832247910777513
4.181,33.522247500710826,10.856400961029815
4.1820000000000004,33.533115892705887,10.880415110173265
4.1829999999999998,33.544008228737354,10.904285867382374
4.1840000000000002,33.554924364515472,10.928008651538127
4.1850000000000005,33.565864151409571,10.951578789971386
4.1859999999999999,33.576827436385173,10.974991517206524
4.1870000000000003,33.587814061941067,10.998241973705012
4.1879999999999997,33.598823866046281,11.021325204608855
4.1890000000000001,33.609856667416118,11.044236701020804
4.1900000000000004,33.620912266592057,11.066972356453171
4.1909999999999998,33.631990510307915,11.0895260813636
4.1920000000000002,33.643091214267898,11.111892657182198
4.1930000000000005,33.654214189003532,11.134066775881976
4.194,33.665359239797546,11.156043039208688
4.1950000000000003,33.676526166607957,11.177815957910578
4.1959999999999997,33.687714763991792,11.199379950968014
4.1970000000000001,33.698924821029138,11.220729344823356
4.1980000000000004,33.710156121246989,11.241858372610571
4.1989999999999998,33.721408442543137,11.262761173385005
4.2000000000000002,33.732681557110197,11.283431791353198
4.2010000000000005,33.743975221966807,11.303867798669627
4.202,33.755289203481148,11.324060804405919
4.2030000000000003,33.766623255731034,11.344004772885329
4.2039999999999997,33.77797712664092,11.363693625942791
4.2050000000000001,33.789350557987767,11.383121210598285
4.2060000000000004,33.800743285322348,11.402281299217652
4.2069999999999999,33.812155037890847,11.421167589673603
4.2080000000000002,33.823585538556415,11.439773705506695
4.2090000000000005,33.835034518067729,11.458097381795502
4.21,33.846501679625291,11.476130150624577
4.2110000000000003,33.857986727265548,11.493865645031386
4.2119999999999997,33.869489359180811,11.511297673241287
4.2130000000000001,33.881009266956681,11.528420019200446
4.2140000000000004,33.892546135500744,11.545226444880122
4.2149999999999999,33.904099642971531,11.561710692581109
4.2160000000000002,33.915669460707292,11.577866487238168
4.2170000000000005,33.927255292397014,11.593689722705729
4.218,33.938856781510175,11.609173316122126
4.2190000000000003,33.95047358005263,11.624311040707052
4.2199999999999998,33.962105337087507,11.639096893173484
4.2210000000000001,33.973751695147023,11.653524900291382
4.2220000000000004,33.985412290191988,11.667589122904824
4.2229999999999999,33.997086751571594,11.681283659949305
4.2240000000000002,34.008774732297773,11.694603623972295
4.2249999999999996,34.020475855649742,11.707543435274758
4.226,34.032189725542082,11.720097159485865
4.2270000000000003,34.04391595220094,11.732259335726079
4.2279999999999998,34.055654140015363,11.744024592586232
4.2290000000000001,34.067403887548949,11.755387653812823
4.2300000000000004,34.079164787551491,11.766343343993157
4.2309999999999999,34.090936439337057,11.776886949584954
4.2320000000000002,34.10271844190293,11.787014026538976
4.2329999999999997,34.114510362402648,11.79671949973655
4.234,34.126311776110967,11.805998816715565
4.2350000000000003,34.138122253316368,11.814847576382483
4.2359999999999998,34.149941359376975,11.823261535969291
4.2370000000000001,34.161768654776516,11.831236617990443
4.2380000000000004,34.173603700154551,11.838768982436983
4.2389999999999999,34.185446075914236,11.845855290154589
4.2400000000000002,34.197295315489605,11.852491833874126
4.2409999999999997,34.20915096625226,11.858675343219453
4.242,34.22101257179871,11.864402758631648
4.2430000000000003,34.232879672055027,11.869671238965172
4.2439999999999998,34.244751803381547,11.874478169084075
4.2450000000000001,34.256628498677586,11.878821167458224
4.2460000000000004,34.268509326180627,11.882697676816909
4.2469999999999999,34.280393799646852,11.886105940697114
4.2480000000000002,34.292281446669314,11.889044276024824
4.2489999999999997,34.304171794958478,11.89151122966914
4.25,34.316064370305966,11.893505609108034
4.2510000000000003,34.327958696747608,11.895026489394144
4.2519999999999998,34.339854296726713,11.896073220120536
4.2530000000000001,34.351750713700753,11.896644517466385
4.2540000000000004,34.363647471421977,11.896740137757702
4.2549999999999999,34.375544086257953,11.896360388834429
4.2560000000000002,34.387440082075287,11.895505536927287
4.2569999999999997,34.399334982803708,11.894176123401534
4.258,34.411228312648156,11.892372969729083
4.2590000000000003,34.423119596300943,11.890097182460638
4.2599999999999998,34.435008366385063,11.887349357257166
4.2610000000000001,34.446894158012341,11.884130210101961
4.2620000000000005,34.458776494661087,11.880442169943787
4.2629999999999999,34.470654908257316,11.876287182966358
4.2640000000000002,34.482528932713898,11.871667456662969
4.2649999999999997,34.494398104168475,11.866585461936264
4.266,34.50626196122154,11.861043935197994
4.2670000000000003,34.518120045446999,11.855045532784917
4.2679999999999998,34.529971902363741,11.848591897356084
4.2690000000000001,34.541817078837433,11.841687277855659
4.2700000000000005,34.553655125968803,11.834335150938616
4.2709999999999999,34.565485598549451,11.826539220807945
4.2720000000000002,34.577308055302261,11.818303418410634
4.2729999999999997,34.58912205912155,11.809631900633718
4.274,34.600927170351262,11.800527762359321
4.2750000000000004,34.612722959323186,11.790995309259447
4.2759999999999998,34.624509003334545,11.781039453788583
4.2770000000000001,34.636284882192825,11.770664846302303
4.2780000000000005,34.648050180769921,11.759876302033591
4.2789999999999999,34.659804489223824,11.748678796850802
4.2800000000000002,34.671547400579321,11.737077335657434
4.2809999999999997,34.683278499771184,11.725076409099305
4.282,34.694997400131008,11.712681738111144
4.2830000000000004,34.706703711349931,11.699898714071944
4.2839999999999998,34.71839704893177,11.686732839724462
4.2850000000000001,34.730077034377523,11.673189723138925
4.2860000000000005,34.741743295369858,11.659275071676861
4.2869999999999999,34.753395453290253,11.644994420124013
4.2880000000000003,34.765033144088292,11.630353558734519
4.2889999999999997,34.776656016094833,11.615358477433819
4.29,34.788263719005549,11.600015124721914
4.2910000000000004,34.799855908942959,11.584329503996264
4.2919999999999998,34.811432248598123,11.568307666617843
4.2930000000000001,34.822992405003589,11.551955678312362
4.2940000000000005,34.83453603469902,11.535279443659947
4.2949999999999999,34.846062827923099,11.518285195009257
4.2960000000000003,34.857572470548007,11.500979055465496
4.2969999999999997,34.869064655018491,11.483367153496976
4.298,34.880539080447122,11.465455615478289
4.2990000000000004,34.891995452709629,11.447250558233698
4.2999999999999998,34.903433471457397,11.428758150357336
4.3010000000000002,34.914852849983241,11.409984500821515
4.3020000000000005,34.926253316577359,11.390935644892238
4.3029999999999999,34.93763460006695,11.371617613193003
4.3040000000000003,34.948996435760336,11.352036393500136
4.3049999999999997,34.960338565493743,11.332197923540882
4.306,34.971660736006029,11.31210812651905
4.3070000000000004,34.982962682583647,11.291773323013768
