"time","h1","s1"
0.38120000000000004,377829.77582009597,7071.5542471047502
0.38140000000000002,377870.36409203109,7071.6578093687349
0.38159999999999999,377910.95236396615,7071.7613716327196
0.38180000000000003,377951.54063590127,7071.8649338967043
0.38200000000000001,377992.12890783639,7071.9684961606899
0.38220000000000004,378032.71717977151,7072.0720584246747
0.38240000000000002,378073.30545170663,7072.1756206886594
0.3826,378113.8937236417,7072.279182952645
0.38280000000000003,378154.48199557682,7072.3827452166297
0.38300000000000001,378195.07026751194,7072.4863074806144
0.38320000000000004,378235.65853944706,7072.5898697445991
0.38340000000000002,378276.24681138212,7072.6934320085848
0.3836,378316.83508331724,7072.7969942725695
0.38380000000000003,378357.42335525237,7072.9005565365542
0.38400000000000001,378398.01162718749,7073.0041188005389
0.38420000000000004,378438.59989912261,7073.1076810645245
0.38440000000000002,378479.18817105767,7073.2112433285092
0.3846,378519.77644299279,7073.3148055924939
0.38480000000000003,378560.36471492791,7073.4183678564787
0.38500000000000001,378600.95298686303,7073.5219301204643
0.38520000000000004,378641.5412587981,7073.625492384449
0.38540000000000002,378682.12953073322,7073.7290546484337
0.3856,378722.71780266834,7073.8326169124193
0.38580000000000003,378763.30607460346,7073.936179176404
0.38600000000000001,378803.89434653852,7074.0397414403888
0.38620000000000004,378844.48261847364,7074.1433037043735
0.38640000000000002,378885.07089040877,7074.2468659683591
0.3866,378925.65916234389,7074.3504282323438
0.38680000000000003,378966.24743427901,7074.4539904963285
0.38700000000000001,379006.83570621407,7074.5575527603132
0.38720000000000004,379047.42397814919,7074.6611150242989
0.38740000000000002,379088.01225008431,7074.7646772882836
0.3876,379128.60052201943,7074.8682395522683
0.38780000000000003,379169.1887939545,7074.9718018162539
0.38800000000000001,379209.77706588962,7075.0753640802386
0.38820000000000005,379250.36533782474,7075.1789263442233
0.38840000000000002,379290.95360975986,7075.282488608208
0.3886,379331.54188169492,7075.3860508721937
0.38880000000000003,379372.13015363005,7075.4896131361784
0.38900000000000001,379412.71842556517,7075.5931754001631
0.38920000000000005,379453.30669750029,7075.6967376641478
0.38940000000000002,379493.89496943541,7075.8002999281334
0.3896,379534.48324137047,7075.9038621921181
0.38980000000000004,379575.07151330559,7076.0074244561029
0.39000000000000001,379615.65978524071,7076.1109867200876
0.39019999999999999,379656.24805717584,7076.2145489840732
0.39040000000000002,379696.8363291109,7076.3181112480579
0.3906,379737.42460104602,7076.4216735120426
0.39080000000000004,379778.01287298114,7076.5252357760282
0.39100000000000001,379818.60114491626,7076.628798040013
0.39119999999999999,379859.18941685132,7076.7323603039977
0.39140000000000003,379899.77768878645,7076.8359225679824
0.3916,379940.36596072157,7076.939484831968
0.39180000000000004,379980.95423265669,7077.0430470959527
0.39200000000000002,380021.54250459181,7077.1466093599374
0.39219999999999999,380062.13077652687,7077.2501716239221
0.39240000000000003,380102.71904846199,7077.3537338879078
0.3926,380143.30732039711,7077.4572961518925
0.39280000000000004,380183.89559233224,7077.5608584158772
0.39300000000000002,380224.4838642673,7077.6644206798619
0.39319999999999999,380265.07213620242,7077.7679829438475
0.39340000000000003,380305.66040813754,7077.8715452078322
0.39360000000000001,380346.24868007266,7077.975107471817
0.39380000000000004,380386.83695200778,7078.0786697358026
0.39400000000000002,380427.42522394285,7078.1822319997873
0.39419999999999999,380468.01349587797,7078.285794263772
0.39440000000000003,380508.60176781309,7078.3893565277567
0.39460000000000001,380549.19003974821,7078.4929187917423
0.39480000000000004,380589.77831168327,7078.5964810557271
0.39500000000000002,380630.36658361839,7078.7000433197118
0.3952,380670.95485555351,7078.8036055836965
0.39540000000000003,380711.54312748864,7078.9071678476821
0.39560000000000001,380752.1313994237,7079.0107301116668
0.39580000000000004,380792.71967135882,7079.1142923756515
0.39600000000000002,380833.30794329394,7079.2178546396372
0.3962,380873.89621522906,7079.3214169036219
0.39640000000000003,380914.48448716418,7079.4249791676066
0.39660000000000001,380955.07275909925,7079.5285414315913
0.39680000000000004,380995.66103103437,7079.6321036955769
0.39700000000000002,381036.24930296949,7079.7356659595616
0.3972,381076.83757490455,7079.8392282235463
0.39740000000000003,381117.42584683967,7079.9427904875311
0.39760000000000001,381158.01411877479,7080.0463527515167
0.39780000000000004,381198.60239070992,7080.1499150155014
0.39800000000000002,381239.19066264504,7080.2534772794861
0.3982,381279.7789345801,7080.3570395434708
0.39840000000000003,381320.36720651522,7080.4606018074564
0.39860000000000001,381360.95547845034,7080.5641640714412
0.39880000000000004,381401.54375038546,7080.6677263354259
0.39900000000000002,381442.13202232058,7080.7712885994115
0.3992,381482.72029425565,7080.8748508633962
0.39940000000000003,381523.30856619077,7080.9784131273809
0.39960000000000001,381563.89683812589,7081.0819753913656
0.39980000000000004,381604.48511006101,7081.1855376553513
0.40000000000000002,381645.07338199607,7081.289099919336
0.4002,381685.66165393119,7081.3926621833207
0.40040000000000003,381726.24992586632,7081.4962244473054
0.40060000000000001,381766.83819780144,7081.599786711291
0.40080000000000005,381807.42646973656,7081.7033489752757
0.40100000000000002,381848.01474167162,7081.8069112392604
0.4012,381888.60301360674,7081.9104735032452
0.40140000000000003,381929.19128554186,7082.0140357672308
0.40160000000000001,381969.77955747698,7082.1175980312155
0.40180000000000005,382010.36782941205,7082.2211602952002
0.40200000000000002,382050.95610134717,7082.3247225591858
0.4022,382091.54437328229,7082.4282848231705
0.40240000000000004,382132.13264521741,7082.5318470871553
0.40260000000000001,382172.72091715247,7082.63540935114
0.40280000000000005,382213.30918908759,7082.7389716151256
0.40300000000000002,382253.89746102272,7082.8425338791103
0.4032,382294.48573295784,7082.946096143095
0.40340000000000004,382335.07400489296,7083.0496584070797
0.40360000000000001,382375.66227682802,7083.1532206710654
0.40379999999999999,382416.25054876314,7083.2567829350501
0.40400000000000003,382456.83882069826,7083.3603451990348
0.4042,382497.42709263333,7083.4639074630204
0.40440000000000004,382538.01536456845,7083.5674697270051
0.40460000000000002,382578.60363650357,7083.6710319909898
0.40479999999999999,382619.19190843869,7083.7745942549745
0.40500000000000003,382659.78018037381,7083.8781565189602
0.4052,382700.36845230887,7083.9817187829449
0.40540000000000004,382740.956724244,7084.0852810469296
0.40560000000000002,382781.54499617912,7084.1888433109143
0.40579999999999999,382822.13326811424,7084.2924055748999
0.40600000000000003,382862.7215400493,7084.3959678388846
0.40620000000000001,382903.30981198442,7084.4995301028694
0.40640000000000004,382943.89808391954,7084.603092366855
0.40660000000000002,382984.48635585466,7084.7066546308397
0.40679999999999999,383025.07462778973,7084.8102168948244
0.40700000000000003,383065.66289972485,7084.9137791588091
0.40720000000000001,383106.25117165997,7085.0173414227947
0.40740000000000004,383146.83944359509,7085.1209036867795
0.40760000000000002,383187.42771553021,7085.2244659507642
0.4078,383228.01598746527,7085.3280282147489
0.40800000000000003,383268.6042594004,7085.4315904787345
0.40820000000000001,383309.19253133552,7085.5351527427192
0.40840000000000004,383349.78080327064,7085.6387150067039
0.40860000000000002,383390.3690752057,7085.7422772706886
0.4088,383430.95734714082,7085.8458395346743
0.40900000000000003,383471.54561907594,7085.949401798659
0.40920000000000001,383512.13389101106,7086.0529640626437
0.40940000000000004,383552.72216294619,7086.1565263266293
0.40960000000000002,383593.31043488125,7086.260088590614
0.4098,383633.89870681637,7086.3636508545987
0.41000000000000003,383674.48697875149,7086.4672131185835
0.41020000000000001,383715.07525068661,7086.5707753825691
0.41040000000000004,383755.66352262167,7086.6743376465538
0.41060000000000002,383796.2517945568,7086.7778999105385
0.4108,383836.84006649192,7086.8814621745232
0.41100000000000003,383877.42833842704,7086.9850244385088
0.41120000000000001,383918.0166103621,7087.0885867024936
0.41140000000000004,383958.60488229722,7087.1921489664783
0.41160000000000002,383999.19315423234,7087.295711230463
0.4118,384039.78142616746,7087.3992734944486
0.41200000000000003,384080.36969810259,7087.5028357584333
0.41220000000000001,384120.95797003765,7087.606398022418
0.41240000000000004,384161.54624197277,7087.7099602864037
0.41260000000000002,384202.13451390789,7087.8135225503884
0.4128,384242.72278584301,7087.9170848143731
0.41300000000000003,384283.31105777808,7088.0206470783578
0.41320000000000001,384323.8993297132,7088.1242093423434
0.41340000000000005,384364.48760164832,7088.2277716063281
0.41360000000000002,384405.07587358344,7088.3313338703128
0.4138,384445.6641455185,7088.4348961342976
0.41400000000000003,384486.25241745362,7088.5384583982832
0.41420000000000001,384526.84068938874,7088.6420206622679
0.41440000000000005,384567.42896132387,7088.7455829262526
0.41460000000000002,384608.01723325899,7088.8491451902382
0.4148,384648.60550519405,7088.9527074542229
0.41500000000000004,384689.19377712917,7089.0562697182077
0.41520000000000001,384729.78204906429,7089.1598319821924
0.41540000000000005,384770.37032099941,7089.263394246178
0.41560000000000002,384810.95859293448,7089.3669565101627
0.4158,384851.5468648696,7089.4705187741474
0.41600000000000004,384892.13513680472,7089.5740810381321
0.41620000000000001,384932.72340873984,7089.6776433021178
0.41639999999999999,384973.3116806749,7089.7812055661025
0.41660000000000003,385013.89995261002,7089.8847678300872
0.4168,385054.48822454514,7089.9883300940719
0.41700000000000004,385095.07649648027,7090.0918923580575
0.41720000000000002,385135.66476841539,7090.1954546220422
0.41739999999999999,385176.25304035045,7090.2990168860269
0.41760000000000003,385216.84131228557,7090.4025791500126
0.4178,385257.42958422069,7090.5061414139973
0.41800000000000004,385298.01785615581,7090.609703677982
0.41820000000000002,385338.60612809088,7090.7132659419667
0.41839999999999999,385379.194400026,7090.8168282059523
0.41860000000000003,385419.78267196112,7090.920390469937
0.41880000000000001,385460.37094389624,7091.0239527339218
0.41900000000000004,385500.95921583136,7091.1275149979065
0.41920000000000002,385541.54748776642,7091.2310772618921
0.4194,385582.13575970154,7091.3346395258768
0.41960000000000003,385622.72403163667,7091.4382017898615
0.41980000000000001,385663.31230357179,7091.5417640538462
0.42000000000000004,385703.90057550691,7091.6453263178319
0.42020000000000002,385744.48884744197,7091.7488885818166
0.4204,385785.07711937709,7091.8524508458013
0.42060000000000003,385825.66539131221,7091.956013109786
0.42080000000000001,385866.25366324733,7092.0595753737716
0.42100000000000004,385906.84193518246,7092.1631376377563
0.42120000000000002,385947.43020711758,7092.266699901741
0.4214,385988.01847905264,7092.3702621657267
0.42160000000000003,386028.60675098776,7092.4738244297114
0.42180000000000001,386069.19502292288,7092.5773866936961
0.42200000000000004,386109.78329485795,7092.6809489576808
0.42220000000000002,386150.37156679307,7092.7845112216664
0.4224,386190.95983872819,7092.8880734856511
0.42260000000000003,386231.54811066331,7092.9916357496359
0.42280000000000001,386272.13638259843,7093.0951980136206
0.42300000000000004,386312.72465453355,7093.1987602776062
0.42320000000000002,386353.31292646861,7093.3023225415909
0.4234,386393.90119840374,7093.4058848055756
0.42360000000000003,386434.48947033886,7093.5094470695612
0.42380000000000001,386475.07774227392,7093.613009333546
0.42400000000000004,386515.66601420904,7093.7165715975307
0.42420000000000002,386556.25428614416,7093.8201338615154
0.4244,386596.84255807928,7093.923696125501
0.42460000000000003,386637.4308300144,7094.0272583894857
0.42480000000000001,386678.01910194947,7094.1308206534704
0.42500000000000004,386718.60737388459,7094.2343829174552
0.42520000000000002,386759.19564581971,7094.3379451814408
0.4254,386799.78391775477,7094.4415074454255
0.42560000000000003,386840.37218968989,7094.5450697094102
0.42580000000000001,386880.96046162501,7094.6486319733958
0.42600000000000005,386921.54873356014,7094.7521942373805
0.42620000000000002,386962.13700549526,7094.8557565013652
0.4264,387002.72527743032,7094.95931876535
0.42660000000000003,387043.31354936544,7095.0628810293356
0.42680000000000001,387083.90182130056,7095.1664432933203
0.42700000000000005,387124.49009323568,7095.270005557305
0.42720000000000002,387165.07836517075,7095.3735678212897
0.4274,387205.66663710587,7095.4771300852753
0.42760000000000004,387246.25490904099,7095.5806923492601
0.42780000000000001,387286.84318097611,7095.6842546132448
0.42800000000000005,387327.43145291123,7095.7878168772295
0.42820000000000003,387368.01972484635,7095.8913791412151
0.4284,387408.60799678141,7095.9949414051998
0.42860000000000004,387449.19626871654,7096.0985036691845
0.42880000000000001,387489.78454065166,7096.2020659331702
0.42900000000000005,387530.37281258672,7096.3056281971549
0.42920000000000003,387570.96108452184,7096.4091904611396
0.4294,387611.54935645696,7096.5127527251243
0.42960000000000004,387652.13762839208,7096.6163149891099
0.42980000000000002,387692.7259003272,7096.7198772530946
0.42999999999999999,387733.31417226227,7096.8234395170794
0.43020000000000003,387773.90244419739,7096.9270017810641
0.4304,387814.49071613251,7097.0305640450497
0.43060000000000004,387855.07898806763,7097.1341263090344
0.43080000000000002,387895.66726000269,7097.2376885730191
0.43099999999999999,387936.25553193782,7097.3412508370038
0.43120000000000003,387976.84380387294,7097.4448131009894
0.43140000000000001,388017.43207580806,7097.5483753649742
0.43160000000000004,388058.02034774318,7097.6519376289589
0.43180000000000002,388098.60861967824,7097.7554998929445
0.432,388139.19689161336,7097.8590621569292
0.43220000000000003,388179.78516354848,7097.9626244209139
0.43240000000000001,388220.37343548355,7098.0661866848986
