"time","dcpm.la.i","loadInertia.phi","loadInertia.w"
2.3402000000000003,99.979747958087515,350.74736039513363,149.24410005184185
2.3402500000000002,99.979749667580734,350.75482260059994,149.24409823187759
2.3403,99.979751376903891,350.76228480597473,149.24409641209553
2.3403499999999999,99.979753086057059,350.76974701125806,149.2440945924956
2.3404000000000003,99.979754795040179,350.77720921645005,149.2440927730778
2.3404500000000001,99.979756503853309,350.78467142155046,149.24409095384206
2.3405,99.979758212496492,350.79213362655952,149.24408913478848
2.3405499999999999,99.979759920969741,350.79959583147718,149.24408731591691
2.3406000000000002,99.979761629273028,350.80705803630349,149.24408549722739
2.3406500000000001,99.979763337406439,350.81452024103828,149.24408367871996
2.3407,99.979765045369945,350.82198244568173,149.24408186039449
2.3407500000000003,99.979766753163588,350.82944465023382,149.24408004225106
2.3408000000000002,99.979768460787383,350.8369068546944,149.24407822428961
2.3408500000000001,99.979770168241345,350.84436905906381,149.24407640651009
2.3409,99.9797718755255,350.85183126334169,149.24407458891258
2.3409500000000003,99.979773582639865,350.85929346752835,149.24407277149695
2.3410000000000002,99.979775289584495,350.86675567162365,149.24407095426321
2.3410500000000001,99.979776996359348,350.87421787562755,149.24406913721143
2.3411,99.979778702964467,350.8816800795401,149.24406732034154
2.3411500000000003,99.979780409399893,350.88914228336142,149.24406550365345
2.3412000000000002,99.979782115665628,350.89660448709139,149.24406368714722
2.3412500000000001,99.9797838217617,350.90406669073002,149.24406187082283
2.3412999999999999,99.979785527688122,350.91152889427752,149.24406005468026
2.3413500000000003,99.979787233444924,350.91899109773362,149.24405823871945
2.3414000000000001,99.979788939032105,350.92645330109838,149.24405642294042
2.34145,99.979790644449722,350.93391550437195,149.24405460734317
2.3414999999999999,99.979792349697746,350.94137770755424,149.24405279192766
2.3415500000000002,99.979794054776221,350.9488399106454,149.24405097669384
2.3416000000000001,99.979795759685175,350.95630211364517,149.24404916164173
2.34165,99.979797464424649,350.96376431655375,149.24404734677131
2.3416999999999999,99.979799168994603,350.97122651937104,149.24404553208262
2.3417500000000002,99.979800873395121,350.97868872209727,149.24404371757549
2.3418000000000001,99.979802577626174,350.98615092473227,149.24404190325004
2.34185,99.979804281687819,350.99361312727592,149.24404008910619
2.3419000000000003,99.979805985580043,351.00107532972856,149.24403827514394
2.3419500000000002,99.979807689302859,351.00853753208986,149.24403646136332
2.3420000000000001,99.979809392856325,351.01599973436015,149.24403464776424
2.34205,99.979811096240454,351.02346193653915,149.24403283434665
2.3421000000000003,99.97981279945526,351.03092413862703,149.24403102111066
2.3421500000000002,99.979814502500759,351.03838634062379,149.24402920805616
2.3422000000000001,99.979816205376963,351.04584854252937,149.24402739518314
2.3422499999999999,99.979817908083916,351.05331074434383,149.24402558249164
2.3423000000000003,99.979819610621604,351.06077294606723,149.2440237699816
2.3423500000000002,99.979821312990069,351.06823514769945,149.24402195765296
2.3424,99.979823015189339,351.0756973492405,149.24402014550577
2.3424499999999999,99.979824717219415,351.08315955069048,149.24401833353997
2.3425000000000002,99.979826419080325,351.09062175204951,149.24401652175558
2.3425500000000001,99.979828120772098,351.09808395331737,149.24401471015256
2.3426,99.979829822294732,351.10554615449416,149.24401289873092
2.3426499999999999,99.979831523648272,351.11300835557989,149.24401108749058
2.3427000000000002,99.979833224832717,351.1204705565745,149.24400927643157
2.3427500000000001,99.979834925848095,351.12793275747816,149.24400746555389
2.3428,99.979836626694421,351.13539495829076,149.24400565485749
2.3428500000000003,99.979838327371752,351.14285715901235,149.2440038443423
2.3429000000000002,99.979840027880059,351.15031935964288,149.24400203400845
2.3429500000000001,99.979841728219384,351.15778156018251,149.24400022385581
2.343,99.979843428389742,351.16524376063091,149.24399841388433
2.3430500000000003,99.979845128391119,351.17270596098848,149.24399660409412
2.3431000000000002,99.979846828223614,351.18016816125504,149.2439947944851
2.3431500000000001,99.979848527887199,351.18763036143059,149.24399298505722
2.3431999999999999,99.979850227381874,351.1950925615152,149.24399117581046
2.3432500000000003,99.979851926707724,351.20255476150885,149.2439893667449
2.3433000000000002,99.979853625864706,351.21001696141155,149.24398755786041
2.34335,99.979855324852849,351.21747916122325,149.24398574915702
2.3433999999999999,99.97985702367221,351.22494136094406,149.24398394063468
2.3434500000000003,99.97985872232276,351.23240356057397,149.24398213229341
2.3435000000000001,99.97986042080457,351.23986576011288,149.24398032413325
2.34355,99.979862119117612,351.24732795956089,149.24397851615404
2.3435999999999999,99.979863817261943,351.25479015891801,149.24397670835586
2.3436500000000002,99.979865515237577,351.2622523581843,149.24397490073872
2.3437000000000001,99.979867213044514,351.26971455735969,149.24397309330251
2.34375,99.979868910682796,351.27717675644413,149.24397128604724
2.3438000000000003,99.979870608152396,351.28463895543786,149.24396947897296
2.3438500000000002,99.979872305453398,351.29210115434051,149.24396767207958
2.3439000000000001,99.979874002585802,351.29956335315245,149.24396586536713
2.34395,99.979875699549609,351.30702555187344,149.24396405883556
2.3440000000000003,99.979877396344847,351.31448775050382,149.24396225248481
2.3440500000000002,99.979879092971572,351.32194994904307,149.24396044631496
2.3441000000000001,99.979880789429743,351.32941214749172,149.24395864032599
2.34415,99.979882485719401,351.33687434584948,149.24395683451775
2.3442000000000003,99.979884181840589,351.34433654411646,149.24395502889038
2.3442500000000002,99.979885877793294,351.35179874229271,149.24395322344375
2.3443000000000001,99.979887573577585,351.35926094037802,149.24395141817791
2.3443499999999999,99.979889269193421,351.36672313837266,149.24394961309281
2.3444000000000003,99.979890964640859,351.37418533627653,149.24394780818849
2.3444500000000001,99.979892659919926,351.38164753408955,149.24394600346486
2.3445,99.979894355030609,351.38910973181191,149.24394419892189
2.3445499999999999,99.979896049972936,351.39657192944344,149.24394239455964
2.3446000000000002,99.979897744746964,351.40403412698441,149.24394059037803
2.3446500000000001,99.979899439352693,351.41149632443449,149.2439387863771
2.3447,99.979901133790108,351.41895852179391,149.24393698255673
2.3447500000000003,99.979902828059281,351.42642071906266,149.24393517891707
2.3448000000000002,99.979904522160197,351.43388291624063,149.24393337545797
2.3448500000000001,99.9799062160929,351.441345113328,149.24393157217943
2.3449,99.979907909857374,351.44880731032464,149.24392976908146
2.3449500000000003,99.979909603453663,351.45626950723062,149.24392796616405
2.3450000000000002,99.979911296881809,351.46373170404587,149.24392616342712
2.3450500000000001,99.979912990141798,351.47119390077052,149.24392436087075
2.3451,99.979914683233659,351.47865609740444,149.24392255849483
2.3451500000000003,99.979916376157419,351.48611829394781,149.24392075629945
2.3452000000000002,99.979918068913079,351.49358049040052,149.24391895428445
2.3452500000000001,99.979919761500696,351.50104268676262,149.24391715244991
2.3452999999999999,99.979921453920241,351.50850488303405,149.24391535079582
2.3453500000000003,99.979923146171771,351.51596707921493,149.24391354932214
2.3454000000000002,99.9799248382553,351.5234292753052,149.24391174802881
2.34545,99.979926530170843,351.53089147130481,149.24390994691586
2.3454999999999999,99.979928221918414,351.53835366721387,149.24390814598328
2.3455500000000002,99.979929913498054,351.54581586303249,149.24390634523104
2.3456000000000001,99.979931604909751,351.55327805876038,149.24390454465913
2.34565,99.979933296153561,351.56074025439773,149.24390274426753
2.3456999999999999,99.979934987229456,351.56820244994458,149.24390094405618
2.3457500000000002,99.979936678137506,351.57566464540088,149.24389914402511
2.3458000000000001,99.979938368877697,351.58312684076668,149.24389734417429
2.34585,99.979940059450072,351.59058903604182,149.24389554450369
2.3459000000000003,99.979941749854646,351.59805123122658,149.24389374501334
2.3459500000000002,99.979943440091418,351.60551342632078,149.24389194570318
2.3460000000000001,99.979945130160431,351.61297562132444,149.24389014657314
2.34605,99.979946820061699,351.62043781623771,149.24388834762334
2.3461000000000003,99.979948509795236,351.62790001106043,149.24388654885368
2.3461500000000002,99.97995019936107,351.63536220579277,149.24388475026413
2.3462000000000001,99.979951888759217,351.64282440043451,149.24388295185469
2.3462499999999999,99.979953577989704,351.6502865949858,149.24388115362538
2.3463000000000003,99.979955267052532,351.65774878944677,149.24387935557613
2.3463500000000002,99.979956955947742,351.66521098381713,149.24387755770692
2.3464,99.979958644675335,351.67267317809717,149.24387576001774
2.3464499999999999,99.979960333235354,351.68013537228671,149.24387396250867
2.3465000000000003,99.979962021627799,351.68759756638599,149.24387216517957
2.3465500000000001,99.979963709852711,351.69505976039466,149.24387036803043
2.3466,99.979965397910078,351.70252195431306,149.24386857106128
2.3466499999999999,99.979967085799942,351.70998414814102,149.24386677427213
2.3467000000000002,99.979968773522316,351.7174463418786,149.24386497766287
2.3467500000000001,99.97997046107723,351.7249085355258,149.24386318123356
2.3468,99.979972148464682,351.73237072908273,149.24386138498414
2.3468500000000003,99.979973835684717,351.73983292254923,149.24385958891463
2.3469000000000002,99.979975522737348,351.74729511592534,149.243857793025
2.3469500000000001,99.979977209622589,351.75475730921113,149.24385599731519
2.347,99.979978896340484,351.76221950240659,149.24385420178527
2.3470500000000003,99.979980582891002,351.76968169551168,149.24385240643517
2.3471000000000002,99.979982269274203,351.77714388852661,149.2438506112648
2.3471500000000001,99.979983955490084,351.78460608145105,149.24384881627429
2.3472,99.979985641538676,351.79206827428527,149.24384702146355
2.3472500000000003,99.979987327420005,351.79953046702929,149.24384522683252
2.3473000000000002,99.979989013134116,351.80699265968286,149.24384343238125
2.34735,99.979990698680979,351.81445485224629,149.2438416381097
2.3473999999999999,99.979992384060623,351.82191704471933,149.24383984401786
2.3474500000000003,99.97999406927309,351.82937923710222,149.24383805010564
2.3475000000000001,99.979995754318381,351.83684142939484,149.24383625637319
2.34755,99.979997439196509,351.84430362159713,149.24383446282033
2.3475999999999999,99.979999123907533,351.85176581370928,149.24383266944713
2.3476500000000002,99.980000808451436,351.85922800573121,149.24383087625353
2.3477000000000001,99.980002492828277,351.86669019766293,149.24382908323949
2.34775,99.980004177038012,351.87415238950439,149.24382729040508
2.3478000000000003,99.980005861080727,351.88161458125575,149.24382549775027
2.3478500000000002,99.980007544956408,351.88907677291678,149.24382370527491
2.3479000000000001,99.980009228665068,351.8965389644876,149.24382191297917
2.34795,99.980010912206737,351.90400115596833,149.24382012086289
2.3480000000000003,99.980012595581442,351.91146334735896,149.24381832892612
2.3480500000000002,99.980014278789213,351.91892553865932,149.24381653716884
2.3481000000000001,99.980015961830034,351.92638772986959,149.24381474559104
2.34815,99.980017644703949,351.93384992098964,149.24381295419266
2.3482000000000003,99.980019327411,351.94131211201972,149.24381116297371
2.3482500000000002,99.980021009951159,351.94877430295952,149.24380937193416
2.3483000000000001,99.980022692324454,351.95623649380929,149.24380758107404
2.3483499999999999,99.980024374530942,351.9636986845689,149.24380579039328
2.3484000000000003,99.980026056570594,351.97116087523847,149.24380399989184
2.3484500000000001,99.980027738443496,351.97862306581789,149.24380220956979
2.3485,99.980029420149606,351.98608525630721,149.24380041942706
2.3485499999999999,99.980031101688979,351.99354744670649,149.24379862946361
2.3486000000000002,99.980032783061603,352.00100963701573,149.2437968396795
2.3486500000000001,99.980034464267519,352.00847182723493,149.24379505007462
2.3487,99.980036145306741,352.01593401736397,149.24379326064906
2.3487499999999999,99.980037826179299,352.02339620740304,149.24379147140266
2.3488000000000002,99.980039506885234,352.03085839735212,149.24378968233552
2.3488500000000001,99.980041187424504,352.03832058721105,149.2437878934476
2.3489,99.980042867797167,352.04578277698016,149.24378610473886
2.3489500000000003,99.980044548003264,352.05324496665907,149.24378431620929
2.3490000000000002,99.980046228042752,352.0607071562481,149.24378252785885
2.3490500000000001,99.980047907915704,352.06816934574698,149.24378073968759
2.3491,99.980049587622133,352.07563153515599,149.24377895169545
2.3491500000000003,99.980051267162025,352.08309372447508,149.24377716388238
2.3492000000000002,99.980052946535466,352.09055591370418,149.24377537624844
