"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.14907600000000001,159630.40000000002,5.8115581844325863,159630.40000000002,303633.93426062423,5.8115581844325863,159630.40000000002,303633.93426062423,5.8115581844325863,300000,303633.93426062423,5.8115581844325863,300000,303633.93426062423
0.14927799999999999,159711.20000000001,5.8098853097675338,159711.19999999998,303633.93426062423,5.8098853097675338,159711.20000000001,303633.93426062423,5.8098853097675338,300000,303633.93426062423,5.8098853097675338,300000,303633.93426062423
0.14948,159792,5.8082119532830241,159792.00000000003,303633.93426062423,5.8082119532830241,159792,303633.93426062423,5.8082119532830241,300000,303633.93426062423,5.8082119532830241,300000,303633.93426062423
0.14968200000000001,159872.79999999999,5.8065381145624988,159872.79999999993,303633.93426062423,5.8065381145624988,159872.79999999999,303633.93426062423,5.8065381145624988,300000,303633.93426062423,5.8065381145624988,300000,303633.93426062423
0.14988399999999999,159953.60000000001,5.8048637931887956,159953.60000000006,303633.93426062423,5.8048637931887956,159953.60000000001,303633.93426062423,5.8048637931887956,300000,303633.93426062423,5.8048637931887956,300000,303633.93426062423
0.150086,160034.39999999999,5.8031889887441572,160034.39999999994,303633.93426062423,5.8031889887441572,160034.39999999999,303633.93426062423,5.8031889887441572,300000,303633.93426062423,5.8031889887441572,300000,303633.93426062423
0.150288,160115.20000000001,5.8015137008102151,160115.20000000004,303633.93426062423,5.8015137008102151,160115.20000000001,303633.93426062423,5.8015137008102151,300000,303633.93426062423,5.8015137008102151,300000,303633.93426062423
0.15049000000000001,160196,5.7998379289680031,160196,303633.93426062423,5.7998379289680031,160196,303633.93426062423,5.7998379289680031,300000,303633.93426062423,5.7998379289680031,300000,303633.93426062423
0.15069199999999999,160276.79999999999,5.7981616727979457,160276.79999999999,303633.93426062423,5.7981616727979457,160276.79999999999,303633.93426062423,5.7981616727979457,300000,303633.93426062423,5.7981616727979457,300000,303633.93426062423
0.150894,160357.60000000001,5.7964849318798608,160357.60000000001,303633.93426062423,5.7964849318798608,160357.60000000001,303633.93426062423,5.7964849318798608,300000,303633.93426062423,5.7964849318798608,300000,303633.93426062423
0.15109600000000001,160438.39999999999,5.7948077057929623,160438.39999999999,303633.93426062423,5.7948077057929623,160438.39999999999,303633.93426062423,5.7948077057929623,300000,303633.93426062423,5.7948077057929623,300000,303633.93426062423
0.15129800000000002,160519.20000000001,5.7931299941158487,160519.20000000004,303633.93426062423,5.7931299941158487,160519.20000000001,303633.93426062423,5.7931299941158487,300000,303633.93426062423,5.7931299941158487,300000,303633.93426062423
0.1515,160600,5.7914517964265144,160600.00000000003,303633.93426062423,5.7914517964265144,160600,303633.93426062423,5.7914517964265144,300000,303633.93426062423,5.7914517964265144,300000,303633.93426062423
0.151702,160680.79999999999,5.789773112302341,160680.79999999996,303633.93426062423,5.789773112302341,160680.79999999999,303633.93426062423,5.789773112302341,300000,303633.93426062423,5.789773112302341,300000,303633.93426062423
0.15190400000000001,160761.60000000001,5.7880939413200903,160761.59999999998,303633.93426062423,5.7880939413200903,160761.60000000001,303633.93426062423,5.7880939413200903,300000,303633.93426062423,5.7880939413200903,300000,303633.93426062423
0.15210599999999999,160842.39999999999,5.7864142830559198,160842.39999999997,303633.93426062423,5.7864142830559198,160842.39999999999,303633.93426062423,5.7864142830559198,300000,303633.93426062423,5.7864142830559198,300000,303633.93426062423
0.152308,160923.20000000001,5.7847341370853647,160923.19999999998,303633.93426062423,5.7847341370853647,160923.20000000001,303633.93426062423,5.7847341370853647,300000,303633.93426062423,5.7847341370853647,300000,303633.93426062423
0.15251000000000001,161004,5.7830535029833472,161004.00000000003,303633.93426062423,5.7830535029833472,161004,303633.93426062423,5.7830535029833472,300000,303633.93426062423,5.7830535029833472,300000,303633.93426062423
0.15271200000000001,161084.79999999999,5.7813723803241714,161084.79999999999,303633.93426062423,5.7813723803241714,161084.79999999999,303633.93426062423,5.7813723803241714,300000,303633.93426062423,5.7813723803241714,300000,303633.93426062423
0.15291399999999999,161165.60000000001,5.7796907686815207,161165.60000000001,303633.93426062423,5.7796907686815207,161165.60000000001,303633.93426062423,5.7796907686815207,300000,303633.93426062423,5.7796907686815207,300000,303633.93426062423
0.153116,161246.39999999999,5.778008667628459,161246.39999999994,303633.93426062423,5.778008667628459,161246.39999999999,303633.93426062423,5.778008667628459,300000,303633.93426062423,5.778008667628459,300000,303633.93426062423
0.15331800000000001,161327.20000000001,5.776326076737428,161327.19999999998,303633.93426062423,5.776326076737428,161327.20000000001,303633.93426062423,5.776326076737428,300000,303633.93426062423,5.776326076737428,300000,303633.93426062423
0.15351999999999999,161408,5.7746429955802476,161408.00000000003,303633.93426062423,5.7746429955802476,161408,303633.93426062423,5.7746429955802476,300000,303633.93426062423,5.7746429955802476,300000,303633.93426062423
0.153722,161488.79999999999,5.7729594237281132,161488.80000000002,303633.93426062423,5.7729594237281132,161488.79999999999,303633.93426062423,5.7729594237281132,300000,303633.93426062423,5.7729594237281132,300000,303633.93426062423
0.15392400000000001,161569.60000000001,5.7712753607515932,161569.60000000001,303633.93426062423,5.7712753607515932,161569.60000000001,303633.93426062423,5.7712753607515932,300000,303633.93426062423,5.7712753607515932,300000,303633.93426062423
0.15412600000000001,161650.40000000002,5.7695908062206325,161650.39999999999,303633.93426062423,5.7695908062206325,161650.40000000002,303633.93426062423,5.7695908062206325,300000,303633.93426062423,5.7695908062206325,300000,303633.93426062423
0.15432799999999999,161731.20000000001,5.7679057597045444,161731.20000000004,303633.93426062423,5.7679057597045444,161731.20000000001,303633.93426062423,5.7679057597045444,300000,303633.93426062423,5.7679057597045444,300000,303633.93426062423
0.15453,161812,5.7662202207720155,161812.00000000003,303633.93426062423,5.7662202207720155,161812,303633.93426062423,5.7662202207720155,300000,303633.93426062423,5.7662202207720155,300000,303633.93426062423
0.15473200000000001,161892.79999999999,5.7645341889911013,161892.79999999996,303633.93426062423,5.7645341889911013,161892.79999999999,303633.93426062423,5.7645341889911013,300000,303633.93426062423,5.7645341889911013,300000,303633.93426062423
0.15493400000000002,161973.60000000001,5.7628476639292217,161973.60000000003,303633.93426062423,5.7628476639292217,161973.60000000001,303633.93426062423,5.7628476639292217,300000,303633.93426062423,5.7628476639292217,300000,303633.93426062423
0.155136,162054.39999999999,5.7611606451531712,162054.39999999999,303633.93426062423,5.7611606451531712,162054.39999999999,303633.93426062423,5.7611606451531712,300000,303633.93426062423,5.7611606451531712,300000,303633.93426062423
0.155338,162135.20000000001,5.7594731322291031,162135.19999999998,303633.93426062423,5.7594731322291031,162135.20000000001,303633.93426062423,5.7594731322291031,300000,303633.93426062423,5.7594731322291031,300000,303633.93426062423
0.15554000000000001,162216,5.7577851247225373,162216,303633.93426062423,5.7577851247225373,162216,303633.93426062423,5.7577851247225373,300000,303633.93426062423,5.7577851247225373,300000,303633.93426062423
0.15574199999999999,162296.79999999999,5.756096622198358,162296.79999999996,303633.93426062423,5.756096622198358,162296.79999999999,303633.93426062423,5.756096622198358,300000,303633.93426062423,5.756096622198358,300000,303633.93426062423
0.155944,162377.60000000001,5.7544076242208062,162377.60000000003,303633.93426062423,5.7544076242208062,162377.60000000001,303633.93426062423,5.7544076242208062,300000,303633.93426062423,5.7544076242208062,300000,303633.93426062423
0.15614600000000001,162458.39999999999,5.7527181303534913,162458.39999999999,303633.93426062423,5.7527181303534913,162458.39999999999,303633.93426062423,5.7527181303534913,300000,303633.93426062423,5.7527181303534913,300000,303633.93426062423
0.15634800000000001,162539.20000000001,5.7510281401593719,162539.20000000004,303633.93426062423,5.7510281401593719,162539.20000000001,303633.93426062423,5.7510281401593719,300000,303633.93426062423,5.7510281401593719,300000,303633.93426062423
0.15654999999999999,162620,5.7493376532007741,162619.99999999997,303633.93426062423,5.7493376532007741,162620,303633.93426062423,5.7493376532007741,300000,303633.93426062423,5.7493376532007741,300000,303633.93426062423
0.156752,162700.79999999999,5.7476466690393719,162700.79999999999,303633.93426062423,5.7476466690393719,162700.79999999999,303633.93426062423,5.7476466690393719,300000,303633.93426062423,5.7476466690393719,300000,303633.93426062423
0.15695400000000001,162781.60000000001,5.7459551872361994,162781.60000000006,303633.93426062423,5.7459551872361994,162781.60000000001,303633.93426062423,5.7459551872361994,300000,303633.93426062423,5.7459551872361994,300000,303633.93426062423
0.15715599999999999,162862.39999999999,5.7442632073516453,162862.39999999997,303633.93426062423,5.7442632073516453,162862.39999999999,303633.93426062423,5.7442632073516453,300000,303633.93426062423,5.7442632073516453,300000,303633.93426062423
0.157358,162943.20000000001,5.7425707289454451,162943.20000000001,303633.93426062423,5.7425707289454451,162943.20000000001,303633.93426062423,5.7425707289454451,300000,303633.93426062423,5.7425707289454451,300000,303633.93426062423
0.15756000000000001,163024,5.74087775157669,163024.00000000003,303633.93426062423,5.74087775157669,163024,303633.93426062423,5.74087775157669,300000,303633.93426062423,5.74087775157669,300000,303633.93426062423
0.15776200000000001,163104.79999999999,5.7391842748038195,163104.80000000002,303633.93426062423,5.7391842748038195,163104.79999999999,303633.93426062423,5.7391842748038195,300000,303633.93426062423,5.7391842748038195,300000,303633.93426062423
0.15796399999999999,163185.60000000001,5.7374902981846212,163185.59999999998,303633.93426062423,5.7374902981846212,163185.60000000001,303633.93426062423,5.7374902981846212,300000,303633.93426062423,5.7374902981846212,300000,303633.93426062423
0.158166,163266.39999999999,5.7357958212762297,163266.40000000005,303633.93426062423,5.7357958212762297,163266.39999999999,303633.93426062423,5.7357958212762297,300000,303633.93426062423,5.7357958212762297,300000,303633.93426062423
0.15836800000000001,163347.20000000001,5.734100843635126,163347.20000000007,303633.93426062423,5.734100843635126,163347.20000000001,303633.93426062423,5.734100843635126,300000,303633.93426062423,5.734100843635126,300000,303633.93426062423
0.15857000000000002,163428,5.7324053648171365,163428,303633.93426062423,5.7324053648171365,163428,303633.93426062423,5.7324053648171365,300000,303633.93426062423,5.7324053648171365,300000,303633.93426062423
0.158772,163508.79999999999,5.7307093843774268,163508.79999999999,303633.93426062423,5.7307093843774268,163508.79999999999,303633.93426062423,5.7307093843774268,300000,303633.93426062423,5.7307093843774268,300000,303633.93426062423
0.158974,163589.60000000001,5.7290129018705054,163589.60000000001,303633.93426062423,5.7290129018705054,163589.60000000001,303633.93426062423,5.7290129018705054,300000,303633.93426062423,5.7290129018705054,300000,303633.93426062423
0.15917600000000001,163670.39999999999,5.7273159168502241,163670.39999999997,303633.93426062423,5.7273159168502241,163670.39999999999,303633.93426062423,5.7273159168502241,300000,303633.93426062423,5.7273159168502241,300000,303633.93426062423
0.15937799999999999,163751.20000000001,5.7256184288697698,163751.19999999998,303633.93426062423,5.7256184288697698,163751.20000000001,303633.93426062423,5.7256184288697698,300000,303633.93426062423,5.7256184288697698,300000,303633.93426062423
0.15958,163832,5.7239204374816692,163832,303633.93426062423,5.7239204374816692,163832,303633.93426062423,5.7239204374816692,300000,303633.93426062423,5.7239204374816692,300000,303633.93426062423
0.15978200000000001,163912.79999999999,5.722221942237784,163912.79999999996,303633.93426062423,5.722221942237784,163912.79999999999,303633.93426062423,5.722221942237784,300000,303633.93426062423,5.722221942237784,300000,303633.93426062423
0.15998400000000002,163993.60000000001,5.7205229426893096,163993.60000000003,303633.93426062423,5.7205229426893096,163993.60000000001,303633.93426062423,5.7205229426893096,300000,303633.93426062423,5.7205229426893096,300000,303633.93426062423
0.160186,164074.39999999999,5.718823438386778,164074.39999999999,303633.93426062423,5.718823438386778,164074.39999999999,303633.93426062423,5.718823438386778,300000,303633.93426062423,5.718823438386778,300000,303633.93426062423
0.160388,164155.20000000001,5.7171234288800505,164155.20000000001,303633.93426062423,5.7171234288800505,164155.20000000001,303633.93426062423,5.7171234288800505,300000,303633.93426062423,5.7171234288800505,300000,303633.93426062423
0.16059000000000001,164236,5.7154229137183181,164236,303633.93426062423,5.7154229137183181,164236,303633.93426062423,5.7154229137183181,300000,303633.93426062423,5.7154229137183181,300000,303633.93426062423
0.16079199999999999,164316.79999999999,5.7137218924501054,164316.79999999993,303633.93426062423,5.7137218924501054,164316.79999999999,303633.93426062423,5.7137218924501054,300000,303633.93426062423,5.7137218924501054,300000,303633.93426062423
0.160994,164397.60000000001,5.7120203646232577,164397.60000000003,303633.93426062423,5.7120203646232577,164397.60000000001,303633.93426062423,5.7120203646232577,300000,303633.93426062423,5.7120203646232577,300000,303633.93426062423
