"time","rev.phi","rev.w"
0.37884000000000001,-1.0052122549754314,-4.9284884940134077
0.37906000000000001,-1.0062967108277394,-4.9301730152953924
0.37928000000000001,-1.0073815369061576,-4.9318546411943087
0.3795,-1.0084667325710335,-4.9335333687418359
0.37972,-1.0095522971820099,-4.9352091949724457
0.37994,-1.0106382300980288,-4.9368821169234085
0.38016,-1.0117245306773286,-4.9385521316348111
0.38038,-1.0128111982774457,-4.9402192361495718
0.38059999999999999,-1.013898232255213,-4.9418834275134493
0.38081999999999999,-1.0149856319667632,-4.9435447027750552
0.38103999999999999,-1.0160733967675246,-4.9452030589858724
0.38125999999999999,-1.0171615260122249,-4.9468584932002626
0.38148000000000004,-1.018250019054888,-4.9485110024754899
0.38170000000000004,-1.0193388752488359,-4.9501605838717149
0.38192000000000004,-1.020428093946689,-4.9518072344520272
0.38214000000000004,-1.0215176745003653,-4.9534509512824485
0.38236000000000003,-1.0226076162610807,-4.95509173143195
0.38258000000000003,-1.0236979185793487,-4.9567295719724624
0.38280000000000003,-1.0247885808049815,-4.9583644699788865
0.38302000000000003,-1.0258796022870882,-4.9599964225291195
0.38324000000000003,-1.0269709823740774,-4.9616254267040496
0.38346000000000002,-1.0280627204136539,-4.9632514795875853
0.38368000000000002,-1.0291548157528221,-4.9648745782666577
0.38390000000000002,-1.0302472677378849,-4.966494719831239
0.38412000000000002,-1.0313400757144415,-4.9681119013743578
0.38434000000000001,-1.0324332390273914,-4.9697261199921039
0.38456000000000001,-1.0335267570209308,-4.9713373727836521
0.38478000000000001,-1.0346206290385549,-4.972945656851266
0.38500000000000001,-1.0357148544230572,-4.9745509693003145
0.38522000000000001,-1.0368094325165302,-4.9761533072392918
0.38544,-1.0379043626603635,-4.9777526677798178
0.38566,-1.0389996441952458,-4.9793490480366618
0.38588,-1.0400952764611648,-4.9809424451277513
0.3861,-1.0411912587974066,-4.9825328561741857
0.38632,-1.0422875929476405,-4.9841202898981729
0.38653999999999999,-1.0433842775532363,-4.9857047400684351
0.38675999999999999,-1.0444813104276824,-4.9872861964680348
0.38697999999999999,-1.0455786909116582,-4.9888646562511418
0.38719999999999999,-1.0466764183451944,-4.9904401165754129
0.38741999999999999,-1.0477744920676717,-4.9920125746020094
0.38764000000000004,-1.0488729114178228,-4.9935820274956066
0.38786000000000004,-1.049971675733731,-4.9951484724244128
0.38808000000000004,-1.0510707843528324,-4.9967119065601855
0.38830000000000003,-1.0521702366119146,-4.9982723270782401
0.38852000000000003,-1.0532700318471182,-4.9998297311574653
0.38874000000000003,-1.054370169393936,-5.0013841159803434
0.38896000000000003,-1.055470648587215,-5.0029354787329607
0.38918000000000003,-1.0565714687611536,-5.0044838166050196
0.38940000000000002,-1.0576726292493064,-5.0060291267898567
0.38962000000000002,-1.0587741293845803,-5.0075714064844625
0.38984000000000002,-1.0598759684992372,-5.00911065288948
0.39006000000000002,-1.0609781459248939,-5.0106468632092369
0.39028000000000002,-1.0620806609925215,-5.0121800346517524
0.39050000000000001,-1.0631835130324474,-5.013710164428745
0.39072000000000001,-1.0642867013743542,-5.0152372497556623
0.39094000000000001,-1.06539022534728,-5.0167612878516827
0.39116000000000001,-1.06649408427962,-5.0182822759397361
0.39138000000000001,-1.0675982774991257,-5.0198002112465145
0.3916,-1.0687028043329052,-5.021315091002494
0.39182,-1.0698076641074248,-5.0228269124419365
0.39204,-1.0709128561485068,-5.024335672802918
0.39226,-1.0720183797813323,-5.0258413693273374
0.39248,-1.0731242343304417,-5.0273439992609275
0.39269999999999999,-1.0742304191197318,-5.0288435598532732
0.39291999999999999,-1.0753369334724596,-5.030340048357826
0.39313999999999999,-1.0764437767112405,-5.0318334620319227
0.39335999999999999,-1.0775509481580503,-5.0333237981367862
0.39358000000000004,-1.0786584471342242,-5.0348110539375588
0.39380000000000004,-1.0797662729604567,-5.0362952267033005
0.39402000000000004,-1.0808744249568032,-5.0377763137070142
0.39424000000000003,-1.081982902442681,-5.0392543122256548
0.39446000000000003,-1.0830917047368664,-5.0407292195401467
0.39468000000000003,-1.0842008311574991,-5.0422010329353926
0.39490000000000003,-1.0853102810220796,-5.0436697497003005
0.39512000000000003,-1.0864200536474695,-5.0451353671277781
0.39534000000000002,-1.087530148349894,-5.0465978825147726
0.39556000000000002,-1.0886405644449415,-5.0480572931622669
0.39578000000000002,-1.089751301247561,-5.0495135963752933
0.39600000000000002,-1.0908623580720673,-5.0509667894629624
0.39622000000000002,-1.0919737342321374,-5.0524168697384644
0.39644000000000001,-1.0930854290408123,-5.0538638345190927
0.39666000000000001,-1.0941974418104981,-5.0553076811262487
0.39688000000000001,-1.0953097718529641,-5.0567484068854682
0.39710000000000001,-1.0964224184793459,-5.0581860091264241
0.39732000000000001,-1.0975353810001436,-5.0596204851829496
0.39754,-1.0986486587252224,-5.0610518323930487
0.39776,-1.0997622509638143,-5.0624800480989114
0.39798,-1.1008761570245165,-5.0639051296469333
0.3982,-1.1019903762152936,-5.0653270743877155
0.39842,-1.103104907843476,-5.0667458796760982
0.39863999999999999,-1.1042197512157623,-5.0681615428711639
0.39885999999999999,-1.1053349056382171,-5.069574061336251
0.39907999999999999,-1.1064503704162745,-5.0709834324389744
0.39929999999999999,-1.1075661448547351,-5.0723896535512356
0.39952000000000004,-1.1086822282577691,-5.0737927220492418
0.39974000000000004,-1.1097986199289143,-5.0751926353135133
0.39996000000000004,-1.1109153191710781,-5.0765893907289055
0.40018000000000004,-1.1120323252865369,-5.0779829856846197
0.40040000000000003,-1.1131496375769372,-5.0793734175742129
0.40062000000000003,-1.1142672553432957,-5.080760683795627
0.40084000000000003,-1.1153851778859982,-5.0821447817511878
0.40106000000000003,-1.1165034045048028,-5.0835257088476249
0.40128000000000003,-1.1176219344988365,-5.08490346249609
0.40150000000000002,-1.1187407671665994,-5.086278040112167
0.40172000000000002,-1.1198599018059621,-5.0876494391158902
0.40194000000000002,-1.120979337714167,-5.0890176569317518
0.40216000000000002,-1.1220990741878298,-5.0903826909887284
0.40238000000000002,-1.1232191105229372,-5.0917445387202802
0.40260000000000001,-1.1243394460148501,-5.0931031975643783
0.40282000000000001,-1.1254600799583017,-5.0944586649635175
0.40304000000000001,-1.1265810116473984,-5.095810938364723
0.40326000000000001,-1.1277022403756216,-5.0971600152195728
0.40348000000000001,-1.1288237654358257,-5.0985058929842078
0.4037,-1.1299455861202401,-5.0998485691193496
0.40392,-1.1310677017204684,-5.1011880410903121
0.40414,-1.1321901115274904,-5.1025243063670214
0.40436,-1.1333128148316591,-5.1038573624240184
0.40458,-1.1344358109227057,-5.1051872067404878
0.40479999999999999,-1.1355590990897355,-5.1065138368002678
0.40501999999999999,-1.1366826786212316,-5.1078372500918556
0.40523999999999999,-1.1378065488050526,-5.1091574441084369
0.40545999999999999,-1.1389307089284346,-5.1104744163478859
0.40568000000000004,-1.1400551582779914,-5.1117881643127951
0.40590000000000004,-1.1411798961397124,-5.1130986855104741
0.40612000000000004,-1.142304921798968,-5.1144059774529742
0.40634000000000003,-1.1434302350130905,-5.1157100384233418
0.40656000000000003,-1.1445558384262819,-5.1170108713910798
0.40678000000000003,-1.1456817276849902,-5.1183084679855275
0.40700000000000003,-1.1468079020765645,-5.1196028257450763
0.40722000000000003,-1.1479343608877888,-5.1208939422130246
0.40744000000000002,-1.149061103404883,-5.1221818149375835
0.40766000000000002,-1.1501881289135023,-5.123466441471896
0.40788000000000002,-1.1513154366987388,-5.1247478193740559
0.40810000000000002,-1.1524430260451219,-5.1260259462071147
0.40832000000000002,-1.1535708962366196,-5.1273008195391023
0.40854000000000001,-1.1546990465566365,-5.1285724369430383
0.40876000000000001,-1.1558274762880187,-5.1298407959969534
0.40898000000000001,-1.1569561847130507,-5.131105894283893
0.40920000000000001,-1.1580851711134572,-5.1323677293919481
0.40942000000000001,-1.1592144347704048,-5.1336262989142538
0.40964,-1.1603439749645006,-5.1348816004490194
0.40986,-1.1614737909757946,-5.1361336315995301
0.41008,-1.1626038820837803,-5.1373823899741726
0.4103,-1.1637342475673924,-5.138627873186441
0.41052,-1.1648648867050124,-5.1398700788549609
0.41073999999999999,-1.1659957987744651,-5.1411090046034982
0.41095999999999999,-1.16712698305302,-5.1423446480609734
0.41117999999999999,-1.1682584388173936,-5.1435770068614861
0.41139999999999999,-1.1693901653437491,-5.1448060786443142
0.41162000000000004,-1.1705221619076953,-5.1460318610539462
0.41184000000000004,-1.1716544277842902,-5.1472543517400808
0.41206000000000004,-1.1727869622480402,-5.1484735483576554
0.41228000000000004,-1.1739197645728996,-5.1496894485668498
0.41250000000000003,-1.175052834032273,-5.1509020500331077
0.41272000000000003,-1.1761861698990153,-5.152111350427151
0.41294000000000003,-1.1773197714454324,-5.1533173474249949
0.41316000000000003,-1.1784536379432813,-5.1545200387079593
0.41338000000000003,-1.1795877686637708,-5.1557194219626874
0.41360000000000002,-1.1807221628775637,-5.1569154948811642
0.41382000000000002,-1.1818568198547741,-5.1581082551607187
0.41404000000000002,-1.1829917388649722,-5.159297700504057
0.41426000000000002,-1.1841269191771806,-5.1604838286192605
0.41448000000000002,-1.1852623600598791,-5.1616666372198123
0.41470000000000001,-1.1863980607810016,-5.1628461240246093
0.41492000000000001,-1.1875340206079399,-5.1640222867579677
0.41514000000000001,-1.1886702388075412,-5.1651951231496591
0.41536000000000001,-1.1898067146461118,-5.1663646309349032
0.41558,-1.1909434473894156,-5.1675308078543969
0.4158,-1.1920804363026751,-5.1686936516543227
0.41602,-1.1932176806505732,-5.1698531600863697
0.41624,-1.1943551796972514,-5.1710093309077401
0.41646,-1.1954929327063137,-5.1721621618811735
0.41667999999999999,-1.1966309389408241,-5.1733116507749548
0.41689999999999999,-1.1977691976633085,-5.1744577953629314
0.41711999999999999,-1.1989077081357571,-5.1756005934245319
0.41733999999999999,-1.2000464696196209,-5.1767400427447727
0.41756000000000004,-1.2011854813758169,-5.1778761411142851
0.41778000000000004,-1.2023247426647239,-5.1790088863293207
0.41800000000000004,-1.2034642527461894,-5.1801382761917667
0.41822000000000004,-1.2046040108795224,-5.1812643085091681
0.41844000000000003,-1.2057440163235014,-5.1823869810947309
0.41866000000000003,-1.2068842683363707,-5.1835062917673556
0.41888000000000003,-1.2080247661758416,-5.1846222383516301
0.41910000000000003,-1.2091655090990936,-5.1857348186778616
0.41932000000000003,-1.2103064963627765,-5.1868440305820851
0.41954000000000002,-1.2114477272230071,-5.1879498719060777
0.41976000000000002,-1.2125892009353736,-5.1890523404973763
0.41998000000000002,-1.2137309167549344,-5.19015143420929
0.42020000000000002,-1.2148728739362193,-5.1912471509009164
0.42042000000000002,-1.2160150717332301,-5.1923394884371579
0.42064000000000001,-1.2171575093994402,-5.1934284446887364
0.42086000000000001,-1.2183001861877969,-5.1945140175322031
0.42108000000000001,-1.219443101350721,-5.1955962048499638
0.42130000000000001,-1.2205862541401071,-5.1966750045302819
0.42152000000000001,-1.2217296438073255,-5.197750414467305
0.42174,-1.2228732696032212,-5.1988224325610712
0.42196,-1.2240171307781154,-5.1998910567175285
0.42218,-1.2251612265818075,-5.2009562848485462
0.4224,-1.2263055562635718,-5.2020181148719402
0.42262,-1.2274501190721629,-5.2030765447114691
0.42283999999999999,-1.228594914255813,-5.2041315722968697
0.42305999999999999,-1.2297399410622332,-5.2051831955638574
0.42327999999999999,-1.2308851987386145,-5.2062314124541489
0.42349999999999999,-1.2320306865316293,-5.2072762209154746
0.42372000000000004,-1.2331764036874306,-5.2083176189015958
0.42394000000000004,-1.234322349451652,-5.2093556043723117
0.42416000000000004,-1.2354685230694109,-5.2103901752934885
0.42438000000000003,-1.2366149237853068,-5.2114213296370622
0.42460000000000003,-1.2377615508434232,-5.2124490653810582
0.42482000000000003,-1.2389084034873274,-5.2134733805096074
0.42504000000000003,-1.2400554809600721,-5.2144942730129582
0.42526000000000003,-1.2412027825041938,-5.2155117408874947
0.42548000000000002,-1.242350307361717,-5.2165257821357498
0.42570000000000002,-1.2434980547741521,-5.2175363947664222
0.42592000000000002,-1.2446460239824959,-5.2185435767943877
0.42614000000000002,-1.245794214227234,-5.2195473262407193
0.42636000000000002,-1.2469426247483404,-5.2205476411326934
0.42658000000000001,-1.2480912574188012,-5.2215445144736163
0.42680000000000001,-1.2492401106220909,-5.2225379459372494
0.42702000000000001,-1.2503891820168185,-5.2235279365871801
0.42724000000000001,-1.2515384708454191,-5.2245144844670808
0.42746000000000001,-1.2526879763498759,-5.2254975876267986
0.42768,-1.2538376977717187,-5.2264772441223748
0.4279,-1.2549876343520279,-5.2274534520160625
0.42812,-1.2561377853314315,-5.2284262093763303
0.42834,-1.2572881499501112,-5.2293955142778881
0.42856,-1.2584387274477973,-5.230361364801694
0.42877999999999999,-1.259589517063775,-5.2313237590349715
0.42899999999999999,-1.2607405180368816,-5.2322826950712251
0.42921999999999999,-1.2618917296055108,-5.233238171010254
0.42943999999999999,-1.2630431510076088,-5.2341901849581616
0.42966000000000004,-1.2641947814806809,-5.2351387350273813
0.42988000000000004,-1.2653466202617869,-5.2360838193366783
0.43010000000000004,-1.2664986665875468,-5.2370254360111712
0.43032000000000004,-1.267650919694139,-5.2379635831823492
0.43054000000000003,-1.2688033788173019,-5.2388982589880753
0.43076000000000003,-1.269956043192334,-5.2398294615726151
0.43098000000000003,-1.2711089120540968,-5.24075718908664
0.43120000000000003,-1.2722619846370133,-5.2416814396872455
0.43142000000000003,-1.2734152601750712,-5.2426022115379682
0.43164000000000002,-1.2745687379018218,-5.2435195028087964
0.43186000000000002,-1.2757224170503823,-5.244433311676187
0.43208000000000002,-1.2768762968534362,-5.2453436363230779
0.43230000000000002,-1.2780303765432341,-5.246250474938905
0.43252000000000002,-1.2791846553515953,-5.2471538257196153
0.43274000000000001,-1.2803391325099074,-5.2480536868676797
0.43296000000000001,-1.2814938072491284,-5.2489500565921112
0.43318000000000001,-1.2826486787997877,-5.2498429331084751
0.43340000000000001,-1.2838037463919858,-5.250732314638908
0.43362000000000001,-1.284959009255396,-5.2516181994121274
0.43384,-1.2861144666192661,-5.2525005856634541
0.43406,-1.2872701177124177,-5.2533794716348154
0.43428,-1.2884259617632479,-5.2542548555747652
0.4345,-1.2895819979997307,-5.2551267357385028
0.43472,-1.2907382256494178,-5.2559951103878806
0.43493999999999999,-1.2918946439394372,-5.2568599777914233
0.43515999999999999,-1.2930512520964987,-5.2577213362243391
0.43537999999999999,-1.2942080493468902,-5.2585791839685321
0.43560000000000004,-1.2953650349164825,-5.2594335193126245
0.43582000000000004,-1.2965222080307257,-5.2602843405519666
0.43604000000000004,-1.2976795679146551,-5.2611316459886472
0.43626000000000004,-1.2988371137928887,-5.261975433931517
0.43648000000000003,-1.2999948448896292,-5.2628157026961926
0.43670000000000003,-1.301152760428665,-5.2636524506050826
0.43692000000000003,-1.3023108596333719,-5.264485675987391
0.43714000000000003,-1.303469141726711,-5.2653153771791388
0.43736000000000003,-1.3046276059312338,-5.2661415525231767
0.43758000000000002,-1.3057862514690797,-5.2669642003691965
0.43780000000000002,-1.3069450775619798,-5.2677833190737529
0.43802000000000002,-1.3081040834312541,-5.2685989070002677
0.43824000000000002,-1.3092632682978169,-5.2694109625190553
0.43846000000000002,-1.3104226313821736,-5.2702194840073266
0.43868000000000001,-1.3115821719044245,-5.2710244698492117
0.43890000000000001,-1.3127418890842644,-5.2718259184357699
0.43912000000000001,-1.3139017821409833,-5.272623828165008
0.43934000000000001,-1.3150618502934688,-5.2734181974418863
0.43956000000000001,-1.3162220927602046,-5.2742090246783455
